DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2022-10-06;0.8503161973485053;60.51115468869146;13.049247991846098;8.513710586573263;0.7818936843210527;0.025804052303396937;0.02092561747611271;57.64027300458356;0.8403382782473439;0.057445840584844476;0.23870692536947608
2022-10-07;0.8379915800689461;60.718394028467365;12.94580695261858;8.657126849519237;0.7807875783899052;0.0258821804549661;0.020890623941438407;57.4842069972782;0.8353211175574157;0.05750802147551487;0.23782897005458306
2022-10-08;0.8252637939431791;60.91856666534548;12.840663945295548;8.804590837271562;0.7798592475296786;0.025965228683243916;0.020858902366142625;57.34122777188349;0.8302185012177471;0.05756286147275933;0.23699847139682445
2022-10-09;0.8121709421347719;61.112732306689914;12.734561145661388;8.953785329420489;0.7791374681103896;0.026052414807185724;0.020829644701658843;57.2134545344237;0.8251056157661143;0.057608070191184954;0.23620555788155356
2022-10-10;0.7987813493213883;61.30124010172315;12.628201591839163;9.102627732443196;0.7786822748208347;0.026141979780712112;0.02080230915507078;57.10329604512024;0.820050022451346;0.057641737356246614;0.23543927711058554
2022-10-11;0.7851841829279308;61.48392335749082;12.522313590333654;9.249375908394354;0.7785721349579242;0.026231450910745528;0.02077657310658285;57.01318444143469;0.815107338596277;0.05766247787020225;0.2346885132612891
2022-10-12;0.7714801040337845;61.66029482061113;12.417715147749824;9.392734038805617;0.7788910960574034;0.026317904837361874;0.020752285834778856;56.94530729963693;0.8103169132314887;0.057669578032223515;0.23394290188240371
2022-10-13;0.7577719390374186;61.82974254147815;12.315378355356035;9.531958698007811;0.7797158990192306;0.02639823052332649;0.020729421081930866;56.90133769168475;0.8056974914381017;0.05766314305117148;0.2331937431381648
2022-10-14;0.7441553620122379;61.99172636964449;12.216493644691388;9.66696526545768;0.7811030483228601;0.026469392545350492;0.020708029474430425;56.88216201865731;0.8012428634647223;0.057644245922407536;0.23243491453718182
2022-10-15;0.7307198462768635;62.14579272045665;12.122366153603881;9.798137728226536;0.7830894710161098;0.026528540595481435;0.02068822080232957;56.88808379541345;0.7969293776714389;0.05761462491491641;0.2316624095345923
2022-10-16;0.7175496068066155;62.29159008807957;12.034311747080375;9.926138905298076;0.7856931194693942;0.026573119898860433;0.02067014615156731;56.91902495585656;0.7927234369944354;0.057576382304643854;0.23087387710120166
2022-10-17;0.7047245245388684;62.42888535026914;11.953552562354623;10.051721055276678;0.78891351420262;0.026600982832876426;0.020653979877902576;56.97472464845447;0.7885889812963888;0.05753168418022224;0.23006816266026325
2022-10-18;0.6923210441507782;62.55758090004282;11.881111946706836;10.175536801224256;0.7927322249895049;0.026610502003195143;0.020639901407445017;57.05493552982095;0.7844949589623534;0.05748246111085647;0.2292448506270012
2022-10-19;0.6804130373212911;62.67773262756089;11.817708665741058;10.297950297399836;0.7971132902872686;0.026600684991424987;0.020628076846348126;57.159617582444035;0.7804227913471488;0.05743010945976125;0.22840380866633436
2022-10-20;0.66907154666882;62.78951724364689;11.763790794808724;10.419066052047471;0.8020059327923251;0.02657112110038043;0.020618664476909354;57.28889797662023;0.7763651340030924;0.057375546096313776;0.22754518566888182
2022-10-21;0.6583644801415653;62.89320045769022;11.719568706698746;10.538757890409139;0.8073472187605232;0.0265219300329636;0.020611820028279333;57.443028485271654;0.7723246357222602;0.05731926342106453;0.2266694114999609
2022-10-22;0.6483562487562194;62.98910599226;11.685047110786602;10.656698047511798;0.8130646661696679;0.026453712545733834;0.020607701705951897;57.62234043892902;0.7683126961277202;0.05726138461191939;0.2257771985066891
2022-10-23;0.6391073408942574;63.07758540785904;11.66005612260513;10.77238640334606;0.819078808017694;0.02636750306519481;0.020606474964462048;57.82719719570309;0.7643482215488607;0.05720171904225283;0.22486954474020324
2022-10-24;0.6306738267147133;63.15898870544579;11.644281363366103;10.885179893213;0.8253057180046958;0.026264724206723686;0.02060831700747128;58.0579440931117;0.7604563780408482;0.05713981785863454;0.22394773882176083
2022-10-25;0.6231067866346057;63.23363567156826;11.637293106421055;10.994322143251097;0.8316595065455145;0.026147143092699603;0.02061342099869485;58.31485584542647;0.7566673396575855;0.05707502973723215;0.2230133663529189
2022-10-26;0.6164516582699932;63.3017879311095;11.638574502099173;11.098973395449747;0.8380547955055088;0.02601682932756991;0.020621999965950526;58.598081352005416;0.7530150294615612;0.05700655686377527;0.22206831774092797
2022-10-27;0.6107474967296209;63.36362167566656;11.647548923894991;11.19824079778678;0.844409180248473;0.025876114453142005;0.02063429037901259;58.9075858891401;0.7495358502531881;0.05693351120221339;0.22111479728078115
2022-10-28;0.606026143717396;63.41920104139985;11.66360648769081;11.291209143465762;0.8506456875345112;0.02572755267714027;0.0206505553799682;59.24309067052736;0.7462674016273223;0.05685497113184889;0.22015533330487735
2022-10-29;0.6023113015381791;63.46845211873414;11.686129801676516;11.376972148538274;0.8566952375083349;0.025573882641873942;0.020671087642429184;59.604009779837966;0.7432471797166825;0.05677003854174897;0.21919278917986967
2022-10-30;0.5996175088227241;63.511137587497345;11.714519007955182;11.45466435943185;0.8624991174753042;0.02541798997759512;0.020696211833285034;59.989384503260865;0.740511255862213;0.05667789647459832;0.2182303748978648
2022-10-31;0.5979490156015347;63.54683198488819;11.748216177573658;11.523493781012002;0.8680114743732021;0.02526287036668273;0.02072628664772975;60.397815120614595;0.7380929304607735;0.05657786740980391;0.2172716589756378
2022-11-01;0.5972985562737736;63.574897630004784;11.786729118963928;11.58277531172363;0.8732018318110083;0.025111592830089326;0.02076170638509585;60.82739025089734;0.7360213583830237;0.05646947226754738;0.2163205803408626
2022-11-02;0.5976460200462238;63.59446124748024;11.82965465558814;11.63196506501138;0.8780576362599806;0.024967262936482645;0.02080290202962602;61.27561389224753;0.7343201426314636;0.05635249020153726;0.2153814598485061
2022-11-03;0.5989570195688593;63.6043913539936;11.876701422006457;11.6706956455291;0.8825868354446814;0.024832985627179664;0.02085034179675246;61.739330347453226;0.7330058933231399;0.056227019228368924;0.21445901103349388
2022-11-04;0.6011855578120405;63.60342793557662;11.927653382265024;11.698756169957862;0.8868123450768371;0.024711767965199843;0.02090449405982819;62.214919556313625;0.7320890002194872;0.056093409447743506;0.2135581266901823
2022-11-05;0.6042765985901354;63.59031308827169;11.982332936160955;11.716073333741264;0.8907665482497226;0.024606420879059947;0.020965789652446068;62.698490878719106;0.7315743665595241;0.05595219711157752;0.21268366378466266
2022-11-06;0.6081685453312684;63.56392274814227;12.04056363498794;11.722693544826361;0.8944858252015025;0.02451945960060416;0.021034583499508246;63.18607569045605;0.7314621031574297;0.055804039506993315;0.21184022621061843
2022-11-07;0.6127956335968154;63.52339963642606;12.102132524522482;11.718766131740628;0.8980051102092165;0.02445300251577653;0.02111111553396263;63.67381918080012;0.731748182274174;0.05564965059956496;0.21103194490303834
2022-11-08;0.6180902435103035;63.468287532237774;12.166752132895642;11.704527621364221;0.901352471975388;0.02440866817681277;0.021195470863713924;64.15817174876086;0.7324250512521252;0.05548973737109113;0.21026225484939703
2022-11-09;0.623983456002431;63.39849502409788;12.234068495311984;11.680289481447074;0.9045495145817805;0.024387621537795702;0.02128759394792034;64.63586697435119;0.7334821099161064;0.05532499502131731;0.20953395378000222
2022-11-10;0.6304055423039221;63.31426072036069;12.303668873696612;11.646426894235708;0.9076117956354748;0.024390617977936086;0.02138730199096073;65.103899928949;0.7349061488954669;0.05515610272209016;0.20884925699921636
2022-11-11;0.6372863935781246;63.21611992768282;12.37508920666681;11.603368530063;0.9105492594468655;0.024418044996083462;0.021494297559626313;65.55950615139328;0.736681749927184;0.054983719854423935;0.20820984807777998
2022-11-12;0.644555897666226;63.10487277367118;12.447821331102098;11.551587283382688;0.9133666836838101;0.024469961500929067;0.02160818044181649;66.00014159030694;0.738791649460934;0.054808482660561895;0.20761692518470629
2022-11-13;0.6521442699559733;62.981553720179896;12.521320021718816;11.491591928381565;0.9160641385075042;0.02454613465815099;0.021728458776482117;66.42346378909329;0.7412170671079578;0.05463100124509456;0.20707124289038972
2022-11-14;0.6599823453851104;62.8474023872434;12.59500989946557;11.423919646879934;0.9186374577123133;0.024646074288610625;0.021854559494837434;66.82731456801055;0.7439380006600765;0.05445185686151063;0.20657314932111173
2022-11-15;0.6680018385579952;62.70383558419941;12.668292263262044;11.349129377642877;0.9210787218625457;0.0247690648408839;0.02198583812202671;67.20970443757054;0.7469334895568955;0.054271599423169926;0.20612261858948663
2022-11-16;0.6761355788919035;62.552420424039894;12.740551902619123;11.267795933384187;0.9233767538427883;0.024914194987145175;0.022121587996552543;67.5687989590792;0.7501818488014174;0.05409074518057332;0.205719278466035
2022-11-17;0.6843177276215582;62.39484837930898;12.811163951010386;11.180504829569076;0.9255176276137462;0.02508038491395894;0.0222610489719133;67.90290725126829;0.753660875420122;0.05390977450993804;0.205362433294473
2022-11-18;0.6924839833789436;62.23291012283672;12.87950084151607;11.087847767534385;0.9274851912913022;0.02526641139911218;0.02240341567111578;68.21047282646171;0.7573480296360106;0.05372912976145344;0.20505108218794174
2022-11-19;0.7005717829322777;62.06847098416113;12.94493942722611;10.990418713374746;0.9292616059413947;0.025470930782468624;0.022547845370077837;68.49006692536483;0.7612205929749135;0.05354921311917955;0.20478393257574046
2022-11-20;0.7085205035142842;61.90344684257154;13.006868329158978;10.888810513424568;0.930827901705905;0.02569249995316718;0.02269346559045857;68.74038450612541;0.7652558055590364;0.053370384428353394;0.20455940920065388
2022-11-21;0.716271672996083;61.7397802702401;13.064695574010996;10.783611986939219;0.9321645530434485;0.025929595487530557;0.02283938148618858;68.96024303054234;0.7694309848595956;0.05319295894988473;0.20437565869612964
2022-11-22;0.7237691939689779;61.57941673385354;13.117856582874015;10.675405436690811;0.9332520749820534;0.026180631081995115;0.022984683110948048;69.14858417792603;0.7737236281845282;0.05301720500605661;0.2042305499008322
2022-11-23;0.7309595875813559;61.42428066048812;13.165822570118833;10.56476451859662;0.9340716423362828;0.026443973433404388;0.02312845265607729;69.30447860486434;0.7781115011695305;0.05284334148590469;0.20412167009590987
2022-11-24;0.7377922627404363;61.27625117318087;13.20810940890217;10.4522524121499;0.9346057338372962;0.026717956725296574;0.023269771749914434;69.42713385672657;0.7825727145226947;0.05267153518344311;0.20404631737809076
2022-11-25;0.7442198160267558;61.13713730375457;13.244287016175846;10.338420234287463;0.9348388030583704;0.027000895883516358;0.02340772891034104;69.51590552383917;0.7870857912461794;0.05250189794684802;0.2040014894098797
2022-11-26;0.7501983673804989;61.008652494984155;13.273989305610781;10.223805640376108;0.934757977888004;0.027291098767732638;0.02354142724237282;69.570311721579;0.7916297265238422;0.05233448362191927;0.2039838688170463
2022-11-27;0.7556879363000165;60.89238821120133;13.296924751444168;10.108931557206185;0.9343537901052518;0.027586877467369673;0.023669992471943763;69.59005095882529;0.7961840424225374;0.0521692847786356;0.20398980553363835
2022-11-28;0.7606528629405366;60.78978648599307;13.312887599858396;9.994304994226772;0.9336209363444975;0.027886558871165635;0.02379258140557306;69.57502344295825;0.8007288395075561;0.052006229215418615;0.2040152964262576
2022-11-29;0.7650622781111194;60.70211124784768;13.321769757044363;9.880415880729773;0.9325590713964881;0.028188494679149544;0.023908390903342285;69.52535585155401;0.8052448474200065;0.05184517624184862;0.20405596256260453
2022-11-30;0.7688906257358392;60.63041827954493;13.323573374524505;9.76773587828199;0.9311736343759636;0.028491071024347867;0.024016667449502146;69.44142958075456;0.809713476406072;0.05168591274705242;0.20410702452460552
2022-12-01;0.7721182408661144;60.575523684897504;13.318424142544979;9.656717119412253;0.9294767077904093;0.028792717869050643;0.024116717401022864;69.32391245764545;0.8141168717251906;0.05152814906783213;0.20416327620401556
2022-12-02;0.7747319857997907;60.537970757265555;13.306585291321783;9.547790825387445;0.9274879089660127;0.029091918337023938;0.024207917989439668;69.17379387850144;0.8184379727961241;0.05137151467784617;0.20421905755843844
2022-12-03;0.7767259462734762;60.517995168233746;13.288472287571853;9.441365757864165;0.9252353126225785;0.02938721813867231;0.024289729145357798;68.99242330611733;0.8226605788663955;0.05121555372680868;0.20426822684837542
2022-12-04;0.7781021890418933;60.51548842212173;13.264668200006065;9.337826461293917;0.922756402635666;0.029677235240838946;0.024361706207893793;68.78155202728428;0.8267694229111504;0.051059720466759995;0.20430413292130614
2022-12-05;0.778871581435678;60.52995955276061;13.235939692237494;9.237531255205633;0.9200990501784791;0.029960669926672453;0.024423513573060024;68.54337803546564;0.8307502553815189;0.05090337461099324;0.20431958815697598
2022-12-06;0.7790525327758651;60.56059560973117;13.203198268121445;9.140818872446742;0.9173191785810182;0.030236298282694588;0.024474912936659862;68.28047908599571;0.8345895819477549;0.05074580843975229;0.2043071237661135
2022-12-07;0.7786697964734096;60.60632044681433;13.167462009537504;9.048014773015172;0.9144784460334794;0.030502966344109626;0.02451575255415258;67.99574848154967;0.8382744140435334;0.050586273957189204;0.20425924713423127
2022-12-08;0.7777533309728147;60.66585189394899;13.12981771546322;8.95943709960904;0.9116419405415674;0.030759585020746757;0.02454595754131842;67.6923333301094;0.8417920335608378;0.0504240101703534;0.20416870195738981
2022-12-09;0.7763372170645231;60.73775742031188;13.091383340531232;8.875402242347995;0.9088758809679037;0.031005125919031883;0.024565521230898273;67.37357498609482;0.8451297729942934;0.0502582705650118;0.2040287319191852
2022-12-10;0.7744586285702297;60.82050841673637;13.053270624389972;8.79622998085195;0.9062453176507299;0.03123861816889792;0.024574497592696355;67.04295135994981;0.8482748123067609;0.05008835085439948;0.20383334863459163
2022-12-11;0.7721568529930334;60.912533240723405;13.016547800072416;8.722248172038222;0.9038118259780172;0.03145914635847291;0.024572994717812706;66.70402076204743;0.851213993782937;0.049913617075552114;0.20357760453628976
2022-12-12;0.7694723584150476;61.01226917690538;12.982202270198972;8.653796951659091;0.9016311864119522;0.031665849673633034;0.024561169361608425;66.36036693312347;0.8539336561529662;0.049733534103648995;0.2032578713023196
2022-12-13;0.766445902713719;61.11821347012722;12.951103144191176;8.59123241679407;0.8997510448062558;0.03185792233396156;0.024539222534594562;66.01554490540697;0.8564194893018378;0.04954769464776283;0.20287212431981497
2022-12-14;0.7631176810500481;61.228973587416405;12.923963537755968;8.534929755283354;0.8982085474382947;0.03203461541119531;0.024507396125569167;65.67302733607401;0.8586564109306921;0.04935584878152887;0.2024202335476516
2022-12-15;0.7595265075529187;61.343316859117046;12.901302547729538;8.485285786492707;0.8970279459913935;0.03219524011073659;0.024465970536901395;65.3361509575213;0.8606284666010495;0.04915793404946239;0.20190426098046974
2022-12-16;0.7557090271800273;61.46021963844183;12.883406830969255;8.442720875891006;0.8962181687727255;0.0323391725911234;0.024415263307773848;65.00806279719392;0.8623187546701917;0.04895410617391732;0.20132876472707611
2022-12-17;0.7516989538739938;61.578916102708334;12.870291735383956;8.407680183758533;0.8957703557416117;0.03246586039033748;0.024355628697342868;64.69166583329407;0.8637093777131387;0.04874477036893138;0.20070110949702527
2022-12-18;0.74752633134916;61.69894679862461;12.861661954436867;8.38063420598943;0.895655356455394;0.03257483052133418;0.02428745819606284;64.38956377166787;0.8647814221213859;0.048530613245385476;0.2000317830395694
2022-12-19;0.7432173415553588;61.820199900551;12.857048750410042;8.361973439714196;0.8958290327924545;0.0326658350573854;0.024211246155954567;64.10392697633654;0.8655191725784683;0.048312531105809645;0.1993330430149878
2022-12-20;0.7387941293966034;61.9429523353387;12.85594672913732;8.351902249450735;0.8962375283938586;0.03273899848918917;0.02412765627446268;63.83635697053726;0.8659143583933891;0.04809155872132063;0.19861756803303887
2022-12-21;0.7342746410865046;62.067910784927754;12.857950213079588;8.350331894734257;0.8968225092374352;0.03279496687853886;0.02403758888246694;63.58774929123735;0.8659704332634423;0.04786879850106115;0.1978971116327687
2022-12-22;0.7296741403926341;62.19608830611137;12.862734573579974;8.356950449686076;0.8975247526787874;0.03283476213041631;0.023942135570893308;63.35839938473895;0.8656997792576406;0.04764543449593811;0.19718245600370082
2022-12-23;0.725006734508503;62.32868072969869;12.870037252568537;8.371291872498848;0.8982877188437782;0.03285963798458913;0.023842534465076066;63.148106606050966;0.8651209447112382;0.047422746581144426;0.1964833662051676
2022-12-24;0.720286908026778;62.46694273777043;12.879638506179278;8.39280425603084;0.8990611102947568;0.0328709376245218;0.023740126037711865;62.956276292483714;0.8642559147931399;0.04720212469905927;0.1958085438055647
2022-12-25;0.7155310636030174;62.61206349944429;12.891341896535323;8.420917306113417;0.8998044256245116;0.03286995277822651;0.023636309336593213;62.78201993153093;0.8631274128913651;0.04698508303453928;0.19516557896502224
2022-12-26;0.7107590678614669;62.765041739681855;12.904954553676628;8.455109102762464;0.9004905120076959;0.03285778417673546;0.02353249849307413;62.624253482505054;0.8617562306180488;0.04677327398360656;0.1945609000913361
2022-12-27;0.7059958009026486;62.926560122220245;12.920267227274019;8.494972201323135;0.9011091207598653;0.03283520324102176;0.023430079371363176;62.48179394077746;0.860158584161642;0.04656850176411492;0.19399972031014354
2022-12-28;0.7012727074260822;63.096858846755765;12.937034147416545;8.540279125739968;0.9016704686194085;0.03280251488729586;0.023330366217230714;62.3534542530273;0.8583434949071479;0.04637273550315468;0.193485980106502
2022-12-29;0.6966293469801291;63.27560839211348;12.9549527153972;8.591047294696788;0.9022088057772435;0.0327594213735354;0.023234558167543988;62.23813670179981;0.856310192702777;0.04618812162077442;0.19302228561655865
2022-12-30;0.6921086676115953;63.461918262713354;12.973708961770487;8.6474764715716;0.9027682124462877;0.03270524743537848;0.02314369512090883;62.13492280740214;0.8540506181429787;0.04601686728353674;0.19261031565019482
2022-12-31;0.6877522715420314;63.6543448899542;12.9930228892452;8.709885668267027;0.9033883977319976;0.03263916646253296;0.023058613217800887;62.043161927585594;0.8515519466727683;0.04586112274283621;0.192251223709099
2023-01-01;0.6835956685759267;63.8508987775653;13.012693731809371;8.77864948293995;0.9040904963959593;0.03256042778322819;0.022979899826196592;61.96255864686222;0.8487991353192905;0.04572286233726281;0.19194603483238767
2023-01-02;0.6796635130805709;64.04905103528219;13.032645158087119;8.854133839729178;0.9048628595416146;0.03246858513937021;0.022907847949089767;61.89325902051985;0.8457774933330722;0.04560376394398563;0.19169603715442346
2023-01-03;0.6759679850491394;64.24594713250934;13.052863270108537;8.936687820391896;0.9056767260850338;0.0323636231686998;0.022842472310345148;61.8355376657757;0.8424730091484416;0.04550548238476867;0.1915028837928312
2023-01-04;0.6725071487190291;64.43862049214566;13.073334574021215;9.026634823885907;0.906501887199238;0.032246085197346876;0.022783524774400474;61.78948372256444;0.8388727042270103;0.04542992091578531;0.1913686892173941
2023-01-05;0.6692632875274498;64.62420621002613;13.093983924133198;9.124263018989474;0.9073223466081821;0.0321172023443177;0.022730509098344714;61.75468565649904;0.8349650151853756;0.04537950063574941;0.1912961199345182
2023-01-06;0.6662012155978446;64.80015519663714;13.114612441636739;9.229815057618884;0.9081519797512808;0.03197902388358203;0.022682695041186047;61.72991489509062;0.8307402055048949;0.045357427622037386;0.19128847927581824
2023-01-07;0.6632988011022056;64.96436323877032;13.13509303702892;9.343465330629833;0.909017896073044;0.031833204504837585;0.0226392747327439;61.714309013863144;0.8261912755557549;0.04536612025385378;0.19134773687641252
2023-01-08;0.6605451585881941;65.11518879777624;13.155410061681721;9.46524882284931;0.9099543764628619;0.03168120833415527;0.02259940759838837;61.707193259646;0.8213168086685095;0.045407241269906196;0.19147457128328543
2023-01-09;0.6579388253405172;65.25147198191249;13.175698974204305;9.594989158284037;0.9109968070664721;0.03152451371871622;0.022562264844404777;61.70790115737849;0.816123849617645;0.04548172674951575;0.19166840587382414
2023-01-10;0.6554859228651077;65.37255485694014;13.196286023162388;9.732225832007014;0.9121756060410202;0.0313648186292281;0.02252707358804088;61.71559426790171;0.8106308156588387;0.045589811850889055;0.1919274380166747
2023-01-11;0.6531983036423753;65.4783032109576;13.217727932608808;9.876140646359712;0.9135101397150993;0.03120424653218578;0.02249316071511594;61.72908116338518;0.8048704394154346;0.04573105321294387;0.19224866153257994
2023-01-12;0.6510916825373821;65.56912983926546;13.240851557800458;10.02548339752044;0.9150026251119509;0.031045552562179488;0.02245999654248008;61.746635704232126;0.7988927417724082;0.04590434799717249;0.1926278826354617
2023-01-13;0.6491853267260761;65.64565187989473;13.266395742538338;10.17876749223326;0.9166455323245561;0.030891184624943797;0.02242717482748678;61.76648216821006;0.7927572075855785;0.04610840828263375;0.19306032337408732
2023-01-14;0.647501727521711;65.70834964130762;13.294653008336017;10.334465021743197;0.9184289710955525;0.03074234431259384;0.02239439270259527;61.787279972816705;0.7865249831229584;0.04634223225560278;0.19354121927397663
2023-01-15;0.6460666892688912;65.75753249749096;13.325667284628631;10.491120273378195;0.920345465337924;0.030599499396081604;0.02236140817779404;61.80808762544916;0.780254336018518;0.04660480016343259;0.19406572175848288
2023-01-16;0.6449093959619548;65.79330616547759;13.359431367673745;10.647463000787582;0.9223947136025357;0.030462895764889683;0.02232799763906528;61.828326578439004;0.7739961248949744;0.04689476729204688;0.19462879572435704
2023-01-17;0.6440624530072612;65.81554133435826;13.396084103751143;10.80252159840831;0.9245883362401183;0.030333068767185417;0.0222939133670893;61.84774508310246;0.7677892728288441;0.047210154069039244;0.19522511275665355
2023-01-18;0.6435623160453092;65.82395933019485;13.43588672542338;10.955543261522008;0.9269475550287581;0.030210694682640246;0.022258920896023306;61.86640060145786;0.7616639613983643;0.0475485125473286;0.19584920363891659
2023-01-19;0.6434496887378214;65.81821913478363;13.479198898931001;11.105914274724993;0.9295008583639466;0.03009644151758571;0.02222283643965348;61.88464229998799;0.7556448195955077;0.047907090346849715;0.19649560753905965
2023-01-20;0.6437698858742282;65.79800578613573;13.52645445659922;11.253080504091752;0.9322816498890172;0.029990819054878142;0.022185564408366994;61.903093619700996;0.7497541045839345;0.04828299229907366;0.19715901841786032
2023-01-21;0.6445731577271874;65.76312019477679;13.578136778289405;11.396468154403394;0.9353258777171264;0.029894028091671385;0.022147135035322528;61.922634887573324;0.7440148718399812;0.048673340069596095;0.19783442920615305
2023-01-22;0.645914971125658;65.71357040736197;13.634753778512163;11.535404846854506;0.9386696409044166;0.029805808814119292;0.022107742121378296;61.944385907030515;0.7384541324509698;0.04907543004831033;0.198517274281324
2023-01-23;0.6478548180269502;65.64956012249318;13.696792036369047;11.669209778167435;0.9423468331973415;0.029725532586874662;0.022067695958430767;61.9695695021731;0.7330992471233115;0.04948678331003614;0.19920335200093306
2023-01-24;0.6504549702346177;65.57147867295588;13.764670432026382;11.797284324802321;0.9463867568264537;0.029652292885419505;0.022027376349107414;61.99937484102717;0.7279743023412726;0.04990519440092761;0.19988874649290628
2023-01-25;0.6537791743130021;65.47989245400555;13.838693241063366;11.919203160343288;0.9508117029572842;0.02958499543409035;0.021987185691784417;62.034820415537475;0.7230964659403354;0.05032877919855284;0.20056974912246478
2023-01-26;0.6578912804712448;65.37553775877078;13.919002644806358;12.034805945923067;0.9556344958680867;0.029522447640450946;0.021947502092948965;62.07661655938611;0.7184723196865045;0.05075602206619061;0.2012427800273757
2023-01-27;0.6628537990421135;65.25931496413313;14.00553062622186;12.144289636218751;0.9608559986253327;0.02946344743543997;0.02190863246666641;62.12502740178769;0.7140941671447745;0.051185822489756484;0.20190431009238982
2023-01-28;0.6687263781706203;65.13228399345483;14.097950237150007;12.248301417052538;0.9664625789745279;0.029406871638552937;0.021870765583341525;62.17973218622758;0.7099363161785839;0.05161754134892186;0.20255078372085172
2023-01-29;0.6755641964613979;64.99566096611626;14.195626243680294;12.348032254902;0.9724235353600447;0.029351763968265276;0.0218339250370825;62.23968592773022;0.7059513368498969;0.05205104693247742;0.20317854275639358
2023-01-30;0.6834162646200201;64.85081592787101;14.297565182364337;12.445310993601295;0.9786884844371944;0.029297422810014576;0.021797922112790694;62.30297944073323;0.7020662972891276;0.052486760761852984;0.20378375191027262
2023-01-31;0.6923320094625123;64.69909928852694;14.402496221181822;12.542154832395763;0.9852076467781241;0.02924340079144972;0.021762545826469446;62.36721401639723;0.6982007441475387;0.05292493617049215;0.2043625542514412
2023-02-01;0.702367756499872;64.54166908182818;14.508951594213226;12.640320049206434;0.9919521021784428;0.02918950428102881;0.021727752881770694;62.42987576593841;0.6942846730556619;0.053364936662402176;0.20491122895160457
2023-02-02;0.7135843033421334;64.37976825940888;14.61532905660286;12.741228791745328;0.9988991937148912;0.029135776364313432;0.021693608545471484;62.488475870038954;0.6902614561586449;0.05380516451442388;0.2054258537663526
2023-02-03;0.7260443811022103;64.21500255610374;14.719954187088495;12.845895736492976;1.006017909273706;0.02908247980771211;0.021660227464616294;62.540690985539996;0.6860907747033931;0.05424298919599319;0.20590197052905584
2023-02-04;0.7398099977197597;64.04961880232007;14.821142698322038;12.954854473323344;1.013254242815369;0.029030080005364407;0.021627714418798526;62.584504058299245;0.6817515623402918;0.05467467576616666;0.20633425404974967
2023-02-05;0.7549396569319529;63.88678352289787;14.917262922423411;13.068083514308558;1.0205165384769552;0.028979227882888977;0.02159610499611646;62.61834577454737;0.6772449631713829;0.05509531351096403;0.20671618486482402
2023-02-06;0.7714854466903608;63.73086159777517;15.006798640196351;13.184931873344398;1.0276608229126831;0.028930742711456254;0.02156530618232571;62.6412368524487;0.6725973066516345;0.05549874519452198;0.20703972637003742
2023-02-07;0.7894979987521015;63.58603683505454;15.088337800046968;13.304336399911305;1.0345656583948595;0.02888506390597223;0.021535478435754377;62.65253435397579;0.6678514119822546;0.055879122617761214;0.2072970678111921
2023-02-08;0.8090253569508815;63.456287718002216;15.160580264830115;13.424892235528704;1.0411305778504765;0.02884230031245539;0.021506995417027115;62.65189331634346;0.6630637672247331;0.05623093913670392;0.20748071502844526
2023-02-09;0.8301116987918068;63.345362042330734;15.22234635835152;13.544923014592582;1.0472745438427011;0.02880227921477705;0.021480403621682496;62.63922954280047;0.6583017182387001;0.05654906448621724;0.2075835878206269
2023-02-10;0.8527959055655802;63.25675004591727;15.272586341539467;13.662550950082155;1.0529344415439696;0.02876459504988054;0.02145638187831758;62.61468358727514;0.6536406617947912;0.056828782459847196;0.2075991246789798
2023-02-11;0.8771099765643354;63.19365565617773;15.310390936253574;13.775766971772201;1.0580636138044284;0.028728657848750772;0.021435700657610156;62.578585941294556;0.6491612361279375;0.05706583195876952;0.20752139559834257
2023-02-12;0.9030772835109772;63.15896550607287;15.335003001704624;13.882501104729755;1.062630444627202;0.028693741443690517;0.021419181124335773;62.531423409122006;0.6449465013914002;0.05725645188147814;0.20734522362192548
2023-02-13;0.9307106620020976;63.155215398353754;15.34583045441322;13.980693289002168;1.0666169957162068;0.028659031500900344;0.021407653855332512;62.47380663806337;0.6410791019477279;0.05739743028032108;0.20706631571268047
2023-02-14;0.9600103376273006;63.1845539293834;15.342460507421402;14.068364847494058;1.0700176992581094;0.02862367345097894;0.021401917141297;62.406438755262286;0.6376384021906205;0.057486158160994;0.20668140346896086
2023-02-15;0.9909616854813695;63.248703018953954;15.324675287965507;14.143690808039107;1.0728381087322563;0.02858682039877718;0.02140269478935405;62.33008504991901;0.6346975876332649;0.05752068824618614;0.206188394113774
2023-02-16;1.0235328230467224;63.34891513124018;15.292468874888991;14.205073277534439;1.0750937083053589;0.02854768109806291;0.02141059334657073;62.24554363062062;0.6323207233267009;0.05749979896427802;0.2055865320844677
2023-02-17;1.057672037908643;63.48592701469695;15.246065777582535;14.251216050634813;1.0768087802555848;0.028505568075686;0.021426058672034263;62.153616981253315;0.630559762289667;0.057423063857818764;0.2048765714321277
2023-02-18;1.0933050534915425;63.659909835654545;15.185940857043484;14.2812006127959;1.0780153288776402;0.0284599459843682;0.021449331796839024;62.05508433568626;0.6294514975434224;0.05729092653394005;0.20406095910624258
2023-02-19;1.1303321379874909;63.87041563193696;15.112840666603738;14.294563667287216;1.0787520584406152;0.028410480252865192;0.021480404027396687;61.95067479097838;0.6290144525562418;0.057104781199352646;0.20314402904923085
