DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-12-17;1.2812546561684752;42.76259455537986;13.53323281201312;17.48554265676224;0.7874752223569335;0.02893383108085383;0.020933938790254045;51.692386880725245;0.5005650446556437;0.20503553295941362;0.3305669220846244
2020-12-18;1.3374029547322355;43.122872110240095;13.490787888468489;17.500791678622452;0.7819955977242985;0.02949582151406168;0.02082942255511989;51.63766045520028;0.49995206041826445;0.2208131353923203;0.33489528577531585
2020-12-19;1.3949632533877745;43.491488118050704;13.446924821351635;17.50473225802623;0.7756152871785813;0.03007967981104506;0.02071572744797545;51.55789225942668;0.4997911408974452;0.2375001664581034;0.33951979160795487
2020-12-20;1.4536034842320178;43.858252586684515;13.400913795529094;17.49666892104463;0.7682462959775193;0.030684704652272517;0.02059406044934655;51.45378138558388;0.5001100976669466;0.255054927312269;0.3444349499369383
2020-12-21;1.5129252647039477;44.21192285317822;13.351995078016358;17.475469945800285;0.7598086876352822;0.031309132696308264;0.020465801939265445;51.32605850908208;0.5009541941753448;0.2734205192244809;0.34963549297228436
2020-12-22;1.572453910417383;44.54101643127716;13.299424556237728;17.439762423700337;0.7502437548462602;0.031950298160097194;0.020332467680153874;51.17555990355948;0.5023783436543852;0.2925225485511235;0.35511294736398163
2020-12-23;1.6316283798387958;44.8346251684003;13.24251956705533;17.388128634233183;0.7395272972705649;0.03260479045892969;0.020195671458857242;51.003303817079804;0.5044392545133612;0.3122667506247581;0.36085217824786747
2020-12-24;1.6897911982786082;45.083231860274125;13.18070509097859;17.319303870619944;0.7276830120519758;0.03326861017266448;0.02005708823625373;50.81056912590282;0.5071875177281978;0.33253653999983884;0.36682790560037104
2020-12-25;1.7462188188167405;45.278725313805104;13.113521915441554;17.232215522449284;0.7147755888304611;0.03393730347609737;0.019918409111883077;50.598868804947806;0.5106660439801308;0.3531973730274624;0.37300633718347254
2020-12-26;1.8001520843932572;45.4144199101567;13.040635289028902;17.126023877409622;0.7009039175374615;0.03460609563658848;0.019781296467275472;50.36992544611739;0.5149084320591508;0.374101057871388;0.3793467778400155
2020-12-27;1.8508268634188045;45.48508047915025;12.9618441125719;17.00016474937981;0.6861944025049755;0.0352700240243305;0.019647339118870635;50.12564867318439;0.5199372642411432;0.39509002541969185;0.38580321851859556
2020-12-28;1.8975049348205426;45.48695315355145;12.877090700589441;16.854394016849497;0.6707943729994507;0.035924071112731264;0.01951800731428889;49.86811428098244;0.5257623252788456;0.4160015759112399;0.39232590909754195
2020-12-29;1.939505198936733;45.41780272675971;12.786471133184103;16.6888341280878;0.6548655775400491;0.036563297965173595;0.019394607413072636;49.59954490793805;0.5323787427483954;0.43667211703389014;0.398862919608897
2020-12-30;1.9762352880820897;45.276956889286915;12.690246204161737;16.50402259747242;0.6385777472683609;0.03718297870990506;0.01927823610487345;49.322292034364615;0.539765047772991;0.45694140976440123;0.4053616948374058
2020-12-31;2.0072236448938585;45.06535756754627;12.588852955766628;16.300962480734373;0.6221022121947126;0.03777873649695134;0.019169734034448858;49.03881908425442;0.5478811566109104;0.4766568383092772;0.4117706074875122
2021-01-01;2.032152127695394;44.785619432182315;12.482916773952804;16.081174775366936;0.6056055533479566;0.03834668140964046;0.01906963872379978;48.75168539542084;0.5566662752547746;0.4956777201704518;0.41804051517388363
2021-01-02;2.0508401084723165;44.44182169798786;12.373227549758116;15.846632064180508;0.5892492265319046;0.03888337053768164;0.018978216587051504;48.46352163064982;0.5660415543189351;0.5138746376480463;0.4241247298532593
2021-01-03;2.063229176836068;44.0393067377024;12.260716294971706;15.599693831616351;0.5731891881941377;0.03938577083153176;0.018895494104658645;48.17700555492527;0.575912677025882;0.5311288387977958;0.42997900115679505
2021-01-04;2.069368468037676;43.58448510177032;12.146432133105673;15.343043255560923;0.5575755072616139;0.039851225082340194;0.01882128813029274;47.89483791566207;0.5861723881766098;0.5473317207849137;0.43556151829170947
2021-01-05;2.0694006208727527;43.084646409821794;12.031519572569811;15.079625238712325;0.5425519473474272;0.040277421330777066;0.01875523532776439;47.619718158170095;0.5967029735366183;0.5623844075095886;0.44083293493726655
2021-01-06;2.0635483605642144;42.54777547282118;11.917195957137055;14.812585411181118;0.5282555043218262;0.04066236597046586;0.018696820756294603;47.35431970627469;0.6073787003630695;0.5761974323643988;0.44575642131617554
2021-01-07;2.0521016923588347;41.98237291692103;11.80472897924879;14.545209809835193;0.5148158848711311;0.04100436077721617;0.01864540564046897;47.10126453814887;0.6180682308445232;0.588690536011251;0.45029774737603995
2021-01-08;2.0354056835651124;41.39727951054062;11.695414134425654;14.28086491982572;0.5023549123449615;0.041301984063417445;0.018600254376368704;46.863096790015035;0.6286370210265266;0.5997925881245073;0.454425400763833
2021-01-09;2.013848805031933;40.80150334460635;11.590551990014587;14.022937749690511;0.4909858469211081;0.041554076127415955;0.01856056083775614;46.642255125518275;0.6389497183568379;0.6094416411262333;0.4581107430164054
2021-01-10;1.9878517975612837;40.20404898187723;11.491425138722567;13.77477560338619;0.4808126079057096;0.041759729140043805;0.01852547405587505;46.44104361635766;0.6488725713046799;0.6175851230265984;0.4613282071182595
2021-01-11;1.9578570244079458;39.613747674546225;11.399274706880314;13.539625210548438;0.4719288868427214;0.04191828158427022;0.018494123353478418;46.26160089030921;0.6582758645892789;0.6241801755641879;0.4640555392904378
2021-01-12;1.9243182677920796;39.03908774966143;11.315276289176678;13.320570880249809;0.4644171410407418;0.04202931733875793;0.01846564301818054;46.105867316233315;0.6670363933928418;0.6291941429034258;0.46627408756722605
2021-01-13;1.8876909251883776;38.488044279241585;11.240515185751084;13.120471353582214;0.45834745814804473;0.04209266947147641;0.01843919660220117;45.97555001220384;0.6750399895295001;0.6326052151749327;0.46796913938604956
2021-01-14;1.8484225600135649;37.96790718625345;11.175960824084564;12.941895046633167;0.45377628353008526;0.042108428784984116;0.018414000935072953;45.872085482722056;0.6821841118907009;0.6344032301244046;0.46913031005575895
2021-01-15;1.8069437611724966;37.48510698894365;11.122440257159353;12.78705339798164;0.4507450034407145;0.042076957130072826;0.018389349932956964;45.796599714303525;0.6883805125838665;0.634590635050997;0.46975198357456205
2021-01-16;1.7636592667065145;37.04503745453277;11.080610640944315;12.657732063871972;0.4492783783425669;0.04199890547869397;0.0183646382828833;45.749865585787525;0.6935579890184282;0.6331836100514435;0.46983380683606996
2021-01-17;1.7189393084851698;36.65187451921992;11.050930608500908;12.555219739921922;0.4493828222379952;0.041875236719981765;0.018339385072525204;45.73225748077041;0.697665230764031;0.6302133523251755;0.46938123778505875
2021-01-18;1.6731210915329153;36.308687379021634;11.03368040991342;12.480356220540912;0.45104860868983143;0.04170717741105012;0.0183132263851592;45.74379511891476;0.7006688967114948;0.6257241083641846;0.4684048236883743
2021-01-19;1.6265104169021762;36.017544889950805;11.028980837260859;12.433577777447267;0.45425191973525;0.041496174089500314;0.01828590794878123;45.7841844746563;0.7025517992572478;0.6197713624661594;0.4669195328450686
2021-01-20;1.579383414372294;35.77961697061619;11.036810906605464;12.414959773304991;0.4589567386653744;0.04124385402498363;0.0182572778757705;45.85285578133641;0.7033111988453375;0.6124201771462456;0.4649441386810398
2021-01-21;1.5319883543942376;35.59527080035671;11.057024284918588;12.424256466852906;0.46511658905242514;0.04095199026516529;0.018227279518528237;45.94899865016289;0.7029572105857838;0.6037436798989989;0.46250065473134805
2021-01-22;1.4845475116681017;35.46416169591882;11.089364464042411;12.460938001989895;0.47267612362607814;0.04062247081336266;0.018195944456280106;46.07159436097561;0.7015113232232252;0.5938216898042802;0.45961381863286244
2021-01-23;1.4372590555263538;35.38531862995899;11.13347869632074;12.524224605390385;0.48157256764667844;0.04025727176055301;0.018163385618707027;46.21944540585595;0.6990050294443525;0.5827394766643441;0.456310622925887
2021-01-24;1.3902989448953544;35.35722442583958;11.188930717549729;12.613118045635673;0.49173702231003497;0.039858434182950445;0.018129790543246514;46.3912023874521;0.6954785653752512;0.5705866446902129;0.45261989019100185
2021-01-25;1.3438228080182193;35.377890725820876;11.255212292523302;12.726430431838411;0.5030956344612707;0.03942804460754298;0.01809541475477155;46.58538839177089;0.6909797561193861;0.5574561322103532;0.44857188982186463
2021-01-26;1.2979677893431312;35.44492788436695;11.331753626799669;12.862810451583433;0.5155706395076086;0.03896821884148208;0.018060575248893262;46.800420970376045;0.6855629633126153;0.5434433184412375;0.44419799355171513
2021-01-27;1.2528543480142742;35.55560998540109;11.417932695512462;13.020767166973965;0.5290812849154085;0.03848108895667197;0.018025644053334875;47.03463187968404;0.6792881299127222;0.5286452280259558;0.43953036670664325
2021-01-28;1.2085879942509499;35.706935222475394;11.513083546205937;13.198691503914468;0.543544642067914;0.03796879321797797;0.01799104183567739;47.286284735602585;0.6722199167873023;0.5131598238029559;0.4346016920484466
2021-01-29;1.165260951568957;35.89568191444609;11.616503637896743;13.39487558372395;0.5588763145589638;0.037433468741846804;0.017957231520274283;47.55359075033603;0.6644269251057099;0.4970853781024484;0.4294449229905464
2021-01-30;1.1229537342932174;36.11846045683528;11.727460282957502;13.607530057987118;0.5749910512155296;0.0368772466715122;0.017924711872268354;47.83472272499615;0.6559809980689778;0.48051991277419354;0.42409306291868387
2021-01-31;1.0817366311392915;36.37176153104722;11.84519626207627;13.834799617431218;0.5918032722887183;0.03630224965507432;0.017894011002418417;48.127827476897004;0.6469565951175923;0.46356069811943407;0.4185789673210578
2021-02-01;1.0416710868123527;36.65200091039943;11.968934685560662;14.074776853763435;0.6092275173383588;0.03571059141333849;0.017865679742859162;48.431036884253786;0.6374302314328028;0.44630380092479166;0.41293516542756176
2021-02-02;1.0028109745947507;36.95556121390078;12.097883176708583;14.325514659999795;0.6271788233691465;0.035104378185148645;0.017840284840983284;48.74247773360399;0.6274799752855234;0.428843671871096;0.40719369807257505
2021-02-03;0.9652037537776927;37.27883096619897;12.231237454934517;14.58503736002636;0.6455730417643908;0.03448571183884331;0.017818401916362546;49.06028055676303;0.6171849955813088;0.4112727627104679;0.40138596852838304
2021-02-04;0.9288915065497126;37.6182413254356;12.368184397889044;14.851350762103442;0.6643271025136632;0.03385669443921013;0.017800608124033064;49.38258764463559;0.6066251517945752;0.39368116376658857;0.39554260310514366
2021-02-05;0.893911849596;37.9703008401564;12.507904662999664;15.122451333880433;0.683359234149211;0.03321943405975231;0.0177874744665829;49.70756042482968;0.5958806183751771;0.37615625251297874;0.3896933183770729
2021-02-06;0.8602987162003713;38.33162859216072;12.649574949745134;15.396334698340441;0.7025891476981335;0.03257605163006031;0.017779557697326396;50.03338638884422;0.5850315356413928;0.358782344220257;0.3838667919722179
2021-02-07;0.8280830050882132;38.698986074435524;12.7923699845976;15.671003651027934;0.7219381928274712;0.031928688607481596;0.017777391757465046;50.35828575268736;0.5741576791418725;0.34164033593462895;0.378090533954161
2021-02-08;0.7972930926170697;39.069308142265626;12.935464310962555;15.944475898997148;0.7413294942111031;0.03127951526099538;0.01778147869155951;50.680518032176415;0.5633381394725194;0.32480733535607986;0.37239075592789095
2021-02-09;0.7679552052250016;39.43973336137089;13.078033966643986;16.214791721201642;0.7606880759834856;0.03063073935314664;0.01779227898791873;50.99838871089784;0.5526510045707456;0.3083562665265671;0.36679223511883596
2021-02-10;0.7400936492990805;39.807634059584885;13.219258131380387;16.480021748554336;0.7799409819677666;0.029984615003012537;0.017810201293701627;51.310256174875576;0.5421730365780455;0.29235544461744134;0.3613181708038973
2021-02-11;0.7137308958413762;40.17064636821842;13.358320826847825;16.738275059630116;0.7990173991758597;0.02934345150942496;0.017835591458682576;51.61453908339954;0.5319793354620929;0.27686811252369325;0.3559900306167607
2021-02-12;0.6888875175017968;40.52670051587512;13.494412751212089;16.987707784947933;0.8178487918760979;0.0287096219090373;0.01786872086681593;51.909724340175565;0.5221429817221466;0.2619519324335078;0.3508273844075591
2021-02-13;0.6655819757306829;40.874051611106076;13.626733329827795;17.226532408924548;0.8363690533097654;0.02808557103830561;0.017909774021014648;52.19437582293086;0.5127346506677689;0.2476584260488372;0.3458477235101224
2021-02-14;0.6438302559938889;41.21131112088047;13.75449306301458;17.453027953886828;0.8545146819100792;0.027473822862080378;0.01795883535400459;52.46714402278476;0.5038221909628057;0.23403235769077385;0.34106626345982916
2021-02-15;0.6236453492042081;41.53747921936146;13.876916250967884;17.665551224894166;0.872224988634298;0.026876986824325398;0.018015875246804203;52.72677673699673;0.4954701603670988;0.22111105513755225;0.33649572841292746
2021-02-16;0.605036577770594;41.85197814584067;13.993244174754263;17.86254928746885;0.8894423417591143;0.02629776296856714;0.018080735246386332;52.97213095004273;0.4877393118910635;0.20892366371874832;0.33214611574577063
2021-02-17;0.5880087649660869;42.154686671813764;14.102738810961228;18.04257334255376;0.9061124552082338;0.0257389455671303;0.018153112485484072;53.20218602824011;0.480686023907354;0.1974903299328985;0.32802443956155314
2021-02-18;0.5725612466822055;42.44597573497332;14.204687155873513;18.204294153990993;0.9221847261753157;0.025203424989155163;0.018232543320385892;53.41605834222269;0.47436166814431796;0.18682131167400512;0.32413445210480835
2021-02-19;0.5586841382705158;42.72640451906684;14.298479028165353;18.346651737737897;0.9376096750219891;0.024693831390996072;0.018318473673049507;53.61302685564681;0.468806607349932;0.17691683719845785;0.3204761084167004
2021-02-20;0.5463544433547469;42.99641767570116;14.383685626221897;18.469006881407523;0.9523364449601187;0.024212176076937594;0.01841032866785617;53.79256033217369;0.4640441200625136;0.16776688766040254;0.31704500782144324
2021-02-21;0.5355320056019206;43.2560436321747;14.460138901107884;18.57129460013185;0.9663103664662812;0.0237594902672127;0.01850758161841316;53.954346232831995;0.4600742484519373;0.15935090319273168;0.3138318122483433
2021-02-22;0.5261632402329746;43.50476031422128;14.528042807929562;18.6536610664393;0.9794761359522944;0.023335912847670594;0.018609615870839563;54.09813069049716;0.4568883079526887;0.15164233013875952;0.31082815702283734
2021-02-23;0.51818471480767;43.74136190747383;14.588085432528892;18.71610254687473;0.9917810697205891;0.02294077522249408;0.018715586107256443;54.2235602591283;0.45448331763535144;0.14461309488739;0.30803253986702844
2021-02-24;0.5115329725349734;43.964242465568546;14.64115412676288;18.75856912492541;1.0031780587307568;0.022572537796854145;0.018824591420030585;54.33042629952921;0.45285784041775073;0.13823206048267414;0.3054466074647553
2021-02-25;0.5061542165594456;44.171680729757966;14.688051429911129;18.781070416445637;1.0136286094496716;0.022228723615585106;0.01893584799241989;54.418911200598274;0.4520077451810799;0.13246341529958755;0.30307142122285535
2021-02-26;0.502013861569315;44.362126320627524;14.72921168747645;18.783783282571573;1.023105975496087;0.021905849311839788;0.019048861475711092;54.48983645693122;0.45192189093471663;0.12726499689972307;0.30090370206395245
2021-02-27;0.49908414861218925;44.5342698983697;14.764825214387601;18.76732465836861;1.0315992819786948;0.02160039477951258;0.019163103756588574;54.54456030897582;0.45257307386963386;0.12259059169023753;0.29893512333301
2021-02-28;0.497331636070667;44.68711502232543;14.794963031906564;18.733026360321283;1.039117747152649;0.021309770751674693;0.01927768954881208;54.58487713915093;0.45390889798771067;0.11839217756012006;0.29715158295717525
2021-03-01;0.49672345019348274;44.81989087628831;14.819567251393842;18.68277736673778;1.0456861156469526;0.02103172427619772;0.01939161409182501;54.612986501110726;0.4558568411384561;0.11461959023007165;0.29553457394785876
2021-03-02;0.4972334179066102;44.93196692365428;14.838442005644719;18.6188678821219;1.051340189175978;0.020763742708326795;0.019503990815011644;54.631463589710975;0.45832925259161444;0.11122014200327707;0.29406253639897845
2021-03-03;0.49884808519169876;45.02276956949818;14.8512449335853;18.543834996614482;1.0561224522606518;0.02050245644549848;0.01961428906807922;54.64323093172227;0.4612282893978674;0.1081381979334966;0.29271219283206656
2021-03-04;0.5015576499567383;45.092284023242925;14.857633717244676;18.46028732052855;1.0600748868900511;0.020244438962164674;0.019722280224336114;54.651123338179744;0.46445293940422117;0.10532007122245783;0.2914604116827781
2021-03-05;0.505346784436768;45.141558288668826;14.85741322590974;18.37073073122456;1.0632318743640425;0.01998700617508602;0.01982798399181703;54.657453527707524;0.4679060016068586;0.10271888686683173;0.290286058618001
2021-03-06;0.5101853481048355;45.173209282742164;14.850683301694403;18.277394971464673;1.065613180118769;0.019729015481747367;0.019931614955117846;54.663578137336756;0.4715010339426711;0.10029941892347298;0.28917183799672486
2021-03-07;0.5160305133303071;45.191048746194056;14.837793778304453;18.18223057964543;1.067229741325635;0.01947060089930691;0.02003351454478448;54.67007338295587;0.4751624890000898;0.09803637693894306;0.28810373599873934
2021-03-08;0.5228287860942574;45.19971091642644;14.819300150745699;18.08690619794743;1.068089532058465;0.01921290825933596;0.020134083213982166;54.676910740318846;0.4788258355329025;0.09591267420739202;0.28707045774008855
2021-03-09;0.5305179260447042;45.20428158157117;14.795919860992013;17.992806063348265;1.0682035049351146;0.01895783044494763;0.020233712788302088;54.68363258898982;0.4824376733317993;0.09391768038584454;0.2860628597766633
2021-03-10;0.5390287712410893;45.2099280522784;14.768489144063834;17.90102751463439;1.0675916084361319;0.01870774255573127;0.020332718948660077;54.6895278220766;0.4859558479067705;0.0920454601755605;0.2850733791254191
2021-03-11;0.5482869738120408;45.221529542655425;14.737920362772844;17.81237837698832;1.0662888788052027;0.01846523681120433;0.020431273808104795;54.693807467514965;0.48934957032037724;0.09029299913250471;0.2840954597175646
2021-03-12;0.5582146534426103;45.24330744362507;14.705159747509386;17.727374114417238;1.0643516045365335;0.018232856955271732;0.02052933855096727;54.695780392014605;0.4925995463873453;0.08865841720045536;0.28312297704001926
2021-03-13;0.568731976125773;45.27845500078204;14.671145449836306;17.646234669240453;1.0618635599455477;0.018012831902470758;0.020626596117140565;54.6950291665638;0.49569811831937477;0.08713917026819586;0.2821496616207459
2021-03-14;0.5797589488847985;45.329220418278126;14.636758087889838;17.568850101086454;1.0589173795900764;0.017807059525539754;0.020722675395515634;54.69135624302526;0.4986506541847022;0.08573206597320895;0.28116922159606356
2021-03-15;0.5912171555313182;45.396988625741855;14.602771417148722;17.494745839408193;1.0555959877685808;0.017617089207506546;0.020817375498134828;54.684730403147;0.5014769525080769;0.08443326797187085;0.28017546536123356
2021-03-16;0.6030316616902615;45.48219315523264;14.5697830774057;17.4231206623231;1.051969109630713;0.017443938202334953;0.020910681148969622;54.6751380494265;0.5042097374018454;0.08323855892802774;0.27916305917484835
2021-03-17;0.6151328767014058;45.58422631791609;14.5381452996699;17.352884347422467;1.0480898198090256;0.01728790641536542;0.021002778210615948;54.662434791266485;0.5068931663207912;0.08214359267094297;0.2781282860948413
2021-03-18;0.6274583798909747;45.70134763710705;14.507895513236095;17.28269507467237;1.0439911215993107;0.017148389501824384;0.02109406935043469;54.64619732778208;0.5095813471683168;0.08114413594434845;0.2770698067794918
2021-03-19;0.6399458094218984;45.83120953960546;14.47906003947896;17.21117732179552;1.0396867488594008;0.017024237835568008;0.02118493894044411;54.62582186043853;0.5123296350835379;0.08023639545364908;0.275988486860561
2021-03-20;0.6525257287152566;45.97138153821659;14.451957646848186;17.137139754948898;1.0351719898488068;0.016914113826338624;0.021275518037804413;54.60062285910929;0.5151859287531838;0.07941733536217402;0.27488722668705123
2021-03-21;0.665121049767525;46.12013751181381;14.426915005257621;17.059674739896018;1.0304491571918277;0.016816493291537858;0.021365711382751142;54.56968126623671;0.5181867012069271;0.07868405798352057;0.27376967004255226
2021-03-22;0.6776464472188442;46.277241954391776;14.403981967166283;16.978258105160602;1.0255530788792881;0.0167296654252341;0.02145522442557778;54.531693183345816;0.5213530198121371;0.07803317560585797;0.2726389148566129
2021-03-23;0.6900069436033947;46.441845072701454;14.383129267175457;16.892548747179575;1.0205151790939608;0.016651898376079718;0.021543573860788798;54.485200912747175;0.524698571850575;0.07746187149727556;0.27150120366318226
2021-03-24;0.7021021506463148;46.61286182077416;14.364317339556491;16.80237323238247;1.0153665612869103;0.01658152939448931;0.021630142752134693;54.42863907023557;0.5282302894698958;0.07696800142727916;0.27036593896778266
2021-03-25;0.7138305270507259;46.78935018457805;14.347564927744745;16.70771082854319;1.0101411054359841;0.016517054073736166;0.02171423577400787;54.360381548207464;0.5319489567118065;0.07655018723046066;0.2692456993102826
2021-03-26;0.7251112857327321;46.97077933234266;14.33298029341173;16.608749358911496;1.0048877767231663;0.01645761461776787;0.021795304492592368;54.279373544227845;0.5358469828771022;0.07620635501508692;0.26815142129603875
2021-03-27;0.7359063377394836;47.157297217721926;14.320792219585677;16.505941505033462;0.9996829418957373;0.01640348751965587;0.0218731728946006;54.18576475916493;0.539906157195741;0.0759322657661017;0.26708758012453476
2021-03-28;0.746242280929013;47.349997688878794;14.311380796994344;16.400061539478468;0.9946426884147177;0.016356570736458513;0.021948263218440418;54.08154387037317;0.5440953855610257;0.07572003854992913;0.2660473675218553
2021-03-29;0.7561733887614673;47.55086521154915;14.305089126800308;16.291838578759968;0.9899081467232377;0.016319571388071268;0.022021315846286645;53.96946741717399;0.548385365726756;0.07556030623955091;0.26501957432464884
2021-03-30;0.7657446450012206;47.762718973847115;14.302034745671104;16.18159014346745;0.9856307960567701;0.016295192735045417;0.022093109473960454;53.851989747547;0.5527632494989759;0.07544436505338013;0.2639954707012331
2021-03-31;0.7749922394966801;47.9886053030171;14.302201584272124;16.069477384241193;0.9819574324834541;0.016285877720376152;0.02216436020253826;53.731020732362225;0.5572224375908101;0.07536424155478434;0.2629690475539935
2021-04-01;0.7839440999452494;48.23118898356192;14.305531602030596;15.95576051029449;0.9790150912253168;0.016293551249221126;0.022235620755860615;53.60768401973402;0.5617523656869392;0.07531275527249612;0.26193725755282393
2021-04-02;0.7926204560244681;48.492143172114154;14.312016099777594;15.841054404368256;0.976895908580784;0.01631936096225515;0.02230717975233102;53.48207563850948;0.5663282823776428;0.07528357773925497;0.26090025640051995
2021-04-03;0.8010412961953955;48.771854114196735;14.321568124751877;15.725999392550955;0.9756666103995386;0.016363789905470945;0.022379289792331263;53.353664524904964;0.5709244202406879;0.07527164188543431;0.25986296186067825
2021-04-04;0.809233852056433;49.06912402393281;14.33389456015572;15.610932113021754;0.9753779182415175;0.016426767386361497;0.02245239551579246;53.22169327630961;0.5755271623243591;0.07527354920179356;0.2588366133067122
2021-04-05;0.8172281906723647;49.38185272028377;14.348442830182154;15.496037525213566;0.9760662105012896;0.01650775350616524;0.022527027973378314;53.08540842050909;0.5801289623871969;0.07528711570252425;0.2578375519103744
2021-04-06;0.8250528297318305;49.707717507390484;14.364347327601172;15.381500920202862;0.9777550894718302;0.016605821837257458;0.022603698898099978;52.944291040922906;0.5847222644773156;0.07531091650397899;0.25688599973568055
2021-04-07;0.8327303725265207;50.04485150903589;14.380375619162445;15.267659913830311;0.9804568507098541;0.016719740299677772;0.022682794824257543;52.798287833202316;0.5892934226059215;0.07534382923748216;0.25600483610411817
2021-04-08;0.84027947271199;50.39184685714232;14.395185571008698;15.15500903307886;0.9841651805396466;0.016848197768173444;0.022764436710138752;52.64777507323876;0.5938225161084015;0.07538552123323806;0.25521385006968844
2021-04-09;0.8477168137780953;50.74775675334745;14.407582461709657;15.044204232891959;0.9888477522686686;0.016990029094229503;0.022848339318217593;52.49352307375503;0.5982831672198063;0.07543693579304597;0.25452398585509434
2021-04-10;0.8550611340331968;51.11168007731071;14.416530087714888;14.936008701827383;0.9944466264209846;0.017144214394257923;0.02293389582921812;52.33664984480393;0.6026447065428713;0.07550027569053616;0.2539401169117868
2021-04-11;0.8623372627642705;51.48234510356483;14.421162110112727;14.83123848310298;1.0008785535465021;0.017309877000401003;0.023020262230106028;52.17857512819085;0.6068743453602745;0.07557898569914939;0.25346380986782846
2021-04-12;0.8695801656991013;51.857692417024694;14.420793746315718;14.730707834715533;1.0080351853999683;0.017486280175937372;0.02310644153668996;52.02097469401932;0.6109393578580748;0.07567773392758274;0.2530960778762308
2021-04-13;0.876838997287631;52.23445715432589;14.414933893306383;14.63517424702836;1.015783202814669;0.017672822682957386;0.02319136793523382;51.865734757385326;0.6148092765392008;0.07580239161822433;0.25284012320710114
2021-04-14;0.8841811563058826;52.60775077693459;14.403297750921627;14.545283036401909;1.023964371105656;0.017869033275981588;0.023273990942778513;51.71490634764333;0.618458104099571;0.075960010941766;0.25270406898228437
2021-04-15;0.8916544754124598;52.97282300322389;14.38576523179811;14.46160648420823;1.0324165026917291;0.01807471921342787;0.02335333825756358;51.57006269831952;0.6218627430099982;0.07615780907704713;0.2526975332205659
2021-04-16;0.8992891658940242;53.32507448642944;14.36236314949571;14.384647308071605;1.0409746112199365;0.018289935857659066;0.023428513210093243;51.43233557746525;0.62500285134865;0.0764030828100816;0.2528314593986624
2021-04-17;0.907099749294763;53.660070314744786;14.33324799625866;14.314841511643321;1.0494720385937484;0.018514955327496096;0.023498692541771796;51.30245101953447;0.6278607230523763;0.0767031191152038;0.25311793406036676
2021-04-18;0.9150869729087192;53.973554793490905;14.298689307733;14.252560562638848;1.0577415714035345;0.018750234197660417;0.023563124600775167;51.18076434560823;0.6304211946210927;0.07706510098865482;0.25356999037949834
2021-04-19;0.9232397076828306;54.26146795285136;14.259053598991144;14.198112855537053;1.0656165634251584;0.01899638021793394;0.02362112803748461;51.06729439936295;0.6326715800458279;0.07749600780591137;0.25420139646800566
2021-04-20;0.9315368284559461;54.51996420674233;14.214788844909945;14.151744421794636;1.0729320809080265;0.019254118006378884;0.023672091074647635;50.96175696325031;0.6346016354767845;0.07800250948445789;0.25502642712590284
2021-04-21;0.9399490776467273;54.7454335688146;14.16640946825079;14.11363885673642;1.0795260873172163;0.019524253655842642;0.02371547142040116;50.86359735300428;0.6362035549000138;0.07859085375406426;0.2560596176562293
2021-04-22;0.94844091450295;54.93452581014604;14.114481790644248;14.083916438518276;1.0852406840230595;0.019807638181285798;0.023750796885334644;50.77202221889722;0.6374719978470907;0.07926674586757741;0.2573154983175523
2021-04-23;0.956972352837963;55.08417791962338;14.059609895036942;14.062632420803181;1.0899234231418313;0.020105129727324082;0.02377766675782235;50.68603060921336;0.6384041499183887;0.08003522012745383;0.2588083079604824
2021-04-24;0.9655007908083811;55.19164520203595;14.002421842968541;14.04977448712261;1.0934287083174103;0.02041755445088272;0.023795753984843692;50.60444437527468;0.6389998166540025;0.08090050265750767;0.2605516853951758
2021-04-25;0.9739828367316301;55.254536320182666;13.94355618627054;14.045259361397855;1.0956192986886972;0.020745665993148688;0.023804808198362816;50.525938018114324;0.6392615510337586;0.08186586491644421;0.2625583370659387
2021-04-26;0.9823761352035277;55.270852555461644;13.883648710380681;14.04892857585297;1.0963679306024279;0.021090103458205216;0.02380465961997272;50.449068094612436;0.6391948146257591;0.08293346753056632;0.26483967966905164
2021-04-27;0.9906411978550698;55.23903152607635;13.823319345417861;14.060543404646886;1.0955590707954665;0.021451347822984464;0.023795223868840743;50.37230231564438;0.6388081721281619;0.08410419411850803;0.2674054564431716
2021-04-28;0.9987432429839617;55.15799556273;13.76315918143894;14.079778979071525;1.0930908137729458;0.021829676714627922;0.023776507689933245;50.29404848058553;0.6381135187580385;0.08537747489193248;0.2702633259906396
2021-04-29;1.0066540480097326;55.02720489804644;13.703717525884471;14.106217608188487;1.0888769349355787;0.022225117507156802;0.023748615610957566;50.21268340140161;0.6371263396308416;0.08675109994383268;0.27341842265537236
2021-04-30;1.0143538182306011;54.84671577748445;13.645488944104335;14.139341337391185;1.0828491096466921;0.02263739870968979;0.023711757527346767;50.12658197554475;0.6358659999409607;0.08822102228141364;0.2768728876914757
2021-05-01;1.0218330747043514;54.617243545722005;13.588900228032498;14.17852378666148;1.07495930686144;0.023065899643470642;0.02366625720483435;50.03414656997381;0.6343560643948508;0.08978115082454664;0.2806253707091468
2021-05-02;1.0290945632326884;54.340230702886345;13.534297243554434;14.223021320316308;1.0651823641506633;0.023509598434854822;0.02361256167862947;49.93383687880941;0.6326246439602203;0.09142313377449493;0.28467050118373866
