DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2023-01-14;0.25167501021611155;58.62293187905273;15.472222072780651;19.74851582639707;1.029739443349591;0.021309722958990696;0.02014300048739288;57.16432235501545;0.40989472469332633;0.1229287875494519;0.25305574271963854
2023-01-15;0.25190342826817574;58.83469511699927;15.452789852298812;19.807969167814512;1.0303923981414436;0.021433087028542654;0.02014233528927242;56.896367702469576;0.40749321396279997;0.12477579453730717;0.2549568082131703
2023-01-16;0.25195174681691523;58.998403564182595;15.429780423008028;19.862526288949486;1.03053581464749;0.021551433976168204;0.020138973375982992;56.61367604434405;0.405285737321589;0.12667844697394953;0.257022923846774
2023-01-17;0.2517750864102079;59.11250537588071;15.40388559246758;19.910951068184655;1.0302162445581087;0.021664542269237197;0.020132474471644336;56.31822800106065;0.40332167016365034;0.12863700704524822;0.2592623667154052
2023-01-18;0.25133696472698835;59.17638430866092;15.3757775783937;19.95221617689564;1.0294764273199366;0.02177254835804145;0.020122580515214167;56.01213376665272;0.4016420574843338;0.1306506242308855;0.26168206396617555
2023-01-19;0.2506132097748002;59.19050105649106;15.346043494858845;19.98556341701636;1.0283513566874372;0.021875956260655575;0.02010931756040462;55.69757414918176;0.4002772030853688;0.1327167133954273;0.2642868517943905
2023-01-20;0.24959589923347594;59.15653960913841;15.315120059809288;20.01056477457139;1.0268643892991842;0.021975647658018255;0.020093098015103845;55.37674267577322;0.39924423033440154;0.13483032737368192;0.26707871641414777
2023-01-21;0.24829732836214377;59.07755858678732;15.283228465189685;20.02718426499522;1.025023391779486;0.022072892448832142;0.020074823217697508;55.05178854419052;0.3985446114487054;0.13698352430886146;0.27005601651987887
2023-01-22;0.24674475583901323;58.95768155445578;15.250442436207743;20.0357429298445;1.0228287291480944;0.022169049591664214;0.020055640337120588;54.72477196815957;0.39816557091853666;0.1391660272283366;0.273213152409585
2023-01-23;0.24497517772719318;58.80179183836959;15.216756387414845;20.036884671696964;1.0202812886329276;0.022265268191706752;0.020036699478434394;54.39761993495895;0.39808145559510255;0.14136587966109532;0.27654021656452416
2023-01-24;0.24303012684067574;58.61523143193741;15.18215366823013;20.031542895132958;1.017390538849306;0.02236218869630317;0.02001891087921189;54.07208216925466;0.39825507272069505;0.14357009832460377;0.2800226262453199
2023-01-25;0.2409504938108784;58.40350350299431;15.146674898466534;20.02090788940924;1.0141826242569747;0.02245964408432807;0.020002702081720856;53.74968711048049;0.39863899846630274;0.1457653240767153;0.28364073909524373
2023-01-26;0.23877567899398328;58.17222579294892;15.110425656135238;20.006261101210768;1.0106957590406844;0.022556946348920498;0.019988162297317008;53.4317673495423;0.39918221102693374;0.1479383902771992;0.28737079452107195
2023-01-27;0.23654275783649018;57.92708653268294;15.073584252855175;19.988809936725414;1.0069756527072549;0.022653172926728787;0.019975186612856955;53.119484751251505;0.3998367026860755;0.15007689204856048;0.2911858415036262
2023-01-28;0.23428565575894827;57.67380231342864;15.036409586309778;19.969522964896925;1.0030709635776993;0.02274745314246776;0.019963620030209808;52.813855129228756;0.4005640759514735;0.15216975775281466;0.2950566552140562
2023-01-29;0.23203432885032202;57.418077343801436;14.99924905191983;19.948965401115473;0.9990287756034605;0.02283925476104463;0.019953401349358846;52.51577235709143;0.4013421285629997;0.1542078239247057;0.29895264513096653
2023-01-30;0.22981394698044935;57.16556352132838;14.962546487842648;19.927134774488998;0.9948900936409278;0.022928670734321088;0.01994470691059299;52.22603181434348;0.4021714312123613;0.15618441476853062;0.30284275758087065
2023-01-31;0.22764497648809198;56.921387116048734;14.926793355896393;19.903672359435788;0.9906932332792872;0.023016192739253948;0.019937834255224857;51.945404212606576;0.4030668747043908;0.15809477037493724;0.3066969474543862
2023-02-01;0.22554325977448186;56.689675132999795;14.892479876687323;19.878074734583343;0.9864772203177703;0.023102484954600315;0.019933085633884646;51.67470858762838;0.4040492119933329;0.15993548108525463;0.3104876505101761
2023-02-02;0.22352008975573026;56.47308084096106;14.860046069793844;19.849905504846102;0.9822851960607444;0.023188158027019574;0.019930651332635673;51.41488437999669;0.40513659360504717;0.16170392847934736;0.31419125927114827
2023-02-03;0.22158227758985855;56.27230805475611;14.829832649985276;19.81900723702413;0.978167824528061;0.02327354316015435;0.019930492786686477;51.1670625226559;0.40633609436983026;0.16339773332795965;0.31778960526933614
2023-02-04;0.21973221254915967;56.08563390578541;14.802031735473408;19.78571365256229;0.9741866972665344;0.023358466265625735;0.019932225462670938;50.93263544128171;0.4076352296508065;0.16501421077139056;0.3212714500002089
2023-02-05;0.21796880816561062;55.91044212716774;14.7767813332833;19.7505676464336;0.970405524320964;0.023442430293596623;0.019935291177184036;50.713022490190134;0.4090132382315885;0.16655050123724682;0.32462856532341555
2023-02-06;0.2162884396015726;55.74475492901793;14.75425958337356;19.71403954555428;0.9668813115807291;0.023524797609537792;0.019939130226195426;50.50943404876884;0.41045235524048634;0.1680037090909359;0.3278518255136555
2023-02-07;0.2146853292909484;55.587174465966264;14.734677719409857;19.67653220657723;0.9636644506946156;0.02360481562771712;0.01994318741695279;50.32289078795212;0.41193761102193427;0.1693709362187497;0.3309313840671354
2023-02-08;0.213151924276758;55.43682335421982;14.718272756673166;19.63838625189497;0.9607987832896235;0.02368164260435999;0.019946918022551753;50.154241334244844;0.41345662389707505;0.1706493239192093;0.3338568638935393
2023-02-09;0.21167926582288882;55.293284377950386;14.705299885979464;19.599885403566404;0.9583216344545887;0.023754373665739497;0.019949793714691636;50.00417822922841;0.41499938831046723;0.17183610339248243;0.33661756187816316
2023-02-10;0.21025735205531645;55.15653947274723;14.6960245499093;19.56126188110518;0.9562638111044575;0.023822067155370795;0.01995130852908972;49.873252099685956;0.4165580596010826;0.17292865511374358;0.33920266885192163
2023-02-11;0.20887549452866921;55.02690802785622;14.690714175828134;19.522701834757406;0.9546495614927024;0.023883771390796955;0.019950984916386864;49.76188396909271;0.41812673639815;0.17392457736735703;0.3416015060395388
2023-02-12;0.2075226697183241;54.90498450901204;14.689629539153232;19.48435079104674;0.9534964927911908;0.02393855192413203;0.01994837992914087;49.670375655408726;0.4197012414263116;0.17482176420383486;0.34380377906684045
2023-02-13;0.20618786650687876;54.791575369924104;14.693015730124362;19.446319091971887;0.9528154443126794;0.02398551940152952;0.01994309159266259;49.59891821307179;0.4212789013102282;0.17561849305974178;0.3457998505950248
2023-02-14;0.20486043076735164;54.68763519297014;14.70109269800074;19.40868731330386;0.9526103146152178;0.02402385811502106;0.01993476550398945;49.547598389008634;0.4228583257963619;0.17631352225114172;0.3475810326113494
2023-02-15;0.20353040814422227;54.594201978451636;14.714045348175231;19.371511650948758;0.9528778414045296;0.024052855335660674;0.019923101699193965;49.516403073559054;0.4244391866592724;0.1769061985128425;0.34913989933996736
2023-02-16;0.20218888609772437;54.512331486953066;14.732013170210827;19.334829267318458;0.9536073338445146;0.02407193150954545;0.019907861824467365;49.505221737638124;0.426021996431454;0.17739657470760675;0.35047062164171516
2023-02-17;0.2008283362068274;54.44303053100496;14.75507937830893;19.298663592089785;0.9547803576021042;0.02408067138798549;0.01988887664097494;49.5138468574476;0.4276078869895348;0.17778553777065617;0.3515693236454292
2023-02-18;0.19944295762216066;54.38718911047466;14.783259550260428;19.26302957363571;0.9563703736955507;0.024078856149778546;0.019866053887318328;49.54197233778936;0.4291983879455843;0.17807494688418224;0.3524344621937055
2023-02-19;0.19802902242172113;54.34551129100345;14.816489756558164;19.22793887878575;0.9583423329895833;0.024066496557114146;0.01983938651652867;49.58918995473327;0.43079520473034283;0.17826778179317007;0.3530672294906884
2023-02-20;0.19658522344945148;54.3184447364902;14.854614178113033;19.19340503942071;0.9606522289913333;0.02404386716698947;0.01980896131681683;49.65498384824899;0.4323999962154113;0.17836830107661733;0.3534719791062056
2023-02-21;0.1951130250094791;54.30610882521486;14.897372218966623;19.159448544735;0.9632466124519373;0.024011541597060607;0.019774967916785256;49.73872310562408;0.43401415170385765;0.1783822100761735;0.35365667521702693
2023-02-22;0.1936170165467328;54.308221304835484;14.944385129582365;19.12610187781345;0.9660620721744712;0.023970428818473576;0.019737708166422802;49.83965248725454;0.43563856712335375;0.1783168380563418;0.35363336464989326
2023-02-23;0.19210526916750578;54.32402347432097;14.995142166774713;19.09341449447366;0.9690246873731365;0.023921810418313354;0.01969760587491955;49.95688135789886;0.4372734202829115;0.1781813240257093;0.3534186709298944
2023-02-24;0.1905896945410212;54.352203921044634;15.048986328151377;19.061457741125558;0.9720494579248222;0.023867378740773736;0.01965521687511666;50.08937089891974;0.4389179451036267;0.17798681048627937;0.35303430912951544
2023-02-25;0.18908550252975997;54.39099112362584;15.105158971661952;19.030361444168882;0.9750486897702604;0.023809061923500574;0.019611188810662955;50.23594098049926;0.4405689353069968;0.17774522521397643;0.35250512163572123
2023-02-26;0.1876106592025131;54.43824481694381;15.16284412643411;19.000350426327646;0.9779403740996478;0.023748849515262793;0.019566221151842336;50.3952755077869;0.44221924713607275;0.1774680689391017;0.3518571308838486
2023-02-27;0.1861853437091726;54.49154629647588;15.221212570761589;18.97178093693898;0.9806565690921376;0.023688618482137342;0.01952102537530766;50.56592635899359;0.4438563014300729;0.17716520773396216;0.35111560657406843
2023-02-28;0.1848314022206541;54.548287875986766;15.279465758841068;18.945176973714073;0.9831517924100827;0.023629959403253274;0.019476285237774074;50.746316047041226;0.44546058576683445;0.17684366895759998;0.35030314476817315
2023-03-01;0.18357179691603598;54.60576174043913;15.336879679180083;18.921266460346246;0.9854114312422129;0.023574002668398295;0.019432617072524087;50.934739249579735;0.44700415793101805;0.17650643977101493;0.34943775633972046
2023-03-02;0.18242866294753102;54.66130610100763;15.392793714158731;18.900917350702038;0.9874433512819003;0.023521539396089763;0.01939054537172587;51.129400180815814;0.4484531477338843;0.17615370193079077;0.34853372365202845
2023-03-03;0.1814213559718394;54.71245127686458;15.446599583518166;18.885073463667286;0.9892695292638733;0.023473142081411286;0.019350478261554314;51.32844915999012;0.44977026490428756;0.17578406815176262;0.3476024625288324
2023-03-04;0.18056448803436806;54.75706596991587;15.497730437837621;18.87468996185286;0.9909177082728086;0.02342928489450305;0.019312682817665613;51.53001855608167;0.45091731643790567;0.17539582002054974;0.3466533880893683
2023-03-05;0.17986594987075094;54.793503979455416;15.545650162827988;18.87066837977809;0.9924130736261285;0.023390463572456374;0.019277260180212835;51.732258293707375;0.4518577371337327;0.17498814759868217;0.3456947833062989
2023-03-06;0.17932491816446533;54.82075156986788;15.589842951126899;18.87379110601569;0.993769946556698;0.023357314857195513;0.01924412044169482;51.93337110697997;0.45255913713713564;0.1745623908871627;0.34473466934497254
2023-03-07;0.17893326943906834;54.838378699151434;15.629810715980671;18.884709227530447;0.9949939737495197;0.023330585339960186;0.01921300826537503;52.13165095299367;0.4529937102105669;0.1741219045795685;0.34378105760449595
2023-03-08;0.1786769781997877;54.84649116648249;15.665070877619897;18.903929659586996;0.9960843307276728;0.023311099738527432;0.01918352827541055;52.32552153800232;0.4531386659063465;0.17367192462358205;0.34284220190972486
2023-03-09;0.17853750013681452;54.84568372182644;15.695154572137398;18.931801496118144;0.9970359385228255;0.023299728532513643;0.019155170244224792;52.51357512689428;0.45297668842213695;0.1732194362554814;0.3419268500530327
2023-03-10;0.1784931417928473;54.83699412701474;15.71960533112649;18.968501529862095;0.9978416937127681;0.023297354874285022;0.019127334116661635;52.69461179359336;0.45249642441815596;0.17277304298399548;0.3410444938604744
2023-03-11;0.1785204185493186;54.821858108813096;15.737978278965967;19.014018907359247;0.9984947123338653;0.023304840688428523;0.019099354921943645;52.867679253159416;0.45169300152770714;0.1723428358250008;0.34020561690756723
2023-03-12;0.17859540310064942;54.80206510020465;15.749839893398626;19.06813890112926;0.9989905883787683;0.023322991871468007;0.019070527633439964;53.03211339558114;0.45056857869636247;0.17194026192670783;0.3394219389355039
2023-03-13;0.1786950667649938;54.77971462631554;15.754768373890924;19.13042580011374;0.9993296675677841;0.02335252250563313;0.01904013204274089;53.1875796164896;0.4491329288370336;0.17157799157623688;0.3387066559194427
2023-03-14;0.17879861602420388;54.75717315603955;15.752354661125963;19.20020493985732;0.9995193368345034;0.02339401800609137;0.01900745771854184;53.33411501120343;0.4474040535850376;0.17126978244286742;0.3380746746168999
2023-03-15;0.1788888265958835;54.737031209409196;15.74220414980987;19.27654391599817;0.9995763294911121;0.02344789713023493;0.01897182912235754;53.47217146556618;0.44540882917586483;0.17103033979093266;0.33754284027664494
2023-03-16;0.1789533771168826;54.722060484066446;15.723939135697512;19.35823304853453;0.9995290453346962;0.023514372790481013;0.01893263095210954;53.60265963986633;0.4431836816454865;0.1708751712865927;0.3371301560174261
2023-03-17;0.17898576438984118;54.7152051442853;15.697327025207953;19.443912058550485;0.999403891023803;0.023593408437965358;0.018889363059082634;53.72654191308186;0.4407694139278576;0.17081938616745632;0.33685504058741034
2023-03-18;0.17898622119573834;54.71957259287212;15.66240935649019;19.53219620992616;0.9992116308826818;0.023684673186582152;0.018841695721838674;53.84442608395278;0.43820605594473255;0.17087648598478825;0.33673257420861635
2023-03-19;0.17895886023579197;54.73807518548053;15.619470153442474;19.621651554717186;0.9989560270824162;0.023787687813972672;0.0187894839200533;53.956720698711315;0.4355337535012185;0.17105889437868357;0.3367765296705833
2023-03-20;0.1789088212664048;54.77307082264753;15.56900511028742;19.710769918020016;0.9986424865326375;0.02390196953960384;0.018732782048297078;54.063790978622336;0.432793672090356;0.17137847556474894;0.3370013881591348
2023-03-21;0.1788394210158873;54.826002128315054;15.511691578300574;19.79794376571789;0.9982867141076046;0.024027175627858856;0.01867185908426309;54.166115306479355;0.4300289115921448;0.17184704028992573;0.3374243384429589
2023-03-22;0.178752375620731;54.8974373350403;15.448355863775468;19.881595537572288;0.9979133977738861;0.0241630780733493;0.018607171906369683;54.26420459065369;0.4272811391727837;0.17247574663887635;0.3380635742353163
2023-03-23;0.17864802499801036;54.987109375639236;15.379941210837556;19.960307174765962;0.9975548979412299;0.024309537193790892;0.018539339033472463;54.35852210373876;0.4245872246518194;0.17327448594201653;0.3389365717465691
2023-03-24;0.1785255589822985;55.09395312443996;15.307476386476413;20.032949999653532;0.9972499385678252;0.0244664741532436;0.018469114740997647;54.449403744698806;0.4219758741704872;0.17425125266938504;0.3400583456081586
2023-03-25;0.17838324519310622;55.21614081485261;15.232044773471772;20.098815089525548;0.9970422967839127;0.02463384242968419;0.018397363491644923;54.536978678194664;0.4194642584742613;0.17541149732121825;0.34143968142041115
2023-03-26;0.17821865871386014;55.35111573976855;15.154753868336702;20.157744257253796;0.9969794871613487;0.024811598234794924;0.018325034605232274;54.62109031749675;0.4170546329390017;0.176757461515782;0.34308534342270874
2023-03-27;0.1780289137556579;55.49562441756532;15.076705075939643;20.21026170971008;0.9971114362514106;0.024999669890620517;0.01825313708123648;54.70121763806881;0.4147309476236224;0.17828749472941122;0.3449922562074651
2023-03-28;0.1778108975482927;55.64574747938809;14.998963690055653;20.257706399777227;0.9974891426393871;0.025197926167472243;0.01818271447909731;54.776396837481045;0.4124554471237434;0.17999535246459503;0.34714766000148195
2023-03-29;0.17755851510986176;55.79733381193659;14.922587823210169;20.30173178345566;0.998156324025857;0.025406036542977743;0.018114716990028073;54.84511366004365;0.4101842956469936;0.18187196781937495;0.3495333109951275
2023-03-30;0.17725993684349942;55.94643413881336;14.848657305782083;20.3438060842462;0.9991410397322392;0.025623330442668738;0.018049873361333894;54.90519621625244;0.407883197269832;0.1839072052742906;0.3521296568224135
2023-03-31;0.1768948495707337;56.08973445554512;14.778302448554953;20.384712899463473;1.000447284258842;0.02584865549515883;0.017988562578218754;54.95370844847209;0.4055430157594666;0.1860915976035635;0.35491998901635186
2023-04-01;0.17643932572164267;56.2245370977269;14.712696015517496;20.424749624731138;1.0020611472857985;0.026080537220343866;0.017930941045641257;54.98731883036547;0.40317189940668063;0.1884159173472734;0.3578889320217243
2023-04-02;0.1758706991759114;56.348742389167214;14.653044839098083;20.46392599522563;1.0039569415211196;0.026317337914487038;0.01787706941688589;55.00267022335521;0.4007874097669726;0.1908707333680472;0.36102091280921483
2023-04-03;0.1751724501475465;56.460831139800696;14.600580960556798;20.502162713928918;1.0061032997868975;0.026557414879636657;0.017827039053209166;54.99675122327043;0.39840865349517984;0.19344595341500642;0.36429861262846164
2023-04-04;0.17433410818952125;56.55952977923639;14.556390048838757;20.53939532170925;1.0084726623833946;0.026799210353727173;0.017781006995229803;54.96720046823975;0.39605220928573126;0.19613175975469635;0.36770463140364007
2023-04-05;0.1733511681606684;56.64347670196018;14.521239100697654;20.57567816136705;1.0110507393967296;0.02704134111305311;0.01773923055019237;54.91261307362372;0.3937280542395628;0.19891953276161267;0.37122313755714353
2023-04-06;0.17222591031718046;56.711214797121535;14.495594361445614;20.611108020410313;1.0138363501883325;0.02728250821810132;0.01770204447056216;54.83249512429145;0.39144270486709337;0.2018015082334249;0.37483976562406246
2023-04-07;0.17096823486391663;56.761185453491834;14.479638341706666;20.645747868806758;1.016841242012956;0.027521406725854694;0.017669837707058746;54.727220670561245;0.3892023548622827;0.20477042450953292;0.37854150261792524
2023-04-08;0.1695965107374916;56.791724185305526;14.473285883549353;20.679550682034098;1.0200898878833113;0.02775663549846131;0.017643029702653006;54.59799127719672;0.38701600899612315;0.20781916016937685;0.38231656458424773
2023-04-09;0.16813843763112496;56.80105803484518;14.476199257747375;20.71228334313131;1.0236192625065994;0.027986607238763308;0.01762204618863253;54.44679808805332;0.3848986125101939;0.21094036303666694;0.38615426464319047
2023-04-10;0.16663191942435823;56.78730491821897;14.487802300684065;20.7434506284535;1.0274785938456383;0.028209458892799293;0.01760729444079113;54.276386286218866;0.38287417510980254;0.21412607120167484;0.39004487369971846
2023-04-11;0.16511271184249782;56.750275639926315;14.507524732185708;20.773086268817895;1.031656025529107;0.028423401981542477;0.017599571973143494;54.089665212446974;0.3809482166390053;0.21736598208073574;0.39397556999547
2023-04-12;0.1636136438924979;56.691248906803565;14.534769137006323;20.801610623420252;1.0360982775427465;0.028626905315656745;0.017599795695109294;53.889503558234;0.37911253607058726;0.22064834930037108;0.3979311712338415
2023-04-13;0.1621638405677807;56.61274866958588;14.56887713437361;20.82968850691569;1.040730275110528;0.028818878601109182;0.01760873036576927;53.678526189823145;0.37734997064814907;0.22396087416113974;0.4018948626963483
2023-04-14;0.16078794353909345;56.518323664214506;14.60909479533753;20.858087127628117;1.0454747510937854;0.02899885708875809;0.017626716253502366;53.458912316266634;0.3756391460004033;0.22729159285585548;0.4058489228684911
2023-04-15;0.15950532691890337;56.41232890049448;14.654537373759673;20.887534070406776;1.050271829415795;0.02916718737694588;0.017653395924528005;53.2321947390593;0.37395921894395673;0.23062976067203997;0.40977544825660034
2023-04-16;0.1583345224925715;56.299859447948144;14.704253841286446;20.918735152119194;1.0550767838712491;0.029324827032137787;0.017687801469712983;52.99954593516856;0.3722892207515739;0.23396435112709987;0.41365482674730825
2023-04-17;0.15729763562148608;56.18668537864442;14.757290899830526;20.952392172311946;1.0598577916754943;0.02947314537438048;0.01772844086200008;52.76206485043471;0.3706073973306822;0.2372825543585918;0.4174642137205005
2023-04-18;0.15642474996497643;56.07918735749692;14.812756566663392;20.989220488457484;1.0645936862261576;0.029613725331824037;0.01777338354124921;52.521064286093846;0.36889054840898994;0.24056827587222307;0.4211760128769569
2023-04-19;0.15575831881047128;55.98429230302378;14.869883427448771;21.029966345607146;1.069271712259438;0.029748166227375146;0.017820345375693887;52.278358768529;0.3671133679026272;0.24380063692857523;0.4247563640651437
2023-04-20;0.1553449687195111;55.90746199152435;14.928089881003643;21.075748114789068;1.0738389400548785;0.02987790451060235;0.017867594531951785;52.03600125540567;0.3652348187518576;0.2469582754153976;0.4281753221385197
2023-04-21;0.15523385559691816;55.852591496145244;14.986964392442692;21.12785707544471;1.0782150098860481;0.030004156313713337;0.017913852792986733;51.796222046444214;0.3632061163582381;0.25002078741968475;0.43140727031586523
2023-04-22;0.15547499545185975;55.82190581947217;15.046249638363513;21.187557694274226;1.0823048875510501;0.03012786047779358;0.017958196847338546;51.56136765939187;0.3609787221586442;0.2529701762720108;0.43443134968092256
2023-04-23;0.15611756493521442;55.815854330140056;15.105826585226007;21.255887271362656;1.0860116390188248;0.030249621927692847;0.01799995967744239;51.33383944816427;0.35851235221461847;0.25579231110351236;0.43723190738302614
2023-04-24;0.15720816665164053;55.83300278096137;15.165698526658327;21.333454827140297;1.0892492336946697;0.030369655301675735;0.018038632139368793;51.116031728504765;0.35578300567090004;0.258478396715186;0.4397989656246135
2023-04-25;0.15878905432868207;55.86992286363568;15.225975091592746;21.42023912644727;1.0919553859983802;0.030487728775343538;0.01807376480068609;50.91026917102619;0.35279101711152844;0.26102645617258813;0.44212871300090284
2023-04-26;0.1609048733410385;55.922234068704846;15.286717881685503;21.51579930977005;1.0940857010832958;0.03060348272401968;0.018105072502389696;50.718569428590186;0.3495525939748129;0.26343712448313006;0.44421948723126353
2023-04-27;0.16360935220623882;55.985643568345154;15.347786068274315;21.61948460280367;1.0956078736995838;0.03071674858112519;0.018132539274811454;50.54240455917039;0.3460913802325041;0.2657094560759888;0.44606778162167304
2023-04-28;0.16696604366809153;56.05595146003163;15.408853637343181;21.730459122463945;1.096500831214207;0.030827512923279093;0.01815638610313868;50.38281910620381;0.3424374057508843;0.2678413032554492;0.4476686925382487
2023-04-29;0.17104900691414954;56.129054900373035;15.469426601947527;21.847725870388732;1.09675393744514;0.03093588180420794;0.018177039077026138;50.240546625454954;0.3386260579309195;0.2698297084879184;0.44901639112876385
2023-04-30;0.17594342457191522;56.200951549107614;15.528860214701112;21.970149997516536;1.0963662594170946;0.031042045338806907;0.01819509790220242;50.116124553938334;0.3346970726244844;0.2716713107373815;0.450104619782511
2023-05-01;0.18174614707786738;56.267742733544026;15.586376229723403;22.0964814394423;1.095345898102375;0.031146242526746942;0.01821130473146181;50.01000734754374;0.33069354078792224;0.2733627661450523;0.45092721391139823
2023-05-02;0.18856615590104667;56.32563673368136;15.641080278522097;22.22537703603525;1.093709383240156;0.03124872629661661;0.018226513255070943;49.92267783362057;0.3266609268993529;0.2749011833893218;0.45147864967803886
2023-05-03;0.1965249359361564;56.37095257787559;15.69197943763544;22.355422260325284;1.091481131424094;0.03134972874669855;0.01824165797637514;49.85475673307565;0.3226460948306335;0.27628457406039114;0.45175461828729313
2023-05-04;0.20575674616803138;56.40012472822454;15.738000077471158;22.48515269097385;1.0886929658052886;0.03144942655708774;0.018257723587235236;49.80711030370178;0.3186963366275246;0.27751231833872064;0.45175262739364686
2023-05-05;0.21640877645898596;56.40970902376832;15.778006091634348;22.61307536978211;1.0853836949689415;0.03154790654994175;0.01827571434984467;49.780956042665025;0.3148583995116745;0.2785856461761362;0.4514726300553055
2023-05-06;0.22863682920896944;56.39660487872874;15.810882852722889;22.737686301207066;1.0815959948532696;0.03164518838330653;0.018296548096530595;49.77763909554329;0.31117766195407054;0.27950648268922623;0.45091550652708573
2023-05-07;0.24260085899371606;56.358279439534115;15.835621769585423;22.85748813265292;1.0773733427789394;0.03174124736672391;0.018320950037039804;49.79840651614831;0.30769729856638217;0.2802763089943828;0.450081573853951
2023-05-08;0.25846035460064887;56.29299401068826;15.85140555750462;22.971008165937132;1.0727569993214292;0.03183603739665508;0.01834934628152624;49.844179242616036;0.3044574292723479;0.28089503829197454;0.44896912317716664
2023-05-09;0.2763695474670801;56.200033002768706;15.857694322164901;23.07681684966649;1.0677830336785872;0.03192951401418905;0.018381757006719145;49.915321665060326;0.30149424844174544;0.28135990705154085;0.44757298472136914
2023-05-10;0.29647243057182965;56.0799355764241;15.854312539133037;23.17354689979303;1.0624793884073296;0.03202165758964647;0.018417689222660814;50.01140869269607;0.2988391299749522;0.28166438130668686;0.44588312063343627
2023-05-11;0.3188975723571171;55.93473005392933;15.841536982841069;23.259913191304868;1.0568629799225544;0.03211249663852467;0.01845602913799624;50.13099028399274;0.2965177047186602;0.2817970783360319;0.4438832461901345
2023-05-12;0.3437665836542897;55.76713889664158;15.819941324308257;23.33466313985068;1.0509510111079639;0.032202041316774024;0.018495477450567423;50.272402475399254;0.2945517237925422;0.28174183898847605;0.4415516630272121
2023-05-13;0.3712023523836821;55.57978619326595;15.790241668240343;23.39652811974005;1.0447723152032067;0.03229021704652701;0.01853498439723772;50.43457606061257;0.2929608885465973;0.2814778171861889;0.43886212336952796
2023-05-14;0.4013236987895699;55.37514330388283;15.753258556322937;23.444319809802337;1.038368656708734;0.03237683395259451;0.018573769447015928;50.61701179930633;0.2917619611591296;0.2809803230296081;0.43578517237660214
2023-05-15;0.43423977399937963;55.155476480129984;15.709879780914637;23.47702782774238;1.0317960589633637;0.032461556435857054;0.018611340988316977;50.81975354972021;0.29096783772015866;0.280221686780683;0.43228952628381695
2023-05-16;0.4700441900251312;54.92279621440319;15.661023927085752;23.493918771825232;1.0251261542181036;0.03254387290253833;0.01864751608841229;51.04335937503388;0.2905865821240443;0.279172146193354;0.42834348928475097
2023-05-17;0.5088088702920004;54.67880809145031;15.607604554223364;23.494636770928057;1.0184475506039008;0.03262306568292105;0.018682440374230988;51.288870619139765;0.2906204194817164;0.2778007599582411;0.4239164122830225
2023-05-18;0.5505776113327993;54.42486494130953;15.55049492534423;23.479305616299435;1.011867208830089;0.03269818119066447;0.01871660805280522;51.55777889600833;0.2910646882461203;0.27607635023776617;0.4189801966832246
2023-05-19;0.5953593484560323;54.16192012303338;15.490493192759594;23.44863251061317;1.0055118197527253;0.03276800039449048;0.018750882056796942;51.85199088851153;0.29190675082836737;0.2739684773858402;0.41351084628585955
2023-05-20;0.6431211210078758;53.89048180391544;15.428287952765595;23.404013421937456;0.9995291721167405;0.03283100969759704;0.018786514265685388;52.17379080754289;0.2931248631707442;0.27144844996989875;0.40749007009613386
2023-05-21;0.6938128245534378;53.61017541572299;15.364347281052424;23.34651427720828;0.9940407325077264;0.032885420976928675;0.018824728891908536;52.52450852738783;0.2947074976557012;0.268497917207277;0.40090687191144386
2023-05-22;0.747361975225344;53.319962749838396;15.298951831510104;23.276904684076083;0.9891431029470513;0.032929245453643556;0.018866701151515296;52.90457852445408;0.296652050897105;0.26510819381777523;0.39375762473102094
2023-05-23;0.8036681810792234;53.018361939207466;15.232228108577454;23.195692940758097;0.9849094290661771;0.03296036842338293;0.01891353567657601;53.31359592422216;0.2989635150792775;0.26127962792675963;0.386046201407776
2023-05-24;0.862597327704484;52.703668430915485;15.164181885068846;23.103162256935477;0.9813907491999696;0.03297662504522085;0.018966244551829537;53.75036961296806;0.30165311310415827;0.25702101288732554;0.37778416190504405
2023-05-25;0.9239754881295672;52.37417709757774;15.094731752828292;22.999408134865444;0.97861727708444;0.032975877400764554;0.01902572486510386;54.212972454745575;0.3047368970473734;0.2523490429867111;0.3689909967709426
2023-05-26;0.987582570433127;52.0284056579998;15.023742805633573;22.884376882387485;0.9765996130550862;0.03295609303988961;0.019092735670301623;54.69878873273989;0.30823430880092;0.24728781215762538;0.3596944256743481
2023-05-27;1.0531457204538293;51.665319577620316;14.951060462491256;22.757905248273367;0.9753298807244586;0.03291542522690177;0.019167874273241903;55.204559007705726;0.31216670129725876;0.24186835402506254;0.3499307490534358
2023-05-28;1.1203325016079615;51.2845585969645;14.87654444481322;22.619761185290233;0.9747827880789166;0.032852295090370416;0.019251551764452784;55.72642265506194;0.3165558183706255;0.23612822087920946;0.33974525010481543
2023-05-29;1.1887438791002731;50.88666499156163;14.80010292293275;22.469685757301836;0.9749166137822165;0.03276547586130722;0.019343967739184145;56.259958406586456;0.3214222311202688;0.23011109847108313;0.3291926434832196
2023-05-30;1.2579070417717009;50.473313599352586;14.721726845988101;22.307436213612657;0.9756741212151296;0.0326541793575772;0.019445084163531634;56.8002232827739;0.3267837286012295;0.22386645287566986;0.3183375661834251
