DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-09-25;2.2544503329669676;50.3609110080993;18.019347926685757;5.849636726465962;0.6271801100214317;0.020943531755030283;0.01420699905786536;63.56326465119522;0.9434112960609231;0.039658025198889744;0.34423219283983175
2019-09-26;2.1956020309256132;50.2064089728535;18.061273770636966;5.869222004251948;0.6432230510081378;0.020574446189226683;0.014320315895232987;63.56077865477506;0.9429785505784548;0.039560245656256196;0.3415380890618465
2019-09-27;2.138116952196726;50.09198502486993;18.08663840572966;5.893377536148216;0.6602640748888569;0.02022416629140938;0.014453513822914103;63.511850938049896;0.9423130593304517;0.039510683263535115;0.3389264078483597
2019-09-28;2.082179127854971;50.014443173043134;18.096891171657195;5.92242819989063;0.6781932602280626;0.019894511399451628;0.014603907774299069;63.42283885591245;0.9414113061284294;0.03950497708715268;0.3364087153813083
2019-09-29;2.0279292514228646;49.970574973966734;18.09362122956455;5.956728206139709;0.6968891132540613;0.019586822582102103;0.01476871592329162;63.30030141311875;0.9402702418094185;0.039538622123588114;0.333993443384859
2019-09-30;1.9754448038498538;49.9574895573183;18.078209360322905;5.99679767064579;0.7162339533778513;0.019301830441801223;0.014945520759136586;63.14987340263556;0.9388820727427339;0.039607981897742894;0.3316851090023339
2019-10-01;1.9247200096966008;49.97294028387905;18.05148111507503;6.043458661479967;0.7361292220452144;0.01903952072089002;0.015132728719827834;62.97514289652403;0.9372290732678544;0.039711297126188705;0.3294835244310895
2019-10-02;1.8757046613666148;50.01484737354048;18.01395618970485;6.097551333626146;0.7564826931624732;0.018799386076880826;0.015329099526332577;62.77882561753052;0.9352916770141575;0.039847401929736376;0.32738565150274046
2019-10-03;1.8283427673725423;50.08081767969662;17.966098930944536;6.159649404420485;0.7771956284793959;0.01858067558948605;0.015533274476503161;62.56394174092713;0.9330565947036942;0.04001443665045938;0.32538744558840177
2019-10-04;1.782580562151671;50.16811005886355;17.908407402329672;6.230083973521014;0.7981600712554903;0.018382413034976383;0.015743803828239103;62.333852017232594;0.9305170078908146;0.04020984324038595;0.3234841241840522
2019-10-05;1.7383743505360012;50.27359833397726;17.84150348338772;6.308966542337414;0.819256103979879;0.018203413018123317;0.01595917340223477;62.09229575159301;0.9276727924703985;0.0404303575571995;0.32167042552919584
2019-10-06;1.6956981922534395;50.39373212548428;17.76622395225349;6.396211199810952;0.840349080940429;0.01804229505934844;0.016177830549286905;61.84343030374727;0.9245307726365359;0.040671998822752166;0.3199408577370729
2019-10-07;1.6545514308296345;50.52449586284264;17.683712489523646;6.491555963394448;0.8612868476338863;0.017897495755618914;0.01639820963357992;61.59187173464673;0.9211050053040705;0.040930056570805604;0.31828993896259583
2019-10-08;1.6149660694844759;50.66136633147127;17.595512519672408;6.594583283823373;0.8818969604815867;0.017767279153137163;0.016618757187213895;61.34273618399304;0.9174170943105822;0.041199075482076936;0.31671242915719894
2019-10-09;1.5769321524033686;50.80265010783523;17.502933961186002;6.705725816423915;0.9020495974392301;0.017649888953213906;0.016838499548364624;61.100071586793966;0.9134565585856385;0.04147595197659336;0.3151982904827055
2019-10-10;1.5404050582669901;50.94865277941668;17.407055340533777;6.825957504388327;0.9216520573833499;0.017543585928959705;0.01705691341577922;60.86692205226318;0.9091911945437642;0.04175949177558615;0.3137348673514717
2019-10-11;1.5053126386366207;51.1008477233552;17.308726343998206;6.956483850529081;0.9406433052453725;0.017446684059336262;0.017273796483790998;60.645391595624766;0.9045774657398855;0.0420499666776265;0.31230906012941795
2019-10-12;1.4715622056571755;51.261044413198405;17.208570699511085;7.0984312801174525;0.9589885721633779;0.01735758555449013;0.01748913821018366;60.43670691841136;0.8995709230076037;0.042348670668430705;0.310909493767505
2019-10-13;1.4390473762927907;51.430556106425385;17.106989303527325;7.2525354742563035;0.9766740167550674;0.017274814940970957;0.01770299073713547;60.24127902685453;0.8941366594339454;0.04265747533715514;0.3095286826716197
2019-10-14;1.40764663100399;51.61085285901687;17.0040915619338;7.419289070508018;0.9937081153362178;0.017196932194665303;0.01791549814828983;60.05864987144327;0.8882452861566345;0.0429790404758462;0.30816115044502346
2019-10-15;1.3772217488644904;51.80421360852508;16.899626873533375;7.599088147845976;1.010123118121366;0.017122445240941326;0.01812692587474582;59.88743766080393;0.8818689509334465;0.043317023668822445;0.3068015477552736
2019-10-16;1.3476161312696018;52.01437717863761;16.79291624516345;7.792377446665821;1.0259765705590946;0.01704972196600674;0.018337690235560318;59.72528089570651;0.874977402422535;0.043676288606009805;0.3054427688732582
2019-10-17;1.3186530280583086;52.2471919773417;16.682784063509242;7.9997942842486225;1.0413528965769006;0.016976901888687525;0.0185483880862186;59.56878126137651;0.8675341029589513;0.044063111754471265;0.30407406741927767
2019-10-18;1.2902254925522814;52.50719853614545;16.568700399602786;8.221804635579328;1.0562853382754156;0.016902420589409568;0.01875904018939144;59.41609340822909;0.8595107013195632;0.044482258063302006;0.30268518299814
2019-10-19;1.262282517155986;52.79765629654133;16.45060482764289;8.458725109770409;1.0707653853061372;0.01682498380898624;0.018969221589664593;59.266580213672235;0.850886068328704;0.04493715091171938;0.301266474955749
2019-10-20;1.2348151154000253;53.12056767729363;16.328730638963325;8.710743467134142;1.0847522486375922;0.016743541713528192;0.019178191992843055;59.120467662731805;0.84164539047404;0.04543003882483684;0.29980905815398884
2019-10-21;1.2078423555284703;53.47669909660587;16.203429457191792;8.977937645242589;1.0981823795609669;0.016657263454901247;0.01938502619232561;58.97849941121076;0.8317793236455736;0.0459621586147839;0.2983049417279715
2019-10-22;1.1813973465288259;53.86559874892609;16.074996231270593;9.260293275199286;1.1109790380141071;0.016565512131715827;0.019588744616579078;58.841591008784064;0.8212832084791327;0.046533894722319676;0.29674717171415943
2019-10-23;1.1555131746978073;54.28561105974826;15.943494571176593;9.557719680328841;1.123061916578759;0.016467820233932656;0.019788444090232945;58.71048370766352;0.8101563482387567;0.047144934635258685;0.2951299783484508
2019-10-24;1.1302212299582355;54.73399152620519;15.808877686123905;9.870028532079354;1.134351619058421;0.01636389891188656;0.019983285082263547;58.58580007067768;0.7984027827695964;0.04779417574715634;0.2934488582749005
2019-10-25;1.1055494760922133;55.20701844639552;15.671109629609981;10.19691099884734;1.1447742104341858;0.016253647839367745;0.02017247935607332;58.4680989992415;0.7860321255253212;0.04847962828561386;0.29170066269677714
2019-10-26;1.0815206617515931;55.70010181189521;15.530286855984203;10.53791340655797;1.1542658461381885;0.016137165699645444;0.02035527810541821;58.357930118959615;0.7730604632660485;0.04919831442046333;0.2898836919202898
2019-10-27;1.0581504694493575;56.207889735623546;15.38676009213362;10.89241144188383;1.1627774880381678;0.01601476130446667;0.020530960655006904;58.255887466973135;0.7595113174654521;0.04994616375081004;0.2879977966058659
2019-10-28;1.0354456002570473;56.72437287406475;15.241256514640403;11.259582943469578;1.1702797135175929;0.01588696533616165;0.020698823800652508;58.16266242608721;0.7454166658183705;0.05071790546871528;0.2860444858969485
2019-10-29;1.0134071913204725;57.24304242533164;15.094778841122285;11.638400177952708;1.1767600459978282;0.01575451346992062;0.020858194316945952;58.078991092870524;0.7308171881224143;0.05150732649045964;0.2840267412172744
2019-10-30;0.9920341668431113;57.757047257707846;14.948504619254363;12.027620848637723;1.1822203864019432;0.015618330035227935;0.02100844224686977;58.005600763993634;0.7157625667101579;0.052307527198567565;0.281948836809692
2019-10-31;0.9713265224234869;58.25935081954882;14.803685613200514;12.425777939596989;1.1866745468078184;0.015479512142885976;0.021148995040674846;57.94315546719659;0.7003118373639369;0.05311117541590162;0.2798161667183758
2019-11-01;0.9512885428540951;58.74288851565468;14.661547169699613;12.831168519427989;1.190145886100463;0.015339314185195912;0.02127935260701576;57.89220046415604;0.6845337857450166;0.05391075930178796;0.2776350777870136
2019-11-02;0.9319319533823267;59.200726253770064;14.523187438630213;13.241841651368533;1.1926650462423292;0.015199132599584194;0.021399103333599758;57.853105658849216;0.6685073834335539;0.054698839903391014;0.27541270813356267
2019-11-03;0.9132724718529424;59.626161015598754;14.389580300634314;13.655642329746257;1.1942723123745793;0.015060449652070458;0.02150794148839327;57.82607044818885;0.6523199867134607;0.05546789948955466;0.2731565079316908
2019-11-04;0.8953262927115364;60.012823997814046;14.261577916869879;14.070254888172903;1.1950200681362675;0.014924777219098217;0.02160568568151237;57.811127386638304;0.6360655601923357;0.056210191034971796;0.27087376432028915
2019-11-05;0.8781065012972067;60.354786993366716;14.139912803504043;14.483246094983949;1.1949753421729212;0.014793600419501717;0.02169229841837045;57.80814464486724;0.6198429165208379;0.05691758960645547;0.26857112969604086
2019-11-06;0.8616194168049849;60.64667264997102;14.025199345730902;14.892108167490237;1.194222440596162;0.014668320945421375;0.02176790676222203;57.816827259192436;0.6037539628150396;0.05758144642601406;0.26625415266032987
2019-11-07;0.8458608626094951;60.88376919858933;13.917934678062263;15.29430194836476;1.192865658691496;0.014550199943655851;0.021832824109852184;57.836717184986504;0.587901943900495;0.058192446423223895;0.2639268109552512
2019-11-08;0.8308149898645713;61.06206853287682;13.818525522467764;15.687364314768907;1.1910189992071811;0.014440396530285733;0.02188752346392555;57.86719930898364;0.5723871193942706;0.05874186309063237;0.26159277972516
2019-11-09;0.8164530282498461;61.17830976753712;13.727314281635968;16.069016254307876;1.1887959510311232;0.01434000558945001;0.021932611774434937;57.90750634085425;0.5573024170934968;0.05922281862484332;0.25925670081468716
2019-11-10;0.8027319654491952;61.23002867639925;13.644604346684266;16.437271854127538;1.186299316855534;0.014250094740363681;0.021968805301949283;57.956722645559616;0.5427290526444792;0.059631550225935415;0.25692545273570805
2019-11-11;0.7895954734743055;61.215523893119666;13.57066508206401;16.790465152553068;1.1836231907041155;0.01417168757070628;0.021996888891196876;58.013774394736764;0.5287354373396241;0.05996708312358477;0.254608085445359
2019-11-12;0.776974770898363;61.13382956411692;13.505735960335054;17.12727833036154;1.180854962817843;0.014105745822001218;0.022017676134126883;58.077418827155796;0.5153760347805804;0.0602309108255809;0.252315754640971
2019-11-13;0.7647894266326584;60.98469462387543;13.45002981987325;17.44677140828469;1.178077342489948;0.014053150424627217;0.022031970343964726;58.14623272563302;0.5026901595664666;0.06042668268621306;0.2500616546669242
2019-11-14;0.7529481121242536;60.76856878920401;13.40373522156371;17.74841358252371;1.1753703901110737;0.014014681286287599;0.02204052625890207;58.2186002346756;0.49070071256082315;0.06055989864517614;0.24786094891785432
2019-11-15;0.7413493100178156;60.486595297555425;13.367017883195887;18.032116292274072;1.1728135501536754;0.013990995745844472;0.022044012395090105;58.29270016117962;0.47941284880583046;0.060637610772060604;0.2457306964187757
2019-11-16;0.7298819884144754;60.140610344435316;13.340021172704459;18.298268072340672;1.1704876770896249;0.013982605614527013;0.022042973973462353;58.36649291976715;0.46881257579370594;0.0606681310664327;0.24368977306578193
2019-11-17;0.7184262508794466;59.73314910557685;13.322865643684214;18.547771199699447;1.168477046296573;0.013989852738779934;0.022037796353535314;58.43770730488144;0.45886528157977524;0.06066074480829781;0.24175878582142124
2019-11-18;0.7068539733015929;59.26745816026157;13.31564759884214;18.78208009515195;1.166871341867623;0.014012883033571054;0.022028668919664898;58.503827293599045;0.44951419413647015;0.060625428627747106;0.2399599779771576
2019-11-19;0.6950359059904765;58.74745785116596;13.318413608355339;19.003035639953424;1.165760588302886;0.014051657305474455;0.02201562623698493;58.56223583943703;0.4406870054051186;0.060572536922473545;0.23831609640266305
2019-11-20;0.6828487874274087;58.177710467178656;13.331134034480495;19.212701011864038;1.1652300417084014;0.01410596049743657;0.02199858960232707;58.610359175599925;0.4323024357270575;0.060512491068280175;0.23684924557717038
2019-11-21;0.670182482595475;57.56339385715393;13.353675557757906;19.413198856535217;1.1653550314999692;0.014175409359144556;0.021977408986665517;58.645811889370826;0.42427674588487346;0.06045547038714086;0.23557972612819844
2019-11-22;0.6569471582146852;56.910280018372845;13.385772707773883;19.60654958791324;1.166195744086288;0.014259458564502675;0.021951905376957036;58.66654302502357;0.4165302048817392;0.06041110383067595;0.2345248556672029
2019-11-23;0.6430805058957504;56.224718141926886;13.426998411813406;19.794510605395566;1.167791940998451;0.014357405314541693;0.021921913532379003;58.670983453797156;0.4089935218327663;0.06038816136111062;0.23369776989208926
2019-11-24;0.6285550221958147;55.513621537824484;13.476733587950113;19.978416225698485;1.1701576054471658;0.014468392480293916;0.021887325172866894;58.65819471602791;0.4016142499414741;0.06039424406682074;0.23310620222482673
2019-11-25;0.61338535180698;54.7844578049013;13.534135825280883;20.159018153696152;1.1732755133315376;0.014591410355913735;0.021848132616475203;58.62801949235231;0.3943631694904616;0.06043547213546999;0.23275124067059386
2019-11-26;0.5976356966279696;54.04524155420331;13.59810721321321;20.336326358799358;1.1770917273011017;0.014725297107756632;0.021804472876389924;58.58123379782651;0.38724065509096584;0.06051616992462952;0.23262606112511322
2019-11-27;0.5814075827202214;53.304294309381945;13.66737648604599;20.509789484226477;1.1815243230776802;0.014868719004441346;0.021756604382886284;58.51932250446906;0.3802694620123566;0.06063911775391649;0.23271795588343985
2019-11-28;0.5648276852624595;52.570005412341125;13.740580510635231;20.678475585646723;1.1864720459466285;0.01502014956002443;0.021704884152004847;58.44425652485064;0.3734874996550259;0.060805799750160545;0.23301033917054892
2019-11-29;0.5480357013511387;51.85059310198358;13.816345244271284;20.84125325433134;1.1918229056099015;0.015177847723660317;0.021649745375102985;58.35827150824376;0.36694058989114586;0.06101664746756626;0.23348473096449285
2019-11-30;0.531172257979244;51.15386492712245;13.893366299080904;20.99697321800723;1.1974627195264118;0.015339835268395493;0.021591675393580055;58.26364785224101;0.36067520648235424;0.06127127913445889;0.23412272077070576
2019-12-01;0.5143668412237358;50.48697667173423;13.970489250358405;21.144650532553843;1.2032836159387081;0.015503873553201875;0.021531194015457205;58.162491806277096;0.3547311909921806;0.06156873448345813;0.23490791319545692
2019-12-02;0.49772573257894115;49.85618901179818;14.046789819264678;21.28364747947055;1.2091925080042283;0.015667439856072073;0.021468832125077636;58.056517439014726;0.3491344405458372;0.06190770520325675;0.23582785715950344
2019-12-03;0.48133540765045857;49.26685101106226;14.121545033310706;21.41360736628096;1.2151112384065093;0.015827889576160933;0.021405159316291188;57.94704160029705;0.34389955950633727;0.06228656095552089;0.23687294601228367
2019-12-04;0.4652659184182524;48.72338000674961;14.1942044690793;21.534389194974025;1.2209767151668314;0.015982618483125283;0.021340811713690132;57.83497936493222;0.3390324764241089;0.06270337124025331;0.23803530417095725
2019-12-05;0.44957425042137455;48.22923735029906;14.264361649482328;21.6460032341511;1.2267410464720276;0.016129225278121936;0.02127651992493683;57.72083982662508;0.3345330247996681;0.06315592327265336;0.23930766124495567
2019-12-06;0.43430764785911774;47.786899561406;14.33172565059575;21.748547508978824;1.2323716808276595;0.016265674726887017;0.021213137060570732;57.60472215054855;0.3303974870664965;0.06364173606452367;0.2406822144336025
2019-12-07;0.4195069009100442;47.39782454922851;14.39609295872022;21.842145207921003;1.237851557325738;0.016390461605026503;0.02115166674823406;57.486311833645296;0.326621101810773;0.06415807093150216;0.24214947992384217
2019-12-08;0.4052065700637764;47.06252579987873;14.457369976584944;21.92694854631292;1.24317644984686;0.016502527209598408;0.02109318540785476;57.36506169073795;0.32319791260507524;0.06470204698693346;0.24369861059501188
2019-12-09;0.3914351638672259;46.78064123763662;14.515595829220796;22.003143524593217;1.248352326338132;0.016601177036952016;0.021038764335574285;57.24037306990333;0.32012058092683376;0.0652707535835327;0.24531770445238302
2019-12-10;0.3782152666292122;46.55099670853746;14.570965478862504;22.07095556597186;1.253392723589489;0.01668599973269449;0.020989391488778153;57.11177735182926;0.31738016375718053;0.0658613599909305;0.24699410487418483
2019-12-11;0.3655636132326162;46.37166412254055;14.623853144967338;22.1306560149341;1.2583161369116185;0.0167567873832352;0.020945892865099743;56.979117793019284;0.31496585659404547;0.06647122260016394;0.24871469386230918
2019-12-12;0.35349110879563883;46.240014371694706;14.674836009854086;22.182569474038125;1.263143423361807;0.016813457190043228;0.02090885337660151;56.84273175970695;0.3128647027738014;0.0670979899381864;0.2504661795623593
2019-12-13;0.34200386766789503;46.15283409541577;14.724579075004597;22.227089384770537;1.2678952734766655;0.016856134247723396;0.020878598310092613;56.70343885639595;0.31106097286596573;0.06773949804248339;0.25223535672955694
2019-12-14;0.3311041945116129;46.10643767748062;14.773720207845424;22.264694387100793;1.2725896926175393;0.016885235733876704;0.020855174141533032;56.562529427047586;0.30953551275256797;0.06839366414521551;0.2540093641049785
2019-12-15;0.32079150685650115;46.09677479607367;14.82275531250944;22.295965418390498;1.2772394898595538;0.016901556498235673;0.020838328671995487;56.421753346955285;0.30826506196512554;0.06905837888328487;0.25577594002264414
2019-12-16;0.31106319889781986;46.11953389544762;14.871923560790691;22.321603503793536;1.281849772623756;0.016906356009356797;0.020827490480537544;56.28330897627168;0.30722154419464087;0.06973139724260137;0.25752367753358657
2019-12-17;0.3019154465959011;46.17024198423049;14.921092633702058;22.34244818005331;1.286415445771447;0.016901446579385245;0.02082174771920384;56.1498321002008;0.30637133230066504;0.07041022844748591;0.25924228027306506
2019-12-18;0.2933435862585233;46.24470298651308;14.969938577767445;22.359330834207217;1.2909199797040396;0.01688892166263442;0.020820033854882788;56.02402174629622;0.30568111656255453;0.07109228717052096;0.2609218998766467
2019-12-19;0.2853424350677202;46.33943329803744;15.018125661231482;22.372928521632062;1.2953341829238796;0.016870885125059628;0.02082131290162024;55.90826550500966;0.30512375360013977;0.07177504416111664;0.26255247630976397
2019-12-20;0.277906554017393;46.452094967094034;15.065486262582107;22.38361818029165;1.2996149807089858;0.01684918127528044;0.020824764250043475;55.80426408358744;0.3046840992947785;0.07245617655132504;0.2641230820955866
2019-12-21;0.27103042251578024;46.58126179126543;15.111988254668724;22.39153357046697;1.3037084898814306;0.016825406809178583;0.02082974667127342;55.71311105655376;0.30435673254569434;0.07313352557485259;0.2656222954564868
2019-12-22;0.26470855646091435;46.726183621034245;15.15770247146855;22.396622505289276;1.3075531069162658;0.01680092312122713;0.02083576210360673;55.635371440711964;0.30414366725544995;0.07380505444853273;0.26703857945256976
2019-12-23;0.25893557034112286;46.88654901287552;15.202770260713915;22.39870435870001;1.3110826147793093;0.016776868822881263;0.020842419286090593;55.57115898530641;0.3040520530866646;0.07446880663213508;0.26836066825944616
2019-12-24;0.25370618390898464;47.06224630684862;15.247371115297065;22.397527856056225;1.3142293146541444;0.01675417233189122;0.020849397288796388;55.52021212084318;0.30409186478858535;0.0751228646701896;0.2695779617389414
2019-12-25;0.24901517396729322;47.2531231598329;15.291690369317731;22.3928291654442;1.3169271891800385;0.016733564418676322;0.020856408978918377;55.48196855519486;0.3042735793785469;0.07576530981147989;0.2706809294293237
2019-12-26;0.24485727179505098;47.45874454557317;15.335886940824166;22.38439031482865;1.3191151039706586;0.016715590616918245;0.020863164454790344;55.45563854314606;0.30460584018084386;0.07639418259795087;0.27166152501506535
2019-12-27;0.24122700673581454;47.67814923676924;15.38006110271425;22.372097961420707;1.3207400540153227;0.01670062342529652;0.020869334476533514;55.440276885609165;0.3050931066753145;0.07700744461490634;0.2725136122291823
2019-12-28;0.238117819597721;47.90962251781513;15.424227044693923;22.355934490440216;1.3217588144030579;0.01668890492790403;0.020874559798582742;55.434798947487074;0.3057360110761714;0.07760303750891848;0.27323353107868065
2019-12-29;0.23552112328980282;48.150467519207744;15.468285437476574;22.33596949922829;1.3221396473431324;0.016680589114001453;0.020878460560758143;55.43799557870045;0.3065316994102627;0.07817894356681432;0.2738206769208404
2019-12-30;0.23342531135051078;48.39677534509662;15.511995997804437;22.31235166847166;1.321864069804553;0.016675783872902354;0.020880645773806668;55.44854704684304;0.3074741570315436;0.07873324806157454;0.2742780927563353
2019-12-31;0.2318147152271537;48.64319426366158;15.554950064224903;22.285301013578987;1.3209286849483084;0.01667459264858987;0.020880722937399704;55.46503610238008;0.3085545188571535;0.07926420356691588;0.27461307479965386
2020-01-01;0.23066851146690137;48.882698351207885;15.596543207650065;22.25510150134117;1.3193470792006592;0.01667715574327614;0.020878307829685548;55.48596030836302;0.309761364926565;0.07977029643202987;0.27483779102252054
2020-01-02;0.22996274041340406;49.10763542233314;15.636048929527668;22.222122684740434;1.317146721050203;0.016683546524972396;0.02087308372947926;55.50990286517101;0.31107985517565795;0.08025014026076106;0.27496731994487816
2020-01-03;0.22967227846417496;49.31077565157722;15.672692496104352;22.186841652645153;1.3143659244670298;0.016693667259627135;0.020864860887679644;55.53570299173735;0.31249085156236894;0.08070237187704939;0.2750177004524521
2020-01-04;0.22977276628470225;49.486361651773834;15.705724981431018;22.14986525743507;1.3110508741971154;0.01670714456049559;0.02085363627958544;55.56262600494085;0.3139700290279223;0.08112554991527601;0.2750039911330444
2020-01-05;0.2302424954916511;49.63116073208633;15.734497596583779;22.111952572848125;1.3072527091005597;0.01672322446451394;0.02083965365708573;55.59053321324028;0.3154869772074484;0.08151805617183061;0.2749383375276698
2020-01-06;0.23106061698005612;49.74405595697078;15.758456348879117;22.073932326700334;1.303023880698249;0.016740868494641646;0.02082330943919909;55.619694080302416;0.3170085031090212;0.08187814466710132;0.27483064267452534
2020-01-07;0.23220531232637537;49.82564028383114;15.777137127076102;22.036620427234663;1.2984145600300006;0.016758849461943504;0.020805058878414218;55.65059829021063;0.31850193001562505;0.08220399377464306;0.2746892428473894
2020-01-08;0.23365193035231613;49.877813891059915;15.790161267964878;22.00073750022601;1.2934690875790367;0.016775847111259058;0.020785322463190092;55.68376768730758;0.31993839592934914;0.0824937615921219;0.27452158749814437
2020-01-09;0.23537109103127482;49.903384637168664;15.79723165075256;21.966826355251555;1.2882224612456876;0.016790543733178332;0.020764392511090426;55.719568041703646;0.32129615482548146;0.08274564473619817;0.27433492256979813
2020-01-10;0.23732675920250923;49.905671460990405;15.79812935711285;21.935169309063845;1.2826968579362705;0.016801719874349325;0.020742339910503553;55.75802058826658;0.32256388360270183;0.08295794074553851;0.27413697643505647
2020-01-11;0.2394742910310451;49.88811044216813;15.792710926611486;21.905705311785656;1.2768981852673575;0.016808350277888254;0.020718920981716002;55.79861330251548;0.32374399690397676;0.08312911427229548;0.2739366477358539
2020-01-12;0.24176190988589344;49.854265754541196;15.78091981121004;21.878099545021584;1.2708209837855617;0.01680955727455892;0.02069367245899265;55.84047264124923;0.32484986304740354;0.08325783701167729;0.27374306747576643
2020-01-13;0.24413216303190222;49.80784260431596;15.762798461383426;21.851812800664742;1.2644533564942584;0.016804564628525816;0.02066600660928971;55.88253506915838;0.32590302871860155;0.08334303174376591;0.2735646613506805
2020-01-14;0.24652336431290517;49.75270179660323;15.738501049505869;21.8261706738804;1.2577819262331875;0.016792651925447946;0.020635306533927113;55.923718458774395;0.32693045108781915;0.08338392062041391;0.2734082114046181
2020-01-15;0.2488710285714419;49.692875559802054;15.70830682626035;21.800432624187373;1.2507968221006374;0.016773109580536887;0.02060102171199358;55.963093470110074;0.3279617351970883;0.0833800778049421;0.27327791616814817
2020-01-16;0.251109303973664;49.63258424174921;15.672634094654217;21.773860972077657;1.2434966962559257;0.016745194538620573;0.020562763847174228;56.00005501820375;0.32902637392170925;0.0833314865424225;0.2731744486011807
2020-01-17;0.2531751229428126;49.57608994370606;15.632015529512506;21.74575070533808;1.2358885440551886;0.016708185939390652;0.020520304886240685;56.03425822564392;0.33015255554117257;0.08323873813100242;0.273095950436215
2020-01-18;0.25501236403158123;49.527550200853376;15.587074044822085;21.715459368732176;1.2279875556893425;0.016661441619919556;0.02047357543484544;56.065554616440096;0.3313659679746202;0.08310323536807299;0.27303902383882184
2020-01-19;0.2565760310401222;49.49087128308434;15.538499155659144;21.682437107543524;1.2198169986246814;0.01660445552653327;0.020422663593425826;56.09392858572786;0.3326885968620167;0.08292740041215285;0.2729997205711848
2020-01-20;0.2578364549918409;49.46956070034198;15.48702377240865;21.646256929226084;1.2114081293270902;0.01653691610025616;0.020367814220157033;56.11943416015543;0.33413751492223903;0.08271488692020681;0.27297452899848523
2020-01-21;0.2587835234665979;49.46657852187407;15.433401358324248;21.606645238146978;1.2028001319431278;0.016458765686433178;0.020309428612144124;56.142132050512494;0.3357236603895212;0.08247079621818376;0.27296135933295373
2020-01-22;0.2594235246411897;49.484423429458346;15.378387847557129;21.563519826539387;1.194037600159988;0.0163701983073865;0.02024800979452054;56.16214870866801;0.3374503172042466;0.08220122891743833;0.2729593706635154
2020-01-23;0.25977602266537625;49.52521693778716;15.322723777887974;21.517028208606668;1.1851680389782668;0.01627165849617091;0.020184108163170008;56.179735665276304;0.3393115814809997;0.08191283968887333;0.27296879678324354
2020-01-24;0.2598707637446391;49.59078553214365;15.267116562568576;21.467586305998587;1.1762393819381736;0.01616384117202572;0.020118267430769478;56.19532913560651;0.34129081392548277;0.08161239458474218;0.27299077089871443
2020-01-25;0.259744610973254;49.68274051121776;15.212222827219337;21.415917469908134;1.1672975190486778;0.01604769251306989;0.020050970821113383;56.20960986834209;0.3433590787906866;0.08130633024264398;0.2730271491978827
2020-01-26;0.2594385049430584;49.802555352413655;15.158630741041332;21.363091798196837;1.1583838306262435;0.01592441175674845;0.01998258745734804;56.22356319372901;0.3454735710362444;0.08100031429510629;0.2730803331631572
2020-01-27;0.25899722244220924;49.95144859882596;15.10673313192838;21.310376298354797;1.1495430061878888;0.015795233513769553;0.01991338294201101;56.23817336948404;0.34758360965888757;0.08069956668981064;0.27315206462800196
2020-01-28;0.2584691531492664;50.130263960229755;15.056600471414205;21.259085166144295;1.140830860526799;0.015661210795251283;0.01984353004574591;56.25411795944387;0.34963662640016385;0.08040918100497864;0.27324221915297003
2020-01-29;0.2579060898449235;50.339347506230126;15.007853690171888;21.210430053226208;1.132322142501541;0.015522998629617134;0.019773119478132345;56.27146214652918;0.3515841548995173;0.0801344452379238;0.2733475975469882
2020-01-30;0.25735824620634584;50.57800079844168;14.95997850743256;21.165401635291477;1.1240949817147479;0.015381260066159622;0.019702230289897087;56.29004094989563;0.3533865678318842;0.07988077624262009;0.2734644412850876
2020-01-31;0.2568692781009087;50.84393099584958;14.912639621816167;21.124650916590664;1.1162153148490397;0.01523707259754861;0.019631000330892337;56.30984130212506;0.35501782459411346;0.07965365260227848;0.27359094640374837
2020-02-01;0.25647690903109466;51.13352253011806;14.865633699342904;21.088532381384223;1.1087360673627091;0.015091802312047023;0.01955958305871027;56.331009193100876;0.3564637451193338;0.07945856166159142;0.2737268035758783
2020-02-02;0.25621354969183696;51.44210605320826;14.818842307814938;21.057146717622853;1.1016963004360159;0.014946978290617058;0.019488104381374608;56.35385669172842;0.35772030080693834;0.07930094390444165;0.2738727372196543
2020-02-03;0.2561069078679594;51.764225018862525;14.772184817901797;21.030383077409507;1.095120317875541;0.014804167112308088;0.01941661951876351;56.37886883090152;0.3587919239861925;0.07918613412834108;0.27403004367215833
2020-02-04;0.25618058543064337;52.09390036488967;14.725571282772682;21.00796086417425;1.0890167290704875;0.01466484731501816;0.01934506987017301;56.40671032450826;0.35968983631632606;0.07911929887155131;0.2742001283553654
2020-02-05;0.2564546596621431;52.424893841906155;14.678855304338613;20.989471057646764;1.0833774655705422;0.014530283654971186;0.01927323988249894;56.438232067972685;0.36043039567987606;0.07910536955940606;0.27438404180485154
2020-02-06;0.2569407169543186;52.751943678465324;14.632035432983715;20.974683677798776;1.0781867648380803;0.014401755276776687;0.01920092406070953;56.47418291895921;0.3610227975226085;0.07915044280680096;0.2745824181288484
2020-02-07;0.25764336774695784;53.07055126734041;14.5852205729051;20.96346709051085;1.0734225375889386;0.014280560988903374;0.019127945450454292;56.5151650367167;0.361472302530137;0.07926212837378423;0.2747961344177321
2020-02-08;0.25856174026779327;53.3767682461716;14.538595397842048;20.955706942996528;1.0690576902769107;0.014168023935624554;0.019054174169256363;56.56158877851176;0.36178347912029324;0.07944989122089162;0.2750269687072241
