DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-06-11;2.8063173140337185;53.44244894178388;12.671271623643777;5.279330923101655;0.8003408505695261;0.0381658058346836;0.023287784481163486;58.030233754463964;0.9521867127136834;0.052325233733483634;0.2601097062375625
2020-06-12;2.810000939504118;53.61103921987589;12.8113404556636;5.3744688533898906;0.8035987757509496;0.03803584034407204;0.02323145626101842;58.04946070963738;0.9495094599877432;0.05249149042609809;0.26069279292096287
2020-06-13;2.8145188310648703;53.78632441257966;12.952122549526855;5.472557083475707;0.8069678457985869;0.037891273521968694;0.023180939811540836;58.081043354349845;0.9467242339981028;0.052650687663992876;0.26123872430822814
2020-06-14;2.819700297052042;53.9605985537607;13.091873409337875;5.571926375532923;0.8103805899339737;0.037733995411099154;0.02313690438158811;58.124917579025826;0.9438692009320263;0.05280187404992311;0.2617507957208024
2020-06-15;2.825456381497862;54.126698111930146;13.228817199150084;5.670831720760566;0.813775578770057;0.03756571169074471;0.02309947240575566;58.1814972227837;0.9409878545533779;0.05294413691558359;0.26223158874379465
2020-06-16;2.8316646621581794;54.27655544214814;13.361086654001738;5.767558315999269;0.8170553717320641;0.03738790407343287;0.023068605115663995;58.24985175258394;0.9381258057747619;0.05307654046417742;0.26268553563791325
2020-06-17;2.838179954410986;54.40174501391708;13.486808492318525;5.860462840580817;0.820099089853504;0.037201877502034915;0.023044140255334744;58.328040075313766;0.935329024096798;0.05319817128102677;0.263118136671985
2020-06-18;2.8448449699353184;54.49403126329776;13.604189295749656;5.948014951052692;0.8227750000917584;0.037008808299253244;0.02302582914009815;58.41344317238312;0.9326420771176362;0.05330818483011541;0.26353518014008764
2020-06-19;2.851500944688998;54.54591891180127;13.711602043765588;6.028839158109689;0.8249531232511543;0.03680979313900405;0.023013373075257564;58.50309575094146;0.9301063635157619;0.05340585302790433;0.2639419645132675
2020-06-20;2.857998251914044;54.55120657561324;13.807673482359261;6.101757238766933;0.826517878686828;0.03660589872206323;0.023006459159379447;58.59401717361707;0.9277583350493315;0.053490612978874245;0.2643425221470151
2020-06-21;2.8642070160461697;54.50554441467809;13.891372489552884;6.165831321323248;0.827380778787294;0.03639821204630795;0.023004795502078308;58.683541963308194;0.9256277034321698;0.053562116945603165;0.2647388440146492
2020-06-22;2.8700277424910197;54.40699644178174;13.962099575035626;6.2204077609371575;0.8274931847937879;0.0361878911648839;0.023008145887586772;58.76965018108981;0.9237356284412537;0.05362028360966865;0.2651301050633749
2020-06-23;2.8753897271140634;54.25573253771007;14.019640826043068;6.265095043375037;0.8268409605997592;0.03597612412477472;0.023016314405472204;58.85090850783033;0.9220955585336178;0.05366527194988347;0.2655131699146087
2020-06-24;2.880249504534255;54.053725754988484;14.064123150428792;6.299742638523552;0.8254392015997737;0.03576408816879193;0.023029129579949056;58.92641166746552;0.920714047607597;0.05369745645426151;0.2658830990703852
2020-06-25;2.8845893422918745;53.804454893214704;14.095970838319436;6.324420842817817;0.8233270400014356;0.03555290908218078;0.02304642801737798;58.99572433526146;0.9195915465635615;0.05371740364981605;0.26623365593938375
2020-06-26;2.888415785237089;53.5126121486793;14.115863429662415;6.339401625638285;0.8205625250907901;0.03534362056611763;0.023068037589099276;59.0588236215943;0.9187231690087533;0.053725849912741694;0.2665578151765247
2020-06-27;2.8917582519124796;53.183815490394224;14.124694845237277;6.34514047264672;0.8172175745379857;0.03513712352552047;0.02309376016594007;59.116042174779174;0.9180994310611348;0.05372368050232709;0.26684827295979396
2020-06-28;2.8946676822750517;52.82432529330956;14.123533713176728;6.342259198864317;0.813372990938269;0.034934145167802286;0.023123353921607984;59.16801190523722;0.9177069657408875;0.05371190974496099;0.26709795990683105
2020-06-29;2.8972152338158708;52.4407646669217;14.113584801605223;6.331529685943408;0.8091135363965417;0.034735197822476964;0.023156515224784395;59.21560829773588;0.9175292128979502;0.0536916622797056;0.2673005573616625
2020-06-30;2.899491020983328;52.039842853235356;14.096151450532313;6.313858481451236;0.8045230570752238;0.03454053740889686;0.023192860144099745;59.25989524851159;0.9175470860122958;0.053664155264004566;0.26745101775851865
2020-07-01;2.9016028907942912;51.628081031768566;14.072598882523966;6.29027218297766;0.7996796492292108;0.03435012150088917;0.023231905596354133;59.30207033972623;0.9177396175229591;0.05363068142706194;0.2675460896945999
2020-07-02;2.903656155867013;51.21157927742224;14.044272433774097;6.261824261994045;0.7946518457790814;0.034163797681889985;0.023273120910658175;59.343318786355674;0.9180859826646557;0.05359261666232401;0.2675843260751024
2020-07-03;2.9057333438457635;50.795784602350444;14.012416397097729;6.229502479221524;0.7894948281771557;0.03398149147562767;0.023315979122520463;59.38466759426422;0.9185675058385593;0.053551428216643125;0.26756609779708873
2020-07-04;2.90787395268595;50.385259471824085;13.978093342312285;6.19413678616154;0.7842466567131154;0.03380339386759748;0.023360008050948917;59.426839810943555;0.9191696515997183;0.05350868333853451;0.2674936131169154
2020-07-05;2.9100542035469377;49.98345024938653;13.94210378957765;6.156307614012545;0.7789245137410392;0.03363014842477481;0.02340484121126232;59.470108766215525;0.919884002128667;0.053466058238801;0.2673709426641248
2020-07-06;2.9121667873427888;49.59245511505485;13.904906129438054;6.116254466977744;0.7735209560218235;0.033463037994468675;0.02345026861083024;59.51415223059405;0.9207102226407802;0.05342534720680111;0.2672040498809788
2020-07-07;2.914093326516421;49.21463738648338;13.866663239629306;6.074186110500835;0.768032137045032;0.03330325964692383;0.023496265795191942;59.55891073575544;0.9216481640048108;0.0533885386027492;0.26699849288942046
2020-07-08;2.9157768435804763;48.85423775871855;13.827289222696807;6.030590981899242;0.7624860374922227;0.033151199004421615;0.023543022834751393;59.60544581755769;0.9226899541744301;0.05335789065860894;0.2667571307802698
2020-07-09;2.91719474680717;48.51475982503963;13.78611728735629;5.985728175523489;0.7569453279568862;0.03300731304215825;0.023590513084024052;59.65498588319518;0.9238355562869093;0.05333478415019447;0.2664792500862283
2020-07-10;2.9183119526420573;48.198428106204695;13.742380413337827;5.939564457480651;0.7514749184207707;0.03287228322657721;0.023638613302564837;59.70858072356602;0.9250926644841017;0.053319690729332375;0.2661633518492982
2020-07-11;2.9190340346791808;47.905643987526965;13.695692196021662;5.891711407125579;0.7461095071912038;0.03274716783623351;0.023687223702575113;59.766755725140875;0.9264765893522323;0.05331214050188017;0.26580994234006017
2020-07-12;2.919229772039233;47.6355743884381;13.64599825143717;5.841579718673563;0.7408633723285191;0.03263325927166044;0.023736292019609015;59.829648402894;0.928005855561009;0.05331109132402263;0.2654207517098252
2020-07-13;2.918753737260096;47.38673807729133;13.593527916396095;5.788533671746228;0.7357401525736524;0.0325319403737938;0.02378583753226159;59.89714447521808;0.929697786821064;0.053315297344248766;0.2649979563939129
2020-07-14;2.9174689368218467;47.15758971471263;13.53874624919854;5.732045829781239;0.7307426163481018;0.03244453962171344;0.02383597503606524;59.96901346707143;0.9315640763072636;0.05332367689522379;0.26454340509304247
2020-07-15;2.9152695188489823;46.94710177362315;13.482306307978;5.671852029877854;0.7258824184623762;0.03237218507141826;0.023886938769666657;60.04504385278585;0.933606340815513;0.05333567986014138;0.2640578481151925
2020-07-16;2.912103561689205;46.755344490466804;13.425001660179602;5.608106716821976;0.7211898442560915;0.032315656902786524;0.023939106281804557;60.12517776158245;0.9358116574837367;0.0533516546217228;0.2635401698930586
2020-07-17;2.9079959539539653;46.584063950395624;13.367719057865767;5.541538647707005;0.716723540004232;0.03227523846191613;0.023993022215664506;60.20964526694809;0.9381480829153586;0.0533732146488746;0.2629866246020793
2020-07-18;2.903023733831726;46.43577776705487;13.311368802025962;5.473295515189906;0.7125578794843934;0.03225080924866616;0.024049248908541484;60.29879065848242;0.9405708476227392;0.053402760085242564;0.2623925966630072
2020-07-19;2.897291522566285;46.3128687146938;13.256815104681927;5.404788853022879;0.7087703079170303;0.0322419362932258;0.02410821681666029;60.39289828038524;0.9430285373597388;0.053442998779238936;0.26175436483118747
2020-07-20;2.890907044396333;46.216676060840726;13.204806357758232;5.337539109091371;0.7054286558413295;0.032247963933760344;0.024170074708920047;60.492017902155276;0.9454692658203497;0.05349646651552887;0.2610708703341007
2020-07-21;2.883956722494133;46.14658436126505;13.155905222296997;5.273020744805056;0.7025784151821891;0.03226810203843158;0.024234539586517164;60.595789593065895;0.9478468438448284;0.05356504617719101;0.26034548942929514
2020-07-22;2.8765173271825173;46.10069840171328;13.11050700573668;5.212605044757038;0.7002549691714502;0.03230138131677341;0.02430102628562399;60.70374657189643;0.9501205353468495;0.053649960803586784;0.25958412727778707
2020-07-23;2.8686676807362708;46.076515529549745;13.068857728429705;5.157502653245097;0.6984957731279879;0.032346607220021216;0.024368776819368967;60.81561759145664;0.952254819555703;0.053751765137037145;0.2587933160061024
2020-07-24;2.8605004110908445;46.07159556482318;13.0310718398682;5.108705700526502;0.6973524825583363;0.032402312527323715;0.024436989517634587;60.93162890458228;0.9542191636471443;0.05387033553600282;0.25797831636644214
2020-07-25;2.8521337465761882;46.08422854102468;12.997149560015837;5.066929397741983;0.696903024832317;0.03246670873729242;0.0245049480404719;61.05280583872667;0.9559878093149733;0.05400485819929387;0.2571412223417605
2020-07-26;2.8436305008613503;46.11191797342792;12.9672086473392;5.032636706095958;0.6971974856571816;0.03253809837792216;0.024571788278611017;61.1795669311399;0.9575395763366249;0.054153962801246104;0.25628685873093376
2020-07-27;2.8349947182189936;46.15130947335072;12.941452051482672;5.006075895208454;0.6982559563638961;0.03261489898307668;0.02463658665769013;61.311618358412574;0.9588576857086027;0.05431587335930358;0.2554226244979735
2020-07-28;2.8261683324480367;46.19811785677098;12.920135167806585;4.987317353105924;0.7000663068015712;0.03269566636963115;0.02469844855431298;61.44784780760363;0.9599296044697768;0.05448855764340713;0.25455833784819853
2020-07-29;2.8170278390499806;46.247053082735874;12.903532673493693;4.976289623023973;0.7025818818309043;0.032779117373518275;0.024756596916292246;61.58621781833473;0.9607469138904462;0.0546698753047874;0.25370608229146924
2020-07-30;2.807380986465551;46.29174545008265;12.89190491968444;4.972814659983215;0.7057191226296474;0.0328641521890962;0.024810461176541163;61.72365870708245;0.9613052022804629;0.05485772492738513;0.25288005271066294
2020-07-31;2.796963498722104;46.32467058147521;12.885463852173267;4.976642314283922;0.7093551174756169;0.0329498764401547;0.024859766538318614;61.85596127741429;0.9616039832582901;0.055050190215933825;0.2520964002270407
2020-08-01;2.7855414985599767;46.33893129595069;12.88435510727216;4.987470269773785;0.7133879181066943;0.033036001286814824;0.024904004187133566;61.97971463102246;0.9616466399221627;0.05524519980360557;0.251366217621636
2020-08-02;2.7729602822357613;46.32879426124165;12.88867733615746;5.004910211553306;0.7177298707048416;0.033122384514288374;0.024942715367989195;62.092118008958025;0.9614403949719903;0.05544114322334642;0.2506990235718192
2020-08-03;2.759138249606336;46.289866888223244;12.89846296118363;5.028539222568244;0.7223082466251446;0.03320895230184282;0.024975514025489143;62.19096685700444;0.960994712036832;0.05563685857070523;0.2501025637995901
2020-08-04;2.744060950134512;46.219276665135446;12.913658389099655;5.0579505190034375;0.7270658422096608;0.033295620965928203;0.02500210999659059;62.27464002604874;0.9603197218925317;0.05583162007327926;0.24958260592101514
2020-08-05;2.727775252976312;46.11585337083898;12.934103677925828;5.092803566769708;0.7319615549589346;0.03338221868484797;0.025022332794609622;62.3420883279058;0.9594246726231545;0.05602512568296715;0.24914272722223715
2020-08-06;2.7103836425949357;45.98031445435633;12.959511662850232;5.132873619762215;0.736970941781545;0.03346840721334217;0.025036156013495275;62.392824608710356;0.9583164027131423;0.056217484763606225;0.24878409478529545
2020-08-07;2.6920386352144927;45.81545369771993;12.989446557139159;5.178100713943682;0.742086763431938;0.03355360360426519;0.02504372236942088;62.42691544479591;0.9569978361453819;0.05640920590419923;0.2485052376060281
2020-08-08;2.672937305865057;45.626333090382474;13.023302056777887;5.228638139727093;0.7473195175808512;0.033636901971182506;0.025045369382333312;62.444974509775555;0.9554664988213385;0.05660118484679388;0.24830181058734788
2020-08-09;2.6533159107674176;45.42047763581127;13.060278992420544;5.284900398654278;0.7526979612422559;0.033716995350181196;0.025041655683188536;62.44815760616739;0.9537130560108529;0.05679469247815636;0.24816635055499245
2020-08-10;2.63336854433864;45.20449963373118;13.099715260554134;5.347124712655799;0.7582480636064781;0.03379283244151494;0.02503299645942091;62.43775849594088;0.9517326263338836;0.05699020141666042;0.24809077787319475
2020-08-11;2.613247036319042;44.98394887564819;13.141100912221319;5.4153660552801925;0.7639886308251281;0.03386370963988044;0.02501969022936968;62.41512770569414;0.949524957104788;0.05718737298208416;0.24806659834722966
2020-08-12;2.5930608814962977;44.76316385262761;13.184092995809944;5.4894915867176985;0.7699269136301569;0.033929363490322585;0.025001946111257906;62.38159269005198;0.9470946223752902;0.05738504396527612;0.2480850991372255
2020-08-13;2.572877186843703;44.545123420348034;13.228530204904214;5.569174487121132;0.776054195906428;0.03399006364012896;0.024979911556872014;62.33837921823186;0.9444512437014039;0.05758121323155872;0.2481375395326599
2020-08-14;2.5527206251231203;44.33129848758164;13.27444736549267;5.653887201507867;0.7823413634927316;0.034046706313059075;0.024953700529030162;62.286533851032395;0.9416097331769053;0.05777302827418983;0.24821533745882382
2020-08-15;2.532573388241908;44.12150343021551;13.32208977866363;5.742894128924931;0.78873445408285;0.034100908278943715;0.02492342210809424;62.22684738566752;0.938590557771201;0.057956771917996114;0.2483102525893254
2020-08-16;2.5124087493006235;43.91528811223998;13.371702684437325;5.835277017027183;0.7951769027999267;0.03415462161794629;0.024889173180667846;62.160146355973296;0.9354200234803798;0.05812782940289166;0.24841221933096688
2020-08-17;2.4922246237082435;43.71332950374941;13.423320553072774;5.929959927234187;0.8016317771785354;0.034209748728894936;0.0248510315350336;62.08758531672465;0.9321305772447531;0.05828065627453651;0.248507178096901
2020-08-18;2.4720810249904797;43.518069455797836;13.476684336044809;6.026052606539567;0.808057558272927;0.034268243519660596;0.024809028032613208;62.01089231819025;0.9287503554712543;0.05840947904230031;0.24857978540387934
2020-08-19;2.4520658381270755;43.33217059435781;13.531427241711599;6.122672617677864;0.8144029595644111;0.03433177390343678;0.024763183514801;61.93198682909881;0.925308897243577;0.058509001545813684;0.24861478602574458
2020-08-20;2.432260588836413;43.15697154442313;13.587260336390731;6.21876732831449;0.8206017487780648;0.03440138395825138;0.02471354609598313;61.85259807280118;0.9218428666098678;0.05857511372192989;0.2485983873820688
2020-08-21;2.4127441020628013;42.992703676280755;13.643891785647147;6.313180934058402;0.8265781124064513;0.03447758518278486;0.02466021871363314;61.77423336916021;0.9183938700464644;0.058604717600681464;0.24851827796839737
2020-08-22;2.393596139470013;42.83870678180165;13.700945986562184;6.404721534004842;0.8322520348945456;0.03456044714422129;0.024603387057697636;61.69814652476742;0.9150062763788758;0.058595556642269654;0.2483636509264196
2020-08-23;2.374901008058566;42.693643657613364;13.757882620167162;6.492228374388558;0.8375447000672193;0.03464968746698244;0.02454334786897835;61.62530612075435;0.9117250349993543;0.05854604872488355;0.24812523398521652
2020-08-24;2.356751131930588;42.55571366117529;13.8139156616018;6.574639379537613;0.8423839228008384;0.034744761155388146;0.024480537587941505;61.55636357281797;0.9085934879441782;0.05845512300900289;0.24779532685427091
2020-08-25;2.3392505787715563;42.42286537347685;13.86793240202936;6.651059086203136;0.8467096188205936;0.03484494927848065;0.024415561324280466;61.49162086660209;0.9056511713357055;0.05832206083639684;0.24736784699546788
2020-08-26;2.3225408609444216;42.29568137297724;13.919157379720163;6.721471556396401;0.8504914932357518;0.03494953296763843;0.02434922130730899;61.43218669962436;0.9029052823795758;0.058150135832249476;0.24683490445863773
2020-08-27;2.306777946467762;42.17624367375841;13.967113133946384;6.786418332787959;0.8537155763316547;0.03505776387037617;0.024282445636283217;61.37969570894067;0.900341343488352;0.05794524749215994;0.24618834490084324
2020-08-28;2.292109190910401;42.066998597249345;14.011581238053116;6.8466769948304105;0.8563708137438759;0.035168834164588034;0.02421621716709895;61.33602716795556;0.8979338467623965;0.05771455865542581;0.24542130315193447
2020-08-29;2.2786501746056977;41.96962086932025;14.05256365945179;6.902940261450559;0.8584357124115104;0.03528184620806957;0.024151502442554408;61.30302298891501;0.8956568802757423;0.057465136274660045;0.2445297681418058
2020-08-30;2.2664614304499366;41.88387669811435;14.090244468378602;6.955495562552998;0.8598650434150333;0.03539578190410049;0.024089180567892735;61.28220484315435;0.8934947387177462;0.05720259476545758;0.24351415987587222
2020-08-31;2.2555506793430578;41.80909373114034;14.12495842583415;7.0043757669490825;0.8606050755863665;0.0355097174895553;0.024029945737741875;61.274773615278114;0.8914388385371481;0.05693132362424551;0.24237638299185357
2020-09-01;2.245874938602168;41.745629849009134;14.15715990168433;7.049510281082465;0.8606088726757114;0.035623038230648635;0.023974209523769448;61.28160763873682;0.8894846216036384;0.05665471635804612;0.24111689272388476
2020-09-02;2.2373425025757543;41.69634086305024;14.187392089446378;7.09087651526429;0.8598516594482657;0.03573565311869168;0.023922002853633172;61.30325959271181;0.8876284482452861;0.05637540028720315;0.23973177308348764
2020-09-03;2.229828184019046;41.66434558136776;14.216185305422629;7.128351911584077;0.8583218645765021;0.03584777669380388;0.023872990940820786;61.33960530490722;0.8858727614991161;0.05609526253194972;0.23821813145415976
2020-09-04;2.223188441138912;41.650789457406866;14.243955484763074;7.161566348648592;0.8560122396334783;0.03595971093920988;0.023826487861535614;61.38949107254887;0.8842312415573285;0.05581547626985683;0.2365795057489003
2020-09-05;2.2172773813424;41.65532124055734;14.271011899478186;7.189990816896135;0.8529206445990349;0.03607179943871325;0.02378160508552954;61.451032566231696;0.8827255409273578;0.055536550732702104;0.23482447245991084
2020-09-06;2.2119626775277075;41.67656778284137;14.297564978755384;7.2130265200067525;0.8490509113490001;0.036184381553103113;0.02373739975605256;61.52191237976159;0.8813820081752529;0.055258381168189326;0.23296526720670377
2020-09-07;2.2071414115068455;41.71260703681065;14.32373420065199;7.230094455309338;0.8444137853414029;0.036297746581135465;0.023693022807772097;61.59967641442464;0.880228398087124;0.05498029871559545;0.231016416924969
2020-09-08;2.202755857792704;41.76143938196765;14.349556034121711;7.240725533065238;0.8390279451165092;0.03641208787115293;0.02364786701694764;61.68202932942453;0.8792905656138028;0.054701120205820325;0.22899338247263742
2020-09-09;2.198809218042338;41.82145747191556;14.374991919426884;7.244651292528638;0.8329210985361329;0.03652745685441321;0.02360171506876722;61.76712930389753;0.8785891408232362;0.05441919795272526;0.22691121020044688
2020-09-10;2.195381311929023;41.891914802199224;14.399936283289534;7.241895261692707;0.8261311538943684;0.03664371698079125;0.023554887702568177;61.85388234003975;0.8781361822751179;0.05413246965407723;0.2247831909409251
2020-09-11;2.1925424134822924;41.973608147275414;14.423670661297564;7.232631969750147;0.8187416163600019;0.036760969489305934;0.023507836520120357;61.941013088706356;0.8779408709619076;0.053839154941014;0.22262049163366382
2020-09-12;2.1903463261931435;42.06794766779006;14.445107486089826;7.216957773939241;0.8108510825960162;0.036879560125702884;0.0234611070293313;62.02696504891423;0.8780145618224037;0.053537349236089785;0.2204340522501524
2020-09-13;2.1888233992184736;42.17602589425404;14.463033996539808;7.194662337116011;0.8025427953383845;0.03700008576079903;0.02341530171033307;62.10980072957331;0.8783758094905908;0.053224618269962436;0.21823648618661629
2020-09-14;2.1879734793043983;42.29768544610141;14.476356376694593;7.165000746416757;0.7938542480744852;0.03712340087501438;0.02337104304939988;62.18710192909675;0.8790553671442713;0.052897593447179675;0.21604398303086295
2020-09-15;2.1877750412427543;42.43197553552917;14.484072012369715;7.126959453350213;0.7847984792908267;0.03725048971179811;0.023328931842440552;62.256316690150236;0.8800887307577835;0.052552601375672206;0.2138749997436678
2020-09-16;2.188194251026896;42.577607113204536;14.48524220815706;7.079522950505064;0.7753854047467706;0.037382338152106745;0.02328950534382514;62.31510680784943;0.8815086515237206;0.052186294825632494;0.21174895133386937
2020-09-17;2.189193963859309;42.73340675091845;14.478965465107198;7.021941286227722;0.7656431864704095;0.03751980521151011;0.023253195200466203;62.3616961466013;0.8833376128940551;0.05179628548511843;0.20968489918147773
2020-09-18;2.190742660394435;42.89876939009022;14.4643514129557;6.953998518821066;0.7556396374850182;0.0376634940613369;0.02322028511742921;62.39521999940966;0.8855802689655466;0.05138177884710481;0.2077002350672949
2020-09-19;2.1928112263895785;43.07353053373437;14.440555171824474;6.875933331426951;0.7454746186308322;0.037813773311415395;0.023190924145946618;62.41558345255655;0.8882259596281562;0.05094334852815972;0.20581060672921433
2020-09-20;2.1953696774574465;43.25783748212728;14.40681254765398;6.78836068301904;0.7352724615198971;0.03797079767063523;0.023165139631425923;62.42332105683213;0.8912511843439896;0.05048271303685053;0.20402983547971637
2020-09-21;2.1983838318317392;43.45201962862345;14.36247614585436;6.6921944716376265;0.725174407637904;0.03813452794846904;0.023142849806546573;62.419457814804595;0.8946220356227819;0.05000251493451817;0.20236982431978615
2020-09-22;2.201811934144234;43.656457800891246;14.30705247959487;6.5885711483705585;0.7153310511598512;0.03830475038198328;0.02312387602671115;62.40537143067491;0.898296594543977;0.0495061022165685;0.20084045516712273
2020-09-23;2.2056012336315383;43.87145261462888;14.240240137471078;6.4787741906904674;0.7058947713553838;0.0384810952922571;0.023107954656027618;62.38265572021621;0.9022272917161511;0.04899731165002484;0.19944947400833926
2020-09-24;2.2096845209470515;44.09709180167776;14.161969059898508;6.364159321503179;0.6970121395243916;0.03866305509158576;0.02309474862168708;62.35298504302749;0.9063632378656712;0.04848025373254209;0.19820236298696242
2020-09-25;2.2139766288532066;44.333116482471716;14.072440954373866;6.2460803455595615;0.6888162852249398;0.03885000167843625;0.023083858663100563;62.31797959771977;0.9106525288115279;0.047959098889205645;0.19710219865263243
2020-09-26;2.21837090351493;44.5787863740489;13.972170856609814;6.125815467658543;0.6814192071364037;0.03904120327091407;0.023074834309502242;62.27907141259911;0.9150445299152735;0.04743786449606548;0.19614949582328925
2020-09-27;2.2227356549110415;44.83274395951432;13.862029817372546;6.004493957260788;0.6749040152448486;0.03923584074155131;0.02306718462594503;62.23737086982629;0.9194921451964769;0.04692020231336273;0.1953420367526903
2020-09-28;2.22691059702898;45.09287769298126;13.743288663518584;5.883023031692568;0.6693170931507896;0.039433023526594;0.023060388772735703;62.19353361985057;0.9239540761771651;0.046409185926711366;0.19467468555177753
2020-09-29;2.2307032910118543;45.35618437574337;13.617662746125696;5.762014845012892;0.6646601721883312;0.03963180519170184;0.023053906427403008;62.14762777507914;0.9283970751648446;0.04590709783105866;0.1941391880856686
2020-09-30;2.233905114108002;45.61905375341357;13.487184317179223;5.64185878429334;0.6608978568911843;0.039831191761342345;0.023047218118085484;62.09925663795763;0.9327943905177237;0.04541560372686465;0.19372497941005515
2020-10-01;2.2363072668453663;45.87755279576812;13.354075594734729;5.522793719624007;0.6579650574585693;0.04003014988829708;0.023039865525568512;62.04768163591018;0.9371242138031324;0.04493592592345239;0.19341997802222782
2020-10-02;2.2377168392929527;46.12771002032115;13.220622313331823;5.40498016890686;0.6557743327605535;0.04022761496267745;0.02303149180591778;61.99194550280863;0.9413681315243064;0.044469015682959155;0.19321136798322217
2020-10-03;2.2379729572893288;46.3658002529327;13.089047537437331;5.288572353549479;0.6542231503918019;0.04042249926378469;0.023021881979541046;61.9309957808283;0.9455095835963777;0.04401572438265744;0.19308637011923563
2020-10-04;2.2369630279291504;46.588630222598525;12.961385509344357;5.173790129007401;0.6532010725178543;0.04061370026127513;0.023011003422362605;61.86380873841677;0.9495323304129208;0.04357697340051981;0.19303300358390982
2020-10-05;2.234639100395135;46.79382536293922;12.839355309220798;5.060990774752941;0.6525968777671693;0.04080010917440285;0.022999046480608475;61.789513809621674;0.9534189301590659;0.04315392263888962;0.19304083905939534
2020-10-06;2.231009328859969;46.979883763863185;12.724351256391312;4.950656379272725;0.6523041345752867;0.04098062848800241;0.02298637197872816;61.70745335513386;0.9571511679430764;0.04274809358012099;0.19310085862610948
2020-10-07;2.2261295667880323;47.14623188671266;12.617432747436514;4.843381026778196;0.6522267327406777;0.04115418994768011;0.02297345883515488;61.61724313411934;0.9607104985426369;0.04236149077219681;0.19320530951229323
2020-10-08;2.2200950918215216;47.29328219308364;12.519313391677414;4.739857737420246;0.6522843838354391;0.0413197731439651;0.022960851749821834;61.51883355260369;0.9640785045873336;0.04199672159217637;0.19334755262515887
2020-10-09;2.2130324556656333;47.42249274467361;12.430349338105485;4.6408651015995535;0.6524181000818517;0.041476424792246;0.02294910891554262;61.412571726833114;0.9672373720318568;0.04165711408701792;0.1935219066389059
2020-10-10;2.2050914494450295;47.53642873291093;12.350526722397412;4.547253539070592;0.6525956597236456;0.04162327881053373;0.022938749698785822;61.29926436657159;0.970170384761657;0.04134683263103848;0.19372348830351407
2020-10-11;2.1964371718764237;47.638825792559636;12.279448198399614;4.459931104980297;0.6528170647907503;0.04175957729037924;0.02293020223402449;61.18024144362244;0.9728624401124596;0.041070991067206096;0.19394804954244646
2020-10-12;2.187242185278173;47.73465484278064;12.21631855546898;4.379848757799398;0.653119994479705;0.04188469244755418;0.022923750879723873;61.057420564903325;0.9753005869752533;0.04083576291582724;0.1941918118275871
2020-10-13;2.1776787429070095;47.830188082085776;12.159929461404442;4.307984998340907;0.6535852541495272;0.04199814962828542;0.02291948349315396;60.93337191707753;0.9774745879970153;0.04064848813924496;0.19445129825622162
2020-10-14;2.1678851579910074;47.929460727300885;12.109499629642446;4.245041456680908;0.6543058381614101;0.04209999512482082;0.022917658830770113;60.809770574335616;0.9793766757660252;0.04051644812713643;0.19472692616485077
2020-10-15;2.1579606771880893;48.034501288193844;12.064705969536575;4.191461028220591;0.6553751337722198;0.04219066703620937;0.02291864065247019;60.68756788927324;0.981001335411763;0.04044689798310419;0.19502163130922068
2020-10-16;2.1479603770587796;48.145561468162015;12.025714140710942;4.147445117726517;0.656875099495557;0.04227086729024972;0.022922831581579185;60.56716283903848;0.9823451143961324;0.040447093287791024;0.1953394904302053
2020-10-17;2.137890073628552;48.261345488128065;11.993208543796406;4.112969947059562;0.6588644085916594;0.04234143478279726;0.022930606684185485;60.448573231613395;0.9834064600474949;0.040524310613007965;0.19568434191196513
2020-10-18;2.1277012395321084;48.37923880847396;11.96842173098367;4.087801906452059;0.6613665494902922;0.04240321956423694;0.022942246727566392;60.33160673233207;0.9841855851827732;0.040685861061317496;0.19605840412470846
2020-10-19;2.117285928157987;48.495536378590934;11.953163167953194;4.071511951710963;0.6643578772793022;0.04245695798923223;0.0229578710801963;60.216031708854395;0.9846843619728859;0.04093909610341466;0.19646089106821654
2020-10-20;2.1065164842247928;48.606037841034166;11.949080491060668;4.0636861711044965;0.667788300790969;0.042503362957674394;0.02297737784217555;60.101683010862246;0.9849036047755436;0.04129179148408176;0.19688991447069493
2020-10-21;2.095285277005149;48.706642895252465;11.956919811697476;4.064135464440211;0.6716019207696666;0.042543214960267396;0.023000383577228365;59.98856761060798;0.9848403810028797;0.041752521959683674;0.19734438304515192
2020-10-22;2.0835110441911833;48.79365108972623;11.976632626914508;4.0728604800286785;0.6757406499579368;0.04257731199090833;0.023026263808691272;59.876884470039435;0.9844887432699386;0.0423305845116398;0.19782374238265987
2020-10-23;2.0711452819363414;48.864062603746305;12.007481537846221;4.090015724139801;0.6801477948629171;0.04260642011436446;0.02305419316560421;59.76704428459532;0.9838404897898213;0.043035910756386506;0.19832771230109938
2020-10-24;2.0581786891997615;48.915880388878726;12.048144780785243;4.1158728428868825;0.6847716050118469;0.04263122460944745;0.02308318524135202;59.65968908377449;0.982885953610227;0.043878967622132024;0.1988560217048271
2020-10-25;2.044647671243591;48.94841397009757;12.096819644647397;4.150783061087859;0.6895687953660018;0.042652281611078306;0.023112132247393353;59.55571164740978;0.9816148215115708;0.044870645299241944;0.19940814098328538
