DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-09-15;0.731082659133847;58.76476066049771;14.940471746807951;14.830076437292739;1.072581763223393;0.021371907557893283;0.02146606441708611;55.224242448475664;0.6068128571184346;0.06059067608120059;0.2455132254955254
2020-09-16;0.7262159112802995;58.62821906116515;14.975010527937004;15.030957914926416;1.0742750378124124;0.021360193314913827;0.021523317090872247;55.546637968824115;0.5987783502234252;0.06026539294482902;0.24491737319079462
2020-09-17;0.7216875652946798;58.47661590719804;15.009496759879623;15.232938784633621;1.0753730372814494;0.02132962505747575;0.021573062274118916;55.876479498507116;0.5906998392678375;0.05990689079965334;0.24434217109115966
2020-09-18;0.717429522409204;58.311104004763685;15.043729004072656;15.434397703893413;1.0758505939109617;0.021280643624631442;0.02161440924023409;56.21015203569772;0.5826421581745549;0.05951875458774941;0.24379291161374306
2020-09-19;0.7133810982789716;58.13346503922916;15.077465597666338;15.633920339116518;1.0757092558050296;0.021214082207765446;0.021646557558317032;56.54416031074529;0.5746618587701293;0.05910622934153138;0.2432729734226367
2020-09-20;0.7094887928852588;57.946005604844586;15.110431196466191;15.830276662713432;1.0749732649363666;0.02113112059953636;0.02166879965993665;56.875173294257024;0.566808118834489;0.0586759488458068;0.24278404518015695
2020-09-21;0.7057060394769373;57.751454447132744;15.142323367439978;16.02239844379094;1.0736855970808032;0.021033241200817118;0.021680524325774685;57.2000686716056;0.559123642412477;0.058235666738735106;0.2423263463659712
2020-09-22;0.7019929379000195;57.55286068732558;15.172819258324145;16.2093570554798;1.0719040612170485;0.02092218666765439;0.021681221162890552;57.515977616966076;0.5516455474694434;0.05779398938831117;0.24189884499522946
2020-09-23;0.6983159769720036;57.353492755973036;15.201582374573023;16.390341705716672;1.06969745409415;0.020799919050007068;0.02167048613372972;57.82033017911332;0.5444062366204852;0.057360109769009925;0.24149947221375312
2020-09-24;0.694647749891038;57.156737730812125;15.22826949593607;16.564638184343007;1.0671417641857537;0.02066858024799821;0.02164802818791502;58.11090156586274;0.5374342472215395;0.05694354147795533;0.24112533387347954
2020-09-25;0.690966666031019;56.96600075205308;15.252537766312546;16.731608207600047;1.0643164181514901;0.02053045358947537;0.021613677037224527;58.38585958414918;0.5307550775820667;0.05655385197131624;0.24077291929504735
2020-09-26;0.6872566618633051;56.784604176374955;15.274051991205726;16.89066943144101;1.0613005622066394;0.020387926314689397;0.021567392102861162;58.64381345822352;0.5243919864455885;0.05620039406956944;0.2404383075069382
2020-09-27;0.6835069131641078;56.61568612911656;15.292492177062156;17.041276197488813;1.0581693704574078;0.020243452739758923;0.02150927265204275;58.88386420918606;0.5183667631882501;0.05589203477488427;0.2401173713122418
2020-09-28;0.6797115501139143;56.462098122427115;15.307561346015486;17.182901069873722;1.0549903722871976;0.020099517860196422;0.021439569127970435;59.105656734934314;0.512700466409533;0.0556368804653467;0.23980597957514233
2020-09-29;0.6758693763713627;56.32630142556401;15.318993658034202;17.3150172175168;1.0518197912764555;0.0199586011490643;0.02135869566324876;59.3094336804231;0.507414128736178;0.055441997579322715;0.2395001981398451
2020-09-30;0.6719833356919016;56.21039056613891;15.326553165371525;17.43711038373074;1.0487034864387161;0.019823156393788212;0.021267214759432537;59.49594868950834;0.5025282781683399;0.05531341779481778;0.23919629649406765
2020-10-01;0.6680599832275181;56.1161150522329;15.330032930701009;17.548691806693206;1.0456778926149313;0.019695591231153543;0.021165823083567823;59.666381458348816;0.498062421429831;0.05525613718169394;0.23889075387150036
2020-10-02;0.6641089612131602;56.04489910592785;15.329254532532598;17.649312142218307;1.0427709554401805;0.01957824613510629;0.021055338325476774;59.82225451500166;0.4940344872696545;0.05527410872357687;0.23858026516628833
2020-10-03;0.6601424783843374;55.997859233303245;15.324067978602901;17.738576437702367;1.0400030572392813;0.019473372616594705;0.02093668704611971;59.96535160724178;0.4904602277641542;0.0553702277098456;0.23826174701161087
2020-10-04;0.6561747921616763;55.975819488476226;15.314352045081788;17.816160202178498;1.037387931056734;0.01938311040140422;0.020810893435265407;60.09763754635256;0.487352575826907;0.05554630960240688;0.2379323443528691
2020-10-05;0.6522216923815576;55.97932432003431;15.300015056594605;17.881826611975132;1.0349335607827688;0.019309463360834705;0.020679068885813508;60.22117932851299;0.4847209573511498;0.055803060087725065;0.23758943782381892
2020-10-06;0.6482999851470925;56.00864891745531;15.280996119182303;17.93544488442766;1.0326430660021912;0.019254273981247315;0.02054240228235008;60.338068337300136;0.4825705566914494;0.056140037132561355;0.23723065221115386
2020-10-07;0.6444269752204557;56.06380700306966;15.2572668153671;17.977009843325565;1.0305155707676377;0.019219196172093944;0.020402150892797063;60.45034342060727;0.48090153454202667;0.05655560497285383;0.23685386626947555
2020-10-08;0.6406199452759624;56.14455604204605;15.22883336741301;18.006662689173247;1.0285470559852807;0.019205666228180505;0.02025963174426709;60.55991463283932;0.4797081976932987;0.057046880079941416;0.23645722412417197
2020-10-09;0.6368956302834167;56.25039986902833;15.195739271623035;18.024712974782233;1.0267311955005787;0.019214871780773225;0.02011621335739693;60.66848743850096;0.4789781206505699;0.0576096692677084;0.2360391484743292
2020-10-10;0.6332696852934588;56.38058875567709;15.158068403050754;18.03166177207469;1.0250601762859826;0.01924771859391841;0.01997330770745682;60.77748718617171;0.47869121968419354;0.05823840022900223;0.23559835578126295
2020-10-11;0.6297561449514194;56.53411696873234;15.115948586276696;18.028225999142943;1.0235255033632116;0.019304795087212542;0.019832362275383635;60.88798368232173;0.4788187805537524;0.058926044920643274;0.23513387360040092
2020-10-12;0.6263668731741716;56.7097178935703;15.069555623861996;18.015363857457853;1.022118790241402;0.019386334494446305;0.01969485204754033;61.000615722433324;0.47932244191463075;0.059664036354257176;0.23464506018486905
2020-10-13;0.6231110015865198;56.905856823827506;15.019117769696855;17.99430130753418;1.0208325357206267;0.01949217459928064;0.01956227131945365;61.11551547244772;0.4801531372784046;0.06044217949573417;0.234131626458027
2020-10-14;0.6199943555307316;57.12072154375381;14.964920629663597;17.966559487232868;1.0196608878994344;0.01962171502463137;0.01943612515603139;61.2322326366574;0.48124999936318125;0.06124855713001428;0.23359366041912666
2020-10-15;0.6170229680013388;57.35220892222591;14.907310042404108;17.933720412416736;1.0185999802408;0.019773864264163558;0.019317898666069973;61.34983920214225;0.48254973324803496;0.062069526534961415;0.23303153078832986
2020-10-16;0.6142065796573855;57.59790963418203;14.846695336015864;17.89719334553321;1.0176482561774036;0.01994698434375381;0.019209025633305548;61.467034001464256;0.48399596291077046;0.06288971333178826;0.23244579310495694
2020-10-17;0.6115621243088223;57.85509121979062;14.783552926092685;17.85798167392251;1.0168067826428953;0.02013883322207117;0.019110856355497752;61.582247186422116;0.4855485574785064;0.06369200387630405;0.23183709824209447
2020-10-18;0.609117198902984;58.120679722285814;14.718430214177392;17.816450156925022;1.0160795526847979;0.020346505094074003;0.01902462454816776;61.693744742982446;0.48719294282868086;0.06445753772842318;0.2312061032820085
2020-10-19;0.6069135163177664;58.39124017771549;14.651949738984847;17.772092441449207;1.0154737770523599;0.02056636882162702;0.018951413177960834;61.799733204372444;0.48894940255356695;0.065165701911299;0.23055338468727574
2020-10-20;0.6049858952352087;58.66443959869739;14.584802118964259;17.72486154102645;1.015015530657599;0.02079538253748045;0.01889200635541457;61.89871288322097;0.4908198604856109;0.06580089036785719;0.2298784567643221
2020-10-21;0.6033631442904143;58.93889698783667;14.517728115526795;17.675088227731347;1.0147464580699075;0.02103103163905795;0.01884691559064958;61.98946771103507;0.4927911468055091;0.06635186447202372;0.22917983132143968
2020-10-22;0.602068918614319;59.21403308724684;14.451500762987695;17.623399711420515;1.014720464257734;0.021271265867245686;0.01881640466860541;62.07105577855473;0.49483825275046434;0.06681112083752547;0.22845507954773675
2020-10-23;0.6011225458894484;59.489920002274;14.386907491146731;17.570638573212687;1.0150003864128867;0.021514435721642845;0.018800513092670678;62.14280069859286;0.49692757523960324;0.06717426754812601;0.22770089626183945
2020-10-24;0.6005398195531466;59.76713075734999;14.324732163203567;17.517781890489097;1.015654641466956;0.021759228417299478;0.018799078070328955;62.204283885551206;0.4990201539174316;0.06743940955963539;0.22691316677322682
2020-10-25;0.6003337572155104;60.04658877676397;14.265736950265051;17.46586046915605;1.0167538430161438;0.02200460354789174;0.018811755036869996;62.255337819251054;0.5010749039756347;0.06760654371288526;0.22608703668671692
2020-10-26;0.6005153227126844;60.32941723305005;14.21064396405813;17.415878085461962;1.0183673808128002;0.022249728586613;0.01883803673344565;62.296040334937274;0.5030518486492598;0.06767696354717406;0.22521698506157348
2020-10-27;0.6010941104937558;60.61678817064842;14.160116571631255;17.368730634288262;1.020559955762312;0.022493914328821453;0.01887727087392688;62.32670995620767;0.5049153554957595;0.06765267391449797;0.22429690141067196
2020-10-28;0.6020789912448675;60.90977129252287;14.114740319833102;17.325125083536523;1.0233880634863661;0.022736550359696902;0.018928676451287766;62.347902263084094;0.5066373804545743;0.06753581526521364;0.2233201670918198
2020-10-29;0.6034787177911008;61.20918229253016;14.075003403231943;17.285498145022345;1.0268964199824986;0.022977040615827223;0.018991358748745146;62.360407263373034;0.5082007232504974;0.06732809740464785;0.22227974170227904
2020-10-30;0.6053024903890621;61.5154306265709;14.04127661692092;17.249934591179173;1.0311143237303633;0.02321473910176594;0.019064323133754526;62.36524771175765;0.5096022969452281;0.06703024250660866;0.22116825513835597
2020-10-31;0.6075604805348895;61.82836664095267;14.013792745389827;17.218085173900924;1.0360519497731269;0.023448885821167286;0.01914648772433399;62.36367829762041;0.5108564133571424;0.06664143721281776;0.2199781060240974
2020-11-01;0.610264312367655;62.1471280170197;13.992625350383841;17.189084137046127;1.0416965728441363;0.02367854298709827;0.01923669502717936;62.357185599321014;0.5119980846579725;0.06615879374604648;0.2187015672461046
2020-11-02;0.6134275006510109;62.469985547014474;13.977666934470788;17.1614663575284;1.0480087185213578;0.023902531587527413;0.019333722655758823;62.34748867946045;0.5130863397152154;0.06557682011829145;0.21733089935460245
2020-11-03;0.617065844170669;62.79418832740329;13.968606472960749;17.133084201568913;1.0549182436821127;0.024119368399768807;0.019436293244136288;62.336540172473526;0.5142075516790526;0.0648868997227676;0.21585847260347477
2020-11-04;0.6211871891626184;63.116510295658045;13.96502460671536;17.101684226122508;1.062348819121994;0.024327373000520822;0.019543120331253497;62.326530139264804;0.5154523715709163;0.06408187272383398;0.21427986558567563
2020-11-05;0.6257811452258214;63.43379663251306;13.966488245161663;17.0654839567415;1.0702423524358344;0.02452477549108358;0.01965295369091616;62.3198900470032;0.516892658576365;0.06316062824159657;0.21259697404452668
2020-11-06;0.6308219006621718;63.74298442838472;13.97255014523914;17.023126243049532;1.0785542815886564;0.024709803915224995;0.019764594016221694;62.319191757093606;0.5185833069440422;0.06212708050243587;0.21081697694042478
2020-11-07;0.6362709905553461;64.04112385335434;13.982747985796278;16.973634094244847;1.0872488221908352;0.02488077273725784;0.019876907303359725;62.32704617615438;0.5205640533379232;0.06098915661128293;0.20895131294600244
2020-11-08;0.6420800201697177;64.32540013700509;13.996602982160985;16.916366130347956;1.0962941729336773;0.025036172557523433;0.019988839054716018;62.34600131281469;0.5228612591534259;0.05975779555422102;0.20701466665184418
2020-11-09;0.6481933475158248;64.59315665309605;14.01361808711694;16.850972746892833;1.1056576827638547;0.025174761233835538;0.02009942841468021;62.37843947924084;0.5254896638237185;0.058445957638702487;0.2050239633388921
2020-11-10;0.6545507299218671;64.84191939055029;14.033275826164383;16.777353057199615;1.1153009829768246;0.025295656559824457;0.020207822343607133;62.426473382590885;0.5284541064800864;0.05706764327748224;0.20299737084908145
2020-11-11;0.6610899401754293;65.06942307641987;14.055035816770008;16.69561264718926;1.1251750874943403;0.025398430624395524;0.020313289926017303;62.49184086816624;0.5317512144924124;0.0556369198202371;0.20095330686167806
2020-11-12;0.6677493582596974;65.27363919822857;14.07833202335351;16.606022152828828;1.1352154651629238;0.0254832059405226;0.020415236898340468;62.575798102989694;0.535371058405858;0.054166955032829624;0.1989094497585333
2020-11-13;0.6744705449068907;65.45280615221978;14.102569802048913;16.508976649648787;1.145337088971908;0.0255507533861677;0.02051322046929381;62.67901102602505;0.5392987736110101;0.05266905581748155;0.1968817512364888
2020-11-14;0.6811994273285991;65.60548046996593;14.127132826186884;16.405043385462168;1.155437601931596;0.02560245055320646;0.02060690899349942;62.8015885400531;0.5435126474127017;0.05115298497119949;0.19488434853088749
2020-11-15;0.6878874787692629;65.73059054989457;14.151389917619797;16.295010258584558;1.1654004748268063;0.025640241819140538;0.020696042041441844;62.94311377797855;0.5479821753117029;0.0496272807376433;0.1929294750232264
2020-11-16;0.6944928972900775;65.82749303807823;14.174701845522286;16.179934984830226;1.1750981660815023;0.02566660000383799;0.020780390898930357;63.10267343267798;0.5526660886705531;0.0480995781761576;0.1910273678192281
2020-11-17;0.7009817886359937;65.89603196544789;14.196428155785052;16.06119487449452;1.1843952953874297;0.02568448941686367;0.020859719522108824;63.27888519207539;0.5575103568139823;0.04657693149414196;0.189186171073992
2020-11-18;0.7073293573660121;65.93660070576581;14.215934094925034;15.940537113550949;1.1931518438509174;0.02569733004811781;0.02093374597088466;63.46992337077608;0.5624461676907881;0.04506613657925395;0.18741183404051548
2020-11-19;0.7135211096361935;65.95020676995436;14.232597692557345;15.820129411331905;1.2012263941958727;0.025708962605351743;0.021002104344381173;63.67354287649003;0.5673878925002328;0.043574053026024274;0.1857080030271693
2020-11-20;0.7195540701149321;65.93853939744352;14.245817065904296;15.702610839974461;1.2084794250248612;0.025723614056561792;0.02106430724660736;63.8871016938134;0.5722310411641679;0.04210792497729511;0.1840759066692016
2020-11-21;0.7254380144798737;65.90403984378602;14.2550180085386;15.591142648860295;1.2147766732799985;0.025745863293190587;0.02111970881893523;64.10758210987727;0.5768502172077655;0.0406757000945223;0.18251423414963985
2020-11-22;0.7311882478072251;65.8493545975192;14.259836606429662;15.488755473072777;1.2199979110073422;0.025779924410820512;0.0211677891730841;64.3319658805269;0.5811252151806537;0.03928534143891007;0.18102050203961967
2020-11-23;0.7368183978626757;65.7767908802448;14.260302255832908;15.397695936816026;1.2240458176995384;0.0258289292300886;0.021208439504237862;64.55760870434096;0.5849671404753143;0.03794413596222905;0.17959241409632923
2020-11-24;0.7423407182500705;65.68833129756983;14.256775330594541;15.319508416984142;1.226845133584588;0.02589504421301343;0.021241902948684308;64.78221080231945;0.5883151208332197;0.03665896214996811;0.178227965977675
2020-11-25;0.747766403568412;65.58565027789408;14.249885284751139;15.255115673966484;1.228341930247716;0.025979585884951792;0.021268716184456714;65.00378737166609;0.5911330611582368;0.0354365527491683;0.17692554339253092
2020-11-26;0.7531059153518266;65.47013210078444;14.240469154386709;15.20489819525131;1.2285030061123208;0.026083134545539077;0.02128965175066415;65.22063914364333;0.5934064477245251;0.03428375189309033;0.1756840138870046
2020-11-27;0.7583693176730403;65.34289034749293;14.229510395801837;15.168772159551741;1.227315412172847;0.026205646136960706;0.021305661031842643;65.43132324398033;0.5951392053884381;0.03320776594944094;0.17450281242815102
2020-11-28;0.7635666213642066;65.20478863519033;14.218077976291246;15.146265983405284;1.2247861112997367;0.02634656221152472;0.021317817830073287;65.63462452576064;0.5963506092558007;0.03221640740774477;0.17338202089837743
2020-11-29;0.7687081358486808;65.05646252355751;14.207265619184199;15.136595458629046;1.220941772411362;0.026504918002941257;0.02132726242972884;65.82952751907689;0.5970722504120762;0.031318331085224964;0.1723224415570441
2020-11-30;0.7738048275826571;64.89834250737267;14.198131096250982;15.138737527789017;1.2158286988166511;0.026679448657153763;0.021335146047468657;66.01518911896754;0.5973450537879137;0.03052326186994363;0.17132566446107184
2020-12-01;0.778868684075727;64.73067803153849;14.191635458103173;15.151502776104195;1.2095128880615142;0.02686869371919844;0.021342575553453452;66.19091211318234;0.5972163450009659;0.029842213135720354;0.17039412876433083
2020-12-02;0.783913082393712;64.55356248549975;14.188582096810453;15.173606742091327;1.2020802186487427;0.027071100002577505;0.021350558348658243;66.35611963408722;0.5967369620814857;0.02928769485634;0.16953117773680512
2020-12-03;0.7889531609450213;64.36695915210692;14.189555544628986;15.203740165891734;1.1936367570316222;0.027285122987191622;0.021359947287596513;66.51033060442974;0.595958407349139;0.028873910317712383;0.1687411072596169
2020-12-04;0.7940061932128256;64.17072810158673;14.194859928502073;15.240638303726373;1.184309176293412;0.027509326901150172;0.021371385545715396;66.65313623465181;0.5949300343572296;0.0286169401769865;0.16802920746158395
2020-12-05;0.7990919619192092;63.964654034291584;14.204457021879907;15.283149439405094;1.1742452759060458;0.027742483640911454;0.021385251346176522;66.78417761985752;0.593696264754107;0.028534912448290616;0.16740179706772196
2020-12-06;0.8042331318939492;63.74847508622048;14.217903863445732;15.330302719364527;1.1636145899007435;0.027983670673329936;0.021401602481704935;66.90312447731492;0.5922938301263995;0.028648156807032633;0.1668662499306791
2020-12-07;0.8094556196696517;63.52191261884181;14.23428994657104;15.381375426406164;1.1526090686705892;0.028232368042420887;0.02142012059368378;67.0096550603824;0.5907490343819077;0.02897934139995921;0.16643101311323014
2020-12-08;0.8147843332663032;63.28492882366314;14.252829303162416;15.435654878549087;1.1413989495018346;0.028487757677208705;0.021440334063213776;67.10364169446697;0.5890872294258386;0.029550886413623374;0.16610737075166923
2020-12-09;0.8202418200207588;63.03768674925991;14.272853211975347;15.492454724802029;1.1301332209111488;0.028748778070334335;0.02146164210104703;67.18509478895068;0.5873321135186692;0.03038505552813083;0.1659087130562904
2020-12-10;0.8258469037936511;62.78051137043686;14.29380269160068;15.551130920260901;1.1189401074426597;0.02901417828743611;0.021483338667985064;67.25410810351188;0.5855050413349326;0.03150402333484421;0.16584979415242204
2020-12-11;0.8316133092989806;62.51385168321732;14.315220844995855;15.611097449166925;1.1079275600259384;0.029282571413454795;0.021504636285820024;67.31080526780055;0.5836243433530981;0.03292991649167722;0.1659459774229949
2020-12-12;0.8375482716740056;62.238243793163036;14.336745111459058;15.671841860329849;1.0971837390724695;0.029552487560956197;0.02152468980942298;67.35528754509147;0.5817046524410796;0.03468482639851963;0.16621246687723096
2020-12-13;0.8436511299169587;61.95427495212484;14.358099471736004;15.732940673517808;1.0867774795155185;0.029822426579162918;0.02154262023872713;67.3875828275526;0.579756235804324;0.03679079118012715;0.16666352300911472
2020-12-14;0.8499119034690765;61.66254848981349;14.3790866425154;15.794074708058945;1.0767587289773504;0.030090910610683926;0.02155753865512044;67.40759585300206;0.5777843308331919;0.03926974476733624;0.16731166162524638
2020-12-15;0.8563098520070423;61.363649581465694;14.399580287915041;15.855044376002859;1.0671589521803115;0.03035653664595706;0.0215685703701477;67.41505964036453;0.5757884838229113;0.042143430872791696;0.1681668342160271
2020-12-16;0.8628158497153755;61.058156367104395;14.419454844919889;15.915532032281126;1.0579968616980049;0.030617986445617834;0.021574980995474686;67.4096154861804;0.573772008621515;0.04543285496870796;0.1692379443713096
2020-12-17;0.8693947458413227;60.74665178804366;14.438515398172688;15.974864341304505;1.0492841068090906;0.030874036748667816;0.021576302901522477;67.39089421603877;0.5717514476719829;0.049157696791378595;0.1705343434926515
2020-12-18;0.8760077144448328;60.42973608282416;14.45642761667343;16.03177469176127;1.041030918582455;0.031123569898266607;0.021572462138210725;67.35859872680454;0.5697660351172025;0.05333568127188664;0.1720673049118121
2020-12-19;0.8826185247026866;60.10788976158666;14.47276282395434;16.084720439941172;1.0332472458415214;0.03136568014251728;0.021563642163229535;67.31264050609455;0.5678662874023221;0.05798239575816641;0.17384882257560674
2020-12-20;0.8891998078053798;59.78133712155828;14.487043183088367;16.132200395255254;1.0259438451718952;0.031599780586967226;0.0215501480865783;67.25327750917562;0.5661025903622655;0.06311106192279933;0.17589038607453134
2020-12-21;0.8957393240698396;59.44991025560015;14.498787039398772;16.17307270221588;1.019133323977459;0.03182571088939946;0.021532271413025675;67.18125340213572;0.5645137777427602;0.06873226079780931;0.17820173081576224
2020-12-22;0.9022462330048571;59.112913531387065;14.507554468653533;16.206873268996045;1.0128311355092603;0.032043845755603935;0.02151015525197971;67.09793814553278;0.5631156961163002;0.07485360961429015;0.18078956219157288
2020-12-23;0.9087573675532037;58.76898855800974;14.51299307891004;16.234134856753553;1.0070565246064538;0.03225520425216308;0.02148365996561772;67.0054698441545;0.561889752309666;0.0814793893887621;0.18365625276962597
2020-12-24;0.9153278788248652;58.41645269607595;14.514834258800379;16.256066770260972;1.001826496271347;0.032461348860584556;0.021452449100026343;66.9062980868706;0.5607944147761708;0.08860980522459194;0.18680033610372163
2020-12-25;0.9220218804077139;58.053638260636575;14.512889758698508;16.274235202433484;0.9971497314866895;0.032664285209071046;0.02141607575425413;66.80272820178945;0.5597766977541229;0.09624019617031714;0.1902169726586251
2020-12-26;0.9289030867405076;57.679232585200495;14.507048631630457;16.29024411182416;0.9930204485747057;0.03286636232567876;0.021374069420922053;66.69646618176031;0.5587836323646616;0.10436019461436395;0.19389838799561881
2020-12-27;0.9360254391368574;57.29261911360675;14.49727455275254;16.305416476467354;0.9894122092297717;0.03307017321230194;0.02132602334308201;66.58816404968837;0.5577737299475417;0.11295283568225448;0.19783428370273218
2020-12-28;0.9434237130887221;56.89421965102085;14.483603528492257;16.3204757636744;0.9862716698029056;0.033278455504580653;0.021271682434374134;66.47696549306329;0.5567284429317553;0.12199361767306388;0.2020122218470936
2020-12-29;0.9511161191965398;56.48567915481653;14.465984632626029;16.335533438766255;0.9835306678937367;0.033493754680797246;0.021211099032745647;66.36106536946946;0.5556527047870085;0.1314499530746664;0.20641684587825823
2020-12-30;0.9591068765072039;56.07005170405661;14.444121132051443;16.350076485113878;0.9811182621724813;0.03371808682363229;0.021144789283652828;66.23826950173886;0.554575473513659;0.14128057476488887;0.21102907732729204
2020-12-31;0.967388756438825;55.65198748307728;14.417312007346695;16.362954924339835;0.9789727322481683;0.033952600680232155;0.021073890147512285;66.10655494326046;0.5535502781777664;0.1514349006573234;0.21582528983726754
2021-01-01;0.9759408642182232;55.23702281625971;14.38471718211066;16.372914649907496;0.9770442676299621;0.034197556042173984;0.020999730867620234;65.96405582829209;0.5526339551184661;0.16185128034902466;0.22077837774869682
2021-01-02;0.9847263912061592;54.83087044647878;14.345623246865395;16.379130427170946;0.9752976300009074;0.03445230110725933;0.0209234048970105;65.80905011414124;0.5518653789517503;0.17245520939778722;0.22585880628685903
2021-01-03;0.9936907012110803;54.43888378608284;14.299488346358425;16.381148100162243;0.9737034688928897;0.0347151725103552;0.020845795174165627;65.64009989985621;0.5512678260923803;0.18315823925996705;0.23103395569281157
2021-01-04;1.002759393460945;54.0655202866438;14.245987716775995;16.378827172773523;0.9722296191788978;0.034983394375264674;0.020767599615397054;65.45619299557698;0.5508513235011115;0.1938568684733673;0.23626745262033833
2021-01-05;1.0118363476967451;53.713803392136356;14.185059927052885;16.372283809749522;0.9708323833176348;0.03525297655396378;0.020689356735600538;65.25688588633622;0.550614980329585;0.20443142393004293;0.24151849206081163
2021-01-06;1.0208017588278049;53.38478262980095;14.11695385675511;16.361834271540143;0.9694478015669878;0.035518612330792176;0.020611471327595124;65.04244819152922;0.5505493014601944;0.2147449425891698;0.2467411534333017
2021-01-07;1.0295101707608805;53.0769915363464;14.042276416678646;16.34793877139657;0.9679829145361151;0.03577357599061248;0.020534240146194257;64.81400866440437;0.5506384830300098;0.2246420655972897;0.2518837149204349
2021-01-08;1.0377891831406347;52.79108550349121;13.962021275725974;16.33120472574122;0.9664019242438369;0.03601162459163515;0.02045843611928167;64.5727379343743;0.55086033078202;0.23395055314363553;0.25688484673484296
2021-01-09;1.0454490571450779;52.52939275386746;13.877479781944881;16.312312242436953;0.9647134366346718;0.03622703773717434;0.02038519265790866;64.31984768041221;0.5511892871982068;0.24249002281890772;0.2616774178328661
2021-01-10;1.0522923642209634;52.29546312841857;13.790152441337387;16.29193989291087;0.9629577157051977;0.03641465903890973;0.020315887823675917;64.05659108756855;0.5515994453660007;0.25008074683759685;0.26619231677122307
2021-01-11;1.0581236967330216;52.09361445246878;13.701660825303913;16.270690700121868;0.9611939483801458;0.03656993984369389;0.020252028240058798;63.78426446544008;0.5520675521338712;0.2565525261620933;0.27036229341975354
2021-01-12;1.0627594602698869;51.9284761254802;13.613659756672167;16.24901827451479;0.9594875161118259;0.03668898573954397;0.020195132609869895;63.50420990327283;0.5525760031467407;0.26175365950136276;0.2741258284413757
2021-01-13;1.0660377671474808;51.804529502714935;13.527749612153544;16.227153037658955;0.957897267284192;0.036768606295683154;0.02014661468819654;63.217818832067955;0.55311583208654;0.2655600242040911;0.27743103726427343
2021-01-14;1.0678284494692927;51.725644605862264;13.44538857574481;16.205028488209926;0.9564627838834013;0.03680636842607299;0.02010766555894297;62.926536359481666;0.5536896958783374;0.26788428421642757;0.28023961469824593
2021-01-15;1.0680432079323257;51.69461271449543;13.367804683037354;16.182207487152404;0.95519163655003;0.03680065369547965;0.020079135073601612;62.63186623837596;0.5543148567586759;0.268685237516592;0.28253082538367696
2021-01-16;1.066645909395498;51.71267445135581;13.295907510615658;16.157808568974378;0.9540466240547454;0.036750719811382795;0.02006141233314517;62.33537632450958;0.5550261609404258;0.2679773117599508;0.2843055439036434
2021-01-17;1.063644085475541;51.77972956329838;13.230333816598469;16.130654325902007;0.9529551208562097;0.036656613717824214;0.020054490860828344;62.03867916231044;0.5558701320113061;0.2658215455113748;0.2855824749490241
2021-01-18;1.059080592348595;51.894541792874364;13.171492612507958;16.099419949926194;0.9518184120455017;0.03651908911117184;0.020058032694215144;61.743412752627385;0.5568990557180755;0.26231672036550324;0.2863944251328262
2021-01-19;1.053025431004346;52.054938850576356;13.119609602791042;16.06278205036165;0.9505210229396069;0.036339528373104696;0.020071431397079325;61.45122134120682;0.5581650514840361;0.25759063785105696;0.286784624583258
2021-01-20;1.04556772366708;52.25800761137167;13.07477095109171;16.019567879419256;0.9489400531954706;0.03611986884544913;0.020093874024974277;61.163736064093946;0.5597141254312713;0.2517915312410409;0.2868030950348887
2021-01-21;1.0368078393835598;52.50028475275281;13.036966350703894;15.968905098130762;0.9469545269920782;0.03586253330862821;0.020124402105115933;60.88255528553431;0.5615801996956797;0.24507959948868377;0.28650306009488075
2021-01-22;1.026849659865503;52.77794312561779;13.006131390588576;15.910372199900648;0.9444547715706012;0.035570364469990075;0.020161971711873203;60.60922446526184;0.5637791134341893;0.2376186484657871;0.2859373926821225
2021-01-23;1.0157929755497523;53.08697420431225;12.982189217985734;15.844149678919019;0.9413518362301881;0.035246563219737216;0.020205512733713203;60.34521539533708;0.5663025921319411;0.22956782348358884;0.28515509431690017
2021-01-24;1.0037260014879716;53.42336699854852;12.965091504062267;15.77117198558617;0.9375869627466782;0.034894630370185906;0.02025398743599378;60.091904651989594;0.5691121836255255;0.22107341671555375;0.28419780097381675
2021-01-25;0.9907320938445657;53.78317855368106;12.954806819164745;15.692948657169973;0.9331315217250831;0.03451823638515422;0.02030640128897536;59.850622192055845;0.5721464254189012;0.2122686781864874;0.28309965949855587
2021-01-26;0.9768965674235749;54.162601714810364;12.951308323626256;15.611386123980491;0.9279870151458828;0.034121093922509955;0.020361813302464705;59.62269887958434;0.5753279833880343;0.20327367111982853;0.2818872215241427
2021-01-27;0.9623136058889269;54.55803054901069;12.95456077727036;15.528610040108083;0.9221851479680755;0.03370683282283204;0.020419345966543604;59.409512809612465;0.5785707680205081;0.19419515831811773;0.2805793514720186
2021-01-28;0.947093256146568;54.966123806397285;12.96450687029612;15.446787948082003;0.9157879686387836;0.033278877172919795;0.020478194892481535;59.21253429602868;0.5817870359235154;0.18512650757031976;0.27918714598276584
2021-01-29;0.9313684974701059;55.38386678062634;12.981052879068208;15.367952064884076;0.9088880753389198;0.03284032408116586;0.020537638241583257;59.03336938571031;0.5848944852091844;0.17614760540971944;0.2777138628900397
