DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-10-17;0.696641349599514;53.28777195682107;15.494410232159524;7.72608220727494;0.932503073889102;0.021790826054733866;0.022159333503406056;56.40253507068142;0.8870761514573561;0.0490419707395332;0.1956765599766112
2020-10-18;0.7070399938853743;53.58093513005846;15.497612984738154;7.8186228076051325;0.9442077691712011;0.02197856677177185;0.022081239736942784;56.31185630474566;0.8835623741049593;0.04882264604308778;0.1946585115294467
2020-10-19;0.7183311022819499;53.88131217459932;15.49926160433504;7.9078507425151825;0.9560688027074383;0.02217986931278995;0.022000265216086147;56.246312340216356;0.8801877409268997;0.048586345358529084;0.19360393092715722
2020-10-20;0.7304705734629791;54.18709904190944;15.49795104170673;7.992078371496914;0.9679338450406283;0.022394661958670393;0.02191798453440537;56.208686368864235;0.877016539961088;0.0483296488257476;0.1925148032661854
2020-10-21;0.7434061916010326;54.496660204509105;15.49249032460408;8.07036574717721;0.9796809149210931;0.022623063367828378;0.021835849528572017;56.200849095637615;0.8740835013429705;0.048050451468505125;0.19139338010779078
2020-10-22;0.7570792677675986;54.80858953401224;15.481886837487554;8.14239422229618;0.9912142107307593;0.02286528125795501;0.021755214186268686;56.22387569531488;0.8713988332359819;0.04774781279688299;0.19024223256723685
2020-10-23;0.7714262017184734;55.12177080173606;15.465331016257984;8.208340650710674;1.0024599537045014;0.0231215097268839;0.021677359539530112;56.278159790287205;0.8689532339457638;0.047421808659812804;0.18906430763252804
2020-10-24;0.7863799699333487;55.435437942493984;15.442181557264337;8.268752214287852;1.013362252528891;0.02339182519180967;0.021603518408117906;56.363524341953955;0.8667228791973326;0.04707338544173862;0.1878629874555847
2020-10-25;0.8018715462696204;55.749235193194735;15.411951221544873;8.3244218580034;1.023878996696231;0.023676080927448568;0.02153489986482576;56.47932941636859;0.8646743855053655;0.046704216595825625;0.18664215132115766
2020-10-26;0.8178312619327712;56.06327718285419;15.37429329843211;8.376264278526268;1.0339777842030036;0.023973800195499516;0.021472713299433097;56.624576841838866;0.8627697520200329;0.046316561419076974;0.18540623995526706
2020-10-27;0.8341901116659413;56.37820900959616;15.32898877724544;8.425192386995361;1.0436318878037847;0.02428406798007805;0.02141819196039994;56.79801182247478;0.8609712841867244;0.045913125902013366;0.18416032178523675
2020-10-28;0.8508810131255661;56.69526629317932;15.275934261742496;8.47199415451857;1.0528162630608244;0.02460542137679704;0.02137261585336397;56.99822160750143;0.8592465030197537;0.045496925426985746;0.18291016070725208
2020-10-29;0.8678226414490171;57.01372178757945;15.215174890075415;8.517184594925796;1.0614680293235996;0.024935835260410412;0.02133704432172319;57.22411382862238;0.8575740499265883;0.045070333226432016;0.18166263143796035
2020-10-30;0.884918088726364;57.33127683644042;15.146909201367896;8.561023540910623;1.0694966955248795;0.025272820891863366;0.02131226461618016;57.47475932007498;0.855942960933228;0.04463521127914904;0.18042562663048597
2020-10-31;0.9020534983994499;57.64445268870417;15.071494772777873;8.603533581304733;1.0767944392376927;0.025613523619293938;0.02129873946382874;57.74923237044214;0.8543519356767767;0.04419304224573715;0.17920796372726458
2020-11-01;0.9190966842790718;57.948981904285176;14.9894546071919;8.64451813350175;1.0832464480422987;0.025954819921859763;0.02129655355805818;58.046448499136964;0.8528086022616035;0.0437450622570194;0.1780192907604311
2020-11-02;0.9358957455659209;58.24020019766462;14.90148423579352;8.683579648771646;1.0887413339854104;0.026293414081855253;0.021305358923001935;58.364999850131575;0.8513287781091304;0.04329239440716941;0.17686999021801728
2020-11-03;0.9522776910939033;58.51343914614824;14.808459483205334;8.720137970123968;1.0931816326129045;0.026625934797471253;0.021324319144061816;58.70298831137805;0.8499357260384369;0.042836182827934735;0.17577108001115588
2020-11-04;0.9680564767857811;58.76413056647276;14.71139842887076;8.753481453552473;1.0964850326299505;0.0269490452307451;0.021352207542113595;59.05811038605054;0.8486581011528277;0.04237750147720525;0.17473371537833948
2020-11-05;0.9830410848203918;58.98791268934682;14.611423873873907;8.78281833959915;1.0985857110198702;0.027259553662855165;0.021387504332227036;59.427740120076336;0.8475278890491933;0.04191726328195449;0.1737686857506459
2020-11-06;0.997043663115849;59.18073858874476;14.509726211389637;8.807328446402044;1.099435781852857;0.02755452509044358;0.021428492889568218;59.80901031630557;0.8465783324846522;0.04145612952815808;0.17288590546240626
2020-11-07;1.009887744230511;59.3389873021301;14.407526588483677;8.826215263402824;1.09900686536686;0.02783139408213913;0.02147335527446267;60.198892297915016;0.8458418433019146;0.04099441940639667;0.17209389722837248
2020-11-08;1.0214165624669214;59.459578046301445;14.306040240223494;8.838758527732255;1.0972917821092223;0.028088079188780597;0.021520267188281768;60.59427450776571;0.8453478962890931;0.040532019647014715;0.17139926739595093
2020-11-09;1.0315014868254688;59.54008789095688;14.20643987398521;8.844367362924666;1.0943063749770516;0.02832309916388363;0.021567492541946356;60.99204024658192;0.8451209017327738;0.04006829421291608;0.17080617212023047
2020-11-10;1.0400505854843343;59.57887319805538;14.109818982433037;8.842634051987678;1.0900914598742681;0.028535691202496195;0.021613477819477506;61.389144861107376;0.8451780537168712;0.03960199406132334;0.1703157738011704
2020-11-11;1.0470173346688274;59.575195069268176;14.017154967900543;8.833388503914856;1.08471490340104;0.02872593134656714;0.02165694641020327;61.78269269390859;0.8455271517262376;0.03913116703810459;0.16992568736733307
2020-11-12;1.0524094811032905;59.52934896588372;13.929271968824404;8.81675345441296;1.078273823494016;0.028894857133108392;0.021696993064973066;62.170014099290576;0.846164393835618;0.038653068029572024;0.1696294162899202
2020-11-13;1.05629806269795;59.442798575056415;13.846803290490477;8.79320041785291;1.070896906230694;0.029044592477546628;0.021733178604040723;62.54874281489076;0.847072140704002;0.0381640695669676;0.16941577856562104
2020-11-14;1.0587956589984595;59.31765436211006;13.77022014182118;8.763401156689957;1.06273044999224;0.029177897080673608;0.021765411812810897;62.916750333206956;0.8482247087905304;0.037660164956908146;0.1692710017630431
2020-11-15;1.060034791991927;59.156156193269965;13.699859830730755;8.72807984268255;1.053924503210042;0.02929771775464062;0.021793831723697008;63.272081132394256;0.8495941365199233;0.037137472501775765;0.1691808098058074
2020-11-16;1.060146466011469;58.96015981777735;13.635953370927588;8.687865842733675;1.0446190810661609;0.029406741392027168;0.021818690293212234;63.61288897918175;0.8511559259657893;0.03659274121072302;0.16913250286955178
2020-11-17;1.0592388334870972;58.73062698539928;13.578652466432786;8.643147056937469;1.0349304461428368;0.02950694928330248;0.02184023546039029;63.9373744994611;0.8528947628479677;0.03602385838946268;0.16911703182044951
2020-11-18;1.057375973442503;58.46711901375934;13.5280558507136;8.593923745894438;1.0249374390195316;0.029599172513990753;0.021858594561340358;64.24372420117041;0.8548102172937014;0.03543035943394101;0.16913106846522594
2020-11-19;1.0545988193300315;58.16866188177459;13.484238602642233;8.540010273799911;1.0147016164062932;0.029683427792647248;0.021873850591495384;64.53031353764217;0.8569089304776781;0.03481324458839654;0.16917496137920596
2020-11-20;1.0509461823884083;57.834614720606496;13.447280792025744;8.481237301985008;1.0042874197143405;0.02975925407730039;0.021886118786467058;64.79591178453308;0.859196783600316;0.03417479816503231;0.1692506887835922
2020-11-21;1.0464758664298717;57.465541799527806;13.417295447199221;8.417654451473716;0.9937823679081965;0.029826049998689114;0.021895623513207816;65.03988889279037;0.8616710485401754;0.033518410125277065;0.16935980843711626
2020-11-22;1.0412612840890543;57.06302862234577;13.39441434886884;8.349493564410993;0.9832913250740815;0.02988312594475515;0.021902673287292836;65.26212802322998;0.86432186370341;0.032848562276403655;0.16950353730656828
2020-11-23;1.0353881548397663;56.62950152640124;13.378773126708335;8.277132446478735;0.9729307770738177;0.029929757048171572;0.021907636066548834;65.46294024322829;0.8671336912320359;0.03217081626230902;0.16968282789810163
2020-11-24;1.0289512774384164;56.168050625593445;13.370495645530838;8.201059067115406;0.9628231067978371;0.029965237145868955;0.021910914790178135;65.64298139721194;0.8700867565571786;0.031491802900275125;0.16989844112761604
2020-11-25;1.022051368222124;55.682255854796594;13.369677667473086;8.12183617975875;0.9530908563687049;0.029988933783045717;0.02191292312658221;65.80317111983851;0.8731584718510829;0.030819212307546417;0.17015101563496843
2020-11-26;1.014791955781646;55.176015806657034;13.376369777805538;8.040066313314652;0.9438509640568703;0.03000034433227911;0.02191406138959081;65.94461392628378;0.8763248453553435;0.03016178415464205;0.17044113346591996
2020-11-27;1.007276321937487;54.65337900277739;13.39055956479219;7.956357078576795;0.9352089636544342;0.029999153290982218;0.021914692581729792;66.0685222876723;0.8795618788441395;0.02952929727639119;0.1707693820579555
2020-11-28;0.9996044786663291;54.11837720942842;13.41215304854154;7.871286729344227;0.9272531346131047;0.02998529080746977;0.021915118524496305;66.17614158119947;0.8828469556216466;0.02893255776672438;0.17113641247177042
2020-11-29;0.9918701706496047;53.57486039293638;13.440955360089879;7.785369917475748;0.9200485923929607;0.029958992467182966;0.021915556039341037;66.2686767936981;0.8861602214534516;0.028383384579337374;0.17154299380968152
2020-11-30;0.9841578934430104;53.026332911569476;13.476650680114922;7.699023584055756;0.9136313101940803;0.02992086034605859;0.02191611314917544;66.34722085411177;0.8894859606936381;0.027894591553618165;0.17199006375585577
2020-12-01;0.9765399178924952;52.47579055892651;13.518781456766648;7.612532935206353;0.9080020655594863;0.029871925307483723;0.021916765278721696;66.4126844743763;0.8928139695929652;0.027479964683941722;0.1724787751614463
2020-12-02;0.9690733123471683;51.92555810839209;13.566726934197298;7.526017460851614;0.9031203082520903;0.02981371048262861;0.021917331442903237;66.46572738941653;0.8961409283597085;0.02715423335094864;0.173010538580868
2020-12-03;0.9617969554420427;51.377127059078944;13.619681037545712;7.439396967913394;0.8988979493278806;0.02974829583107124;0.021917450425733256;66.50669090518693;0.8994717729935324;0.026933034136208126;0.17358706064392712
2020-12-04;0.9547297054538981;50.83199303055558;13.676695257087854;7.3527117685645305;0.8952172743306335;0.02967821444979184;0.02191664368565268;66.53562517523838;0.902806901121383;0.02683340229516121;0.1742104160065302
2020-12-05;0.9478685506322797;50.29249297743387;13.736721031524741;7.266442878983911;0.891948790546787;0.029606349602149997;0.02191437830558625;66.55231768522474;0.906129377444793;0.026874252776852143;0.174883114825529
2020-12-06;0.941186738619806;49.76264207425451;13.798651725258763;7.181832224582182;0.8889690200919217;0.029535832213534806;0.021910130035570925;66.55632294033403;0.909392138758839;0.027076849086922376;0.17560816555023537
2020-12-07;0.93463188526296;49.24897003697503;13.861364304514504;7.101202803596483;0.8861782517781195;0.029469938545361597;0.021903446481248288;66.54699337689564;0.9125052002362767;0.027465258102372315;0.17638913277959045
2020-12-08;0.9281352961805768;48.75548226916113;13.923980396977727;7.026621235715388;0.8834609848360285;0.02941201394484339;0.021893571384592567;66.523294449778;0.9153876378359863;0.028064297366330912;0.17723177191265208
2020-12-09;0.9216172940919034;48.284312961866256;13.985855466507358;6.959949396538217;0.8806949663306651;0.029365388859579268;0.02187955559911866;66.48399230754414;0.9179657523951423;0.02889952304373146;0.17814351486270097
2020-12-10;0.9149925403182332;47.836376175084304;14.046567997496147;6.90289544724904;0.8777602212270792;0.02933329405523604;0.02186036838424441;66.4278429045436;0.9201712567837712;0.029997196813962533;0.17913294960415665
2020-12-11;0.9081753584258389;47.41201468735618;14.10590875333362;6.857064073317799;0.8745480873311758;0.02931877470327833;0.02183500911372174;66.35378267332584;0.9219394934916134;0.03138422914487759;0.1802092928091113
2020-12-12;0.9010850685440757;47.011646522124316;14.163870151122902;6.824005761412461;0.8709702671031965;0.029324603015670588;0.021802619501210756;66.26112088177985;0.9232076894760022;0.0330880963219953;0.18138185471468485
2020-12-13;0.8936513409262962;46.63640911655737;14.220635773575037;6.805264954053616;0.8669679072100801;0.029353189122033878;0.021762596443059404;66.14973378135642;0.9239132547365111;0.03513672854184381;0.1826594952995338
2020-12-14;0.8858195768215624;46.28880109104252;14.276570018839118;6.802426926962893;0.8625207146464565;0.02940648991203619;0.021714705564117295;66.02026061544657;0.9239921308936735;0.03755836632182052;0.18405007083848948
2020-12-15;0.8775563236901339;45.97332150560198;14.332207869909956;6.817163234660893;0.8576561153096075;0.029485915602003407;0.02165919552689413;65.87430150029076;0.9233771960307735;0.04038138243354727;0.1855598699493288
2020-12-16;0.868844699964147;45.69516664336317;14.388126091270495;6.851185402427541;0.8524339524009564;0.029592407876019043;0.021596632493902628;65.7139683427559;0.9220001204799249;0.04363387962940458;0.18719456854068564
2020-12-17;0.8596798629571978;45.45892358118502;14.444814455173656;6.906196860828953;0.8469312265682377;0.02972651541453405;0.021527735351917276;65.54143740670756;0.9197932919892519;0.047343248231232704;0.18896017283760522
2020-12-18;0.8500645216109843;45.26726002781183;14.502546939887148;6.9838429516582945;0.841226871804022;0.029888466716318132;0.02145321164153264;65.358503316786;0.9166918171041385;0.051535680770924255;0.19086394991715022
2020-12-19;0.8400076370930053;45.12119702000428;14.561399094836245;7.0856897587648495;0.8353990953662774;0.030078180972443594;0.021373749508410346;65.16662413686254;0.9126342499691472;0.05623581246995792;0.19291412852957518
2020-12-20;0.8295231684446916;45.02037716071951;14.621265301334505;7.213200675419829;0.8295227378618241;0.030295276155892833;0.021290010217182898;64.96696748881112;0.907563410594577;0.06146631341253844;0.19511958610222227
2020-12-21;0.8186288623838555;44.96332829723662;14.68187592134743;7.367710551610556;0.8236666456719557;0.030539074334870363;0.021202621159199783;64.76045756578888;0.9014272987322453;0.06724742994882053;0.19748952110326398
2020-12-22;0.8073450858655518;44.94772267496732;14.742814344850986;7.550397274923697;0.8178910482361682;0.030808604248022137;0.021112169287989334;64.5478229232635;0.8941801090784944;0.07359647306120855;0.20003310987754955
2020-12-23;0.795693699626682;44.970631714167105;14.803533962748789;7.762250651532545;0.812244933309357;0.03110260120935531;0.021019194919697323;64.32964495536808;0.8857833530044482;0.0805272516690968;0.20275914703470888
2020-12-24;0.783696970677644;45.0287766423222;14.86337510700893;8.004038469499589;0.8067634141695385;0.03141950443998464;0.02092418583980687;64.10640698372812;0.8762070913940463;0.08804944914095217;0.20567566847187907
2020-12-25;0.7713765215549524;45.118775275070405;14.921582012681347;8.276269645413745;0.8014650838773207;0.031757451953173976;0.02082757166210805;63.87854390062079;0.8654312824387208;0.09616794163284724;0.20878955615159253
2020-12-26;0.7587523141081312;45.237385273532986;14.977319867762569;8.579154377583459;0.7963493530757956;0.03211427314875088;0.020729718391138637;63.646492318134754;0.853447247382626;0.10488205728510704;0.2121061238312371
2020-12-27;0.7458416656586218;45.38174421627616;15.029692026484318;8.912561254894012;0.7913937694715453;0.03248747930309294;0.020630923145134653;63.41074117984099;0.8402592562226026;0.11418477578945363;0.21562868305589158
2020-12-28;0.732658295534526;45.54960681013601;15.077757469507167;9.275971300309198;0.7865513190557003;0.032874252171745895;0.020531409002890237;63.17188279131366;0.8258862342307531;0.12406186839383489;0.21935808888316202
2020-12-29;0.7192159068383732;45.73921497835597;15.12060202429563;9.668505753430594;0.7817634111738962;0.0332715435797306;0.02043139996272358;62.93063791556024;0.8103608730275477;0.13449107299473984;0.2232920942140441
2020-12-30;0.7055317954870551;45.94916559835923;15.157410016164777;10.088950852740023;0.7769728522829125;0.03367617365517855;0.020331195973332456;62.68788117917668;0.7937288601580121;0.14544121179210398;0.22742468343912567
2020-12-31;0.6916304851536189;46.1782760649638;15.187536441415721;10.535779705401257;0.7721368142530564;0.034084928011113555;0.020231248014139586;62.444666717151286;0.7760482239018388;0.15687125373301514;0.23174538562483885
2021-01-01;0.6775473863813243;46.42544781935227;15.210579744127374;11.007171365997081;0.7672398029356486;0.03449465419336661;0.020132233195132885;62.202253968854734;0.7573887887486624;0.16872932486199949;0.23623856784132252
2021-01-02;0.6633324774175996;46.68952796205694;15.226455261104876;11.501027276891044;0.7623066312784235;0.03490235771606268;0.020035129831102717;61.96213351980257;0.7378317357356757;0.18095167068099335;0.24088270967898906
2021-01-03;0.6490498357453769;46.969259700875945;15.235357023655588;12.014951646892735;0.7573929715050977;0.03530513203240097;0.019941168351976023;61.725959144500976;0.7174703676778912;0.19346139055135408;0.24565021098437234
2021-01-04;0.6347771827954446;47.263231107950375;15.237720276143648;12.54622958349803;0.7525759109109748;0.03570008870770103;0.01985178202200492;61.49547962006257;0.6964109641601886;0.2061671356684018;0.25050718450001364
2021-01-05;0.6206054354320721;47.56982231168193;15.234184691919998;13.091803218283445;0.74794450570736;0.036084288085369565;0.019768557344766825;61.272470145214896;0.6747737169608672;0.21896177829855615;0.2554132361684007
2021-01-06;0.6066382564397615;47.88715126468368;15.225558243103382;13.648246096943796;0.7435903252060585;0.03645467073463132;0.019693184010649675;61.05866318982384;0.6526937352787442;0.23172106141394816;0.260321236488686
2021-01-07;0.5929915949194403;48.21301824975116;15.21278166024504;14.21173613976007;0.7395979774383324;0.03680798997398977;0.019627404228171837;60.85567859741193;0.6303221087446204;0.24430223943728105;0.26517708696558934
2021-01-08;0.579790076857115;48.5450032922293;15.196893132144336;14.77814570649744;0.7360445963802662;0.037140879184340767;0.019572965172925633;60.6650194173216;0.6078222870520132;0.25654941878769916;0.2699217161859172
2021-01-09;0.5671633636407762;48.88056271857617;15.17899342067776;15.343130956586839;0.7329992929948577;0.03744992082842714;0.019531570477165677;60.488066654642054;0.5853664887523761;0.2682989162371658;0.27449308111006593
2021-01-10;0.5552424660629588;49.21712510312093;15.16021128682249;15.902220917354173;0.7305225623774377;0.03773171751329626;0.019504830585324477;60.32607278759488;0.5631321228698324;0.27938465066670876;0.27882817948565114
2021-01-11;0.5441560008428163;49.55218685738346;15.141669117798264;16.45090669468118;0.7286656400933239;0.037982965437514234;0.019494211805092112;60.180153914277994;0.5412982061135705;0.2896435845908558;0.28286507958756646
2021-01-12;0.5340263765666331;49.88340771909812;15.1244486424515;16.98473127319523;0.7274698016581955;0.038200530562875944;0.01950098389301552;60.05128040351997;0.5200417579469969;0.29892123205837196;0.2865449735846971
2021-01-13;0.5249658961850996;50.20870639130058;15.109556622642929;17.499380356877463;0.7269656000376374;0.03838152784099125;0.019526166027986597;59.940265938235;0.4995341556119772;0.30707724923304774;0.28981426072646066
2021-01-14;0.5170727638264938;50.52635656550388;15.09789041246588;17.99077469579082;0.7271720370382978;0.038523403808150995;0.019570471045643516;59.847754854241636;0.4799374314062178;0.31399112310313276;0.2926266662299587
2021-01-15;0.5104269846954725;50.83508353709346;15.090203284618974;18.45516433035752;0.7280956655353641;0.0386240228369778;0.019634247831767298;59.7742076931769;0.4614004950760643;0.3195679723537986;0.29494540122781393
2021-01-16;0.5050861482370614;51.13416158557193;15.087069434197906;18.889225161111085;0.729729620636178;0.038681757300207904;0.019717421803390128;59.71988490507237;0.4440552651214875;0.3237444724539323;0.29674536840417076
2021-01-17;0.501087771587664;51.42334672435109;15.088898200583884;19.290021894527392;0.7320552098816575;0.03869544392028254;0.01981954025118979;59.684866825027946;0.4280181470979343;0.32648575958780807;0.29801202994017917
2021-01-18;0.49845151253180436;51.702810415436275;15.095947834004368;19.654974021736162;0.735043432415059;0.03866434440739593;0.019939815742165575;59.66907172744842;0.413391392747541;0.3277824746216741;0.298740327336261
2021-01-19;0.49718124821288845;51.97307427340165;15.108338765832114;19.981825123642178;0.7386564289873246;0.03858811050232757;0.02007716762786654;59.672271949809186;0.4002643283191542;0.3276479505916361;0.2989336545649403
2021-01-20;0.4972670176322065;52.23494574151027;15.126066356797503;20.2686157605071;0.7428488656991016;0.03846675349788775;0.020230261736915466;59.6941080941237;0.38871444185198356;0.32611554464875087;0.2986028850600871
2021-01-21;0.49868682754846083;52.48945468781745;15.149013111071053;20.513660171633816;0.7475692552653562;0.038300618273802385;0.0203975483598933;59.734101328878914;0.3788083204902626;0.3232361131280259;0.297765452203178
2021-01-22;0.5014083227739207;52.737790840513064;15.176960356679999;20.715526981097305;0.7527612203359754;0.03809036184390768;0.02057729866000131;59.79166382737859;0.37060243008011384;0.31907562640561044;0.29644448221923114
2021-01-23;0.5053903230665272;52.98124195951618;15.20959940400855;20.87302407809806;0.7583647040210815;0.03783693638116686;0.020767639664471847;59.86610739037756;0.364143730389903;0.31371291845854454;0.294667977739075
2021-01-24;0.5105842298534677;53.221132625348936;15.246542204249025;20.985187815075708;0.7643171332587984;0.03754157665480741;0.02096658800961136;59.95665031178954;0.3594701203074979;0.3072375645300284;0.29246804971533075
2021-01-25;0.516935306904243;53.458763516513834;15.287331538672799;21.05127664279387;0.7705545410311551;0.037205791784361696;0.02117208262677303;60.062422556288574;0.35661070831845637;0.29974787901681366;0.28988019489184425
2021-01-26;0.5243838398130852;53.69535104291633;15.33145077752596;21.07076927876098;0.7770126536854343;0.03683136118713382;0.021382016567595277;60.1824693269746;0.35558590447525185;0.29134902462119333;0.28694261561547185
2021-01-27;0.5328661797643486;53.93196720526485;15.378333254271544;21.043367483142077;0.7836279497576661;0.03642033456818095;0.021594268174613063;60.3157531101067;0.35640733094669047;0.28215122293614986;0.28369557844054655
2021-01-28;0.5423156775523158;54.16947955880735;15.427371306841339;20.969003494289748;0.7903386967256362;0.03597503577486734;0.021806731807936908;60.46115429238377;0.3590775491065138;0.2722680559473913;0.2801808077057894
2021-01-29;0.5526635142202996;54.408491174204315;15.477925042563903;20.84785215371826;0.7970859720435501;0.035498070311020494;0.022017348340165215;60.61747045452388;0.36358960199896967;0.26181484743011707;0.2764409100570111
2021-01-30;0.5638394349839605;54.649280508782454;15.529330887534993;20.680347727296983;0.803814674631609;0.034992336278304816;0.022224135630093986;60.783414453103795;0.3699263719252143;0.2509071128823136;0.27251882574316877
2021-01-31;0.5757723933207363;54.89174112786242;15.580909984419655;20.46720540517898;0.8104745327127492;0.03446103848426223;0.02242521918113662;60.95761141090046;0.3780597538462413;0.2396590664622027;0.26845730242511484
2021-02-01;0.5883911122508619;55.1353212483145;15.631976505043426;20.20944743703821;0.8170211135066556;0.03390770542720976;0.022618863182667974;61.138594744448824;0.38794964631410667;0.2281821733782933;0.26429838720301174
2021-02-02;0.6016245699146329;55.37896311498591;15.681845945658326;19.908433831096282;0.8234168398082261;0.03333620883751322;0.02280350212174232;61.32480136630381;0.3995427627419551;0.21658373631062044;0.2600829325876477
2021-02-03;0.6154024165736083;55.62104226517786;15.72984347346648;19.565897514713814;0.8296320178937643;0.03275078542238714;0.022977773138766235;61.51456620866464;0.4127712670229914;0.20496550471665026;0.25585011221094284
2021-02-04;0.6296553301379412;55.85930678694812;15.775312392851728;19.183983820545578;0.8356458805126211;0.03215606042704806;0.02314054928367771;61.706116224670374;0.42755123882705554;0.19342229629158364;0.2516369421903942
2021-02-05;0.6443153172548093;56.090816733685095;15.81762279880255;18.765294124966683;0.8414476479336591;0.03155707258855031;0.023290973808917533;61.897564033873394;0.4437809753584129;0.18204062040811259;0.24747780423009727
2021-02-06;0.6593159668901555;56.31188392014492;15.856180483195795;18.312933424236544;0.8470376091232624;0.030959300019779864;0.02342849561188783;62.08690138919551;0.4613391379667918;0.17089729405385967;0.24340396675673195
2021-02-07;0.6745910571098501;56.518734814751255;15.890479855945289;17.830466944839795;0.8524238104573441;0.030368330008304762;0.023552802216514228;62.27216167732008;0.4800865395188768;0.16005926686004077;0.23944296566908577
2021-02-08;0.6900731277946005;56.70817447617106;15.920157241422588;17.321880120927695;0.8576187656139761;0.029789528693698632;0.023663754045080233;62.45158263012948;0.4998677989271937;0.1495834222951755;0.23561797655752897
2021-02-09;0.7056920259108037;56.87825191151967;15.945044600708892;16.791541582337423;0.862636185842005;0.029227710064608475;0.02376132001158146;62.623769443849405;0.5205128767551;0.13951634832888116;0.23194717563985082
2021-02-10;0.7213758218727712;57.02809953447284;15.96514178472031;16.244110022919262;0.8674909282108885;0.02868715660997639;0.02384556825310783;62.78765681353832;0.5418406512321129;0.12989526971635718;0.2284442608611837
2021-02-11;0.7370517122222092;57.15777455960139;15.980589266335747;15.684443244035224;0.8721989616140253;0.028171638271992778;0.02391665819981197;62.94247169099087;0.5636624078873932;0.12074893940580947;0.22511895757510844
2021-02-12;0.7526469158179167;57.268102419687175;15.991641351542338;15.117508907359795;0.8767773490398715;0.02768442927253212;0.023974833976650137;63.087696872585745;0.5857852609135669;0.11209848534633969;0.22197750743614547
2021-02-13;0.7680895708160428;57.360522200298746;15.998639855551083;14.548296511202604;0.8812442445139523;0.027228322436077056;0.024020419120952617;63.22303549438272;0.6080155251323268;0.1039582098210042;0.2190231395310965
2021-02-14;0.7833096397190205;57.436934009083586;16.001988218452162;13.981730093586878;0.885618903005472;0.02680564068170863;0.02405381259141111;63.34837648618929;0.6301620578503989;0.09633633919224778;0.21625652312507182
2021-02-15;0.7982398296793591;57.49954813586819;16.002126026228325;13.422581163133833;0.8899217014831181;0.02641824540488021;0.02407548603612933;63.46376101428328;0.6520395899743876;0.08923572262948398;0.21367620169929402
2021-02-16;0.8128165350620475;57.55073581355543;15.999503896782437;12.87538136534922;0.894174169194566;0.026067541516683217;0.02408598227984105;63.569349923898486;0.673472065498772;0.08265447899618597;0.21127900821375203
2021-02-17;0.826980808994851;57.5928813587901;15.994558687020513;12.34433440716117;0.8983990251319839;0.02575447895446512;0.024085914983130688;63.665392177356615;0.694296007893962;0.07658659161157066;0.2090604617403568
2021-02-18;0.8406793702670675;57.6282354552694;15.98768897592849;11.833226786544751;0.9026202205306133;0.025479550523308546;0.02407596941937399;63.75219427176114;0.7143639310000132;0.07102245107498996;0.2070151457833034
2021-02-19;0.8538656514714252;57.65876934126654;15.979230779957012;11.345336906862563;0.9068629841285286;0.025242785973377792;0.024056904308032756;63.830090611356745;0.733547810773656;0.06594934675469698;0.20513706873473134
2021-02-20;0.8665008937172491;57.686029676299384;15.969433460856347;10.883342197271595;0.9111538677924493;0.025043742263852222;0.0240295546357763;63.89941480390468;0.7517426326372533;0.06135190790192765;0.20342000700733368
2021-02-21;0.8785552925716336;57.71099388982;15.958435792359827;10.44922391135598;0.9155207899867331;0.02488149001047158;0.023994835389557656;63.960471847633684;0.7688700272320904;0.057212495661360614;0.20185783144307523
2021-02-22;0.8900069645034915;57.73413294608332;15.946274924986984;10.044343162580656;0.9199924902939041;0.024754683033491685;0.02395372415097939;64.01352968469317;0.7848753807806468;0.053511689387042864;0.20044459893629504
2021-02-23;0.9008409714119419;57.75547433862779;15.932895470881625;9.669514172102621;0.9245979763313259;0.024661624226494525;0.023907244427616808;64.05881158132138;0.7997250521915918;0.050228727155653984;0.1991746285681922
2021-02-24;0.9110484054273902;57.774665267271885;15.918158704969827;9.325074592828512;0.9293659601900663;0.02460032788067072;0.023856449623540416;64.09648930793426;0.8134037023688869;0.04734190241917393;0.1980425628470063
2021-02-25;0.9206255354791113;57.79103599487696;15.901851887976564;9.010952828296338;0.9343242814951868;0.024568578634284962;0.023802407546686853;64.1266770968083;0.8259117390891014;0.04482891887314645;0.19704341462198377
2021-02-26;0.9295730165201227;57.80366341915653;15.883697725173578;8.72673231261611;0.9394993142162518;0.02456398724589541;0.023746185347737914;64.1494263601804;0.8372628789808522;0.042667205711193125;0.19617260020688
2021-02-27;0.9378951617824512;57.811434926505534;15.863363982132288;8.471712758628966;0.9449153544440915;0.02458404341286303;0.023688834783726805;64.16472115734159;0.8474818265655875;0.04083419549540816;0.19542595921171105
2021-02-28;0.9455992779973026;57.81311262016001;15.840473285211303;8.244968415941434;0.9505939864964228;0.02462616587407519;0.023631377699656623;64.1724744055831;0.8566020689880542;0.03930756689971492;0.19479976154112486
2021-03-01;0.9526950631488101;57.807398033948544;15.814613140001994;8.04540340886353;0.9565534249227226;0.024687750047913782;0.023574791622955397;64.17252483658929;0.8646637839659975;0.03806545458292785;0.19429070197543066
2021-03-02;0.9591940660306867;57.79299745542492;15.785346205469418;7.871804246825704;0.9628078302499155;0.02476621346359384;0.023519995368583062;64.16463470698532;0.871711857610375;0.03708662842365231;0.19389588270729566
