DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-11-19;1.6759476233892936;70.73185942977702;15.02767215501267;12.292692596436495;0.958827469159785;0.0392681472297746;0.02472690327030798;68.7101104051351;0.6928527292536314;0.025320190217940006;0.13770477920078933
2019-11-20;1.679882663906367;70.68773885502509;15.01002348737489;12.009684850698436;0.9448453467195839;0.039446359461749556;0.024730890095436404;69.00785520939017;0.7034809263031621;0.025000176261580225;0.13783529255050592
2019-11-21;1.6845252523510477;70.66150688906268;14.993992219151828;11.724755215424164;0.9319351790628629;0.0396127843304182;0.024733063142668463;69.32091339399113;0.7142525225128918;0.024650805057110984;0.13795193174394876
2019-11-22;1.6899259603065657;70.65780157361638;14.980681246681769;11.441446871304342;0.9202076004956318;0.03976649073839997;0.02473330336115376;69.64584478827622;0.725039569712733;0.02427534484679622;0.1380554525240264
2019-11-23;1.6961241850073743;70.68068050604711;14.971059405905795;11.163345238601748;0.9097552161962623;0.03990656901774852;0.0247315055441185;69.97884529993924;0.7357112796452806;0.023877600914649688;0.13814662852343
2019-11-24;1.703137306965818;70.73350321367698;14.965914311876448;10.893892301320776;0.9006508426401069;0.04003218920100487;0.02472757618133412;70.3159051865159;0.7461407989698592;0.0234617857454504;0.13822615821143694
2019-11-25;1.7109497678471275;70.81881086969143;14.96580482935321;10.636200410705792;0.8929456205046881;0.040142660655063334;0.024721431515389407;70.65296651995838;0.7562119958002962;0.023032391412130242;0.13829457307519272
2019-11-26;1.7195020668546854;70.93820301466373;14.971013095723306;10.392865223869931;0.8866669927738147;0.04023749316084719;0.024712995811117227;70.98608024527238;0.7658262704617551;0.02259406377028526;0.13835214696562342
2019-11-27;1.7286796771814046;71.09221102958466;14.981496040361359;10.165777466319245;0.8818165429265552;0.04031645950785716;0.024702199846551573;71.31156323900957;0.7749094020798193;0.022151478010603402;0.13839880655483117
2019-11-28;1.7383220900645884;71.28043758507822;14.996930952013377;9.95619905601126;0.8783732779681178;0.04037956409081931;0.024688978683933466;71.62599804173699;0.7834089865699848;0.021709332699770004;0.13843416420962834
2019-11-29;1.7482317963096619;71.50169262903025;15.0167605187129;9.764837602670605;0.8762967686429417;0.04042701309294873;0.024673269676742878;71.92623335357946;0.7912919277414563;0.021272344247185052;0.13845755195650192
2019-11-30;1.7581832213336452;71.75412595236307;15.040237372500432;9.59191915616991;0.8755301489293005;0.040459186255389655;0.02465501071925046;72.20938563458132;0.7985419867556569;0.020845241327635593;0.13846805657677116
2019-12-01;1.7679316334792923;72.03535645196125;15.066468194677384;9.437259133215006;0.8760029788583407;0.040476610212213694;0.024634138744853727;72.47284212501705;0.8051573932490697;0.020432758788282258;0.13846455589873638
2019-12-02;1.7772220481573504;72.34259827576935;15.094457456331304;9.300331399729451;0.8776339763441595;0.040479933353002;0.024610588479408276;72.71426557400515;0.8111485197442949;0.02003963056709254;0.13844575637814002
2019-12-03;1.7857981522901099;72.67278408817216;15.123150883464277;9.180335527396693;0.8803336250689203;0.04046990216034801;0.024584291455860687;72.93160093770096;0.8165356195263596;0.01967058114923602;0.1384102320791578
2019-12-04;1.7934112745546984;73.02268573424254;15.15147874627738;9.076262276973289;0.8840066665512095;0.040447338957441785;0.024555175296710554;73.12308428079366;0.8213466269470258;0.019330315088047802;0.13835646518527428
2019-12-05;1.7998294270574307;73.38903260959027;15.178399078038563;8.986957388416018;0.8885544853492716;0.04041312099108775;0.024523163271148302;73.28725408681183;0.825615018131772;0.019023504118111604;0.13828288818263582
2019-12-06;1.8048464433063434;73.76862805862756;15.20294093050698;8.91118377874679;0.8938773969249674;0.0403681607679233;0.024488174134106557;73.422965153631;0.8293777292960087;0.018754771390007165;0.13818792786766332
2019-12-07;1.8082912356807077;74.15846412831166;15.224247770110415;8.84768226308136;0.8998768480300002;0.04031338755611392;0.024450122254898166;73.52940522033495;0.8326731293229186;0.018528672359548543;0.13807005133567557
2019-12-08;1.810037193014168;74.55583499703026;15.241621111970662;8.795230922530187;0.9064575395828663;0.04024972996127389;0.024408918043565375;73.6061144399509;0.8355390429092981;0.018349671869198232;0.13792781410784435
2019-12-09;1.8100117354002674;74.95844937942448;15.254564477430172;8.752703244889862;0.9135294818918516;0.04017809948368595;0.02436446868350324;73.65300777928479;0.8380108204425146;0.01822211696611151;0.13775991054977083
2019-12-10;1.8081915777777067;75.36439211766607;15.26276144940045;8.719062960893675;0.9210079613218238;0.04009938643435458;0.024316682936366095;73.67033220690827;0.8401214534313036;0.018150283934251023;0.1375651385095243
2019-12-11;1.8045981706570995;75.77208524838305;15.266054170708118;8.69335788809589;0.9288134578359519;0.0400144566483477;0.024265476271488944;73.65862686273367;0.8419017293501726;0.018138420181942658;0.137342366522314
2019-12-12;1.7992933203177284;76.18024873674992;15.264422317080303;8.674712886016673;0.9368715218837111;0.03992414890639541;0.024210776328947522;73.61868618448025;0.8433804225982582;0.018190780557244282;0.1370905037020095
2019-12-13;1.7923749863292506;76.5878610355385;15.257962560555114;8.662322017765872;0.9451126185871809;0.039829272978162494;0.02415252872471017;73.55152593711763;0.8445845184938918;0.018311657666386556;0.13680847243265526
2019-12-14;1.7839732502177261;76.9941195971331;15.246868525349603;8.65544000565975;0.9534719466705884;0.039730608203316496;0.024090703205117442;73.45835206584253;0.8455394674274307;0.018505405769800944;0.1364951839690688
2019-12-15;1.7742464454800082;77.39840144066459;15.23141122651801;8.653373061424325;0.9618892390865882;0.03962890252941439;0.024025300156127884;73.34053227101246;0.8462694664738256;0.018776457826474365;0.1361495170542837
2019-12-16;1.7633774359383487;77.80022385451807;15.211919972037874;8.65546916551309;0.9703085518194018;0.03952487192867393;0.023956357470355374;73.19957018444184;0.8467977659198838;0.0191293352512044;0.13577029966271204
2019-12-17;1.7515700266018641;78.1992052965126;15.18876370122253;8.66110786491795;0.9786780468915255;0.0394192001188349;0.023883957771859313;73.03708201029039;0.8471469982865205;0.01956864994145917;0.1353562939811519
2019-12-18;1.7390454887484832;78.59502654002368;15.162332726529135;8.66968965467533;0.9869497751684055;0.039312538516513035;0.02380823599489865;72.8547754801807;0.8473395275209712;0.020099098121700444;0.13490618474484253
2019-12-19;1.7260391788468767;78.98739210420305;15.133020841868348;8.680625005112754;0.9950794641448805;0.039205506354674936;0.023729387308387067;72.65443096092474;0.8473978160957121;0.02072544554398017;0.13441857105234878
2019-12-20;1.712797229191234;79.37599200021828;15.10120775838441;8.693323094786376;1.0030263155083026;0.0390986908990922;0.02364767537255606;72.43788454408576;0.8473448077776933;0.021452503575188013;0.13389196179080065
2019-12-21;1.6995732867132478;79.76046382306033;15.06724182832621;8.707180308062464;1.0107528169055895;0.03899264770185143;0.02356344090830894;72.2070129393393;0.8472043238216387;0.022285095694374698;0.13332477481157876
2019-12-22;1.6866252753580742;80.14035521991795;15.031423019038211;8.721568556424941;1.0182245719940364;0.03888790083319364;0.02347711055289981;71.96371998802363;0.8470014702930336;0.023228013919014433;0.13271534000555635
2019-12-23;1.6742121566595722;80.51508677135926;14.993986102236072;8.735823483870574;1.025410152527125;0.0387849430361279;0.023389205967865336;71.70992460920941;0.8467630541386776;0.024285964677858547;0.13206190643611346
2019-12-24;1.6625906627224336;80.8839153305561;14.955084028570157;8.74923261920065;1.0322809759149638;0.038684235751412034;0.023300353156545633;71.44754998790361;0.8465180054941932;0.025463503651178592;0.1313626536969336
2019-12-25;1.6520119757150453;81.2458978784928;14.914771463999815;8.761023541644748;1.0388112114021828;0.03858620896362623;0.023211291939028156;71.17851381349642;0.846297803547798;0.026764959107755993;0.13061570766967665
2019-12-26;1.642718328199878;81.59985596947413;14.872988472683344;8.770352131063715;1.0449777177215442;0.038491260822195374;0.023122885521914178;70.90471937613239;0.8461369030673264;0.028194343283050302;0.12981916086356884
2019-12-27;1.6349394991831796;81.94434086123461;14.829544340917048;8.776290979973943;1.0507600148063438;0.038399756994361676;0.02303613008892592;70.62804732923676;0.8460731584425804;0.029755251365719115;0.12897109752432168
2019-12-28;1.6288891816607207;82.27759944749326;14.784101548116972;8.77781805180494;1.056140291875727;0.03831202971029271;0.02295216432603364;70.35034792786821;0.8461482417975351;0.03145074769126607;0.12806962370312844
2019-12-29;1.6247611986816899;82.59754113782846;14.736159903914666;8.773805678130955;1.0611034539409299;0.03822837646375807;0.02287227878148429;70.07343355483252;0.8464080513869584;0.03328323878329817;0.12711290247731438
2019-12-30;1.622727292477893;82.9019640131619;14.68509208995004;8.763153155836116;1.0656366292568118;0.03814905335386632;0.022797895766598214;69.79909782511027;0.8468974514259118;0.03525427098143181;0.12609978274632824
2019-12-31;1.622934721359501;83.18878231293225;14.630179451549356;8.744919898224126;1.0697287184848914;0.03807426801939829;0.02273054884854406;69.52913461178177;0.8476549934466301;0.03736431436972223;0.12503043355247423
2020-01-01;1.6255036472031152;83.45625547415027;14.570648102020199;8.718459250142807;1.0733699868550548;0.03800417214012658;0.02267186179286068;69.26535681408765;0.8487076146963555;0.039612532850982304;0.12390698404149464
2020-01-02;1.6305242988063295;83.70321893091142;14.50570541142888;8.683553061182192;1.0765517004358736;0.037938853484357604;0.02262352680236936;69.00961468823779;0.8500653097209734;0.041996540319982366;0.12273416904609855
2020-01-03;1.6380538990925935;83.92931684842245;14.434576957248968;8.640547081611652;1.0792658074870087;0.037878327487528125;0.022587281890099824;68.7638135596787;0.8517157724407257;0.04451214301914067;0.1215199800795224
2020-01-04;1.6481236163803563;84.13432882713596;14.356573859307947;8.590108876501573;1.081508357893067;0.037822759815996296;0.022564753232624076;68.52955577908028;0.8536340834405977;0.047153339821567865;0.12027459701630958
2020-01-05;1.6607452647573413;84.31749869343888;14.271160733310207;8.532986549824063;1.0832829693581079;0.037772688451566755;0.02255729631438237;68.30778168422293;0.8557923679839338;0.049912309354588354;0.11900932391048678
2020-01-06;1.6759177504431235;84.47686539893486;14.178024331824446;8.469768211776248;1.084604340755817;0.037729245280183336;0.022565835700383764;68.09840940754974;0.8581694272412286;0.05277938456385141;0.11773552793315045
2020-01-07;1.6936210657839905;84.6100738401136;14.077073160970775;8.401131738414367;1.0854949072575857;0.0376938954612919;0.022590804267414045;67.90084143196226;0.8607407605656137;0.05574270630662107;0.11646269429483072
2020-01-08;1.7138100281640747;84.71518805833624;13.9684378694354;8.328095140889026;1.0859815407845972;0.03766817613438388;0.02263208083561325;67.71446990643456;0.8634685658908751;0.05878786613449847;0.11519648202014263
2020-01-09;1.7364119741433506;84.79076078635859;13.852422470683148;8.25187136908386;1.0860954787074015;0.03765359581942969;0.022689103239812256;67.53875703943355;0.8663069794934459;0.06189754216809979;0.1139397516451029
2020-01-10;1.7613242050309283;84.83590580427668;13.729456333582053;8.173723555266614;1.0858722929387885;0.037651532854262953;0.022760979770069235;67.37331437269444;0.8692073001071968;0.06505112678792573;0.11269359225231043
2020-01-11;1.788411191159987;84.85037324962121;13.600046911038662;8.09482057645766;1.085351896296221;0.037663132718063486;0.022846599037622543;67.2179809891302;0.8721232019774009;0.06822434787361037;0.1114583475579367
2020-01-12;1.817501545134216;84.83462797022317;13.464733163707177;8.016092809202712;1.0845785825766372;0.0376892041031053;0.02294473835543096;67.0729006937211;0.8750159417239959;0.07138888565231144;0.11023464094161795
2020-01-13;1.848384777598734;84.78993094483647;13.324039628027151;7.938087959862028;1.0836010963523404;0.03773011362022174;0.023054170744440237;66.93859818347586;0.8778595636467215;0.07451198758345395;0.10902439938487764
2020-01-14;1.8808440094673007;84.71582695436557;13.178563730144235;7.861281611212513;1.0824369100873301;0.037785725173608224;0.023173355449581812;66.81448130893685;0.8806314310232426;0.07755581057172772;0.10783137165967138
2020-01-15;1.9146417822038575;84.61089975762123;13.029035969157691;7.786061487565954;1.081085042616233;0.037855406925781224;0.02330056971224326;66.69920963706177;0.883312883161625;0.08047722812511855;0.10666177115426227
2020-01-16;1.9495057105041267;84.4735302077729;12.876380578604163;7.712711600037193;1.0795388962932386;0.0379380367923336;0.023434039567507132;66.5910619955419;0.8858898996282654;0.08322764544083357;0.10552491697771306
2020-01-17;1.9851140011231234;84.3026574511217;12.721776593127732;7.641396233189801;1.0777991129091555;0.038032006529670155;0.023572069838434042;66.4883031326;0.8883537735173445;0.08575282673177008;0.10443387272165625
2020-01-18;2.021080865087112;84.09854337010859;12.566719227912943;7.572143744658136;1.075886449036352;0.03813522452793164;0.023713173504786498;66.38954966438511;0.890701795163849;0.08799273965300822;0.10340608194743137
2020-01-19;2.056966195961753;83.86267424894632;12.412951467040665;7.504891333038612;1.0738392045007583;0.038245211655650084;0.023856040166967067;66.29371948196787;0.8929355003019988;0.0898849706814377;0.10246201341355457
2020-01-20;2.0922852122629196;83.59766576338384;12.26239569718194;7.439529599493161;1.071710668141917;0.038359196179578094;0.023999504202617056;66.19998075779614;0.8950589298088985;0.09136816902222167;0.10162379997783988
2020-01-21;2.1265181080208237;83.30717114597458;12.117085212331368;7.375946909344979;1.0695665770310991;0.03847420800760518;0.02414251274691557;66.10770065982223;0.8970769008798395;0.09238552528344962;0.10091386912729647
2020-01-22;2.1591197599755945;82.99579226528121;11.979095397341412;7.314073564606466;1.0674825838186035;0.038587172531934444;0.024284093613141235;66.01639385648421;0.8989932892311658;0.09288829105405932;0.1003535629225162
2020-01-23;2.189529543384918;82.66899325369374;11.850474386928214;7.253925798602849;1.0655417256365323;0.03869500436952888;0.02442332325878308;65.9256708758247;0.9008093218489841;0.09283934506596661;0.09996174511380261
2020-01-24;2.2171813109560494;82.33301622367372;11.733172992610392;7.195649599661235;1.0638318869917753;0.03879470130728802;0.024559294894419163;65.83518636727999;0.9025218798961442;0.09221681081524413;0.09975339329483532
2020-01-25;2.2415135909646895;81.99479852601178;11.628973692767417;7.139564362241808;1.062443248345491;0.038883438760493334;0.024691086827717344;65.74458730508714;0.9041218116547942;0.09101772935447616;0.09973817420749484
2020-01-26;2.2619800611754335;81.66189092588674;11.539418490736342;7.086206350912317;1.061465711590635;0.03895866504474346;0.02481773113323697;65.65346116784367;0.9055922558163916;0.0892617894439395;0.09991900070008834
2020-01-27;2.2780603547109832;81.34237600299166;11.465735462699108;7.036371945226405;1.0609862934094862;0.03901819774383804;0.024938182740200834;65.56128412952276;0.9069069760343439;0.08699511535750545;0.10029056937230225
2020-01-28;2.289271252502337;81.04478602065002;11.408763841160061;6.991160611879335;1.0610864775209872;0.039060321428778313;0.02505128903502991;65.46736930319575;0.9080287084254085;0.0842941103743867;0.10083787861559693
2020-01-29;2.295282792864539;80.77628897407655;11.368963697006304;6.9517740895530435;1.0618311808985683;0.03908376936950353;0.02515595675764658;65.37100878078067;0.9089172620414906;0.08124809668916853;0.10154301929218505
2020-01-30;2.296034868012002;80.54087244614388;11.3464239504274;6.919315111453968;1.063257662027744;0.03908770698752871;0.025251319632309067;65.27161584656939;0.9095376386402253;0.07794199875492971;0.10239194783995298
2020-01-31;2.291692301214099;80.33978916334118;11.340919430756326;6.894778679494165;1.0653772496627303;0.03907169289922164;0.02533671096226088;65.1687617737319;0.9098597815159721;0.0744565086293803;0.10337421256556384
2020-02-01;2.2826004498972727;80.1719992436809;11.35196621027067;6.879042645718007;1.068177003405288;0.039035641910112086;0.025411637154865083;65.06221292406177;0.9098583511485115;0.07086827732942438;0.1044826655587737
2020-02-02;2.2692413182113453;80.034609011281;11.378875234471138;6.872857501474276;1.0716213049729153;0.038979790004371725;0.025475752243893018;64.9519681938354;0.9095125306751134;0.06725012412494194;0.10571316127312974
2020-02-03;2.252190144524274;79.92330648161102;11.420804297230147;6.876835286548416;1.0756533814504274;0.03890466133798407;0.02552883345832675;64.83829682914904;0.9088058637199301;0.06367125610668826;0.10706424248784177
2020-02-04;2.232072415644948;79.83279380676908;11.47680842971593;6.89143754320585;1.0801967640867562;0.038811037212006086;0.025570757872271883;64.72177661084376;0.9077261266624006;0.06019749074638357;0.10853681406538153
2020-02-05;2.2095212502501815;79.75721711198891;11.545888787312805;6.916962253942358;1.0851566883142578;0.038699926973505855;0.02560148015825784;64.60333238209385;0.9062652369903014;0.05689147452828419;0.11013380465053203
2020-02-06;2.185135088967229;79.69059425316132;11.627040129034452;6.953529716787301;1.0904214426374048;0.03857254076604624;0.025621011456218173;64.48427486088075;0.9044191989598085;0.05381289107048786;0.11185981622040063
2020-02-07;2.1594356277999496;79.62724108075757;11.719296989314701;7.001067328361436;1.0958636758673177;0.03843026402877975;0.025629399362683675;64.36633964486785;0.9021880873708213;0.05101865247132486;0.1137207611925313
2020-02-08;2.132868362163611;79.56195138115086;11.821715390512816;7.059404819547588;1.1013480822863597;0.03827457512496006;0.02562674568912389;64.25146300473655;0.8995733467020682;0.04856320153303256;0.11572440876688862
2020-02-09;2.1058032622496805;79.49017649096933;11.933353444866926;7.12836839414647;1.1067390690648382;0.038106964459506565;0.025613225334627777;64.14155756529172;0.8965751287535683;0.04649878555094419;0.11788091777450169
2020-02-10;2.0785355351710613;79.40820510510166;12.053250940293374;7.207873787544523;1.1119084194603899;0.03792885493778551;0.025589106262742405;64.03828768070963;0.8931896686520001;0.044875696223911354;0.12020335525584758
2020-02-11;2.051286436890759;79.31334373322169;12.180408004220725;7.298018262773422;1.1167429653593277;0.03774152361656732;0.025554770564979665;63.94284431266581;0.8894066992038003;0.04374247046123113;0.12270819975309163
2020-02-12;2.024204104413264;79.20409817596263;12.31376294147969;7.399171552387704;1.1211522819816282;0.03754602440486958;0.025510736584194785;63.85571924490737;0.8852069039724759;0.0431460470569075;0.12541582800948034
2020-02-13;1.9973826714268927;79.07921353899494;12.452159682579902;7.511797104434285;1.1250638397397819;0.03734320234148263;0.025457581969519756;63.77703169957857;0.8805688723342374;0.04313167380546791;0.12834949645076782
2020-02-14;1.9708813672695498;78.9367156855227;12.59431461219937;7.636272227540535;1.1284181986205726;0.03713370868928427;0.025395867701125063;63.70685412171641;0.8754760962162098;0.04374276093754396;0.13153430238826658
2020-02-15;1.9447435898045409;78.77295425268795;12.738782893493536;7.772707088776114;1.131164252342743;0.036918016761839596;0.025326063027044814;63.64553711999396;0.8699240106582848;0.04502067635043686;0.13499612261787963
2020-02-16;1.9189730664086417;78.58384692054719;12.884137866349974;7.921201331237748;1.1332638807581956;0.036696590733799946;0.025248604480303322;63.59354632443355;0.8639100597237949;0.04700530951713965;0.13876130705500092
2020-02-17;1.8935099786074976;78.36612580740571;13.029150214307904;8.082099495660186;1.1346966630837103;0.03647005507112936;0.025163955705082282;63.55129835806237;0.8574238083411299;0.0497355687125313;0.14285634466798672
2020-02-18;1.868242770580598;78.11746179829994;13.172777008482718;8.25595441642371;1.1354541132571707;0.036239269108607614;0.025072520352302185;63.51928630404563;0.8504484138815609;0.05324916803575597;0.14730771451737532
2020-02-19;1.8430199269226946;77.83659173485789;13.31415078575298;8.443489377169442;1.1355339819784007;0.036005402138296776;0.02497455569422657;63.4982041985368;0.8429621449671083;0.05758233986999937;0.1521417038097894
2020-02-20;1.8176617308172398;77.52344869944926;13.452568765502829;8.645558970739017;1.134934626283216;0.03577000892303777;0.024870086917724073;63.48907049993669;0.8349399491927181;0.0627694690082524;0.15738419031861456
2020-02-21;1.7919720177733898;77.17929551994095;13.587482291666047;8.863108591110265;1.133649446875621;0.03553510551804766;0.024758822070460984;63.493350465157604;0.8263550719358835;0.06884264482182362;0.16306038654273391
2020-02-22;1.7657499428982497;76.80686150174974;13.718486570349905;9.097132471869601;1.131661393382447;0.03530324524514144;0.02464006765750565;63.51307733104683;0.8171807287589525;0.07583112803312139;0.16919454301554057
2020-02-23;1.7388391325796517;76.4082373447668;13.84518502282387;9.348086233143063;1.1289828785431526;0.03507739918125174;0.024513402400644684;63.54862215842351;0.807407499717079;0.08376006581290701;0.17580834736608084
2020-02-24;1.7111235350478937;75.98483587301686;13.96718101235585;9.615872082334047;1.1256482981837188;0.03486082438877707;0.024378641654231845;63.59896207947691;0.7970442467925409;0.09264983476733996;0.18292050969687368
2020-02-25;1.6825233398110253;75.53735538333126;14.084070001631016;9.899822321873003;1.1217066202366797;0.03465693154450926;0.024235802612121306;63.661946963368486;0.7861190912176443;0.10251528987956617;0.19054629999694256
2020-02-26;1.6529909775688516;75.06574547175236;14.195432180416928;10.198681173758333;1.1172140393677041;0.03446915164143364;0.02408507032414989;63.734564602324674;0.7746804498000159;0.113364917368189;0.19869703571904912
2020-02-27;1.6225072085867103;74.56917526783992;14.300825603928702;10.510584987658257;1.1122266923119377;0.03430080142233452;0.023926764520448864;63.81320463323337;0.7627981274381611;0.12519988997712428;0.20737951799413015
2020-02-28;1.591077304285946;74.04600408191945;14.399779883875189;10.833040958151429;1.1067934283006349;0.034154947202106434;0.02376130722508028;63.893921495964776;0.7505644609856049;0.13801302384821773;0.21659541535119184
2020-02-29;1.5587273239750614;73.49375454835985;14.4917904763807;11.162904537471363;1.1009486289644097;0.03403426674709703;0.023589191127024935;63.972696789453195;0.7380955074831287;0.15178763685935037;0.22634059426254902
2020-03-01;1.525500486194398;72.90908842894945;14.576313613821116;11.496355793035203;1.0947050728281849;0.0339409089048501;0.0234109486663195;64.04570142009561;0.725532267525415;0.16649630914641766;0.23660439634755634
2020-03-02;1.4914536320684209;72.28778532410664;14.65276193102871;11.828875024211614;1.0880468409596717;0.03387635071647209;0.023227121786073928;64.10955794430718;0.713041932156399;0.18209954747739496;0.24736886264818414
2020-03-03;1.4566664959678077;71.62733848308991;14.720727819771872;12.156210034959887;1.080947539652286;0.03384108054165123;0.023038390301921452;64.16150138293878;0.7007824535864664;0.19854531332051362;0.2586088436927561
2020-03-04;1.421243457526263;70.92688959230072;14.779950639525108;12.474485414716465;1.0733780617607207;0.033834749154281946;0.022845550963293118;64.19930156509793;0.6888980929136045;0.21576734881937026;0.27029062022351286
2020-03-05;1.3853153676855292;70.18716747795986;14.830284776481879;12.780312337703498;1.0653143921434605;0.03385631790928778;0.02264949700515265;64.22118666327823;0.6775149447588734;0.23368341851528476;0.2823704763727012
2020-03-06;1.3490414383306348;69.41043080898899;14.87166857687434;13.070899268200524;1.0567454601229578;0.03390420401556573;0.022451198110516806;64.22576814281464;0.666736424390088;0.252193473442693;0.29479322865911517
2020-03-07;1.3126111824302802;68.6004147272144;14.904094169161363;13.3441639106618;1.047681041364979;0.033976423018916214;0.022251680694437677;64.21196730284696;0.6566387047242465;0.27117774582111953;0.3074907151766746
2020-03-08;1.2762463887611761;67.76228117902625;14.92757818125021;13.598846683832901;1.0381597102841922;0.034070728653238;0.02205200841247862;64.17894354764523;0.6472660928671825;0.2904947843486272;0.32038025049339003
2020-03-09;1.2402031122650357;66.90257257497916;14.94213335353904;13.834625927096123;1.0282568419984284;0.03418475025843341;0.021853262791042362;64.12602449616723;0.6386263385731461;0.30997944207352174;0.3333630530769055
2020-03-10;1.204773657859344;66.02916826113943;14.947741046117406;14.052234965002802;1.0180926599741749;0.03431612798965041;0.021656523873185684;64.05263801390728;0.6306858701936036;0.32944083098944166;0.34632265351516023
2020-03-11;1.1702901269307042;65.15167574289818;14.944531810641354;14.25292440077347;1.007823630778547;0.0344619472125247;0.02146301932592444;63.95859280517925;0.6233912237956875;0.34866048638134045;0.3591238055991883
2020-03-12;1.1371279024459724;64.28182327835549;14.932966856956508;14.437926226818572;0.9976338849626349;0.03461817116280919;0.021274273346868253;63.84436105214268;0.6166904023520552;0.3673905334983496;0.37161139972613266
2020-03-13;1.1057090394710454;63.433852880524995;14.91402040141391;14.60791962721937;0.9877266484295646;0.034779072161854316;0.0210922552474181;63.71136311970142;0.6105541703485485;0.3853518783999944;0.3836093921470947
2020-03-14;1.076476192988519;62.623453955561175;14.889027259118242;14.763169657739471;0.9783117659659106;0.03493780876081801;0.02091919057899193;63.56175041773743;0.6049704366585735;0.4022516055796756;0.3949321094562565
2020-03-15;1.0498663713791934;61.86669475278;14.859531174326191;14.90366742667891;0.9695931965221791;0.03508700241717075;0.020757371586462302;63.39819013996255;0.599938580958535;0.41780045245837294;0.4053956020401739
2020-03-16;1.0262844713019306;61.178950057532255;14.82713375551352;15.02927175006523;0.9617564592578828;0.03521931438764065;0.02060896676625093;63.22365166424715;0.5954637248934405;0.4317303900401208;0.4148290650545809
2020-03-17;1.0060765502710247;60.57382352010473;14.793343860736371;15.139852282070738;0.9549560099553163;0.035328023575452866;0.02047582929985565;63.04119434770643;0.5915509480547044;0.4438123386555141;0.423086345323666
2020-03-18;0.9895027964414178;60.06206308317055;14.759427273125985;15.235434134774273;0.9493025292501119;0.035407606065737486;0.020359304145960135;62.85375641960647;0.58819944825799;0.4538740455961439;0.4300575512423062
2020-03-19;0.9767457208376943;59.65180026529291;14.726423319576408;15.316175516632008;0.944866975962066;0.03545364216525634;0.020260276178790323;62.664153869566924;0.585403384959933;0.46179494268097243;0.435665764306046
2020-03-20;0.9679179861663562;59.34878010781871;14.695161502101499;15.382346870816145;0.9416845257291042;0.03546272635479951;0.020179216665239582;62.47507983382492;0.5831526665471631;0.4675012058468759;0.43986387924851184
2020-03-21;0.9630698539602752;59.15658097201027;14.666278037928521;15.43431149760073;0.939758387848507;0.035432380596221016;0.0201162279922752;62.28910419796105;0.5814336820816741;0.4709610288201731;0.44263158047811274
2020-03-22;0.9621962387890514;59.07682361191107;14.640232225378124;15.472507633750203;0.9390634968078283;0.03536097133466539;0.020071086597499524;62.10867314677401;0.5802299785117059;0.472180118251546;0.44397245952455194
2020-03-23;0.9652433645091255;59.10936916510924;14.617322571909012;15.497431952580714;0.9395500781845793;0.0352476304437891;0.020043284092627022;61.93610840431525;0.5795228847092312;0.4711974134949787;0.4439112755267104
2020-03-24;0.9721150230621876;59.252505899323545;14.597702638397415;15.509624440870484;0.9411470914212271;0.035092180277332276;0.020032066602233552;61.77360591946508;0.579292083979354;0.4680810304600517;0.44249135840274834
2020-03-25;0.9826784411994962;59.503124728698005;14.581396569800683;15.509654602951915;0.9437655544529528;0.03489506291385339;0.02003647236861663;61.62323376487806;0.5795161369087303;0.46292442564365427;0.43977215222651145
2020-03-26;0.9967697647529149;59.8568836709784;14.568314296848877;15.49810893798673;0.9473017572922241;0.03465727361239145;0.020055367698154226;61.48692902970241;0.5801729565846815;0.45584277352952496;0.43582689447724987
2020-03-27;1.01419917372999;60.30836155647931;14.558266406349864;15.475579633473748;0.9516403734683874;0.034380298434847904;0.02008748134533791;61.36649349926659;0.5812402383289423;0.44696954800997;0.4307404252182418
2020-03-28;1.0347556446184871;60.85120142303984;14.550978689114858;15.442654416339368;0.9566574796932795;0.03406605593556238;0.020131437447849666;61.26358792802382;0.5826958461547342;0.4364532963123117;0.4246071188805748
2020-03-29;1.0582113788823846;61.478244139084964;14.546106384445698;15.399907502392002;0.9622234952855063;0.033716842769476;0.020185787139806965;61.1797247255762;0.5845181581776312;0.4244545920826773;0.4175289301680783
2020-03-30;1.084325918751676;62.181652890488834;14.54324814860481;15.347891585367762;0.9682060537457144;0.03333528302702683;0.020249038980762274;61.116258889702806;0.5866863731938177;0.4111431527724056;0.40961354464596333
2020-03-31;1.1128499730858363;62.95302924715312;14.541959781743909;15.287130808145838;0.9744728194409283;0.032924281066112115;0.02031968834534364;61.074377035150995;0.5891807805879272;0.39669510526970686;0.40097262381770005
2020-04-01;1.143528977356725;63.783521592981835;14.541767753425818;15.218114660864183;0.9808942626346001;0.032486977578708054;0.020396245922680384;61.055084382691014;0.5919829956505817;0.38129038280483063;0.3917201339215763
2020-04-02;1.1761064126800453;64.66392675909563;14.542182571159403;15.141292753521222;0.9873464060959357;0.03202670860171151;0.0204772654760764;61.05918958977254;0.5950761622766927;0.36511023551605304;0.38197074728078695
2020-04-03;1.2103269093518096;65.58478574544714;14.542712039300644;15.057070414114579;0.9937135562414714;0.03154696715793429;0.02056137101186222;61.08728732226097;0.5984451248829962;0.34833483668316034;0.37183830481043
