DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2014-06-09;0.8506045213920477;57.20274942592042;16.40165154016959;23.771954808718046;0.9235497681776419;0.02964087115777712;0.021893952880919963;61.02553078071687;0.27829873161771607;0.1267912259767286;0.31042955512087833
2014-06-10;0.8482795594968039;57.04814368685563;16.368461394923262;23.843609304481227;0.9246548858604455;0.029746407439280403;0.021864795525611505;60.99479147003413;0.2769703098125705;0.1269001769481852;0.31046730757401864
2014-06-11;0.8461985300032469;56.92166975754426;16.334800516355116;23.915683207562775;0.9254130079084909;0.02985689629127124;0.021832760917097467;60.96735289888333;0.2755980556345338;0.12700718848626905;0.31050455711596037
2014-06-12;0.8443532272815151;56.82458881033031;16.301183341675838;23.987411487132206;0.925786175869657;0.02997217262847073;0.02179835385389006;60.94313594875722;0.2741961167974034;0.12711422486663598;0.31054293257761717
2014-06-13;0.8427333870466635;56.75802610383727;16.268149934489788;24.0579574008091;0.9257400853035316;0.03009207521088295;0.021762127505545195;60.92199210960868;0.27278118798024636;0.12722330165212;0.3105839795929076
2014-06-14;0.8413270299058621;56.72297706109858;16.236258349503185;24.126430179419785;0.9252439083889323;0.03021644409740821;0.021724667791182123;60.90371016302032;0.2713720193481063;0.12733646270161172;0.3106291625635106
2014-06-15;0.8401207823593473;56.72031029586416;16.206076938855563;24.191902829990603;0.9242701584572792;0.030345117636831717;0.021686577939931576;60.88802255806301;0.2699889263717079;0.12745575697489653;0.3106798663564659
2014-06-16;0.839100176453063;56.750767487540394;16.178176544268982;24.253430146054715;0.9227945995346022;0.030477929012181906;0.021648463174720533;60.87461150096512;0.2686532990711432;0.1275832149290662;0.31073739758817903
2014-06-17;0.8382499294203418;56.81496001790251;16.153122518179813;24.31006701797165;0.9207962036408504;0.030614702354623404;0.02161091545907064;60.86311478534767;0.26738710865199206;0.12772082430160817;0.31080298535634354
2014-06-18;0.8375542047594229;56.9133622954112;16.131466516768928;24.360887137780335;0.9182571582701013;0.03075524844356647;0.021574498246388053;60.85313139480456;0.26621240939487506;0.12787050507712658;0.31087778128911997
2014-06-19;0.836996856275082;57.04630170599542;16.113738008355018;24.405002193096532;0.9151629261544671;0.030899360010579687;0.021539731172548312;60.84422691404882;0.26515083360131836;0.12803408343892184;0.31096285878866076
2014-06-20;0.8365616566680255;57.21394514286046;16.100435441985475;24.441581642685502;0.9115023590929476;0.031046806666028024;0.021507074635430935;60.835938788726274;0.2642230773905024;0.1282132645134296;0.3110592113538187
2014-06-21;0.8362325122866656;57.41628208258272;16.092017023277954;24.46987316254112;0.9072678672989589;0.031197329469163093;0.021476914209440125;60.827781477338256;0.26344837518366415;0.1284096037249013;0.31116774987469914
2014-06-22;0.835993665664009;57.653104190801756;16.088891047667737;24.489223845525547;0.9024556453813558;0.03135063516470455;0.021449544848971783;60.81925154152871;0.26284396080654127;0.1286244765898131;0.31128929879970524
2014-06-23;0.8358298874490204;57.923981458562146;16.091405745240305;24.499102229801878;0.8970659557179268;0.03150639011180673;0.02142515484226941;60.809832723289894;0.2624245132864153;0.1288590467954615;0.31142459108398746
2014-06-24;0.8357266593082131;58.228234890138474;16.099838596319643;24.49912122135049;0.8911034696019031;0.031664213934736056;0.02140380948617348;60.79900105943066;0.2622015856203727;0.1291142324251934;0.31157426183685305
2014-06-25;0.8356703493203972;58.56490578534441;16.114385082989195;24.489061963715255;0.8845776661352409;0.031823672928623266;0.021385434462935424;60.78623008493289;0.2621830150468796;0.12939067021390221;0.3117388405948396
2014-06-26;0.8356483813164208;58.93272168422535;16.135146848797476;24.468898693689;0.8775032884015497;0.031984273258328096;0.02136979891256656;60.77099617759248;0.26237231366537117;0.12968867774198142;0.3119187421569415
2014-06-27;0.8356493995270955;59.330059070004616;16.16211924710012;24.43882460482389;0.8699008559707543;0.03214545399378677;0.021356498208153708;60.75278409659132;0.2627680386201322;0.1300082135040622;0.31211425592903586
2014-06-28;0.8356634297969243;59.754902957529424;16.195178267874045;24.3992787213431;0.8617972322611861;0.03230658003122604;0.021344936457227556;60.73109276736271;0.263363141497258;0.1303488348207773;0.31232553373602856
2014-06-29;0.8356820384992076;60.20480352956813;16.234066843468334;24.350973763134327;0.8532262447071419;0.03246693495633655;0.02133430876964642;60.70544136427403;0.26414429707898174;0.13070965359770148;0.3125525760727784
2014-06-30;0.8356970996877034;60.67689815925738;16.278424368019536;24.29481502221312;0.8442285792277002;0.03262574112475382;0.0213236447895892;60.67535278102919;0.26509415906776207;0.1310893798555747;0.31279519266724853
2014-07-01;0.835699561790445;61.16793092688088;16.327815633911495;24.23182011509371;0.8348517214319215;0.03278217981965045;0.02131185213414201;60.6403374970785;0.2661935972050997;0.13148636324077947;0.31305296146720446
2014-07-02;0.8356782146583093;61.674269917242356;16.381759221340275;24.163039520538124;0.8251499404918429;0.032935411564204;0.021297759835514053;60.5998778877465;0.2674239175197136;0.13189863264507007;0.31332518606948656
2014-07-03;0.8356184578734945;62.1919226232247;16.439755384504963;24.089477800921866;0.8151843109347015;0.03308459667081219;0.021280161896121044;60.55341302702994;0.26876906761810204;0.1323239340995889;0.31361085163406205
2014-07-04;0.8355010714389202;62.71654981872688;16.501313482566296;24.012015402168394;0.8050227669274742;0.03322891611100319;0.021257861073632933;60.50032403482816;0.27021782888688645;0.13275976714028115;0.3139085793524962
2014-07-05;0.8353009903085928;63.24347830022928;16.565979005347728;23.931330931796065;0.7947401829462786;0.03336759279000965;0.021229713016585713;60.43992002469871;0.27176599721217626;0.13320341987010417;0.31421657957232785
2014-07-06;0.8349860846809378;63.767712930910086;16.633360242843004;23.847823827033015;0.7844184740372191;0.03349991330790943;0.021194670870281554;60.37142471402613;0.27341855333781734;0.13365200296807847;0.3145326037152295
2014-07-07;0.8345159485616;64.28394845463316;16.703154643981282;23.761537345139214;0.7741467081812309;0.03362525028504244;0.021151830467412387;60.29396376569256;0.2751918232829345;0.13410248291636975;0.31485389516791745
2014-07-08;0.8338448599649438;64.78677630832478;16.77512797205808;23.672221003472405;0.7640175369024707;0.0337430598949582;0.021100431584215446;60.20660654300424;0.2771111495121001;0.1345517617753342;0.3151773508333968
2014-07-09;0.832924756638603;65.270892234261;16.849093218849823;23.579393297491762;0.7541236208824021;0.033852880095717505;0.021039859976454457;60.10840876118186;0.27920855003412065;0.13499675676887873;0.3154996821554763
2014-07-10;0.8317082318832768;65.73130523312224;16.924889300835734;23.48240472174751;0.744554041314424;0.033954329613930884;0.0209696502712489;59.9984561284783;0.2815203628951954;0.13543447998993013;0.31581757592686127
2014-07-11;0.8301515552740013;66.1635483882405;17.002359556227827;23.380501142007006;0.7353906877329718;0.03404710772773785;0.02088948977617568;59.87590907135237;0.2840848728646451;0.13586211853429084;0.3161278552096811
2014-07-12;0.8282177230235616;66.56389206013931;17.08133005891742;23.272887583467774;0.7267046134089741;0.034130994886854484;0.020799223252180567;59.74004863512759;0.2869399166794073;0.13627711536167192;0.3164276406997722
2014-07-13;0.8258795423610898;66.92955989805802;17.161587765004267;23.158792510470946;0.7185523501227111;0.03420585419976146;0.02069885868156864;59.590323644093374;0.2901204630188204;0.13667725116519375;0.3167145128524089
2014-07-14;0.8231227536262282;67.25894804142453;17.242858509300973;23.037532677212592;0.7109721752087472;0.034271633809987476;0.02058857404659757;59.42639919294416;0.29365616342602346;0.13706072750505843;0.3169866750574144
2014-07-15;0.8199491927981328;67.5518477889113;17.324784873117075;22.908578626606474;0.7039803252197594;0.03432837017517737;0.02046872511787563;59.24820652467403;0.2975688706791038;0.13742625142832443;0.3172431181056053
2014-07-16;0.8163735349477844;67.80917916474793;17.406951215753956;22.771574808210744;0.697574823646177;0.03437616976122586;0.02033982566735886;59.05592260600524;0.30187213356089976;0.13777296531278355;0.31748347753188116
2014-07-17;0.8124200793675093;68.03272813387348;17.4889086404378;22.62636046557637;0.6917392498033292;0.03441519164073574;0.020202528637777658;58.84995112963841;0.3065706539281194;0.13810037850607967;0.3177078925302297
2014-07-18;0.8081195749102009;68.22488737392571;17.570199936254653;22.47299132857231;0.6864464490837512;0.034445630985154;0.020057608217115497;58.630904925627824;0.31165970472489585;0.13840830084583108;0.3179168664770942
2014-07-19;0.8035060831083165;68.3884004254712;17.650384540977303;22.311762126763156;0.6816621862167163;0.034467703434678566;0.0199059427528456;58.39958974151248;0.31712450847059453;0.1386967781098221;0.31811112904918404
2014-07-20;0.7986138759977593;68.52610898120825;17.729063570505037;22.1432299182662;0.6773487442504567;0.03448163032641862;0.019748498428506688;58.15698932991987;0.32293957669457696;0.13896602941527997;0.3182914998853896
2014-07-21;0.7934743652404976;68.64070303978875;17.805904958972498;21.96823820461496;0.673468472680599;0.03448762475924439;0.019586313614783104;57.904251763067805;0.32906801179567013;0.1392163865626596;0.3184587537198353
2014-07-22;0.7881130591187123;68.73447364008953;17.880668749416074;21.7879417759234;0.6699872884965087;0.034485878473192684;0.019420483798470937;57.642676875788965;0.33546077387518813;0.13944823530202394;0.31861348690410624
2014-07-23;0.7825465442593107;68.80906790693348;17.95323256820438;21.603832202000657;0.6668781339105961;0.03447654952211834;0.019252146985493084;57.373704722270965;0.34205591623326553;0.13966195848884;0.3187559852411744
2014-07-24;0.7767853203485223;68.86557773677356;18.023570294899447;21.417650288263438;0.6641193106827893;0.034459787898838565;0.01908246122744776;57.09889640029316;0.3487820010242901;0.13985794955282352;0.3188863443068905
2014-07-25;0.77083665536737;68.9046304010104;18.091730952115075;21.231298912962934;0.6616927772420469;0.034435761918543806;0.01891258239885671;56.81991561519001;0.3555614946743075;0.14003662777933878;0.31900459099496065
2014-07-26;0.7647074602980447;68.92648095775334;18.157817817984416;21.046756071645724;0.6595824107747362;0.034404685345475805;0.01874364210930789;56.538510827431374;0.3623141502041828;0.14019845536401077;0.31911080627584987
2014-07-27;0.7584071825743879;68.9311064092982;18.221967756334475;20.86598793856083;0.6577722360840313;0.034366845246041375;0.018576725634905252;56.256497817449;0.368960384211876;0.1403439561986208;0.3192052491669238
2014-07-28;0.7519507175853828;68.91830157981569;18.28433075423974;20.69086174721338;0.6562446228326138;0.03432263054698545;0.01841284975586455;55.97574249286337;0.3754246565385303;0.14047373634206672;0.31928848190573
2014-07-29;0.7453613372869109;68.88777671555042;18.345049653268596;20.523058293447438;0.6549784527661965;0.03427256126991676;0.018252940391727705;55.698143756532744;0.38163886057671115;0.1405885061239978;0.3193614963005195
2014-07-30;0.7386736344322359;68.839256828048;18.404240059423756;20.3639838743347;0.6539472586809044;0.03421731840329351;0.018097809932517573;55.42561624883369;0.3875457317748144;0.1406891038205189;0.3194258412017833
2014-07-31;0.731936480094018;68.77258280938563;18.461970417492605;20.214681494789392;0.6531173372463359;0.03415777435986685;0.017948134173241287;55.16007277428269;0.3931022811483035;0.1407765208309311;0.31948375099562315
2014-08-01;0.7252091599638965;68.68774424070384;18.518260964443122;20.075860236924242;0.6524503441904015;0.03409493801413587;0.017804473589863423;54.90338590731436;0.39827866611602697;0.14085189267016787;0.3195380062176674
2014-08-02;0.7185575155972193;68.58491401615123;18.57308282882459;19.947923652202505;0.6519058693568962;0.03402990016992024;0.01766729406980915;54.65734889965617;0.40305709636871845;0.14091649127930012;0.319591794810497
2014-08-03;0.7120500846743538;68.46448478328436;18.626357274149413;19.830997105477802;0.651443995470235;0.03396377935716316;0.017536987040949838;54.42363570204254;0.4074307777539374;0.14097171854055798;0.31964857374652894
2014-08-04;0.70575423369442;68.32710718263317;18.67795508914321;19.72495403056666;0.6510278446483663;0.033897667848884094;0.017413888952482273;54.20375992094292;0.41140289595648133;0.14101910086967606;0.31971193069756304
2014-08-05;0.6997322762476798;68.17372984716722;18.7276961327368;19.62944108481724;0.6506261166555893;0.0338325777864284;0.017298300068558828;53.999032542908914;0.4149856406536849;0.1410602847453731;0.3197854454052938
2014-08-06;0.694037570129932;68.0056410965988;18.775349046721217;19.543902215330903;0.6502156225830671;0.033769387303786466;0.017190502541023535;53.81051827517972;0.418199269827037;0.14109703302332527;0.3198725503940212
2014-08-07;0.6887105870675544;67.82451223165936;18.820631154079912;19.46760167217085;0.6497838170870549;0.033708786549768346;0.01709077773122775;53.638990371447285;0.42107121301114897;0.14113122186998459;0.31997639066758576
2014-08-08;0.6837749497174124;67.63244229951765;18.863208566133846;19.399646024163143;0.6493313315037379;0.03365122352022031;0.016999422752710144;53.484883836310445;0.42363521145427485;0.14116483813995698;0.32009968204727546
2014-08-09;0.6792407302343048;67.43183561828724;18.902717563754607;19.33903289124591;0.6488701769418896;0.03359695070274079;0.016916731667371517;53.348349305360216;0.42592938683219567;0.14119990369275837;0.3202447101679429
2014-08-10;0.6751077097038397;67.22528039564078;18.938786249047;19.284698842329096;0.6484219494435391;0.03354607141762375;0.016842975844666482;53.229305183128155;0.4279943407565782;0.1412383997668282;0.3204133275290121
2014-08-11;0.6713685974335237;67.01542820109923;18.971056503873115;19.235566558902644;0.6480160360115365;0.03349858582978101;0.01677838345440587;53.12748802383442;0.4298712812656403;0.141282191208615;0.3206069483718103
2014-08-12;0.6680122101239557;66.80487403317521;18.99920629240765;19.19059137073633;0.6476878193444124;0.033454436621311236;0.01672311806603285;53.042501163094926;0.43160017223696145;0.14133295035860957;0.32082654119797727
2014-08-13;0.6650266116491944;66.59603671621358;19.022972343536235;19.148807271403015;0.647476878339831;0.03341355432469922;0.016677256331555784;52.9738616269322;0.4332179016016353;0.14139208040784162;0.3210726187875256
2014-08-14;0.6624022145646296;66.39103936742933;19.04217324530042;19.109372518092407;0.6474251808283658;0.033375902322377256;0.01664076473578092;52.921045357756356;0.43475646436337556;0.14146063805760534;0.3213452256197027
2014-08-15;0.6601348445359705;66.19158969226037;19.05673297771639;19.07161491231589;0.6475752645797093;0.033341521519595296;0.016613475406179697;52.883530805613645;0.43624115673378255;0.14153925534209522;0.32164392264537645
2014-08-16;0.6582287686480951;65.99885989572346;19.066704902108594;19.0350768456768;0.6479684023845339;0.03331057469426167;0.016595060985742153;52.860840937108314;0.43768877818427043;0.14162806050828175;0.3219677694064964
2014-08-17;0.6566930381088492;65.81359651263568;19.072253704794736;18.999491498726687;0.6486433444924055;0.03328333043337542;0.016585068668001208;52.852521143351915;0.4391085860530015;0.1417266885701762;0.32231522227231907
2014-08-18;0.6555377948234326;65.63622956584798;19.073637799551523;18.96475891786769;0.6496350367442919;0.03326014672606087;0.016582953344566012;52.858115665444295;0.4405032538589136;0.14183429084430715;0.3226840301606592
2014-08-19;0.65477054093425;65.4669809778374;19.071192172392603;18.930921996982928;0.6509733105246417;0.03324145418634579;0.016588109910445032;52.87714258294716;0.4418698323971046;0.14194954350290767;0.323071127898531
2014-08-20;0.6543923703120361;65.3059721926556;19.06531164281728;18.898142373790286;0.6526815410384474;0.03322773886988418;0.016599904781669693;52.90906741092596;0.4432007133482239;0.14207065522968113;0.32347252744728644
2014-08-21;0.6543941612480414;65.15333098604168;19.056434508031458;18.86667623663023;0.6547752709301572;0.03321952464156229;0.016617706685729122;52.9532753537523;0.4444845956967908;0.14219537411052857;0.3238832072987698
2014-08-22;0.6547527302378915;65.00929745155449;19.045026530658788;18.83685002552382;0.6572607969069122;0.03321735504538233;0.01664091678817431;53.009042269115334;0.44570745571927095;0.1423209939383692;0.32429700044128973
2014-08-23;0.655426947769291;64.87432914994727;19.031565226112367;18.809036001882138;0.6601337178118468;0.03322177462423731;0.01666899821851903;53.07550440372157;0.44685352167201386;0.14244436015724557;0.32470648139756203
2014-08-24;0.6563538184319208;64.749205397775;19.01652440305067;18.783627654223093;0.6633774435177797;0.033233309635222766;0.016701505055320896;53.1516269730975;0.447906254581422;0.14256187571633414;0.3251028529513228
2014-08-25;0.657453374433185;64.63493355719328;19.00036592759882;18.76102387849956;0.6669655564998697;0.033252459670514524;0.016738069924019768;53.23625006664566;0.44884897768032456;0.14266961853304416;0.3254763054711906
2014-08-26;0.6586335438486441;64.5326543413023;18.983531645521712;18.74161291785994;0.670864136327791;0.033279688566703304;0.016778391152235526;53.32813358665721;0.449665515177655;0.14276345954118283;0.3258163775454689
2014-08-27;0.6597950016039158;64.44354603429969;18.966435416162383;18.72575602195148;0.6750340497191812;0.03331541455262689;0.016822219519262646;53.42600133727209;0.45034084202911034;0.14283918171639462;0.3261123189088518
2014-08-28;0.6608360123952325;64.36872751237082;18.94945521396104;18.71377078694215;0.6794332095464045;0.033359999589316215;0.016869344629928812;53.52858438739658;0.45086174632636944;0.14289260049178132;0.3263534567071747
2014-08-29;0.6616572754811665;64.3091599474883;18.932925256168808;18.705914140136006;0.6840188067099587;0.03341373786023244;0.016919580937739667;53.634663835197756;0.4512175058073771;0.14291968598540544;0.32652956617523565
2014-08-30;0.6621667815190498;64.26554708223277;18.917128118958743;18.70236493742246;0.6887495190872382;0.03347684337559895;0.016972753438349173;53.74311310106798;0.45140057980888265;0.14291668745813366;0.3266312467949734
2014-08-31;0.6622846913761667;64.23823397951831;18.902286808512475;18.703206147866755;0.6935877018375641;0.03354943666140998;0.017028683051910295;53.85293987094973;0.4514073177334612;0.14288026040480847;0.3266503049564783
2014-09-01;0.6619482461166495;64.22710417684759;18.888556758824727;18.708406607556018;0.6985015631956923;0.0336315305117148;0.017087171711806372;53.96332780267848;0.45123868478508167;0.14280759665382184;0.3265801440618879
2014-09-02;0.6611103575867948;64.23162335542737;18.87603092667422;18.717832410087592;0.7034647913509672;0.033723042356974674;0.017148005112953616;54.07362560434087;0.4508998023109395;0.14269636667340438;0.3264156002302652
2014-09-03;0.6597382444358915;64.25088139095392;18.86474477546845;18.731257861132423;0.7084561737586133;0.033823805682363296;0.01721095520419893;54.18333605651668;0.45039950568037634;0.14254466550158426;0.3261527869243824
2014-09-04;0.6578121182813755;64.28363283950037;18.85468113866678;18.74837601046419;0.7134592115143491;0.03393358050426792;0.017275782446243632;54.29210504353384;0.44974991918875284;0.14235096253276922;0.3257889490157981
2014-09-05;0.655323923296448;64.32833594951832;18.845774959235413;18.76880878402359;0.7184617309135747;0.0340520629216423;0.017342237857898197;54.39971064345838;0.4489660471027367;0.1421140553514476;0.3253223266768826
2014-09-06;0.6522761311989916;64.3831903244982;18.83791790685089;18.79211674671278;0.7234554938450241;0.03417889376621009;0.017410064874621857;54.50605231223088;0.44806537963457665;0.14183302776606907;0.3247520293753029
2014-09-07;0.6486805924473728;64.44617339046343;18.8309628793579;18.817808533727387;0.7284358082362541;0.034313666381908636;0.017479001044245285;54.61114018414165;0.4470675123449362;0.14150721216334652;0.32407792014695097
2014-09-08;0.644557443395952;64.51507584833807;18.824728399314363;18.845349994369627;0.7334011393747798;0.034455933569490074;0.017548779585532758;54.71508449869898;0.44599377722526545;0.14113615627459852;0.323300510236368
2014-09-09;0.6399340682252622;64.58753631344545;18.819002920334;18.874173097478966;0.7383527225740634;0.03460521373694531;0.017619130835829028;54.81808515287714;0.44486688350015513;0.14071959442089352;0.32242086411836174
2014-09-10;0.6348441136332154;64.66107536306751;18.813549061374204;18.903684651895425;0.7432941773378287;0.03476099630047079;0.017689783614469018;54.920421367720046;0.4437105660164733;0.14025742328222238;0.32144051484969155
2014-09-11;0.6293265535489215;64.73312922820342;18.808107790123753;18.933274898758647;0.7482311228991697;0.03492274638413731;0.017760466528916632;55.02244144931103;0.44254923894836284;0.13974968221726772;0.320361389644375
2014-09-12;0.6234248005044505;64.80108337746988;18.80240257922858;18.962326034961833;0.7531707947725023;0.03508990886931922;0.017830909250750718;55.12455261618646;0.441407652444615;0.13919653814410163;0.31918574551930823
2014-09-13;0.617185859767142;64.86230624951973;18.796143561258724;18.990220728736432;0.7581216617564365;0.03526191184737157;0.017900843788637467;55.2272108583628;0.44031054977700096;0.13859827497787588;0.31791611481748133
2014-09-14;0.6106595218912123;64.91418339543225;18.789031710069263;19.01635068914789;0.7630930426640183;0.035438169531067175;0.017970005785322058;55.33091078725503;0.4392823225145477;0.1379552876088133;0.3165552603830853
2014-09-15;0.6038975889881302;64.95415229423104;18.780763077541973;19.04012535123567;0.7680947219334591;0.03561808468198434;0.01803813586543871;55.4361754308876;0.4383466612494291;0.13726808039210797;0.31510614013527605
2014-09-16;0.5969531297367068;64.97973810297475;18.77103311561028;19.06098073762656;0.7731365631874736;0.035801050612424064;0.01810498106057487;55.54354592493672;0.43752619943531823;0.1365372701102464;0.31357188076431264
2014-09-17;0.5898797579526877;64.98859059767227;18.759541113962356;19.07838855567785;0.7782281197627812;0.03598645282158047;0.018170296337527;55.65357104730116;0.4368421479691378;0.13576359335731275;0.3119557602542758
2014-09-18;0.5827309294109798;64.97852255250702;18.74599478387715;19.09186558654807;0.7833782412234086;0.03617367032663331;0.0182338462550449;55.76679654208794;0.43631391825286703;0.1349479182836009;0.3102611989196997
2014-09-19;0.5755592515591327;64.94754979239269;18.73011501826441;19.100983419024562;0.788594674902461;0.03636207675021258;0.018295406773567873;55.88375417813528;0.43595873161431326;0.1340912606268736;0.30849175862831707
2014-09-20;0.5684158007764939;64.89393313758298;18.711640857137528;19.10537857642975;0.7938836615874042;0.03655104122633362;0.018354767241496785;56.00495048749826;0.43579121314570857;0.1331948039434537;0.3066511498678869
2014-09-21;0.5613494419182975;64.81622243875272;18.69033468642994;19.10476307944729;0.7992495245741252;0.03673992918744025;0.01841173258040607;56.13085513072046;0.43582296823799865;0.1322599239375738;0.304743246300918
2014-09-22;0.5544061450370434;64.71330287646856;18.665987696251094;19.098935481215705;0.8046942514656928;0.03692810309564271;0.01846612569026076;56.2618888382381;0.43606214034831486;0.13128821677062824;0.3027721064362394
2014-09-23;0.5476282943946855;64.58444367006402;18.63842562234336;19.087792403487427;0.8102170682834858;0.03711492318160712;0.018517790094146412;56.398410880950884;0.4365129488400893;0.13028153121275768;0.3007420020300512
2014-09-24;0.5410539851686216;64.42934930740087;18.607514791620876;19.07134059399802;0.8158140056919331;0.03729974825485018;0.018566592840221975;56.540706027886415;0.43717520608146937;0.12924200447714954;0.298657452810605
2014-09-25;0.53471630361306;64.24821336859497;18.573168489216798;19.049709515383334;0.8214774574142604;0.03748193664941613;0.018612427676543242;56.68897095503105;0.43804381338009346;0.12817210155217765;0.2965232670993393
2014-09-26;0.5286438835784842;64.04167206086355;18.53534214368259;19.02313854781487;0.8271966441797002;0.03766084515271587;0.01865521401337857;56.843321691230315;0.4391092724591898;0.1270745640643911;0.29434447916574147
2014-09-27;0.5228614393683495;63.810760357529944;18.494028855734474;18.99196470956207;0.8329580710192691;0.03783582819803394;0.018694896182315568;57.003800467111134;0.44035817629866936;0.1259523621791218;0.292126291545859
2014-09-28;0.5173902720696283;63.55687067756548;18.449255275004173;18.956610871543496;0.8387459789880427;0.038006237385024635;0.018731443000217757;57.17038195542336;0.4417736802910413;0.12480864926454857;0.2898740218210332
2014-09-29;0.5122487468857732;63.28171400217067;18.40107782548393;18.917574432165097;0.8445427926634216;0.03817142139275388;0.018764847643598;57.34297889857714;0.4433359550528515;0.12364671902220074;0.28759305333660135
2014-09-30;0.5074527393419879;62.98728328915425;18.3495792770008;18.875416410158422;0.8503295649952848;0.03833072635012698;0.018795127836527058;57.52144712590918;0.4450226225761065;0.12246996476856485;0.28528878932880913
2014-10-01;0.503016048526288;62.675819014011644;18.29486565707781;18.83075090567901;0.8560864212655739;0.03848349672883429;0.01882232635275958;57.70558996940346;0.4468091777026199;0.121281840538424;0.2829666099215997
2014-10-02;0.498950775778797;62.34977663840734;18.237063494905044;18.784234873563015;0.8617930040520108;0.03862907682420196;0.018846511830305158;57.895162092283634;0.44866939715908377;0.12008582367059842;0.2806318314529548
2014-10-03;0.495267667449369;62.01179578201326;18.1763173868178;18.736558147332065;0.8674289211834199;0.038766812889500436;0.018867779894167012;58.0898727501436;0.45057573860337813;0.11888537853068364;0.27828966759277496
2014-10-04;0.49197642051340496;61.66467085215726;18.11278787062902;18.68843364825089;0.8729741987223998;0.03889605598928135;0.018886254580384548;58.2893885091502;0.45249973230444795;0.11768392102305247;0.2759451917206668
2014-10-05;0.48908594997122734;61.311322867319774;18.046649594356325;18.640587710454373;0.8784097410145607;0.039016165637117434;0.018902090051817328;58.49333545039253;0.45441236820998226;0.1164847835456841;0.2736033000422691
2014-10-06;0.48660461706131586;60.9547721950378;17.978089763289844;18.5937504508519;0.8837177998017215;0.039126514282638976;0.018915472593266782;58.70130089372104;0.45628448124886645;0.11529118004623008;0.27126867493678053
2014-10-07;0.48454041739590303;60.598111912114305;17.90730684793606;18.54864611117556;0.8888824543086309;0.039226492711915494;0.018926622870519397;58.912834678468506;0.4580871377694152;0.11410617084607727;0.26894574804606747
2014-10-08;0.4829011281828069;60.24448148509651;17.83450953411711;18.505983299160548;0.8938901040780393;0.0393155164239376;0.018935798434682898;59.127450042320696;0.45979202602989083;0.11293262691101297;0.26663866263711467
2014-10-09;0.481694413733939;59.89704046171505;17.759915895378555;18.46644505643352;0.898729976146198;0.03939303304412054;0.018943296449748855;59.34462414335298;0.46137185363467487;0.11177319326246012;0.2643512347946545
2014-10-10;0.48092788848276785;59.55894185933776;17.68375276683695;18.43067868224827;0.9033946479188338;0.03945853083327939;0.0189494566176266;59.56379827390895;0.4628007547472646;0.110630251242186;0.26208691302964837
2014-10-11;0.4806091367443055;59.233304934482895;17.606255298659946;18.399285244764393;0.9078805868248927;0.03951154834731349;0.018954664270932058;59.78437781860537;0.4640547098093357;0.10950587936598227;0.25984873592201085
2014-10-12;0.4807456884561741;58.9231870180904;17.527666666495342;18.37280871513916;0.9121887074903121;0.039551685298773995;0.01895935359956129;60.005732012334164;0.465111980352454;0.10840181252818216;0.25763928745272646
2014-10-13;0.4813449501423213;58.63155410462532;17.44823791533413;18.351724664325687;0.9163249467850819;0.03957861466645885;0.018964010972515495;60.22719355772299;0.4659535613043917;0.1073193993491633;0.25546064972150057
2014-10-14;0.48241409034639104;58.36124988928043;17.368227912489914;18.33642846818032;0.9203008566521284;0.039592096093064105;0.018969178311558477;60.44805816513089;0.46656365296389624;0.10625955749234663;0.2533143527915465
2014-10-15;0.48395987879409624;58.114962956678525;17.287903384590223;18.32722297332213;0.9241342141243343;0.039591990603593606;0.01897545646806969;60.66758408190881;0.466930154544418;0.1052227268158295;0.25120132145329893
2014-10-16;0.4859884785677402;57.89519183670492;17.207539012693015;18.324305584206964;0.9278496473745032;0.039578276668562735;0.01898350854890064;60.88499168135388;0.46704518086676716;0.10420882026688645;0.2491218187540468
2014-10-17;0.4885051906159135;57.70420765861171;17.127417558855672;18.327754741131358;0.9314792760205625;0.03955106762589378;0.018994063131149593;61.09946318553277;0.46690560341077836;0.10321717247535211;0.2470753862010075
2014-10-18;0.4915141499820582;57.54401415354072;17.047829996688407;18.337515769425874;0.9350633632231891;0.03951063046365587;0.019007917299543802;61.31014259993676;0.46651361651450174;0.10224648605459125;0.24506078061153697
2014-10-19;0.49501797322180435;57.41630477835226;16.969075617615854;18.35338609199382;0.9386509763638947;0.03945740595231571;0.01902593943357161;61.51613594174638;0.465877329033771;0.10129477567659302;0.24307590765632514
2014-10-20;0.49901735643281503;57.32246939598639;16.891453599862785;18.375031838657648;0.9422973755845487;0.039391987012031685;0.019049034217127878;61.71654312232942;0.46501010012292476;0.100359541601469;0.24111801921639764
2014-10-21;0.5035106237982435;57.263597707411186;16.815254494121515;18.40200384457593;0.9460614019743055;0.03931509835868284;0.019078107231362832;61.91049029834622;0.46392989944558566;0.09943794130934658;0.23918390776685414
2014-10-22;0.5084932265741938;57.24047929617173;16.740751595983152;18.433753071117902;0.9500028598779251;0.039227577369340814;0.019114029040265976;62.09716278147101;0.46265869047958297;0.09852695948463237;0.23727009806215515
2014-10-23;0.5139571926887653;57.25360017656972;16.668192176077678;18.469645494112097;0.9541798874413766;0.03913035609471305;0.019157598678426924;62.27583859411385;0.46122183511905135;0.09762357663689719;0.23537303644370985
