DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-07-24;0.6977188053693193;58.106986433558625;15.176606715186866;15.328513324651679;1.1022147984254398;0.02105254799420563;0.020288752489008424;57.70106312777775;0.5868509381789005;0.10542816798910344;0.26331508817940236
2019-07-25;0.6985212386200164;58.01530473375679;15.156126899059132;15.438240897862022;1.105682305083084;0.0209938119701133;0.020253769677118633;57.7902064130552;0.5824624436369287;0.10555941528366576;0.26278175043727936
2019-07-26;0.6988599739389473;57.92921944044914;15.13420053126324;15.547660447532406;1.1089826550762738;0.020930822595262723;0.020216403615518953;57.87713617024651;0.5780862702672759;0.10568780024129514;0.2623020645593699
2019-07-27;0.698601557520402;57.85081405899193;15.111377577007625;15.656287466320332;1.1121108533564208;0.020864285616126035;0.02017653067252664;57.95991673368475;0.5737417917856746;0.1058115314369378;0.2618842342695654
2019-07-28;0.6976157018065583;57.78294731208386;15.088315268577078;15.763397694396653;1.1150611778562762;0.020795417447226416;0.020134231320150346;58.036905177358136;0.5694579727385066;0.10592783574387359;0.26153559669457166
2019-07-29;0.6958088543149131;57.72920350401683;15.065767175157367;15.867795592098865;1.1178282917039926;0.020725929695292054;0.020090024755128062;58.10732494302908;0.5652826295364439;0.10603124047056096;0.2612583879551227
2019-07-30;0.6932534755771654;57.69178667826717;15.04442028891192;15.9685779453124;1.1203648448393333;0.020657571644498374;0.020044468631807325;58.17060917308459;0.5612518861801902;0.10611911818150323;0.26104496615428086
2019-07-31;0.6900937024484445;57.67183686959985;15.024790379628438;16.065005979403722;1.122604574481233;0.020592016940557782;0.019998094124671358;58.226360143636164;0.557395289645886;0.1061909781859352;0.260884532325311
2019-08-01;0.6864510862696616;57.669744723474416;15.007117229244741;16.15637783470785;1.1244854286514274;0.020530750161839244;0.01995134112582106;58.274309411173135;0.5537409108105309;0.10624775957921156;0.26076984500086053
2019-08-02;0.6824282095202656;57.68512389124142;14.991434737652265;16.24214159235313;1.1259547618729038;0.02047505044169032;0.019904616430598626;58.31426044099678;0.5503108233665092;0.10629090950388868;0.26069521097720694
2019-08-03;0.6781123507553021;57.7167816395726;14.977640832823658;16.322008805703852;1.126974566755898;0.020425974661966665;0.019858351961060325;58.34603201582464;0.5471165625143468;0.10632146291866745;0.2606544715038546
2019-08-04;0.6735791875685297;57.762687712759686;14.965567181874508;16.39606859261269;1.127526746735989;0.02038434008985566;0.019813062986618953;58.36940244421865;0.5441545612263293;0.10633912373048311;0.2606389844678019
2019-08-05;0.6688888979607911;57.820227304636596;14.954951446432664;16.46448685024087;1.12760485490365;0.020350873192249964;0.01976940101590817;58.3838603576285;0.5414181816109256;0.10634262251988541;0.26063896733855046
2019-08-06;0.6640822834388247;57.886452605669255;14.945409365982147;16.527206050621036;1.1272058795962867;0.020326357706000307;0.019728206591097294;58.38835634754954;0.5389097230512557;0.10633007555567907;0.2606448375878705
2019-08-07;0.6591977629870699;57.95875617369455;14.936789494364403;16.583837939375332;1.1263260368781909;0.020311961989525607;0.019690357137917024;58.38182010035507;0.5366447142212981;0.10629779512247536;0.26064740627265165
2019-08-08;0.6542734527775718;58.03478360128512;14.929081950097013;16.633792969320744;1.1249637517934687;0.02030900015602263;0.01965669878440698;58.363316864561774;0.5346467357107298;0.10624107846422294;0.26063821686396577
2019-08-09;0.6493492536704785;58.112345575287385;14.922327074471488;16.676410342805596;1.1231226877057123;0.020318692194698597;0.019627977845166046;58.33220502131882;0.5329422183047943;0.1061549987010854;0.26060988440628635
2019-08-10;0.6444689426935144;58.18932956397378;14.916523998418347;16.71108872173194;1.1208148238819085;0.020341922948615584;0.01960477188649275;58.28829485159588;0.531555214561137;0.10603519818994137;0.260556435852517
2019-08-11;0.6396822645103439;58.2636113507402;14.911539114105341;16.737417671343582;1.1180635809542474;0.020378999827147644;0.01958742029778428;58.232008564231954;0.530502141040531;0.10587868482119527;0.2604736523133252
2019-08-12;0.6350418335913091;58.33310621338991;14.907152217503025;16.755143675930857;1.1149021280208438;0.02042977185906944;0.019576048656988202;58.16420053754093;0.5297931376655454;0.10568375518299383;0.260358892557464
2019-08-13;0.6306000270208886;58.395820373637605;14.903102569131152;16.764136989478324;1.1113717340843683;0.02049374736103241;0.019570592510617185;58.08597879852887;0.5294333936861902;0.10544992139672843;0.26021091944559155
2019-08-14;0.6264058626804294;58.44990292530581;14.899134895006295;16.764359346606952;1.107520160511679;0.020570210236525558;0.019570820555768937;57.998527654285276;0.5294244392385484;0.1051778417941642;0.26002972956171255
2019-08-15;0.6225018575684447;58.493698440591615;14.89504535386464;16.75583254678544;1.1034000903875532;0.020658334954489287;0.01957635723059672;57.90293136474553;0.5297654019774665;0.10486925548498406;0.2598163861659555
2019-08-16;0.618920861356688;58.525800439494304;14.890727496187372;16.738607915637175;1.0990675899863853;0.020757300279191856;0.01958670473636071;57.79999873839391;0.5304542286302936;0.10452692074891445;0.259572855469027
2019-08-17;0.615694973914434;58.54498184793185;14.886111793054498;16.712788786599816;1.0945768682087476;0.020866135938647584;0.019601419074715555;57.69049507450069;0.5314867857414229;0.1041539374495923;0.2593012462112455
2019-08-18;0.6128644305318682;58.550126625209124;14.881105187830313;16.678553852368026;1.0899750572609797;0.020983568208974335;0.019620285603914902;57.57537483899275;0.5328559256304419;0.10375307282327453;0.2590030522603052
2019-08-19;0.6104864516326011;58.54016268354511;14.875530677633414;16.636181375786002;1.0852970091569156;0.02110786451171756;0.019643494158332598;57.45601499742815;0.5345505179772362;0.10332609033240406;0.2586783980168952
2019-08-20;0.6086156484642229;58.514025203147916;14.86911214592754;16.586033292290512;1.0805738968015293;0.021237083508674807;0.019671404673962365;57.33384291698212;0.5365560857500159;0.10287489349030099;0.25832797601723995
2019-08-21;0.6072843835324125;58.470621458161595;14.861459251902897;16.52854012610818;1.0758418226982935;0.02136932451031697;0.019704312379714945;57.2099646923937;0.5388554085880968;0.1024026722976403;0.2579549871816686
2019-08-22;0.6065062387201015;58.40906406389389;14.852105072233027;16.464177010944358;1.0711319935067583;0.021502783251883505;0.019742434377776126;57.08525958359696;0.5414294820099009;0.10191296624618393;0.25756291993664593
2019-08-23;0.6062794294528155;58.32890595067035;14.840543866267899;16.393440445180293;1.0664608954963;0.02163580736727715;0.019785895724245727;56.96047462396664;0.5442584472454518;0.1014087294249479;0.2571533315934869
2019-08-24;0.6065901635520042;58.23037715305347;14.826269011355574;16.316825734065162;1.0618204677753815;0.021766951741184672;0.019834714988347376;56.836319311252176;0.5473224935938108;0.10089139737485532;0.2567236316349119
2019-08-25;0.6074159950255653;58.11442537964707;14.808864447428705;16.23476194737027;1.0571997707950942;0.021895265293447323;0.019888819350019425;56.71367538644528;0.5506044601666487;0.10036163870574172;0.2562689909687428
2019-08-26;0.6087291241040331;57.98275841996919;14.78809639295594;16.147547464857777;1.0526066517856718;0.02202057795140548;0.019948059161714167;56.59380654968299;0.5540924141237064;0.09982010802288327;0.25578425319276055
2019-08-27;0.6104941257936496;57.83769888723418;14.7639217523089;16.05546827694676;1.0480618449061079;0.022143175470418903;0.02001219632401251;56.478058602512064;0.557774918704642;0.09926729118987236;0.2552641598489456
2019-08-28;0.612665629699675;57.6820405326534;14.736496859478248;15.958916800448849;1.0435930686359765;0.02226347455447638;0.02008089214769368;56.367559312644744;0.5616362806621393;0.09870335176869449;0.25470357868742916
2019-08-29;0.6151859546624375;57.518905898993225;14.706186562448352;15.85851118077444;1.0392291183360414;0.02238169824831936;0.020153694726069857;56.26291786662546;0.5656517782399533;0.09812797858842022;0.2540977354660012
2019-08-30;0.6180221560135195;57.35268383996891;14.673700329752887;15.754452334997486;1.0349891478164295;0.022498522735497233;0.020230462821434703;56.16426066393026;0.5698133795200283;0.0975379594133298;0.25343924980419297
2019-08-31;0.6211271952575254;57.18734452676226;14.640079324742864;15.647119032225943;1.0309238412699075;0.022614486909462383;0.02031086523288102;56.07087837631523;0.5741059392804014;0.09693217069999803;0.252726273177576
2019-09-01;0.6244456163061266;57.02663881496422;14.606536940290027;15.536884112542909;1.027099583344352;0.02273003389041404;0.020394478731641276;55.98171328024022;0.5785145503128121;0.09631064504849669;0.2519604330242359
2019-09-02;0.6279191948283168;56.87429752324294;14.57429944696746;15.423931033393464;1.0235826117488205;0.022845552628173386;0.020480885632996496;55.8958460618011;0.5830318816444638;0.09567364023055054;0.25114478230034215
2019-09-03;0.6314925662624854;56.734230248651656;14.544446633368134;15.30807070613317;1.020423145754763;0.02296141954677799;0.02056977104707644;55.812982199942816;0.5876655051546587;0.09502070979138733;0.2502817543220715
2019-09-04;0.6351095646652648;56.61023622079552;14.51782682496768;15.188945370471211;1.0176621124641383;0.023077984377159286;0.020660773429308256;55.73344218727545;0.5924297406762558;0.09435145604379595;0.2493743037796245
2019-09-05;0.6387095515810846;56.505713928596705;14.494971664519156;15.066232759638321;1.0153378373269708;0.023195555955001952;0.020753334883013844;55.65815145055468;0.5973374894679123;0.09366628465474672;0.24842705248896782
2019-09-06;0.6422304798977173;56.42374489078258;14.47616585883023;14.939706976898373;1.0134826410280289;0.023314411102177354;0.020846741597079724;55.58826039475413;0.6023977992314103;0.09296624336051003;0.24744559476858505
2019-09-07;0.6456119594029721;56.36717547920032;14.46151654907555;14.80929973078749;1.012119392697687;0.023434803407502227;0.020940164127719766;55.524764022210086;0.6076134147776557;0.09225286227353931;0.24643580679630223
2019-09-08;0.6487983302472489;56.33869648680616;14.451022276173667;14.675161951670365;1.0112580162149065;0.023556971879140447;0.021032697595711858;55.4681210117982;0.6129783134365812;0.09152799567634451;0.24540315938675644
2019-09-09;0.6517394018648923;56.34079726930004;14.444584082233032;14.537633163816563;1.010897144449702;0.023681132128489542;0.021123380662828706;55.41835024177463;0.6184789302415236;0.090793729099022;0.2443526633768829
2019-09-10;0.6543912114064128;56.37571707771833;14.442016196494347;14.397211230530141;1.0110257233184226;0.023807467376450554;0.02121121459717482;55.37512662728087;0.624095368185289;0.09005228754533556;0.24328881729734536
2019-09-11;0.6567168067006294;56.44539333304909;14.443056315665007;14.254522438380143;1.0116245657885639;0.023936119260520156;0.02129518252356366;55.33787627062461;0.6298025949044047;0.08930594465879546;0.24221555682882698
2019-09-12;0.6586870581430209;56.55140661894474;14.447375497222726;14.110291870745629;1.0126678569385135;0.02406717842438289;0.021374268958808004;55.305870956845006;0.6355716277812561;0.08855693260623511;0.24113620559332802
2019-09-13;0.6602815032055012;56.69492219879005;14.454587691918665;13.96531400804661;1.0141246119909375;0.024200674875839826;0.02144747973361112;55.27832205195216;0.6413707099673464;0.087807352451521;0.24005342688690257
2019-09-14;0.66148922648058;56.87662789906708;14.464258948374335;13.820423482152515;1.0159600899013015;0.024336568104009214;0.021513862402607088;55.25447387666238;0.6471664802259415;0.08705908479617931;0.2389691760214717
2019-09-15;0.6623097773061614;57.09666824249069;14.47591632837717;13.676465905520166;1.0181371655999982;0.024474736952798382;0.021572527241967128;55.23369663449247;0.6529251397697825;0.08631370047683257;0.2378846530093838
2019-09-16;0.6627541260625216;57.354574762132025;14.489056576269935;13.534268691598074;1.0206176643621898;0.02461496925469797;0.021622668929816527;55.215578969781106;0.6586136194299919;0.08557237113138659;0.236800255395191
2019-09-17;0.6628456591865313;57.6491924820777;14.503154589727778;13.39461178193583;1.0233636620178725;0.024756951237014095;0.02166358899843452;55.20002021861689;0.6642007505360511;0.0848357794768837;0.23571553111463994
2019-09-18;0.6626212118060848;57.97860261147138;14.517671742248488;13.258198197257183;1.0263387548196354;0.02490025672175519;0.021694719138769327;55.18732239380867;0.6696584428137665;0.0841040291818586;0.23462913134112304
2019-09-19;0.6621321356560923;58.340041567435215;14.5320641098662;13.12562433450273;1.0295093027605264;0.02504433615055082;0.021715645427115113;55.17828191396442;0.6749628724180895;0.083376554264925;0.23353876336479606
2019-09-20;0.6614453985925228;58.72981651875044;14.545790655951166;12.997349939540062;1.0328456499824075;0.025188505477220246;0.02172613353078176;55.17428104647757;0.6800956829098208;0.08265202800922648;0.2324411436392454
2019-09-21;0.6606402322878406;59.14360361296482;14.558367937786;12.873677939802889;1.0363190815800976;0.02533215293677094;0.021726134003856087;55.176893394334044;0.6850447918025369;0.08192884076104202;0.23133323532116923
2019-09-22;0.6598047996925338;59.57674336990054;14.569424879724075;12.754733846983358;1.0398987638255894;0.025474945805407292;0.021715788626781522;55.18748887895813;0.6898052142714272;0.08120557743352555;0.23021348653523413
2019-09-23;0.6590328743395666;60.024533673947865;14.578757661274308;12.640444699484872;1.043548670683828;0.02561703721272605;0.021695437794700845;55.20683806173674;0.6943799052322914;0.08048149487654463;0.22908306966779085
2019-09-24;0.6584205226754607;60.482520831092394;14.586384757219975;12.530517532084199;1.0472244997034237;0.02575927303937084;0.021665628940383957;55.23471566723004;0.6987806202891799;0.07975699925412717;0.22794712184463653
2019-09-25;0.6580668172368431;60.94670651049781;14.59244084564235;12.424470373168106;1.0508786605535856;0.02590292831752718;0.02162711148875801;55.27028106702716;0.703026675532421;0.07903307237156107;0.22681263787462436
2019-09-26;0.6580745338696258;61.413753666403196;14.597070886512915;12.321662805771997;1.0544652609688383;0.026049443616975615;0.021580832757239723;55.31245791075961;0.7071437247342407;0.07831069804380032;0.22568636374636866
2019-09-27;0.6585508230835622;61.88119184016821;14.600324357386317;12.221326140617697;1.0579450948605555;0.02620016128919966;0.02152793472692749;55.36031298833542;0.7111625520103622;0.07759028840699722;0.22457268997856483
2019-09-28;0.659607845264597;62.34762217617055;14.602049631698085;12.122593265192082;1.0612906371845379;0.026356061425491635;0.021469751589921423;55.41343443102872;0.7151178773822101;0.07687111007477904;0.2234715441493247
2019-09-29;0.661356251103215;62.81181424276548;14.602106803927198;12.024895020919411;1.06448885556803;0.026517893020087245;0.02140742885427007;55.47190610972475;0.7190325011539509;0.07615226143438343;0.2223811822382261
2019-09-30;0.6638986039494916;63.27180295402917;14.600580667578297;11.928356419954671;1.0675440353658963;0.026686304615053783;0.021341542977427765;55.53628150652835;0.7229014546397223;0.07543364981966315;0.2213009787155677
2019-10-01;0.6673403608386403;63.72529242811317;14.597773441413146;11.832935196537784;1.0704413356276081;0.0268617019071532;0.021272634168220738;55.607605001666364;0.7267264574400658;0.07471386031396438;0.22022934881909031
2019-10-02;0.6717865149674436;64.1693933142256;14.59411402731994;11.738906817269331;1.0731527521265378;0.027043740274558026;0.021201192397300454;55.686785450948186;0.7304965162899533;0.07399140147512483;0.21916644827545692
2019-10-03;0.6773352924740476;64.60084561599709;14.59007541625629;11.646810765920714;1.0756432142966927;0.027231695966514827;0.02112767750078455;55.77453707089706;0.7341900728509939;0.07326508843352612;0.21811380843311892
2019-10-04;0.6840717487780326;65.01624245370556;14.586092179410999;11.557396688959898;1.077876700757828;0.02742483662890016;0.02105253953719393;55.871319538186;0.7377771569980364;0.07253442625707948;0.21707397052224708
2019-10-05;0.6920612546581469;65.41225509135943;14.582477997285515;11.471570347844366;1.0798223769359911;0.02762279123804403;0.020976239351702383;55.977277231956656;0.7412215477559998;0.07179999370163155;0.21605011888859246
2019-10-06;0.7013534415501836;65.78597263039644;14.57946200821051;11.390251084067973;1.0814495133297475;0.02782556213764636;0.02089929598038177;56.09221870534613;0.7444864736458927;0.07106295279177122;0.215044451712054
2019-10-07;0.7119860215399004;66.13524364180257;14.577225119956957;11.314228925434216;1.0827224325574363;0.028033536594298743;0.020822334170669393;56.21559523949114;0.7475403273001714;0.0703245587786744;0.2140565501266185
2019-10-08;0.7239884770878374;66.4590200277407;14.575936261527913;11.244021241621768;1.0835954882584018;0.028247497871377154;0.020746131966153922;56.3464784991542;0.7503623980245846;0.0695856703587841;0.21308174552185474
2019-10-09;0.7373725208473871;66.75718946575252;14.575822406314472;11.180042404207445;1.084023506861368;0.02846825444250095;0.02067160720403246;56.48345198012265;0.7529360841005235;0.06884715327028651;0.2121134132782101
2019-10-10;0.7521224184953078;67.03041040242299;14.577238500448729;11.122772865241696;1.0839722693391642;0.028696268606309784;0.020599803936607076;56.62450170593516;0.7552421282656647;0.06811028393902786;0.21114526519260932
2019-10-11;0.7682012439110283;67.27997540621129;14.580524413488362;11.072735707696793;1.0834271039627332;0.028931589022428057;0.02053178703408266;56.76739612897902;0.7572595542427873;0.0673767122385609;0.21017070054874665
2019-10-12;0.7855569977705591;67.50767701513178;14.585861736106253;11.030472524985118;1.0824015269807512;0.029173782521670036;0.02046853651521521;56.91006562396296;0.7589666300327781;0.06664842408541558;0.20918215716896174
2019-10-13;0.8041285932476286;67.71567595002824;14.59313039079822;10.996518577239344;1.0809459326920339;0.029421865185619733;0.020410841499323706;57.05098179692021;0.7603418600694565;0.06592770370460663;0.2081704631077716
2019-10-14;0.8238397923454504;67.90698578600407;14.60207816239756;10.971604045915116;1.0791217618360864;0.02967443670357851;0.020359430549457647;57.189319972367194;0.7613559333806202;0.06521744900869775;0.2071244211179429
2019-10-15;0.8445930206443278;68.08595959411964;14.612490035456338;10.956854457470223;1.076975712985387;0.02992981414059621;0.020315101460014293;57.32512185579426;0.7619637049336643;0.06452148622008845;0.20603039543163254
2019-10-16;0.8662781410423607;68.25662586959731;14.624133976740266;10.95350997087977;1.074549377828863;0.030185966195178035;0.020278776192889085;57.45912242134;0.7621154223857691;0.06384374955241653;0.20487340066121146
2019-10-17;0.8887811232932309;68.42102569362915;14.636706571313464;10.96264364865705;1.071888908643168;0.03044044717639954;0.020251555105440012;57.59257705309471;0.7617679934642643;0.06318745946276973;0.20363819549845813
2019-10-18;0.9119824641725488;68.5810925816738;14.649976752177082;10.984995067693651;1.0690366855866384;0.030690399263814633;0.020234609780184733;57.7266494058156;0.7608916397392256;0.06255590621535527;0.2023094643051913
2019-10-19;0.9357526173610071;68.73851626483268;14.663772057793622;11.020944027289433;1.066030843347846;0.030932766983682854;0.020229078881946642;57.862385325040314;0.7594709465104561;0.06195279478618455;0.20087342772032313
2019-10-20;0.9599473534916731;68.89460690451972;14.677964819852669;11.07048293540838;1.062904816969537;0.031164512138086006;0.02023596298742472;58.00068670542832;0.7575059655869487;0.061382587294073504;0.1993194626195155
2019-10-21;0.98440306331605;69.05015957145166;14.692458298524109;11.133187835180422;1.0596869030344904;0.03138282949248157;0.02025601827332068;58.14228518274571;0.7550133725002982;0.060850842587461255;0.19764173280537542
2019-10-22;1.008932018411844;69.20531885794267;14.707172777965734;11.208188072408387;1.05639983286979;0.03158536352551266;0.020289648962965735;58.28771556930384;0.7520276781468833;0.06036455254083495;0.19584083149050222
2019-10-23;1.033317605793362;69.35944354399628;14.722031631759169;11.294134646475777;1.0530603549398505;0.031770426521597984;0.020336798455829353;58.437288959688296;0.7486024931912648;0.05993247450487604;0.1939254361570058
2019-10-24;1.0573095551973817;69.5109713027353;14.736947366245722;11.389167331720822;1.0496788241550694;0.03193721824185391;0.02039683909948761;58.591065453296885;0.7448118417797104;0.05956545921114069;0.1919139757331752
2019-10-25;1.0806191807057932;69.65728350929183;14.751807649424816;11.490880704176831;1.0462587964212524;0.03208604734212024;0.020468460609711206;58.748826462577306;0.7407515192027794;0.05927677325553895;0.18983630921954872
2019-10-26;1.1029146617320382;69.79457030938995;14.766461334164315;11.596289259701436;1.0427966273943268;0.0322185546181136;0.020549557201438445;58.91004660095448;0.7365404861045536;0.05908241507553984;0.18773541392149323
2019-10-27;1.1238331837532043;69.91905461245628;14.780715370772453;11.702048847968369;1.039289054779053;0.03233647203584095;0.0206375764527426;59.07461936524958;0.7323120103017338;0.05899964336434337;0.18565925008808756
2019-10-28;1.1429931804565672;70.0282169872711;14.794331740229604;11.80467773694095;1.0357407848418645;0.03244038339419559;0.020729867221291148;59.24358247218614;0.7282048236737881;0.05904549605227504;0.18365262787388414
2019-10-29;1.160018913442839;70.12067209091194;14.807021080110554;11.900712822337791;1.0321642323942073;0.03253007421567318;0.020823787273524748;59.41872834175877;0.7243568735935515;0.0592365622457853;0.1817564854936168
2019-10-30;1.174565227781948;70.19604662988992;14.818436374273519;11.986866150168417;1.02857926484561;0.032604883037693794;0.020916810486684534;59.60221414156768;0.7208990622289067;0.059588741304009145;0.18000716042274695
2019-10-31;1.1863425209951923;70.25485899201324;14.828166735252108;12.060182098649262;1.0250129490850068;0.032664054125977615;0.021006633887911;59.79617121287692;0.7179489599208113;0.060116987393975155;0.1784356495500262
2019-11-01;1.1951419599792545;70.29840058630707;14.835731314051845;12.118195548295422;1.0214992992035685;0.03270709167612056;0.02109128478302679;60.0023136626796;0.715604479547453;0.060835037934528;0.17706685464832803
2019-11-02;1.200860974832332;70.32861883915125;14.840573378440032;12.159091335750334;1.0180790223523555;0.032734115578943304;0.021169228205300726;60.22154590863592;0.713937500117498;0.06175512443354783;0.17591881006405974
2019-11-03;1.2035290504656904;70.34800171749467;14.842054607813825;12.18186523786535;1.0147992593333837;0.03274621879919411;0.0212394748814624;60.453569005473426;0.7129874298011489;0.06288766434472468;0.17500189013497722
2019-11-04;1.2032851207776878;70.35938256358166;14.839494809092502;12.186195696183882;1.0117109298042875;0.03274521367007867;0.0213014898893647;60.69708497861986;0.7127663400655708;0.06424137322989554;0.1743202176845935
2019-11-05;1.2003552679217229;70.3657460132159;14.832211968693228;12.172317353614089;1.0088660634316;0.03273337967985818;0.021355102085320862;60.94999987875091;0.7132640281194074;0.0658233556760404;0.17387304940412177
2019-11-06;1.1950307127747148;70.37003471422742;14.819562708609647;12.14089643544595;1.0063151119006841;0.032713212569282356;0.02140041435460841;61.209625687050355;0.7144530064592379;0.06763917409538081;0.17365613770967064
2019-11-07;1.1876460739978987;70.37495654667933;14.800983214794625;12.092907951248405;1.0041042365793476;0.032687174511908584;0.021437714702254286;61.47288128057753;0.7162934205382567;0.06969289469812232;0.17366306914902227
2019-11-08;1.1785578665678509;70.38279205054933;14.776030702184968;12.02951465102408;1.0022725667899735;0.03265744512773305;0.02146738817381262;61.73649272654391;0.7187378973059229;0.0719871100815996;0.1738865797827518
2019-11-09;1.1681232063158777;70.39520179009817;14.74442547274952;11.951947638120597;1.000849424074032;0.03262567308391659;0.0214898295773347;61.99719321361118;0.7217363286040368;0.07452293802920339;0.17431984818103366
2019-11-10;1.1566786848242707;70.41303342687102;14.706093610839126;11.861388522623498;0.999851508536037;0.03259272806464325;0.021505356968026506;62.25192294760422;0.7252405941565473;0.0772999962598291;0.1749577667625285
2019-11-11;1.1445193789678405;70.43612833527504;14.661210343808293;11.758852992120424;0.9992800443347948;0.03255845294524475;0.021514125856113103;62.49802933831971;0.7292092291639058;0.08031635301606921;0.1757981921574933
2019-11-12;1.1318920919210083;70.4640135050162;14.6101464005402;11.645365006201253;0.9991256700232383;0.03252203521841366;0.02151620755950507;62.733174451380144;0.7336004683329679;0.08356866583934665;0.1768398822577614
2019-11-13;1.118988665643333;70.49659291720883;14.553415025112235;11.522132188599736;0.9993732862431268;0.03248237855342662;0.021511668232315283;62.95524332242211;0.7383652434699493;0.08705229641519573;0.17808041301604152
2019-11-14;1.1059393401631608;70.5348384414593;14.491619608529156;11.39072231458069;1.0000068617107578;0.03243847456962827;0.0215006485620941;63.16225336741242;0.7434401388129661;0.09076140182293632;0.17951407511874637
2019-11-15;1.0928244506439193;70.58012996590264;14.425383533510816;11.252873176827348;1.0010046867238416;0.03238951754583282;0.02148333571529548;63.35248390839294;0.7487550128502966;0.09468801267637285;0.18113283688820292
2019-11-16;1.0796861390403327;70.63359496062809;14.355280525684002;11.110303269034366;1.0023345880724492;0.03233501955445763;0.021459935930777392;63.52460720510824;0.7542405891266222;0.09882108871700986;0.18292728787172835
2019-11-17;1.0665400723110403;70.69544733650451;14.281765448840122;10.964523113427205;1.0039491075250073;0.03227492610096069;0.021430647742619904;63.67782116458348;0.7598360230513997;0.10314555265672314;0.18488756392073935
2019-11-18;1.0533871629734235;70.76432548665886;14.205105486886172;10.81664706035851;1.0057806471066595;0.03220973231737483;0.02139563581163701;63.81198386142677;0.7654964516370095;0.10764130337391203;0.18700425470093998
2019-11-19;1.0402903503152943;70.83695942011188;14.125333217072253;10.668578148465658;1.0077787046545552;0.03214089613650898;0.02135520634592672;63.92643573412706;0.7711456226696841;0.11228604402143881;0.18926338914633645
2019-11-20;1.0273442257319783;70.90908460309636;14.042438214679873;10.522606590044484;1.0099021669180757;0.03207049883360604;0.021309781761376146;64.02025270749495;0.7766919807559127;0.11705378276913696;0.1916464608554442
2019-11-21;1.014644652453728;70.97635542479698;13.956558968941007;10.381008275708899;1.0121115860072594;0.03200090593224047;0.021259875883920108;64.09250128618582;0.7820447544946006;0.12191331864732628;0.19413043924312823
2019-11-22;1.0022583702043315;71.03525871396533;13.868175111230443;10.245643069315156;1.0143614433007602;0.03193442826632812;0.02120606965131161;64.14249571171312;0.7871300539305244;0.12682671509051824;0.19668776829871723
2019-11-23;0.9902277097131928;71.08313792499054;13.778049330198554;10.117969034884883;1.0166034360085172;0.031873253362237806;0.02114901623539806;64.16985055193874;0.7918903325932937;0.13174880018331264;0.19928591751749106
2019-11-24;0.97857527589831;71.11821816072305;13.687169537365278;9.999056040217319;1.0187897596906048;0.03181937650937933;0.021089446554433018;64.17453551597863;0.7962838762837446;0.1366266615202378;0.20188692549710113
2019-11-25;0.9673085954870753;71.13963229770624;13.596691206906419;9.889598591384342;1.0208763915625398;0.031774531300515246;0.021028175110106264;64.15693253306702;0.8002843243624086;0.14139914019672553;0.2044469394519745
2019-11-26;0.9564247268144109;71.1474483913056;13.507879790841136;9.789927791121533;1.022826379367492;0.03174011944226763;0.020966106076200364;64.11789509840821;0.8038802277114795;0.14599632922246197;0.20691575444184201
2019-11-27;0.9459148310455627;71.14269844744783;13.422053094073195;9.700022351664655;1.0246131402176772;0.03171713966246033;0.0209042395574236;64.05880984782318;0.8070746460063417;0.15033908247300448;0.209236356699669
2019-11-28;0.9357687051177197;71.12740855416419;13.34052348274078;9.619518628921274;1.0262237731001551;0.03170611557412624;0.020843677928001823;63.98166027584126;0.8098847854415715;0.15433854117036339;0.2113444760794823
2019-11-29;0.9259792772843437;71.1046302697377;13.26453979409437;9.547719680106294;1.0276623877053228;0.031707022396306704;0.020785632150018843;63.889092458573394;0.812341676605444;0.15789568580716157;0.21316815332547065
2019-11-30;0.9165470662825163;71.07847306484513;13.195228816666086;9.48360338120584;1.0289534508682066;0.03171921247928177;0.020731427961267833;63.784482583017656;0.8144898907823264;0.16090092240024903;0.2146273285893725
2019-12-01;0.9074846048304736;71.05413751353828;13.133536215846751;9.425829673963733;1.030145150211579;0.03174133963670939;0.020682511811517614;63.67200601818917;0.8163872915798964;0.1632337129757238;0.2156334583920779
2019-12-02;0.89882082740346;71.03794882211726;13.080166792191845;9.372747044602967;1.0313127725442237;0.03177128234943854;0.020640456414620017;63.55670759045595;0.8181048174240623;0.16476226124475712;0.216089169035428
2019-12-03;0.8905774404788372;71.03603062435715;13.03571273984108;9.322692660282886;1.0325327455027;0.031806596503618195;0.020606628654334786;63.44344532513462;0.8197145174554245;0.1653750020654314;0.2159119552063414
2019-12-04;0.88274525291279;71.05297796204891;13.00078107262027;9.274292036448553;1.03385668160081;0.03184496734725077;0.020581856804079195;63.33583447027241;0.8212776054132345;0.16501217132880908;0.21505793362285686
2019-12-05;0.8752604642779821;71.09052883849064;12.976120158606069;9.226758401355628;1.0352854170440016;0.031884660909601376;0.020566096923914;63.23519131681294;0.8228325243019328;0.163697467425746;0.21354565997262248
2019-12-06;0.8680140239672992;71.14842886353998;12.962440280788634;9.179902382017316;1.036784161643237;0.031924423572518;0.020558693995326255;63.14121792378719;0.8243945962469708;0.16151445378174292;0.21143831378484518
2019-12-07;0.8608609555576993;71.2252938383125;12.960233170659022;9.13414160345246;1.0382976382489246;0.0319633815094799;0.020558642154815173;63.052686146734345;0.8259556731675394;0.15858305657911342;0.20882594912744692
