DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2020-05-07;2.662729508761692;36.4920289694185;12.138719855175708;6.150151392234887;0.4416289938035955;0.039527660635134895;0.024328156023588215;51.63710133896398;0.934793125643145;0.06481969762237816;0.3419803170900204
2020-05-08;2.6374462579750553;36.328256521424564;12.187726508716104;6.36056351094379;0.45551531136256984;0.03911022864487389;0.024288478460722872;51.667514843579426;0.9276934376406678;0.06490536229186282;0.34039342856359844
2020-05-09;2.6102681073919816;36.148014882513905;12.231135389933995;6.594048732723071;0.4700988760282177;0.03864586418777717;0.02424385049889358;51.7216938562044;0.9197023965859223;0.06506526952636393;0.3388333024972124
2020-05-10;2.5812745766595393;35.95329138131261;12.270229809750955;6.850496093289391;0.48541481493341293;0.0381354173609519;0.02419453200939959;51.800112887925394;0.9108124497056618;0.0652950447458033;0.33729490700720377
2020-05-11;2.550529138457075;35.74625803379876;12.306407692600446;7.129882977306005;0.5014930434548157;0.0375798276920906;0.024140821810484613;51.90245502510328;0.9010141638341863;0.06559049282848939;0.3357758926420468
2020-05-12;2.518083313650161;35.52924867310878;12.341133161015524;7.43224592360388;0.5183580939363459;0.03698013918993672;0.02408304629111101;52.027724701504695;0.8902972564097437;0.06594761361995662;0.33427642559868315
2020-05-13;2.4839809416352865;35.304737310328456;12.375888411870237;7.757649136450486;0.5360288681836951;0.036337519909034326;0.024021548473904968;52.174358078122765;0.8786517173048293;0.06636261087451843;0.33279901900074405
2020-05-14;2.448262620723218;35.07531749288524;12.412125737862477;8.106150699212355;0.5545183112766424;0.03565328592436115;0.02395667748463367;52.34033113024392;0.8660690225186407;0.06683189502954939;0.33134836222204067
2020-05-15;2.4109703141770717;34.84368241314076;12.451219546018562;8.477766483990985;0.5738330048089936;0.034928929599039545;0.02388877839391228;52.52326559814469;0.8525434407327006;0.06735208019212098;0.3299311480040093
2020-05-16;2.372152117845281;34.61260550782883;12.494418227990327;8.872431751423749;0.5939726782616352;0.034166152013517755;0.023818182396228106;52.72053300382097;0.838073433582048;0.06791997569694737;0.3285558968981749
2020-05-17;2.3318671851931225;34.38492127901962;12.542795744703986;9.289960439062604;0.6149296378505463;0.03336689940698532;0.02374519729177494;52.929356971575665;0.8226631502151291;0.06853257257423043;0.3272327783643588
2020-05-18;2.2901908049232285;34.16350605926648;12.597202800521629;9.73000214480455;0.6366881128768168;0.03253340346091442;0.02367009823797809;53.14691411531261;0.8063240162962251;0.06918702524647057;0.3259734276725751
2020-05-19;2.247219625269722;33.951258437484974;12.658217499519232;10.191996823980054;0.6592235203480531;0.03166822523010341;0.02359311873993004;53.370433770174245;0.7890764170355009;0.0698806287551403;0.3247907575916694
2020-05-20;2.20307701743712;33.75107905793114;12.726095398810742;10.675127235139652;0.6825016494482389;0.03077430249805425;0.02351444185222112;53.59729685086164;0.7709514731041098;0.07061079180177825;0.3236987637011739
2020-05-21;2.1579139236216456;33.56566422733184;12.800791465716587;11.178210765251947;0.7064768021000396;0.029855184785196213;0.023434200268151448;53.82509817867985;0.7519952444074833;0.07137490167846308;0.32271157772934034
2020-05-22;2.1119098221753547;33.397298315190696;12.881981348612154;11.699589141328408;0.7310898592549436;0.0289152712315597;0.023352476578681846;54.05170847424059;0.732273021593088;0.0721701855423336;0.3218425118235542
2020-05-23;2.065273794818861;33.247644677639286;12.969081965959464;12.237016146736257;0.7562662774810479;0.027960050998948126;0.023269303687854372;54.27533625634016;0.7118737006866578;0.07299356829542587;0.3211030923399565
2020-05-24;2.0182413970078854;33.11812196051665;13.061295521474767;12.787828378074009;0.78192771703114;0.026995606102794934;0.02318464340468205;54.4946045757497;0.6909028395259506;0.07384179755885098;0.320502104149015
2020-05-25;1.9710715914923984;33.01027853122143;13.157652928222658;13.349114397184055;0.8080036135746708;0.026028115774688488;0.023098365179958683;54.70862804725669;0.6694757819043137;0.07471156583708394;0.32004462197645356
2020-05-26;1.9240437215128046;32.92616489747185;13.257056721416392;13.917882544642673;0.8344427014275962;0.025063361747363327;0.02301022499180794;54.917090317652736;0.6477108388682739;0.07559963019760144;0.31973102790105157
2020-05-27;1.8774544977368979;32.86870395813702;13.358323556833069;14.491227705871236;0.8612244953365192;0.024106233844234593;0.022919844393026582;55.12032205820618;0.6257225156347747;0.07650292979661823;0.319556014501842
2020-05-28;1.831546695294774;32.8399755154719;13.460488117202205;15.065558166850419;0.8882971331749351;0.023161914948254796;0.02282714943221594;55.31853292904396;0.603652338784322;0.07741809007885089;0.31951321273460315
2020-05-29;1.7865238674105128;32.84135046939204;13.562686218010736;15.636910753835178;0.915574628366143;0.02223559645881032;0.0227321900923784;55.51175205750854;0.5816561561240648;0.07834228452544173;0.3195967989212217
2020-05-30;1.7425649908917256;32.87362213849863;13.664037823535509;16.20126587453973;0.9429340932217628;0.021332192467717212;0.022634959960950028;55.699769018601685;0.5598914447362363;0.07927409521581433;0.3198030885178926
2020-05-31;1.6998246999107571;32.93698004592187;13.76366954319161;16.754629137429955;0.9702249503390807;0.02045627867349543;0.022535438675257587;55.882183254531775;0.538514261282799;0.08021319431838747;0.3201300755976273
2020-06-01;1.658433413390751;33.03098061549272;13.860737212530223;17.293113670762438;0.9972781358014293;0.019612029004193218;0.02243363459505467;56.05845401447775;0.5176761691629634;0.08116002481966468;0.3205769600624219
2020-06-02;1.618497340533161;33.15451475929092;13.954448646225087;17.813023540809255;1.0239153092393407;0.018803149491191825;0.022329627704173308;56.22795085462572;0.4975211269179132;0.08211548052448248;0.3211436627856763
2020-06-03;1.580098351444818;33.30577240092675;14.04408664746397;18.31093865795576;1.0499580876588672;0.018032808976597748;0.022223612740455014;56.39000475255301;0.478182322726397;0.08308058528311883;0.32183032876487516
2020-06-04;1.543293702243628;33.48220404546541;14.129032352963721;18.783801540264683;1.0752373208711026;0.01730356628361931;0.0221159425459629;56.543959899004356;0.4597789405953324;0.08405617135588135;0.32263681829244323
2020-06-05;1.508115606455896;33.68047957700157;14.208788985328558;19.22900627651553;1.099602426361206;0.01661729353304344;0.02200717161800106;56.6892262339622;0.44241284492660515;0.08504255681278994;0.32356218613027443
2020-06-06;1.4745706469796591;33.89644453883365;14.283006074637939;19.64448999446744;1.122930800511947;0.015975095349930246;0.02189809982565704;56.825332792592214;0.42616517154166145;0.0860392218851281;0.3246041487019065
2020-06-07;1.4426390253926782;34.125074229249364;14.351504198941734;20.028827094936652;1.1451373212400207;0.01537722377331337;0.02178981623641765;56.951981920069855;0.411092814977455;0.08704448423705582;0.3257585393968649
2020-06-08;1.4122908576702273;34.36064124337141;14.414135384317659;20.381162189061868;1.1661627325905608;0.014823245699722747;0.021683451885964895;57.06910350334655;0.39723005325378513;0.08805641228095958;0.3270211389696627
2020-06-09;1.3835023085690934;34.59688174853024;14.47064407682521;20.701146150231324;1.1859621415169928;0.01431220589404674;0.02157993246915159;57.17691014865879;0.3845900551089533;0.08907373763307427;0.32838949469598855
2020-06-10;1.356250621309196;34.82748692502956;14.52073473975913;20.9888481518777;1.2045029552622284;0.013842794074686224;0.021479997405666015;57.27572546374774;0.3731694485493253;0.09009571905682336;0.3298616135520605
2020-06-11;1.330508991293347;35.046594339562844;14.56414006315216;21.244670940386303;1.2217629413401008;0.013413507704881911;0.021384218621203196;57.365813271572414;0.36295276712253555;0.09112200586642785;0.3314346448183633
2020-06-12;1.3062412861408255;35.24927988216257;14.600689815080766;21.469269336199172;1.23772841337632;0.013022810621243013;0.02129301897020084;57.44720772315603;0.35391677425153223;0.09215250086490843;0.33310355230707434
2020-06-13;1.283405781740983;35.431714949245205;14.63029099331357;21.663507088015805;1.2523957569243083;0.012669153369616626;0.021206678622775463;57.51978158005263;0.3460314704085289;0.09318711846870589;0.33486129410261994
2020-06-14;1.2619587509143622;35.59132526884335;14.652908662516952;21.828416849433147;1.2657730847324398;0.012350989682028501;0.021125340993745176;57.583315366149286;0.33926098222009987;0.09422554241148279;0.33669899271460985
2020-06-15;1.2418579088537407;35.72695175088543;14.668547486317992;21.965163191649943;1.2778820218241311;0.012066789249640584;0.021049018185722083;57.63756740152782;0.33356433650337297;0.09526698303566455;0.338606096347341
2020-06-16;1.2230657197178176;35.83901361995016;14.677233957718345;22.075008548970157;1.288759619579504;0.01181504694635217;0.02097759593193287;57.68234474033355;0.3288961228206568;0.09630993420334666;0.3405705321736198
2020-06-17;1.2055525686060227;35.92967394640469;14.678999327392633;22.159281980648306;1.29846039665612;0.011594288656075534;0.020910838037557267;57.717575036819184;0.3252070486498206;0.09735192990553364;0.3425788526680818
2020-06-18;1.1892884950666187;36.002246562113825;14.673884958543338;22.219306908994277;1.3070458167807937;0.011403046928571412;0.02084849982631294;57.74328835630908;0.32244685730004147;0.09839034615171399;0.3446183584886571
2020-06-19;1.174234798701002;36.06060511630334;14.661948373865856;22.256331414670687;1.3145738842234738;0.011239833536883181;0.020790441120604415;57.759599940867794;0.3205671479135997;0.09942320295498153;0.34667921696956877
2020-06-20;1.1603389374317603;36.108935741178605;14.64307884443892;22.27173046595718;1.3210933622971301;0.011103065673912794;0.020736585993660298;57.76667916182697;0.31951332221472845;0.10044770874934136;0.3487481001894554
2020-06-21;1.1475442575111325;36.15077227016907;14.617186760905701;22.267148875517613;1.3266541205313416;0.010991082565730283;0.0206869280635013;57.765098812187645;0.3192217488467112;0.10146050910327355;0.3508097604995855
2020-06-22;1.1357996077459587;36.18803245896571;14.584393697949405;22.244646419712687;1.3313175827048243;0.01090215944033039;0.020641535366550345;57.756185322259;0.31961684512061;0.10245793626839761;0.3528486052495983
2020-06-23;1.125054980028844;36.22160343653413;14.545085081097566;22.206581390736645;1.3351460848575802;0.010834559906635777;0.020600500483095214;57.74145091823926;0.3206129396786286;0.10343659755546689;0.354850844710573
2020-06-24;1.1152570448663062;36.2519276137617;14.499963543624272;22.15549594084045;1.3381923230326507;0.010786586027501953;0.020563890236227882;57.72202651411061;0.3221160664905106;0.10439396524768153;0.35680664227965336
2020-06-25;1.1063525992779355;36.2790643031434;14.44997367600035;22.0940018350665;1.3405018609456432;0.010756479491427018;0.020531755068970522;57.69880727202624;0.32402858739481216;0.10532795120879049;0.3587085709050732
2020-06-26;1.0982919200263013;36.3027516631477;14.396227356635622;22.02466750602543;1.3421157158806545;0.010742320821695937;0.02050413797893783;57.672598631697326;0.3262537639369475;0.10623648362055257;0.3605500741553702
2020-06-27;1.0910320274978988;36.32246896133131;14.339929569454172;21.949906149538503;1.3430730182562216;0.010741926798790514;0.020481083005491417;57.64426271926391;0.32870028826782666;0.10711708605837111;0.36232393267549523
2020-06-28;1.084526863211136;36.33758277966134;14.282269427297775;21.87183119147339;1.3434207241058855;0.010753186042497455;0.02046260041225986;57.614497257521506;0.33128811929008567;0.107967625722069;0.3640248826816028
2020-06-29;1.0787173872456446;36.34749361684371;14.2243114504761;21.792112297282713;1.3432233932140092;0.010774393217551761;0.020448631413447087;57.5836146888751;0.3339542966695382;0.10878706445966144;0.3656522412203156
2020-06-30;1.0735264562387536;36.35181766061095;14.167052792499717;21.712065943480855;1.3425540313662763;0.010804143967436501;0.02043905915588693;57.551711915519384;0.33664937149283186;0.10957495259353693;0.36720784112142985
2020-07-01;1.0688536318131299;36.35056908030819;14.111480495596567;21.632746153514418;1.3414849871038637;0.010841228853389449;0.020433719249738212;57.518840151329776;0.3393338290904695;0.11033092585673111;0.36869397330976855
2020-07-02;1.064569927149922;36.34434287815846;14.058628676296529;21.55503526637862;1.34007889568071;0.010884526439052251;0.020432409859505743;57.48517487577387;0.3419745089700858;0.11105420548426083;0.3701113362928975
2020-07-03;1.060555772760833;36.3338201129338;14.009517718232493;21.479568066717192;1.3383910503773777;0.010932890919189125;0.02043497464400275;57.4510030591944;0.34454768844585154;0.11174395628293608;0.3714615177103974
2020-07-04;1.0567389433482155;36.319273621388646;13.965093192893647;21.406655754031984;1.3364718075196322;0.010985039127135568;0.02044138529326169;57.41671046744332;0.3470421706456496;0.11239964797053545;0.37274948276005687
2020-07-05;1.0530902493666168;36.30109160901263;13.926210600332292;21.336556247467325;1.3343629998016269;0.011039532616682854;0.020451666555522465;57.382963648497224;0.34944851687055223;0.11302041554109034;0.37397950654029327
2020-07-06;1.0496192088518248;36.280301643155994;13.89361964122735;21.269744235105684;1.3320943727488455;0.011094759365589731;0.020465820879634156;57.35089193115013;0.3517482868240263;0.11360442303608013;0.3751511126142103
2020-07-07;1.0463697173210516;36.256927302243746;13.867845070660097;21.206563614759787;1.3297110249294242;0.011149396755318489;0.02048374800941624;57.32151772057545;0.3539279807436508;0.11414914324088432;0.37626314660638516
2020-07-08;1.0433941159099802;36.229962201749366;13.849209841962923;21.147423460513618;1.3272708383193275;0.01120229483256146;0.020505252942003796;57.295874426057324;0.35597123801053154;0.11465249386519218;0.3773156760663281
2020-07-09;1.0407272373549135;36.19734427860599;13.837857568929223;21.09299362612419;1.3248419201395996;0.011252359629703447;0.020530053508912162;57.27512411897136;0.3578510477663193;0.11511397765214147;0.37831189628915063
2020-07-10;1.0383911964257297;36.157227440684636;13.833731417951919;21.044031145196346;1.3224982601351831;0.011298627372497169;0.02055786899695972;57.26037209525975;0.35953672514110874;0.11553403123824153;0.3792567544899582
2020-07-11;1.0364001494865522;36.10925378155471;13.836552271866408;21.001206160325538;1.3203153867268926;0.011340338971066727;0.020588508439627246;57.2524809486077;0.36100090382608824;0.11591337819997999;0.3801555796091669
2020-07-12;1.0347650209726569;36.05582654513598;13.8457961711813;20.9649273055053;1.3183660146375717;0.011377014890616514;0.020621958606925183;57.25188404379161;0.3622265480594279;0.11625238624344968;0.38101271725402197
2020-07-13;1.033483141483027;36.00061043214006;13.860743185648062;20.93539123648443;1.3167061982387969;0.01140833862057667;0.020658286363640286;57.258627285110705;0.3632049962940638;0.11655164678466659;0.3818311116743862
2020-07-14;1.032527850281065;35.94703245186967;13.88052564352611;20.91263150651118;1.3153614615474487;0.011434040647316441;0.020697540746509823;57.272410155394404;0.3639340287189269;0.11681255856377964;0.382611891907276
2020-07-15;1.031854056995514;35.898374728985715;13.904219587886129;20.896523551381676;1.3143359833309032;0.011453948774739766;0.02073968832438036;57.29258191952065;0.3644176881564572;0.11703704507889559;0.3833545206094123
2020-07-16;1.031403770662548;35.857867146461004;13.930935749369027;20.886788996854516;1.3136217507042507;0.01146803900705119;0.020784548265703928;57.31813712397136;0.36466612590169833;0.11722727585478024;0.3840569466511905
2020-07-17;1.0311116006180754;35.82877949650832;13.959910127796245;20.88299930088784;1.3132076808016686;0.011476487010911722;0.02083172711671468;57.34771045749851;0.3646954720986912;0.11738539135408613;0.3847157615258035
2020-07-18;1.0308896589697583;35.81392892070435;13.990468053175999;20.8845030650747;1.313087124491815;0.011479717410680889;0.020880603388096507;57.37984666206278;0.3645307573775026;0.11751448965515235;0.38532883062720763
2020-07-19;1.030612447257407;35.81518620812038;14.021988020887822;20.890352751592584;1.3132653400769467;0.01147845364788166;0.020930311909759632;57.413270041959315;0.3642088564004089;0.11761961634133188;0.38589792888920504
2020-07-20;1.0301419058628953;35.83368319932588;14.05388681073583;20.899483050848403;1.3137433492976152;0.011473601454994257;0.020979939296120076;57.44670611849861;0.3637713636125111;0.11770662655663433;0.3864251116937348
2020-07-21;1.029352468947084;35.8700185796058;14.085604509797749;20.910888814531262;1.3145017634601703;0.011466132778666243;0.02102871932815407;57.47870315596991;0.3632574847109762;0.1177810494585301;0.3869090901762481
2020-07-22;1.0281561387197113;35.92446194820743;14.116589497391706;20.92380266060395;1.3154845795849024;0.011456970061765595;0.021076228343566008;57.507453686334955;0.3626969396734588;0.11784695448240165;0.387341610722629
2020-07-23;1.0264970779054934;35.99651928947272;14.146309320614758;20.937534005034564;1.3166229923072077;0.011446940403151307;0.021122095436505516;57.53103798699254;0.36211640725367206;0.11790816158234271;0.3877155290306117
2020-07-24;1.0243462428995571;36.084496633171646;14.17426164315253;20.951307942719904;1.3178591833385596;0.011436729886848056;0.021165712784386195;57.54766788319391;0.36154597414357176;0.11796945232374546;0.3880328893169913
2020-07-25;1.0216996219166894;36.18563898349093;14.200115150247859;20.964339550280826;1.3191447262148348;0.011426893425961638;0.021206398267532095;57.55584390838231;0.36101616598940495;0.1180358269108049;0.3883014164338987
2020-07-26;1.018576522318007;36.29626765602266;14.22385063041956;20.975908184598335;1.320438981266812;0.011417864624680196;0.021243558313798712;57.55451315997304;0.3605549773978286;0.11811176120565935;0.3885310136408781
2020-07-27;1.0150179075162231;36.411916298252045;14.2459022670627;20.98543185558263;1.3217074856554842;0.011409965602869915;0.02127685103638045;57.54322800052071;0.36018489787953156;0.11820046323914617;0.3887302652602813
2020-07-28;1.0110736766386794;36.527351026981144;14.266811780234066;20.99256167625421;1.3229208202092846;0.01140364814441676;0.021306036390670528;57.521883887783815;0.359919133690312;0.11830473909597566;0.38890845955097364
2020-07-29;1.0067899877418984;36.63659006375551;14.286882736822006;20.997276517321325;1.3240534788363787;0.011399734732590294;0.021330826717853232;57.49045820023048;0.35975782056124755;0.11842785752313126;0.38907761461659834
2020-07-30;1.0021919680153337;36.73369309780321;14.306601830819124;20.999819851990498;1.3250780085518694;0.011398993176949907;0.02135098832694171;57.44866260107825;0.35969054796341104;0.11857209059670673;0.38924239832072627
2020-07-31;0.9972854329204695;36.8134902719588;14.326450912177165;21.000543339284786;1.325974752020243;0.011402259151506895;0.021366298326138386;57.3960031254028;0.3597026130470879;0.11873889126229281;0.38940326146792575
2020-08-01;0.9920586367630033;36.87231238218765;14.34671905084817;20.9997506245127;1.3267416009107058;0.011410558415700899;0.0213765019170672;57.331841304237926;0.35978126517694126;0.11892906876389911;0.38955957142196884
2020-08-02;0.9864925137309669;36.90829021255158;14.367573035834027;20.997773574343974;1.3273925405046383;0.011424780233253577;0.02138142704951775;57.255783119472596;0.35991265242852394;0.11914364476041804;0.38971090747578224
2020-08-03;0.9805709509589513;36.9216559676809;14.3891278323303;20.995048663505546;1.327956207292505;0.011445350287693301;0.02138109958683029;57.16806910898264;0.3600787614260856;0.11938470710440517;0.3898583566767174
2020-08-04;0.9742848565075672;36.914243608669715;14.411383801621035;20.992005275081787;1.3284668847988168;0.011472357616043446;0.021375670736124473;57.06953719536083;0.36026188010003807;0.11965480376832262;0.3900033152270755
2020-08-05;0.9676362628868795;36.88899145017867;14.434163850892443;20.988954075600812;1.3289555081343714;0.011505680907686977;0.02136534500378764;56.961586680229594;0.3604490569722465;0.1199563341221476;0.3901462902733171
2020-08-06;0.9606424670330094;36.84944683534916;14.457050512929278;20.98597542196859;1.3294406738474231;0.011545114159503664;0.021350308661101925;56.84614332034411;0.3606365587403522;0.12029093730754915;0.39028570194433776
2020-08-07;0.9533378874932218;36.79764618205586;14.47939083734621;20.982795167893585;1.329903481023183;0.011590349064658612;0.021330932052020923;56.725072339230856;0.36083483150789714;0.12065909235721653;0.3904148859660017
2020-08-08;0.9457294323561075;36.735841911257815;14.50087457727846;20.979288236502057;1.3303093403199335;0.011640935472459545;0.02130753656422012;56.59961269095767;0.36104835104414956;0.12106150220301991;0.3905286447734991
2020-08-09;0.9378111747472024;36.66673876573724;14.521432932593031;20.975421738243544;1.3306192496430018;0.01169639451255922;0.02128045756161133;56.47058867156035;0.3612778909616242;0.12149906316408358;0.39062268219797835
2020-08-10;0.9295790587121666;36.593731129200066;14.541137378758423;20.971198121464088;1.3308010755135198;0.011756331184007544;0.02125010771874498;56.338621969335904;0.3615227893689256;0.12197283100937964;0.3906930396957008
2020-08-11;0.9210456360802098;36.521141075263955;14.560098588252767;20.96659835893614;1.3308408440321806;0.011820546457040493;0.021217040723563903;56.204344071572926;0.36178321392155255;0.12248398350521005;0.3907355345493332
2020-08-12;0.9122442434784103;36.452614158672375;14.578428134803083;20.961677750000113;1.3307381209123395;0.011888769474901808;0.02118183458740517;56.06814108743908;0.3620563221408624;0.12303481453850326;0.3907522993391034
2020-08-13;0.9032332094766918;36.389515164750385;14.596200271948181;20.95666176032051;1.3305014057188504;0.01196038932780453;0.02114497522671718;55.92989880198813;0.3623324201804207;0.12362972450164586;0.39075832420022
2020-08-14;0.8940776444693291;36.332577379398295;14.613444093389603;20.951944990287917;1.3301397706307134;0.012034781582491171;0.0211069521096889;55.78952940239114;0.362594996461536;0.12427359966603763;0.39077106436980036
2020-08-15;0.88483125152059;36.283551316293035;14.63013574908349;20.948090152959054;1.32965451260293;0.012111634472110337;0.021068354068201567;55.647498408097704;0.36282075500981203;0.12497018714775351;0.3908000488077899
2020-08-16;0.875537774726836;36.24378108088738;14.646121643112888;20.945749926242765;1.3290560193506715;0.012191000751662828;0.021029974821485175;55.50392916462545;0.3629827339771603;0.12572199424085873;0.3908518986455494
2020-08-17;0.8662339562932906;36.21438615347989;14.661255654413118;20.94537616735468;1.328359619343174;0.01227313781338386;0.020992687206345517;55.358847932496055;0.36306192990710806;0.1265309286641114;0.39093163933083636
2020-08-18;0.8569524983191915;36.19644224670208;14.675536428073318;20.946928975810792;1.327581443121155;0.012358347550786302;0.02095731738551176;55.212429129996266;0.363058928378065;0.12739893328570426;0.39104401048624643
2020-08-19;0.8477231328802315;36.19097474986059;14.68906624109523;20.949971975840466;1.3267419136015366;0.012446980886355579;0.020924533139185988;55.06513628995238;0.3629900862822463;0.12832759297813937;0.3911925278263807
2020-08-20;0.8385736898749518;36.19895102817738;14.70200995347572;20.953767406142692;1.3258692445597886;0.012539441991977004;0.02089473196481324;54.917863150261724;0.362883722324341;0.1293177355660828;0.3913785418119657
2020-08-21;0.8295311596618833;36.22127147438887;14.714554034385372;20.957371060623185;1.3250029452476004;0.012636192167003298;0.020867928918294153;54.77207483182783;0.3627763141042378;0.1303690267087124;0.3916002926893553
2020-08-22;0.8206246671695528;36.25817006132481;14.726873812283516;20.959882446307606;1.3241824440866055;0.012737521329272198;0.02084398027613398;54.629509971427716;0.36270309549298196;0.13148004735965926;0.391853561761519
2020-08-23;0.8118884353152124;36.30861346007049;14.739100764996419;20.960694960432374;1.3234357117251312;0.012843319077217155;0.02082280689777879;54.49188270609699;0.3626886541131589;0.132648365112094;0.39213231908534013
2020-08-24;0.8033593782542081;36.37141563610605;14.751329042434314;20.959469428288113;1.3227817099642956;0.012953263621898735;0.020804344418589926;54.36075524543337;0.36274758160960013;0.13387052588461693;0.39242903039296084
2020-08-25;0.7950746776032862;36.44635109096464;14.763621998590942;20.95610781095027;1.3222328333072202;0.013067010272177437;0.02078849316529201;54.2374099501406;0.3628851180423654;0.13514203987743825;0.39273496146430065
2020-08-26;0.7870693379464184;36.535266868012855;14.776018723410637;20.950727116814328;1.3217973412351842;0.013184379505206852;0.02077506780033108;54.122720760591854;0.3630977889428382;0.13645736214425624;0.3930404807041772
2020-08-27;0.7793704199791446;36.64032949717702;14.78853374232977;20.943500717700818;1.3214806678794013;0.013305125998786534;0.020763871858791656;54.01734483357433;0.3633797523623514;0.13781043002534699;0.39333626974562047
2020-08-28;0.7719912457168155;36.7622705416373;14.801156705441326;20.934499866868038;1.3212867203543377;0.01342870730145659;0.020754772042724964;53.92191331342312;0.3637291384073666;0.13919519619982693;0.3936145340943702
2020-08-29;0.7649280493386817;36.900798780382495;14.813848756291891;20.923737211525786;1.3212113946906985;0.013554350299556197;0.020747624246122198;53.83699264236025;0.3641463094481782;0.14060503825496684;0.3938667855142383
2020-08-30;0.758156596057612;37.05501070292332;14.826538889884226;20.911210482794285;1.3212360794958302;0.013681117400801206;0.020742199370275206;53.76304487639293;0.364632113585356;0.14203216508567676;0.3940816261649407
2020-08-31;0.7516287693920234;37.223799345286245;14.839120303771034;20.896946361843536;1.3213211477519373;0.013807972511692204;0.02073810894393522;53.7003869501269;0.3651861313376876;0.1434670207864025;0.39424253534122156
2020-09-01;0.7452901486098107;37.40650792468516;14.85144754810197;20.881190119831846;1.3214300129103953;0.01393404499882214;0.02073481292697136;53.64931831395308;0.3657990915711378;0.14489903245639046;0.3943304860141063
2020-09-02;0.739097561809614;37.60358201652106;14.863333686542626;20.864595431583613;1.321553178947719;0.014058893641382991;0.020731627380584188;53.610247442250376;0.3664452806064475;0.14631735723206535;0.39432656676530203
2020-09-03;0.7330047538167964;37.81597650916272;14.874522512765184;20.847888939397517;1.3216935368957654;0.014182327123221991;0.020727801176800374;53.58341481111562;0.3670959613957491;0.14771040530803028;0.39421126732568196
2020-09-04;0.7269480394760236;38.04456112217604;14.884660811049656;20.831534900699385;1.3218516599418482;0.014304224647282308;0.020722592696920297;53.56861467631717;0.36773278937630266;0.14906536432675632;0.3939637733007625
2020-09-05;0.7208319469659623;38.289524392513414;14.893270686616349;20.81539984687543;1.322011096809662;0.01442435669155979;0.0207153465940314;53.564915627424426;0.3683612278750557;0.1503677262959419;0.3935612720341991
2020-09-06;0.714553675415001;38.551041963242;14.899941778569687;20.79905375431687;1.3221431536557344;0.01454232767315752;0.020705477839253746;53.57143564786482;0.368998503000215;0.15160195497411197;0.39298181237736557
2020-09-07;0.7080275584547874;38.829943234406436;14.90452362568429;20.782071193566072;1.3222116758344968;0.014657518788888333;0.0206924559717479;53.588116064872175;0.36966155937176653;0.15275215851592241;0.3922071799596567
2020-09-08;0.7011701262111996;39.126488410389584;14.907054107840649;20.764471839811865;1.3221825867187298;0.014769521823101426;0.02067591063637732;53.614310363871326;0.3703504417593964;0.15379966438398218;0.39121465661167093
2020-09-09;0.6939052901178059;39.44045935506962;14.907699421318553;20.746632028183985;1.3220244341884195;0.01487808286465048;0.02065559816596981;53.649016269661416;0.37105158439509983;0.15472353545609185;0.38997985920179035
2020-09-10;0.6861695608608517;39.771248682586695;14.906694259226983;20.72919637072682;1.3217089468807444;0.014983046342669941;0.020631368515925737;53.691106876210974;0.3717410977031886;0.15550109640224946;0.38847960026185374
2020-09-11;0.6779173070646325;40.11794710553263;14.904282180450878;20.712989397418948;1.3212116033464012;0.015084299406550549;0.02060313257553976;53.73956092529228;0.37238805380427376;0.15610847242513579;0.38669477284023557
2020-09-12;0.6691260610661826;40.47942910130235;14.900656143645469;20.698927156777227;1.3205122169394108;0.015181716665671231;0.02057082987104054;53.79369234664572;0.3729577731821811;0.15652114263161235;0.38461326190107836
2020-09-13;0.6597948650317395;40.85443874317022;14.895988387662058;20.687935853160656;1.3195947435640205;0.015275215331152659;0.020534430958602315;53.85313317970698;0.3734150793240814;0.15671647908494943;0.3822301036756823
2020-09-14;0.6499426709724301;41.241674053009014;14.890460433369608;20.68087026960093;1.3184471096258952;0.015364810741191275;0.020493940224032964;53.91781592759707;0.37372756108429284;0.15667630532763566;0.3795476746822462
2020-09-15;0.6396067947549586;41.639870001244276;14.884293189648213;20.678431883539275;1.3170610617920029;0.015450672278252657;0.020449399092082775;53.98795538017112;0.37386884628940675;0.15638947663756292;0.3765759109103374
2020-09-16;0.628841422212098;42.04788028424194;14.877777145402439;20.681086589991306;1.3154320397665582;0.015533179676590472;0.020400889644935496;54.06402991287577;0.3738218898258521;0.15585448383523237;0.37333255693243805
2020-09-17;0.6177161636213968;42.46475800563205;14.871302625503587;20.688981961992127;1.313559072908354;0.015612979703152702;0.02034853864573908;54.14676223993596;0.373582278847115;0.15508208175645372;0.3698434439489699
2020-09-18;0.6063092542309444;42.88965829155877;14.865335536432323;20.701997043799473;1.3114425544431596;0.01569092196510842;0.02029250200750899;54.2370216635102;0.3731562351224338;0.15409273680825938;0.3661414411811511
2020-09-19;0.5947007907737407;43.32174001918654;14.86039310776884;20.719791620030282;1.309082040070602;0.015767994988111742;0.020232949646186733;54.335725657066156;0.3725586366509463;0.15291409826574606;0.3622654318397541
2020-09-20;0.5829659961471461;43.76006674294981;14.857019582939978;20.741854972826296;1.3064740709262062;0.015845262480342254;0.020170050702262268;54.44374069604679;0.3718110579191112;0.1515784912632036;0.358259310382842
