DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2021-02-08;0.42712910550781796;36.616924289516085;16.2745117699129;22.879160399453184;0.9935626115587318;0.02704577267596294;0.021394096573412902;55.33572451002795;0.2928373281570071;0.17647082226839217;0.2968300481015232
2021-02-09;0.41141770359837687;36.05403529553952;16.280011916781568;22.765260563236108;0.9978276523904687;0.02662298206632995;0.021331363635455784;55.372282485373596;0.2974794190790523;0.16691848561652517;0.2952255651323558
2021-02-10;0.3974593515654981;35.50101554355994;16.283122463906288;22.645048842292578;1.0016964147784506;0.026218293527855183;0.021273051388953787;55.40213972582369;0.3024003301707883;0.15791612682798195;0.2937647851863051
2021-02-11;0.38515293085197755;34.9620560830451;16.284482264641888;22.520228260990137;1.005046734979788;0.025833527820167217;0.02121883243086143;55.426197451825885;0.30752861632293804;0.14947775245079026;0.29245671516754096
2021-02-12;0.374398307312736;34.4402398621092;16.2845623216402;22.39233786890165;1.007754100227439;0.02547062428971088;0.021168301633074708;55.44534696397619;0.3127985711896252;0.14160997838463993;0.2913067087019617
2021-02-13;0.36509606738001066;33.937346905597;16.283544382069174;22.262652712839714;1.0096999491821026;0.025131631700093516;0.021121019061750387;55.460275467117384;0.3181542147607077;0.13431250454851085;0.2903159237083986
2021-02-14;0.35714709904882885;33.45365777884401;16.28119966080636;22.132084115872157;1.0107800366796065;0.02481869687621356;0.021076552527809253;55.471272385258864;0.32355326676723956;0.12757853248827003;0.2894807641634654
2021-02-15;0.3504572526854253;32.98885919400985;16.277103245657514;22.001417740553997;1.0109104246196752;0.024533705797825024;0.02103442634843717;55.47849541588935;0.3289587788846035;0.12139600465557338;0.2887942791676707
2021-02-16;0.3449418665084994;32.542947696028655;16.270848635253373;21.871551740503477;1.0100335594308438;0.024277922087325373;0.020994069826982424;55.48223697744802;0.3343307625948001;0.11574878733658954;0.28824754644898565
2021-02-17;0.3405235733008861;32.116063980294136;16.26207136942023;21.74332320764651;1.008117489951459;0.024052079830745678;0.02095482792802625;55.48271952355764;0.3396323323735315;0.11061772922884942;0.28783082589982933
2021-02-18;0.3371299896752083;31.708325321635954;16.250472875370036;21.61733453942356;1.00515518603599;0.023856473478003917;0.020915971775487555;55.479891205404556;0.34483585223012525;0.10598166648704423;0.28753469913882584
2021-02-19;0.33469129563023176;31.31965610051794;16.235844566156025;21.4937796422498;1.0011639610817724;0.023691044749012943;0.020876709039265452;55.47322186002025;0.34992908928885186;0.1018183761529024;0.28735119607134496
2021-02-20;0.3331393694262408;30.94949643966488;16.21814218247261;21.372538884732226;0.9961819024571059;0.023555429070483226;0.020836266571116518;55.462116000335;0.3549113992629297;0.09810531454834884;0.28727369818768017
2021-02-21;0.3324068269714548;30.596508933745575;16.197560437436763;21.253273807509586;0.9902644048214566;0.02344899899496322;0.020793973081190402;55.44632618933404;0.3597899229568094;0.09482030839142325;0.2872968305988572
2021-02-22;0.3324271759136699;30.25883507107397;16.17447140688257;21.13552280931651;0.9834805932954007;0.0233709063656913;0.020749270510865617;55.42587519135949;0.36457624078515605;0.09194163322427977;0.28741615089974154
2021-02-23;0.3331348877935254;29.934349938094883;16.149363207591975;21.018796635479607;0.9759098401744716;0.023320121562887416;0.020701725590687513;55.40097859180748;0.36928303767045983;0.08944804903564195;0.2876278279691172
2021-02-24;0.3344653949086311;29.62091539250538;16.12277892625403;20.902673715005704;0.9676383682743955;0.023295469916300143;0.020651041639214298;55.371967882943956;0.3739207771612332;0.08731879525015876;0.2879283111509757
2021-02-25;0.33635501844140037;29.31663191750321;16.095255750341064;20.7868953951876;0.9587559329704871;0.023295665386971063;0.02059707064609807;55.33921399428061;0.3784943835023021;0.08553354720866276;0.28831399020012893
2021-02-26;0.3387408343073598;29.02008937097643;16.067264246593005;20.671461115884465;0.9493525743089213;0.023319341635683506;0.020539825669068933;55.30305123436173;0.3829999306108367;0.08407233621538776;0.2887808463472099
2021-02-27;0.3415604830918168;28.730616819586036;16.039147733391175;20.55672354934223;0.9395154302143462;0.023365080606699583;0.02047949355962328;55.26370160686902;0.3874213374656972;0.08291543518461231;0.28932409484408717
2021-02-28;0.3447519303672948;28.44853159875574;16.011061699964905;20.44348370560991;0.9293256017898337;0.02343143876341945;0.020416448016110512;55.22119946761365;0.39172707030270293;0.08204321188359824;0.28993781939156993
2021-03-01;0.3482531836276756;28.175387665662203;15.982913238099053;20.333085968284642;0.918855061995371;0.023516971117768314;0.020351262945532977;55.175316500215004;0.3958668532239268;0.08143595174453312;0.29061459892787783
2021-03-02;0.35200357177800096;27.91357391666181;15.954404427017408;20.22722407735877;0.9081701528222492;0.023620289646112954;0.020284618503907517;55.12566526999356;0.39977865890267766;0.08107416033396693;0.29134706252618864
2021-03-03;0.35594499364367566;27.665911610588616;15.92507572450895;20.12774682785631;0.8973351105385868;0.02374011978775856;0.02021720735057974;55.07180311594662;0.40339571588347545;0.08093883932593261;0.2921294379866865
2021-03-04;0.36002314156618165;27.4352506590339;15.89434939408903;20.036463314884767;0.886415612371794;0.023875355164828114;0.020149641048475414;55.01333641955032;0.40665353867974935;0.08101173792819381;0.29295909486020477
2021-03-05;0.3641887058954204;27.224064501481447;15.861573014149688;19.954947540222804;0.8754823382043458;0.024025110650980466;0.02008235654102301;54.95002529465401;0.40949698734640694;0.08127558166145238;0.29383808248068216
2021-03-06;0.36839856580944996;27.034043280307344;15.826063126872754;19.88434219953427;0.8646145407151451;0.02418877389960487;0.02001552264459113;54.88188873782888;0.41188736297582057;0.08171428031659482;0.2947746632694779
2021-03-07;0.3726199161872626;26.866345636140007;15.787164330262947;19.82535668820441;0.8538951770941525;0.02436593683814508;0.019949165822462613;54.80908674638843;0.41380252918261073;0.08231249684143588;0.29578089451242723
2021-03-08;0.3768343900520045;26.72184838672655;15.744308643531681;19.778264016132702;0.8434060342093501;0.024556325771647215;0.01988329591374752;54.731802918952134;0.4152370788957325;0.08305519874197008;0.29687020437758044
2021-03-09;0.38104217986514877;26.601393973441443;15.697075211371837;19.74289656054277;0.8332228389303171;0.024759730136338632;0.01981803181458872;54.650127522552516;0.41620254867150486;0.08392719353183622;0.2980549609678962
2021-03-10;0.3852661595083197;26.506035587755694;15.64525040392151;19.718640629508325;0.8234103454297317;0.024975929930607273;0.01975372711067608;54.56394100792589;0.4167276810682888;0.08491264973324432;0.2993440330660728
2021-03-11;0.3895560069335219;26.43727989342245;15.58888835450232;19.704429852957478;0.8140173918901127;0.025204621844437926;0.01969109564917977;54.47279796395991;0.41685873392915956;0.08599460494861356;0.30074034133470695
2021-03-12;0.39399232519438704;26.397327239059802;15.528371956495247;19.698737462524623;0.8050719201403838;0.02544534410930551;0.019631337014743986;54.37581152325304;0.41665983369831655;0.08715446258606917;0.3022383990849014
2021-03-13;0.39866321184667086;26.38842446809807;15.464255222685448;19.699912384169497;0.7966058931039727;0.02569709441388336;0.019575613922752307;54.27240337775371;0.4161995754541407;0.08837378983985929;0.30382835492118954
2021-03-14;0.40366256439003756;26.412574323552338;15.397200258401277;19.706291079215106;0.7886453166494819;0.02595848300803252;0.01952508081872057;54.16235249239036;0.41554659192726157;0.0896344333950194;0.3054971856370948
2021-03-15;0.4090883622530057;26.471241747806705;15.327914594686911;19.71630869865446;0.7812002134968881;0.026227884703987153;0.019480912074135517;54.045844460871905;0.414765148654426;0.09091862918507526;0.3072298799208818
2021-03-16;0.41504091593130493;26.565056877135845;15.257088815298017;19.72860971707998;0.7742545465786826;0.026503589913710917;0.019444329663294627;53.92352152576219;0.41391075840489483;0.09220910801811548;0.30901061417381914
2021-03-17;0.42161836990189744;26.69445092563308;15.185429275330648;19.741781995987377;0.7677787297706231;0.026783974418263204;0.019416494081172315;53.796281369637654;0.41304085672213736;0.09348961913669561;0.31082461705578635
2021-03-18;0.4289121528614177;26.860288554367965;15.113690973861729;19.75409061873965;0.7617420886788608;0.02706766850681396;0.019398394502652728;53.66507648773532;0.4122254847602232;0.09474545314943794;0.3126600292268828
2021-03-19;0.4370072176963202;27.063611191481595;15.042622239250614;19.763594630365144;0.7561137084936889;0.027353542394607626;0.019390819821220207;53.53090194278664;0.41154265399295153;0.09596340538964328;0.31450725935897983
2021-03-20;0.4459822098201283;27.305376707923877;14.972909422316791;19.76826386372125;0.7508632379257169;0.027640691309968657;0.019394328714049374;53.3947835163238;0.4110737054700087;0.09713174174161329;0.3163583380063434
2021-03-21;0.4559095553824949;27.58619534469002;14.90512152256092;19.76609604611922;0.7459616523159573;0.027928420363327114;0.01940921865460553;53.2577661569525;0.41089865581900653;0.09824016825515024;0.3182062702944612
2021-03-22;0.4668554614855348;27.90606179576904;14.839654678794098;19.755234389426803;0.7413819789549491;0.02821622928874156;0.019435493816887594;53.12090262301289;0.4110915218592958;0.09927980572164542;0.32004438822401815
2021-03-23;0.47887982116481354;28.26408338578027;14.776676467275395;19.73408586387596;0.7370999875133846;0.02850379712740807;0.019472831841566306;52.98524221513357;0.4117156158258925;0.10024317024115159;0.32186570328950775
2021-03-24;0.4920345877756494;28.658507055360477;14.716164616489303;19.70136991428256;0.7330961106356907;0.028790802191151106;0.019520612952822723;52.85182220098805;0.41282162088071245;0.10112380976018984;0.323662711681176
2021-03-25;0.506362041534058;29.08674253103711;14.657945473059991;19.656168204952944;0.7293573347654174;0.029076742050023092;0.019577947968900538;52.72165911973872;0.4144456235010144;0.10191594823685149;0.32542720116725266
2021-03-26;0.5218929430170034;29.545381854893634;14.601732221029474;19.59797552133292;0.7258790631591695;0.029360753576181477;0.01964370526834969;52.59573986244123;0.41660709767673343;0.10261413807839989;0.32715006040684913
2021-03-27;0.5386502711766163;30.031037566981226;14.547310703988323;19.526455694460104;0.7226639336768724;0.02964179849350806;0.019716717457769005;52.47504532081172;0.4193186863389622;0.10321358214630615;0.328821971714225
2021-03-28;0.5566528410096401;30.54117784734566;14.49472504661723;19.44119882451372;0.719720610521612;0.029918849120061587;0.01979598719732045;52.36057361161154;0.42259592904127585;0.10371046515614835;0.33043410798607936
2021-03-29;0.5759146540071627;31.07395885553601;14.444242408432196;19.341784765113964;0.7170643865988424;0.030190951631979032;0.019880647304604065;52.25330348999051;0.4264547375081986;0.10410213696670725;0.3319783320138851
2021-03-30;0.5964441240801814;31.628054621656528;14.396317553943746;19.227847981325702;0.7147177586949625;0.030457289726805992;0.01996992023277788;52.154157140546864;0.430908814618266;0.10438730612516754;0.3334474017737266
2021-03-31;0.6182431775608509;32.202484673345744;14.351557212514233;19.09914382338109;0.7127109739459667;0.030717248781638482;0.02006307700964102;52.063962248228584;0.4359670152305103;0.10456624393343911;0.3348351825073617
2021-04-01;0.6413062264380233;32.79643953127975;14.310684182436749;18.955616252674645;0.7110825453464961;0.030970480587706493;0.020159395715434764;51.9834132568574;0.441630647484082;0.10464099916474365;0.33613686631871076
2021-04-02;0.665619014634449;33.40910417124697;14.274501118562767;18.79746704449573;0.7098797332745729;0.031216968722861522;0.02025811957225872;51.91303173250715;0.4478907136855213;0.10461562340333622;0.3373491998992483
2021-04-03;0.6911572933598111;34.03958589931936;14.24382989953122;18.625115287372818;0.7091552592760247;0.031456955417094;0.020358480378402804;51.85312405867801;0.45472953808204564;0.10449580592175331;0.3384705367942162
2021-04-04;0.7178853714898284;34.68684035604542;14.219450526000935;18.439158344581493;0.7089639772872552;0.031690869092417764;0.020459721702164056;51.80373811472404;0.4621223349914416;0.10428851857116002;0.3395008986038598
2021-04-05;0.7457545433963043;35.34959573893433;14.202039467698615;18.240334235907337;0.7093594970242074;0.031919252552898625;0.02056112191196858;51.764618906895656;0.47003871905613825;0.10400167011586936;0.3404420452843322
2021-04-06;0.7747013977972366;36.026275347667315;14.192107381282243;18.02948537992741;0.7103907540521266;0.03214269178198486;0.020662017118441678;51.7351631472091;0.4784441601000281;0.10364376931484837;0.34129755454610744
2021-04-07;0.8046460124975489;36.714918579216324;14.189936131372978;17.807523623008304;0.7120985211751507;0.03236174529285917;0.020761824100589406;51.714372805642334;0.4873013856265739;0.10322359595933488;0.34207291017390673
2021-04-08;0.8354934254874027;37.4132287246222;14.195600765334678;17.575427106227334;0.7145140018271771;0.03257693679279395;0.020860032328664097;51.70095166504134;0.49657050899327937;0.10275004416355449;0.3427751113221894
2021-04-09;0.8671350062644787;38.11861956941048;14.208990711969765;17.33423824358384;0.7176573558117189;0.03278874828607835;0.020956196095852295;51.693401009484596;0.5062091124077124;0.10223197188269298;0.3434122898260074
2021-04-10;0.8994497368764306;38.828261027315875;14.229830196626706;17.08506271368647;0.7215361542704098;0.03299761356314646;0.02104992680983812;51.69011457572748;0.5161722887337438;0.10167805576871282;0.34399333482730776
2021-04-11;0.9323054135465592;39.53912406593682;14.257697883776236;16.82906936067506;0.7261437618641755;0.03320391202770616;0.02114088548881272;51.68947291759817;0.5264126463497815;0.10109665047821818;0.3445275239034995
2021-04-12;0.9655597809845043;40.24802520732868;14.292045774633783;16.56749089380924;0.7314576454099564;0.03340796281848958;0.021228775500789037;51.68993734397134;0.5368802815497136;0.10049565156470336;0.345024159809371
2021-04-13;0.9990616126023296;40.9516709064389;14.332217401961621;16.301625268839327;0.737437609636519;0.03361001918768486;0.021313335580120087;51.69014359226435;0.5475227232257226;0.09988236111971871;0.34549221190459956
2021-04-14;1.0326517508615307;41.646702125731835;14.377465376850669;16.032837627888632;0.7440239623126705;0.033810263104135194;0.021394333150883918;51.68899539132489;0.5582848548233408;0.09926335537339892;0.34593996133657795
2021-04-15;1.0661641228736256;42.32973943535793;14.42696835312864;15.762562668051572;0.7511356127674056;0.03400880005598014;0.021471557983261842;51.685758050136535;0.5691088188158584;0.09864435352414444;0.3463746490816224
2021-04-16;1.0994267471700807;42.997428974770756;14.47984748413344;15.492307302193371;0.7586681097712085;0.03420565403454213;0.021544816206167536;51.68015218196915;0.5799339092097398;0.09803008713983302;0.34680212601644667
2021-04-17;1.1322627482488627;43.646489613735085;14.53518245398641;15.223653468481665;0.7664916268875774;0.03440076268890942;0.021613924697149962;51.67244763744337;0.5906964578667997;0.09742416955864164;0.3472265042958048
2021-04-18;1.164491396095761;44.27376164811194;14.592027171250113;14.958260937958691;0.7744489057398934;0.03459397264881647;0.02167870586895725;51.663557674447766;0.6013297207137396;0.0968289648163218;0.34764980945121504
2021-04-19;1.1959291883680303;44.87625735853373;14.649425217002241;14.69786996196026;0.7823531701762783;0.03478503502205668;0.021738982871073762;51.65513333792361;0.6117637702058571;0.09624545573859464;0.3480716327995491
2021-04-20;1.2263909933133594;45.45121374793976;14.706425141934742;14.444303593404419;0.7899860270582788;0.03497360108176452;0.021794575223989084;51.6496579581915;0.6219254007193376;0.09567311096226196;0.348488783958934
2021-04-21;1.2556668876084827;45.99742275055711;14.762294965744994;14.199703305028104;0.7971613435961389;0.035159913441080784;0.021845318807945345;51.649628610041795;0.6317287019807418;0.09511034145044875;0.34888885019869226
2021-04-22;1.2835390233915431;46.51497153833024;14.816490429108002;13.96568565882763;0.8037140793526428;0.03534412542832551;0.02189103098478334;51.65708076994842;0.6411087903918111;0.09455668284407454;0.34926647786317133
2021-04-23;1.3097946494372166;47.004948842933175;14.868649634665848;13.743424648879856;0.8095046479002048;0.035526284350177614;0.02193153780413605;51.67361956018364;0.6500185133876467;0.09401258719006939;0.3496220018717129
2021-04-24;1.3342392727076875;47.469154143803074;14.918587855453188;13.53373298589912;0.8144233407360372;0.035706314964891676;0.021966701712762843;51.70045024478194;0.6584251961161753;0.09347921375849913;0.3499600774624793
2021-04-25;1.3567099815545984;47.9098096133222;14.96629254694851;13.337142206130569;0.8183948274140389;0.03588400316082131;0.021996449784419458;51.73840781684094;0.6663074351541568;0.09295821890339558;0.35028831414664646
2021-04-26;1.3770889500212768;48.32927463920027;15.011918581223915;13.153981523308799;0.8213827428642552;0.03605897984777327;0.02202080248401904;51.787985556632904;0.6736519425272177;0.09245154485136443;0.35061591140743786
2021-04-27;1.3953171395364052;48.729762701839896;15.055783704447785;12.984455370528156;0.8233943694329542;0.036230705082603426;0.0220399029733769;51.84936247702746;0.6804504421742549;0.09196120725233554;0.35095229538305006
2021-04-28;1.41140820978173;49.11306037074648;15.098364202253222;12.828719599103357;0.8244854172798264;0.03639845246596363;0.022054046956492487;51.922429606897616;0.6866966201850048;0.09148908129823287;0.35130575561352007
2021-04-29;1.425462644637664;49.480248198634285;15.140290741197534;12.686956313977083;0.8247649024040701;0.036561293864193746;0.02206371305005234;52.006815094607596;0.6923831296383854;0.0910366862079991;0.35168208090892095
2021-04-30;1.437682091840815;49.83142333457195;15.182344338684288;12.559447330089464;0.8244001167283508;0.036718084528998905;0.02206959364958367;52.10190814247983;0.6974986506730022;0.09060496789145582;0.35208319350993217
2021-05-01;1.4483038177129288;50.16616440528213;15.225270746358321;12.446523877005635;0.8235583670811389;0.03686776210565458;0.0220725055439268;52.206552327328154;0.7020299007042409;0.09019403093020567;0.35250785244599264
2021-05-02;1.4575353453885966;50.48399799771034;15.269594820794884;12.348514878113164;0.8223487786061278;0.03700964624628504;0.022073300908256963;52.31873785023507;0.705963701740202;0.08980286849085704;0.35295235441472333
2021-05-03;1.4655539783828622;50.784300584360814;15.315618678166151;12.26568544726609;0.8208292000883068;0.037143456304506696;0.022072834759733817;52.43579369117115;0.7092894390847482;0.08942999893740772;0.35341187342662295
2021-05-04;1.4725064631786478;51.06620213938021;15.363419709141057;12.19817389398355;0.8190131460639191;0.03726932980941506;0.022071932624803902;52.55457900948074;0.712001579785453;0.08907410046617628;0.35388179846546014
2021-05-05;1.4785087731036504;51.32849150774183;15.412848423806818;12.14592721069158;0.8168767699294218;0.037387841746979913;0.022071358332654393;52.67167405733574;0.7141022518879169;0.08873464391144494;0.35435906964696184
2021-05-06;1.4836459988220534;51.569523614533054;15.463526118873109;12.108635028177185;0.8143658666979979;0.037500024635095816;0.022071781852265517;52.783570920241694;0.7156038850497478;0.0884125238539941;0.35484351333689834
2021-05-07;1.4879723338437283;51.78712863546138;15.514842382107844;12.085662044555365;0.8114029077882777;0.037607389334789305;0.022073747096678652;52.886864426570824;0.7165319123014013;0.08811068808544525;0.3553391765345541
2021-05-08;1.4915408657321252;51.979775205254;15.566247680406354;12.076291552261898;0.8079512195748856;0.03771097685418362;0.022077521124907497;52.97899518284692;0.7169150279718837;0.087832027081963;0.3558498088036023
2021-05-09;1.4944049153867083;52.14653919746061;15.61722239092692;12.079720367930678;0.8040088394437949;0.03781139576185164;0.022083119595123192;53.0582006271006;0.7167853895828684;0.08757922533685253;0.356378646169486
2021-05-10;1.4966194521057026;52.2870750001012;15.667245823322796;12.095052402021915;0.7996024207206123;0.03790885997788681;0.02209033203696107;53.123467198499554;0.7161788742339702;0.08735461037568058;0.35692819351989186
2021-05-11;1.498242579097065;52.40158937957167;15.71576528503303;12.121290948519544;0.7947811866680549;0.03800322688183525;0.022098746941383196;53.17448379951008;0.7151353862634247;0.08715999918547054;0.35750000518471436
2021-05-12;1.4993370839407476;52.490817967368386;15.762165241701073;12.157329784306782;0.7896109308872856;0.03809403571609704;0.022107776689143738;53.21159665194577;0.7136992125964644;0.08699654182521914;0.35809446344502144
2021-05-13;1.4999720481919343;52.55600434895505;15.805736627990468;12.201943177890461;0.7841680592007818;0.03818054629905866;0.022116682359008093;53.23576557801334;0.7119194217909572;0.08686456203603601;0.35871055481558833
2021-05-14;1.5002245098464928;52.598881681208674;15.845646370351036;12.253774918096418;0.7785336664373765;0.038261778094032486;0.02212459847448768;53.248521671733315;0.7098503023516134;0.08676339473590035;0.35934564406277225
2021-05-15;1.500181171760486;52.62165671408631;15.880907192642105;12.311326485309108;0.7727876404788915;0.03833654970802131;0.022130557762982513;53.2519262647533;0.7075518354059076;0.08669122036666041;0.35999524605907607
2021-05-16;1.4999369222609664;52.626555197152435;15.910554159545;12.373711699907311;0.767021597222483;0.038403662670098516;0.02213369581539846;53.24842970867408;0.7050595083516343;0.08664654951569614;0.3606543651873303
2021-05-17;1.4995936532309737;52.615721433735395;15.933651651437824;12.440397359055018;0.7613247926105308;0.0384619440659961;0.02213330129802912;53.24080664919925;0.702394689025698;0.0866278352781909;0.3613176161801296
2021-05-18;1.4992590982856746;52.59111962273895;15.94930090065581;12.510943390127574;0.755770036662257;0.03851028993855803;0.02212886644656132;53.23209199039982;0.6995750192589142;0.08663308286905146;0.3619793440075568
2021-05-19;1.4990456808504538;52.55443677367835;15.956648182699162;12.584742574093365;0.7503996005814799;0.03854770957135006;0.022120137913337574;53.225517271629144;0.6966248256800374;0.08665945663916647;0.3626337433517203
2021-05-20;1.4990693613675987;52.506986998521285;15.954893752265159;12.660759882858333;0.7452111096595023;0.038573370765821985;0.02210716801865199;53.22444715359773;0.693585546004834;0.0867028846954823;0.3632749782336077
2021-05-21;1.4994206210394478;52.44993176210173;15.943423369645314;12.737947237959405;0.7401670415975692;0.03858668885282109;0.022090166998636522;53.231882336148686;0.6904991385109674;0.08675955415810094;0.36389961367369306
2021-05-22;1.500135421861743;52.384501209226286;15.921940737293786;12.81565804744546;0.7352042066348105;0.03858741687994941;0.022069355677283384;53.24996192557303;0.6873915004214908;0.08682740471194912;0.364509048668989
2021-05-23;1.501202852861616;52.31196624263519;15.8904422617735;12.893559053423852;0.7302415741948239;0.038575588227096495;0.022044976400559975;53.280062060131726;0.6842759938943155;0.086905825159594;0.3651085335546279
2021-05-24;1.5025727399814575;52.233611438494826;15.849192816927257;12.971542127261491;0.7251880914089488;0.03855146048097825;0.022017304351553944;53.32289347113706;0.6811569741347389;0.08699534885594955;0.3657061888854869
2021-05-25;1.5041632206997713;52.15070867233175;15.798702508633136;13.049636045766276;0.7199505016192873;0.038515460565343725;0.021986659222413774;53.37859784197948;0.6780333182948157;0.08709734808599374;0.36631202531282375
2021-05-26;1.5058682884064134;52.064491326950346;15.739704414656853;13.127918259161733;0.7144411719667595;0.03846813110109121;0.021953417215566606;53.44684289402685;0.6749019547240532;0.08721372733216068;0.3669369636438685
2021-05-27;1.5075653147184735;51.97612895514669;15.673133248590437;13.206426647977192;0.708585939389859;0.03841007795360133;0.02191802334224405;53.52691618522755;0.6717613926837129;0.08734661529417938;0.36759185408330486
2021-05-28;1.5091225603374576;51.88670227388049;15.6001048745695;13.285071261108492;0.7023319837973963;0.038341918913025;0.021881003980695805;53.61781765464565;0.6686152528318869;0.08749805547091113;0.36828649356456244
2021-05-29;1.5104066867106076;51.797178372949475;15.5218965792977;13.363546031261114;0.6956557358315325;0.03826423344693961;0.021842979649589936;53.7183509841721;0.6654757986284209;0.08766969509131516;0.36902864008589703
2021-05-30;1.5112902816702942;51.70838603009488;15.43992798979202;13.441240476770902;0.6885708245031169;0.03817751346359465;0.021804677943961934;53.82721387741808;0.6623674682976183;0.08786247219019276;0.36982302307156745
2021-05-31;1.51165941238533;51.620991035828716;15.35574250912015;13.517151420409073;0.681136067056259;0.038082115027799804;0.021766946571660742;53.94308737542233;0.6593304061223788;0.08807630066398708;0.37067034898230766
2021-06-01;1.5113827978708803;51.53615601536704;15.270790482996556;13.590622112147173;0.6734104759085224;0.03797866116886781;0.021730467243628367;54.064498121273495;0.6563908975888524;0.08831172663880114;0.3715723154724957
2021-06-02;1.5103233252074653;51.45572919376853;15.186414612636064;13.661418600640056;0.665444025565564;0.037868037057507145;0.021695722552653455;54.1899359276403;0.653558314589563;0.0885698899885951;0.3725318689268443
2021-06-03;1.5083496303344825;51.382432905075675;15.103835444261973;13.72980634873403;0.657268448619143;0.03775138598825698;0.021662962726920386;54.31797079057693;0.6508220508711691;0.08885248369363338;0.3735534565330335
2021-06-04;1.5053477571295457;51.320051660636096;15.024136800998612;13.796627116395342;0.6488880558310498;0.03763010607894747;0.021632172210094707;54.44736950062242;0.6481484467896698;0.08916171092519441;0.374643272595647
2021-06-05;1.5012287907610287;51.272418631012094;14.948234477569953;13.862934829961397;0.6403003229094782;0.037505794415202805;0.021603227740899972;54.576945844696944;0.645495354615736;0.08949940931254952;0.37580576758790213
2021-06-06;1.4959365938584417;51.24240103638565;14.876844646945692;13.929631608090027;0.6315164977669824;0.03738019165782838;0.021576056235763717;54.70541067161333;0.6428266975740771;0.08986617254658921;0.3770401503805346
2021-06-07;1.4894556543921236;51.23088406214207;14.810451887355356;13.997103839014175;0.6225822285124462;0.03725512695337331;0.02155079248685865;54.831221939825255;0.6401270268316164;0.09026046913633386;0.3783368832027901
2021-06-08;1.4818190508759894;51.23575301291004;14.749276758053142;14.064858218890103;0.6135982110522751;0.03713246297380232;0.021527936682847446;54.95243487632714;0.6374160800421547;0.09067775825895977;0.37967416941463533
2021-06-09;1.4731175775080994;51.254926782609225;14.693475014293549;14.132162401239535;0.6046713737401362;0.037013562313170045;0.021508241413287717;55.06712439820616;0.6347231554468351;0.09111141296965641;0.3810262893250943
2021-06-10;1.4634799826808427;51.286449525689356;14.64315929038059;14.198452529103553;0.5959058925574922;0.0368994659815052;0.021492456724814073;55.17360619942707;0.6320708106651463;0.09155467760062141;0.3823677188176197
2021-06-11;1.453053313978106;51.32858089788748;14.598420245378431;14.263740812216248;0.5873942005761206;0.03679107152236296;0.02148107486126677;55.27065848995846;0.6294585596837068;0.09200262352349668;0.3836772464920942
2021-06-12;1.4419924727683526;51.37990596918824;14.559252498538966;14.328390624347046;0.57921269413193;0.03668923940483765;0.02147435312816685;55.35754752389383;0.6268718690365387;0.09245137336921166;0.38493734118839107
2021-06-13;1.4304498477050909;51.43944407592139;14.525480007061493;14.392891700827512;0.5714174136198549;0.0365948988453883;0.02147233631690885;55.434054070523786;0.6242911499759618;0.09289732477969724;0.38613352270011725
2021-06-14;1.4185650116445911;51.50675675348915;14.496680886722583;14.457635399925225;0.5640396912701975;0.036509152973429944;0.02147487866294041;55.50050090173377;0.621700748087454;0.0933363740792074;0.38725373743165326
2021-06-15;1.406470148314129;51.5817447629656;14.472357878213433;14.523027741835287;0.5571044114332925;0.03643310149089306;0.0214817045671819;55.55741111193911;0.6190844217975914;0.09376439855615205;0.3882873046392165
2021-06-16;1.394295513201331;51.664444340238866;14.45210831614012;14.589602423409568;0.5506482291083563;0.036367662472314266;0.02149246886153034;55.60516744399155;0.616420821850271;0.09417773943514106;0.3892238702686033
2021-06-17;1.3821675462918226;51.75494260674853;14.435603200035716;14.657982420586118;0.5447167672503564;0.03631356175375649;0.021506766874070132;55.644030634284164;0.6136850272727957;0.09457323282476357;0.3900537743692255
2021-06-18;1.3702069927840563;51.8532922090663;14.422565858027804;14.72884147258462;0.5393617661671303;0.0362713212604827;0.021524144100444783;55.674158673244136;0.6108500860693244;0.0949482421337271;0.3907684282083056
2021-06-19;1.358527019137319;51.95942517860773;14.412750236061353;14.802865385570284;0.5346381804444564;0.03624124620079967;0.021544105521856826;55.69562695513961;0.6078885631337855;0.09530069227174562;0.3913607020512235
2021-06-20;1.3472313123783972;52.07306600621025;14.405918840344205;14.880713088412243;0.530601218225049;0.03622341107387919;0.02156612461514632;55.70844930140174;0.604774098077452;0.09562910589883557;0.39182532446689033
2021-06-21;1.3364121513502578;52.19364393837466;14.401820357620556;14.962977371955878;0.5273033173460158;0.03621764446103592;0.021589652104449873;55.712599849922526;0.601482975714692;0.09593264193052918;0.392159293871122
2021-06-22;1.3261484395340415;52.3202045227207;14.400166977021824;15.050145245916138;0.5247910528139664;0.036223512593011965;0.021614124507092488;55.70803580894606;0.5979957118429298;0.09621113644673875;0.39236230283515483
2021-06-23;1.3165036902164808;52.45132045973218;14.400611438626195;15.1425578541128;0.5231019703739866;0.036240301710410094;0.021638972528639767;55.69472107813965;0.5942986566883369;0.09646514608838044;0.3924371754594627
2021-06-24;1.3075239561123975;52.58500185623691;14.402723837507969;15.240369899346684;0.5222613415149767;0.03626699926065238;0.02166362936345883;55.67265074112386;0.5903856179656756;0.09669599395814976;0.3923903178436186
