DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-11-01;0.7351066805473174;58.603066467308395;13.14060486226635;22.216002231706707;0.7558701454211517;0.038181005955382416;0.020670512822580877;50.98910474247195;0.3185699255183794;0.07217315157390557;0.2735231701328798
2019-11-02;0.7438047559116374;58.7157279713823;13.130128584151416;22.180515395749556;0.7597091111920815;0.038113907524525835;0.020697674500093424;51.19593389404333;0.31918360981953847;0.07190521940803535;0.2723825899714846
2019-11-03;0.7529890706753702;58.78686758519824;13.12636293253609;22.142704973491377;0.7642945226317898;0.03804737124557332;0.020720541074811194;51.414977633390954;0.31993403552346694;0.07163727912317289;0.271208321509448
2019-11-04;0.7625975290926376;58.81565229433835;13.128590313161613;22.102455958823455;0.7696572839161793;0.0379827682307321;0.020739624194488666;51.64380232201481;0.3208266908248995;0.0713647481523848;0.26999068705312956
2019-11-05;0.7725514424915838;58.80200481565997;13.135975189285423;22.05969613922047;0.7758082559105424;0.037921300587248165;0.020755412548957037;51.879953254504336;0.32186478795178824;0.07108358373080595;0.26872182360364816
2019-11-06;0.782755185585093;58.74666359905251;13.1476019852045;22.014399177548807;0.7827327872135781;0.0378639308327022;0.02076832761899868;52.12107532868673;0.32304921162349937;0.0707903586961963;0.2673962362600091
2019-11-07;0.7930958182360058;58.65124707241322;13.162512474029182;21.96658794495535;0.7903851663803385;0.03781131099676837;0.020778679754698114;52.36503298315081;0.32437845296482737;0.07048233815284309;0.26601135674513077
2019-11-08;0.8034426822393682;58.5183220559966;13.179742741264995;21.91633810747048;0.7986829967892434;0.037763711313184185;0.020786624541121426;52.61002963765679;0.3258485287873542;0.07015755734152414;0.26456810760426086
2019-11-09;0.813646984415724;58.351476184294924;13.198359820025196;21.86378196403816;0.8075014987243094;0.03772094843672853;0.020792119420289096;52.854726849987955;0.32745288638904196;0.06981490098902214;0.2630714723326092
2019-11-10;0.823537113752839;58.15481639971057;13.217544621798913;21.809079630342875;0.8167101642804128;0.037682528736590414;0.0207951620592706;53.09786071665516;0.3291836101929231;0.06945428915838874;0.26152791341667425
2019-11-11;0.8329139728036077;57.93247083831382;13.236674728538139;21.752390453267164;0.8262093602013989;0.03764779110605691;0.020796028963269715;53.33785830354549;0.3310326149576128;0.06907686488676264;0.2599427957141829
2019-11-12;0.8415508490308987;57.68837458186117;13.255340025114464;21.69396759213552;0.8359052752777155;0.03761587454850004;0.020795085376344436;53.57268135767068;0.3329879082645073;0.0686846850130012;0.2583225617546045
2019-11-13;0.8491933374794277;57.426057978391306;13.2733583372453;21.63425279864264;0.8456848386910102;0.03758568539515651;0.020792595399700426;53.79967033254367;0.3350298411768857;0.06828041268655603;0.25667691119554426
2019-11-14;0.8555593374459148;57.14843713789054;13.290791115901149;21.573971370150034;0.8553906186868109;0.03755586424080041;0.02078853229103355;54.015388931008324;0.3371273482701587;0.06786701135190872;0.25502098379076205
2019-11-15;0.8603822414716645;56.85792818824523;13.307895695557487;21.513973782421328;0.8648359267071517;0.03752479055531691;0.020782675188750106;54.21610886667119;0.3392443169883408;0.06744730076404994;0.2533725494701072
2019-11-16;0.8634542519839953;56.55656306161782;13.325077611000006;21.455077379021013;0.87381992890154;0.03749058725847623;0.020774705993500227;54.398295752370935;0.3413459514431043;0.0670235139168593;0.251749199447137
2019-11-17;0.8646698522472621;56.246106569633774;13.34284294694974;21.39790803232913;0.8821427836851203;0.0374511254199606;0.020764306429110674;54.559096488513994;0.34340513426667163;0.06659685460241044;0.25016553657742735
2019-11-18;0.8640694524032316;55.928174564186214;13.36175067995462;21.342741694437517;0.8896208254274208;0.03740402927235244;0.02075125531472691;54.69682850471523;0.34540878999813257;0.06616705537790206;0.24863036320845303
2019-11-19;0.8618832211524806;55.604353007377114;13.38236496193898;21.289345775340387;0.896101814255841;0.03734668174997663;0.020735526079992093;54.81147114005357;0.34736425271492566;0.06573193581983582;0.2471438650607531
2019-11-20;0.8583257523550508;55.275536108132094;13.405062917164422;21.237839876777088;0.9014427128715155;0.03727723749831874;0.020717122119060204;54.904104055071585;0.3492648569789064;0.06528978236526044;0.245706570094332
2019-11-21;0.8535973952365189;54.94215493507068;13.430059412923978;21.188613627437434;0.9055148394801198;0.03719454529816452;0.020696054263674338;54.97680835721056;0.3510932424655392;0.06483934245425699;0.244319147977503
2019-11-22;0.8478857217178198;54.604406528910815;13.457431621868952;21.142244329164953;0.9082091347316967;0.03709807169941232;0.020672318523717592;55.032569927217516;0.3528246640789346;0.06437981937581365;0.24298220463541392
2019-11-23;0.841367110833904;54.26248347130074;13.48714335448172;21.099414375195252;0.9094415555376852;0.03698782597968038;0.020645874094153385;55.07518473841363;0.3544303092887644;0.06391086794234625;0.24169607181128755
2019-11-24;0.8342084314840333;53.91680389037427;13.519069153977199;21.060828382699242;0.9091586066710836;0.03686428648105397;0.02061662162875426;55.10916587023578;0.35588062516356445;0.06343259107253546;0.24046059157978517
2019-11-25;0.8265688058758146;53.5682418837711;13.553018157251959;21.027129971391954;0.9073430185540575;0.03672832832404464;0.02058438178469962;55.13965183645396;0.3571486579816772;0.0629455373169995;0.23927489577931768
2019-11-26;0.818601436976078;53.21835831730948;13.588757734426613;20.998818117745166;0.9040195765825143;0.03658115245092732;0.02054887404797704;55.17231577675662;0.35821340837512744;0.062450699316510476;0.23813718037909756
2019-11-27;0.8104554840563822;52.869631911901436;13.626036926067872;20.976163020441934;0.8992611037146029;0.03642421591094327;0.020509695857521482;55.21327499785266;0.3590632047018045;0.061949513137899294;0.23704447486774782
2019-11-28;0.802251186509201;52.524744756041585;13.664651708460095;20.959241465318698;0.8931763977945254;0.036259618782181355;0.020466634224461152;55.26654157511129;0.359694295220154;0.061444267158721595;0.23599464567498155
2019-11-29;0.7940826553530484;52.18651942455133;13.70444199191476;20.947966609244425;0.8859038368326091;0.03608998613289527;0.020419642938866955;55.334277329149515;0.3601096623747687;0.06093796045897814;0.2349863331597312
2019-11-30;0.7860206705720678;51.85785571339808;13.745288485520843;20.942117190645543;0.8776051169086835;0.035918350748879675;0.0203688201648462;55.41704757168406;0.36031785895255936;0.060434161618815166;0.23401888431064638
2019-12-01;0.7781154748789808;51.54166670833204;13.787109444345107;20.941366175360976;0.8684591088609621;0.035748036364398446;0.02031438642860155;55.51407340446552;0.36033186581126236;0.059936867622296885;0.2330922812949238
2019-12-02;0.7703995568233999;51.24081389736093;13.82985731101136;20.945308859953425;0.8586558175908195;0.0355825410933863;0.020256662989638838;55.62348251476377;0.3601679703250049;0.05945036251039197;0.23220706592077034
2019-12-03;0.7628904182212318;50.95804103575415;13.873515259833203;20.953490465180334;0.8483904260963823;0.03542542072855055;0.02019605057307108;55.742558545294315;0.3598446642488425;0.05897907538347573;0.23136426001528335
2019-12-04;0.7555933226563166;50.69590647742749;13.918093648255997;20.965433260094844;0.8378574052344402;0.03528017155856148;0.020133008430892784;55.86798922581685;0.3593815593735305;0.05852743732494376;0.23056528166356627
2019-12-05;0.748504023304122;50.456713698332955;13.963626377290606;20.9806632622547;0.8272446696923822;0.035150112347752054;0.020068033692152;55.996113538041826;0.358798319121355;0.05809973680302719;0.2298118572068977
2019-12-06;0.7416114695511336;50.2424397560182;14.010167159903169;20.99873656181217;0.8167277607230669;0.035038265128698204;0.020001640956094944;56.12316824507204;0.3581136041218431;0.05769997310770098;0.22910592885814482
2019-12-07;0.7349004928346236;50.05466145500806;14.057785693970839;21.01926531688325;0.8064640368511617;0.03494723447580318;0.019934342078570262;56.24553415148095;0.3573440298010115;0.05733170739383857;0.22844955776178744
2019-12-08;0.7283544728078604;49.89447902030244;14.10656373443214;21.041943464587145;0.7965868549968261;0.03487908495768274;0.019866626100233053;56.359982470351675;0.35650313411808926;0.05699791093068395;0.22784482230433137
2019-12-09;0.7219579853476142;49.76243712131006;14.156591057662185;21.06657218654018;0.7871997262808835;0.03483521650789369;0.01979893926536301;56.46392165919594;0.3556003537881733;0.05670081020152557;0.22729371146899638
2019-12-10;0.7156969346662206;49.65857126216838;14.207964025609263;21.093049368485392;0.7783788842491756;0.034816425523510566;0.019731688022980236;56.555348700603055;0.35464143927402225;0.05644195922706546;0.2267981580013552
2019-12-11;0.7095586704703862;49.58245135800999;14.260784025003126;21.12135886486466;0.7701758040916026;0.03482296353559553;0.019665242025046683;56.63280143380182;0.3536288759663155;0.05622230821921498;0.2263600662125101
2019-12-12;0.7035320915763179;49.533222493625026;14.315155771998835;21.15155957854489;0.7626196652324955;0.0348545933719217;0.019599937081108368;56.69531213743725;0.35256231097733054;0.0560422684099152;0.22598133422653296
2019-12-13;0.6976077372462031;49.509642907528054;14.37118547211743;21.183774357312725;0.7557197521448001;0.034910642786796814;0.019536078032413157;56.7423625097781;0.3514389852994998;0.05590177295996053;0.22566387048173753
2019-12-14;0.6917778673561592;49.510119286921025;14.428978825011866;21.218178701247524;0.7494677904701329;0.03499005558170452;0.019473941511923117;56.773840143127366;0.3502541713641352;0.05580033390670252;0.22540960429597098
2019-12-15;0.6860365323417276;49.532739497728336;14.488638863437624;21.254989268687837;0.7438402175162576;0.035091440283987724;0.019413778559737357;56.789996544265875;0.3490016162762224;0.05573709515731769;0.2252204903050818
2019-12-16;0.6803796336949226;49.575302909035365;14.550263615858038;21.294452163241356;0.7388003879594215;0.035213116489194056;0.019355817066262056;56.79140671216979;0.3476739911980396;0.055710881576435715;0.22509850658163125
2019-12-17;0.6748049756077941;49.63534850314387;14.613943582381054;21.336830980172508;0.7343007171078191;0.03535315900623048;0.01930026401802365;56.7789302478513;0.3462633475068926;0.05572024425373719;0.22504564623838594
2019-12-18;0.6693123081723522;49.71018099130732;14.679759014224642;21.382394587557357;0.7302847653907171;0.03550943997336766;0.019247307523336133;56.75367393882273;0.34476158045984806;0.05576350206903458;0.22506390231878307
2019-12-19;0.6639033623564372;49.796895181248054;14.747776987660776;21.431404615846283;0.7266892688317087;0.035679669137613154;0.019197118597123888;56.716955732223816;0.3431609011603291;0.05583877969972741;0.22515524577505822
2019-12-20;0.6585818767805234;49.89239886598492;14.81804826441286;21.484102628947596;0.7234461211500541;0.03586143251023961;0.019149852686089104;56.67026998593345;0.3414543176370458;0.05594404223874357;0.22532159633473048
2019-12-21;0.6533536161223614;49.993434524490816;14.890603931799028;21.54069695066906;0.7204843138165057;0.03605222962749325;0.0191056509171224;56.61525386587119;0.33963612581415137;0.0560771266104992;0.2255647860583502
2019-12-22;0.6482263807755964;50.096600143400615;14.965451817545066;21.601349122360915;0.7177318408742441;0.03624950965788145;0.01906464105341187;56.55365474005271;0.3377024110718201;0.056235769988367545;0.2258865153965359
2019-12-23;0.6432100071858938;50.19836948552188;15.042572676158322;21.666159970928078;0.7151175756257814;0.03645070660608593;0.019026938144137955;56.487298405682665;0.3356515609676557;0.05641763542996472;0.22628830156309532
2019-12-24;0.6383163580845357;50.29511214534943;15.121916146079739;21.735155271057298;0.7125731263864236;0.03665327386858459;0.01899264485497781;56.418057974548105;0.3334847895103916;0.0566203349565347;0.2267714190541847
2019-12-25;0.6335593016358387;50.383113744207556;15.203396479538624;21.808270991576673;0.7100346784169638;0.036854718397581566;0.018961851467914168;56.34782323413273;0.3312066731471269;0.056841450310128064;0.2273368321617852
2019-12-26;0.6289546783121258;50.45859662806056;15.28688805014628;21.885338123369984;0.7074448288747756;0.03705263472790588;0.01893463554008225;56.27847029714089;0.32882569834269826;0.05707855162737217;0.2279851193540473
2019-12-27;0.6245202541094312;50.517741439429386;15.37222064680328;21.96606709524898;0.7047544211647782;0.037244739116183444;0.018911061212626448;56.21183135045246;0.3263548202935421;0.0573292142716587;0.22871638942607292
2019-12-28;0.6202756585198937;50.556709941179726;15.459174566483044;22.050031794684585;0.7019243844305602;0.037428904032828926;0.018891178161811063;56.14966431589736;0.32381203192740093;0.05759103406673481;0.22953018936328956
2019-12-29;0.6162423054842375;50.57166947411734;15.547475522912796;22.136653222354028;0.6989275831013195;0.0376031932352318;0.018875020185971054;56.09362223963112;0.3212209418933544;0.05786164117416157;0.23042540390653643
2019-12-30;0.6124404644311996;50.559108885118185;15.636813195214588;22.225289881635064;0.6957428224102675;0.03776582726799781;0.018862573431021497;56.04517377332944;0.3186073785999824;0.05813902266597115;0.2314006134371903
2019-12-31;0.6088863101927015;50.51615685615542;15.726859641842678;22.315327902427356;0.6923488705894948;0.037915149950761916;0.018853744243459602;56.00552304288706;0.31599599908369563;0.05842184421859276;0.232454443720831
2020-01-01;0.6055889497678225;50.4409029853386;15.817287610849291;22.406270963450687;0.6887184998607706;0.038049596031518106;0.018848326652244608;55.975528757755484;0.3134069001243911;0.058709771129340185;0.23358590765140805
2020-01-02;0.6025474243180925;50.3327219070969;15.907788779272972;22.497830074407045;0.6848125483454572;0.038167660171084285;0.018845969488920946;55.955622440507206;0.3108522291427307;0.05900378878889322;0.2347947391333322
2020-01-03;0.5997476854834026;50.19260064254647;15.998091954374685;22.590013267638657;0.6805740056163143;0.038267867415227357;0.018846143166581793;55.94572569075544;0.308332792869364;0.05930652264324332;0.236081719200202
2020-01-04;0.5971685620906891;50.02243882993023;16.088045687471134;22.68298643487217;0.6759531574447818;0.03834899719841962;0.01884812779465751;55.94571243955173;0.3058430111093284;0.05962168735543311;0.23744708749432553
2020-01-05;0.5947877026839559;49.824352149076056;16.17770090756738;22.776934101554552;0.670932763807383;0.03841030913328466;0.018851001040619972;55.955870202826766;0.30337586698297814;0.05995353509567639;0.23888894593138363
2020-01-06;0.5925874959927531;49.59997874991002;16.267393589933718;22.871920122191657;0.6655532751226731;0.038451770707789455;0.01885362581059187;55.97736034648149;0.3009278542014624;0.06030630258839245;0.24040165452627027
2020-01-07;0.5905463741204416;49.3521841009616;16.357089288703264;22.96754977822194;0.6598993203520161;0.038473947826905434;0.018854817773860198;56.010747750899604;0.2985123640755212;0.06068496576846561;0.24197930846060178
2020-01-08;0.5886443989748574;49.08506819374012;16.446620665631325;23.0636204321541;0.6540526342663621;0.038477596166420484;0.018853711609629797;56.056161106416965;0.29613352420717576;0.06109417505064769;0.2436182092814298
2020-01-09;0.5868625474815521;48.8032928641032;16.53561707523077;23.159957999569265;0.6480866161103935;0.03846363006971849;0.018849705788546642;56.11319044613039;0.2937925986400297;0.06153813192530936;0.24531643813469295
2020-01-10;0.5851819828823618;48.51141104575111;16.623434166339624;23.256253377023402;0.6420609075398038;0.038433093297436806;0.01884240758403388;56.180783476111365;0.29149438434454455;0.06202046249958125;0.24707342287398015
2020-01-11;0.5835833140216101;48.21319748966329;16.709083537185364;23.351898843258347;0.6360159824917818;0.03838713153856738;0.01883157837359354;56.257140744021264;0.2892536039118846;0.06254408756373579;0.2488894992364905
2020-01-12;0.5820458445036221;47.91098049418377;16.791162508381078;23.445824464631848;0.6299677430245385;0.03832696657862536;0.018817079269346598;56.33960975135761;0.287101293976635;0.06311108882019911;0.25076546614340467
2020-01-13;0.5805468136606639;47.6049742682804;16.867784112693634;23.536334565538727;0.6239021170784811;0.03825387201031641;0.018798817101673627;56.42457818927652;0.28509118789613347;0.06372257098311393;0.25270213509109385
2020-01-14;0.5790747420121557;47.29614706161824;16.93682311726112;23.621973594168388;0.6178285209761537;0.03816904491607883;0.01877734960784274;56.5094295062234;0.2832683088983202;0.06437932126827557;0.25469639069340894
2020-01-15;0.5776230478500849;46.9854784181526;16.99659088658101;23.701207558123773;0.6118233385525524;0.038074163692910404;0.018753181331804262;56.5909920882793;0.28167816337754237;0.06508246317818006;0.25674351788871835
2020-01-16;0.5761863712387084;46.67409155675986;17.04582771093693;23.772499223746745;0.6060014573665705;0.03797119498729293;0.01872685633316688;56.66584659403283;0.28036392575405494;0.06583317966496542;0.258837818744723
2020-01-17;0.5747568959765065;46.36338593601196;17.0836960619489;23.83438395594991;0.6004877980710756;0.03786220163552966;0.018699051166252034;56.730633618325506;0.2793636000601739;0.06663243165419044;0.26097322397611156
2020-01-18;0.5733206700563805;46.055169890772696;17.109774901218127;23.885546352278336;0.595388825452863;0.03774915141283102;0.018670668074820575;56.78236202680468;0.2787071539356399;0.06748067181115572;0.26314389974484964
2020-01-19;0.5718593654700255;45.75160417638299;17.123994246619837;23.9248461226209;0.5907941565144705;0.037633909700254965;0.01864276748222246;56.81843083360612;0.27841661866018746;0.06837776127637522;0.2653439949805835
2020-01-20;0.570352038687368;45.45514526388855;17.126570917547284;23.951345041155193;0.586778127087326;0.03751823255733451;0.018616500539338915;56.836652384898215;0.27850615479815777;0.06932288150223116;0.26756738517398937
2020-01-21;0.5687768936438715;45.1684881702345;17.117945466105155;23.964335084555078;0.5834013080145268;0.03740376001385426;0.018593041624274696;56.835277108386194;0.2789820812520259;0.07031444120469786;0.26980741322817664
2020-01-22;0.5671130493300609;44.894508577779796;17.098720272570418;23.963367850283394;0.5807119634696678;0.03729200940516994;0.018573520678685385;56.81302004754207;0.279842866308787;0.07134997851198974;0.2720566279805947
2020-01-23;0.5653423141628731;44.63620397362982;17.069598761065432;23.948285325772215;0.578747445354635;0.03718436858706801;0.018558955263301948;56.769089355517366;0.28107908004731136;0.07242605846926159;0.2743065210611545
2020-01-24;0.5634509692269342;44.39663352121873;17.03132567520522;23.919252053330826;0.5775355189499449;0.03708208887843176;0.018550182219658283;56.703216877234134;0.2826733082598383;0.07353816614554827;0.27654726283167946
2020-01-25;0.5614315622049234;44.1788563643931;16.984628343376574;23.87678870658275;0.5770956160824425;0.036986277592928385;0.018547788836265785;56.61569089883922;0.2846000288306026;0.07468059568643957;0.27876743825752437
2020-01-26;0.5592847133689125;43.985868058080285;16.930158859174583;23.821807061977573;0.5774400130338266;0.03689789003458508;0.018552043435550704;56.5073910913371;0.2868254523130132;0.07584633576398302;0.2809537836943244
2020-01-27;0.5570209343779136;43.82053481962732;16.86843710426375;23.755646313310162;0.5785749312468221;0.036817720846522836;0.018562825322825507;56.37982561957267;0.2893073292575961;0.07702695199440023;0.2830909257313793
2020-01-28;0.5546624598196092;43.68552530125467;16.799794548454347;23.680110638069717;0.5805015596013702;0.03674639461731751;0.018579554070461957;56.23517032859703;0.2919947276696457;0.07821246702474971;0.28516112341803584
2020-01-29;0.5522409460242308;43.5830315663452;16.724463384471825;23.59732104362367;0.5832147752066521;0.03668433624786395;0.018601334270472746;56.076034911266206;0.2948311983019641;0.07939154067759582;0.2871454317469533
2020-01-30;0.5497951793479939;43.514487033361064;16.642666354806323;23.509568150894278;0.5867017850220981;0.036631740433944196;0.01862709969240708;55.9052307848218;0.29775791939545343;0.08055164960579772;0.28902487183180353
2020-01-31;0.5473687907604575;43.48028116818236;16.554707247422968;23.419165703427126;0.5909406888196722;0.036588540222009726;0.01865575693610106;55.72554041548431;0.30071682651248627;0.08167926759143615;0.2907816096739071
2020-02-01;0.5450079728571714;43.479470781525464;16.461062038058774;23.328304572789452;0.5958989647667347;0.03655437461870815;0.018686328685905824;55.53948780991732;0.3036537333452294;0.08276004774121264;0.29240014541569376
2020-02-02;0.5427591949345145;43.50948789249472;16.362470648727296;23.23890702892397;0.6015318798195073;0.03652855526084972;0.018718096675733566;55.34910989531601;0.30652144930536623;0.08377900793094302;0.2938685148643874
2020-02-03;0.5406653651748965;43.56681989477583;16.259908697366836;23.152639230672794;0.6077845526977723;0.03651024359899685;0.01875050628276237;55.15597803842563;0.30927934965697823;0.08472226047067306;0.2951785666785931
2020-02-04;0.5387619816279616;43.647686640079584;16.154559742106642;23.07092356994271;0.6145939493956598;0.036498627246429015;0.018783071001517045;54.96121999709076;0.3118929525685136;0.08557874795179021;0.29632625457151285
2020-02-05;0.5370732676969764;43.74871479009636;16.047787922589325;22.994950702895874;0.6218908167166534;0.03649309557733813;0.018815276853788247;54.765542147198914;0.31433350714631736;0.08634198666490028;0.29731194534592537
2020-02-06;0.5356082885805963;43.86760981497638;15.941110879993664;22.92569112592675;0.6296015601362138;0.03649341465549296;0.018846486783040427;54.56925187224251;0.31657759589790485;0.08701181869421001;0.29814074316555794
2020-02-07;0.53435704624767;44.003825975669514;15.836172819343824;22.863906177359695;0.6376500729173401;0.03649990155443519;0.018875845084706428;54.372280044861746;0.31860675450006937;0.08759617333678636;0.29882283002617005
2020-02-08;0.5333114429707962;44.157857632208525;15.734176681451963;22.81011750267003;0.6459729677866551;0.03651364879221995;0.01890279579716317;54.174251730990584;0.32040874581947204;0.08810301999529337;0.2993667618488796
2020-02-09;0.532464323963561;44.33067746383832;15.636011799664795;22.764635451900162;0.654513952817491;0.036536202859410685;0.018926967406224477;53.97468177891286;0.32197646823993126;0.08854009398360825;0.29978052318643333
2020-02-10;0.5318084994538691;44.52317290759549;15.542381262417882;22.727586677448333;0.6632181798747633;0.0365692420210402;0.018948057790392853;53.77317051396705;0.3233068867064404;0.08891463008323607;0.3000725957449804
2020-02-11;0.531335746908848;44.73558071807036;15.45392889266431;22.69894090119492;0.67202657125083;0.036614253237888736;0.018965719444021534;53.56959958741482;0.3243999871960753;0.08923310307699117;0.30025303992289487
2020-02-12;0.5310357941303024;44.966919559607895;15.371365773868922;22.67853683830116;0.6808701299771482;0.03667220803925261;0.018979445008599098;53.36432801944091;0.3252577549192975;0.08950097453646783;0.3003345885184756
2020-02-13;0.5309017806626954;45.21544261206627;15.29534508916746;22.66602703757147;0.6896697968340718;0.036743677654664665;0.018988781822361935;53.158100306912594;0.3258863859785162;0.08972285654491587;0.30033049807638695
2020-02-14;0.5309357019211531;45.47908828347243;15.226336371600626;22.660821897644496;0.6983363038439142;0.036828946851256254;0.01899354686351565;52.95195470120328;0.3262985225599271;0.08990268048026999;0.30025241012365755
2020-02-15;0.5311538367255382;45.75592920425655;15.164499100104724;22.6620328937579;0.7067700321531989;0.036928126419637844;0.018994042132331548;52.747131581630576;0.32651551103901716;0.0900438703971241;0.3001082209695828
2020-02-16;0.5315816343475661;46.04392195693272;15.109726214852296;22.668592959959593;0.7148646838317002;0.03704093084761708;0.01899091422704223;52.54524003091529;0.3265625662990167;0.0901492811521766;0.2999041912391931
2020-02-17;0.532248583136567;46.340655486254626;15.061686915448142;22.679376229705404;0.7225109769493542;0.03716645460287964;0.01898501434671447;52.34842427839179;0.3264639555641609;0.09022114039307763;0.2996470620168426
2020-02-18;0.5331874468900049;46.64312648585987;15.019808266544405;22.693156018677275;0.729597340610268;0.03730322333842758;0.018977281777555966;52.159222728750656;0.3262446481411704;0.09026104100450748;0.2993439933297246
2020-02-19;0.5344334773088806;46.94751391083654;14.983256130097075;22.708562385281112;0.7360106548225861;0.03744924382608503;0.01896862765641962;51.98042648320154;0.32593197972733107;0.09026993690940655;0.2990025079413368
2020-02-20;0.5360235992616385;47.248952916542834;14.950915481557454;22.724039391492752;0.7416370463613018;0.037602052765505774;0.018959818917576723;51.814937099215726;0.32555732878824345;0.09024814206606821;0.29863043973889264
2020-02-21;0.5379955653314065;47.541308605784025;14.921370193412356;22.737802201046115;0.7463627519360134;0.03775876466800576;0.01895136233164534;51.66562330973832;0.3251578022716707;0.09019533256570242;0.2982358859624027
2020-02-22;0.5403870759540826;47.816950070831496;14.892882397575528;22.747794170557427;0.7500750600509485;0.03791611906155028;0.0189433885599804;51.53517641171422;0.32477792751963913;0.09011055179907394;0.2978271624920379
2020-02-23;0.5432322257829272;48.06996184612498;14.863993174454407;22.751761308835924;0.7526619216418454;0.03807097518236589;0.01893648990186425;51.42654520386918;0.32446665879742287;0.08999218636838628;0.29740719628478535
2020-02-24;0.546562605142096;48.29608447218435;14.833418067228298;22.748242086604005;0.7540438338989804;0.03822102338436432;0.018931179205113533;51.34162261588536;0.32426047257754376;0.08983843417217181;0.29697713516466306
2020-02-25;0.5504078971826709;48.49256818764487;14.800008539245892;22.73641160562062;0.7541750302858291;0.03836472935641319;0.018927880335984533;51.281415402215686;0.3241863746541256;0.08964746267759445;0.2965363247483121
2020-02-26;0.5547964265157358;48.65802931020738;14.762713600011224;22.715926516440714;0.7530447910526604;0.03850127882039869;0.018926918490282392;51.24621146503629;0.3242648967489977;0.08941757073142881;0.29608228638008033
2020-02-27;0.5597556563541853;48.79230958147951;14.720541714611674;22.686770767300533;0.7506788788217182;0.03863052286351122;0.018928510303287554;51.23574470566153;0.3245130799089693;0.0891473540929693;0.29561069614203556
2020-02-28;0.565312631330804;48.896338614076136;14.67252310168708;22.649102218463753;0.7471411003159636;0.0387529239861818;0.01893275372597982;51.24935737563131;0.324947442641101;0.0888358748589842;0.29511536518677356
2020-02-29;0.5714943632462943;48.97199945680506;14.617672519093505;22.60310012363359;0.7425349916551179;0.038869502880560625;0.01893961764589659;51.28615995408063;0.32558693208187045;0.08848283492113908;0.2945882218254135
2020-03-01;0.5783281570427923;49.021997184976506;14.55495263423974;22.548813462644908;0.7370056208383341;0.038981785893287664;0.01894893124283011;51.345188617166215;0.32645585654838144;0.08808875354967986;0.29401929598966486
2020-03-02;0.5858418743016887;49.04973032753164;14.483238077620781;22.486010107510953;0.7307414970598823;0.039091753070486075;0.018960373082475022;51.42556038850235;0.3275867975769012;0.08765514913318621;0.2933967068751353
2020-03-03;0.5940566132971408;49.058609301620265;14.401929945759392;22.414159371159652;0.7239200320414604;0.03920088909894664;0.01897388857868803;51.52588669563845;0.3290214382276042;0.08718441478323087;0.29271280335150174
2020-03-04;0.6029895313088066;49.05200578990407;14.310937183638003;22.332554478823454;0.7167058186114605;0.0393103047143673;0.018989662518156467;51.64440914824894;0.3308061005685573;0.08668005822814297;0.29196495258307115
2020-03-05;0.6126565968324048;49.03320400327672;14.210658926488131;22.240435944167274;0.709248965018359;0.03942085819270744;0.019008091377701215;51.77913332086945;0.3329872527897417;0.08614694541976466;0.2911563347807818
2020-03-06;0.6230752699723732;49.0053534918325;14.101967810042831;22.137115920832066;0.7016834685189477;0.0395332768135836;0.019029755415735285;51.92796071601857;0.33560698131490674;0.0855915475024283;0.2902967443489302
2020-03-07;0.6342671094197764;48.971423175662515;13.986194209338647;22.022103605342593;0.6941256132305822;0.03964827820987883;0.01905539049823042;52.08881910714755;0.33869842326443506;0.08502219065755898;0.2894033971086005
2020-03-08;0.6462603042694518;48.934156280523325;13.865111318803493;21.895231760164073;0.6866723788477193;0.039766691530837846;0.01908585960116583;52.25979147126776;0.34228115506057755;0.08444930817678792;0.28850174261835676
2020-03-09;0.6590855853978329;48.8964055712028;13.740734084577094;21.756473294954294;0.6794097529145328;0.03988932205438937;0.01912220656684136;52.43906384130115;0.34636793453178616;0.08388375124316876;0.28761864657429437
2020-03-10;0.6727720567052311;48.86146891854375;13.6151186677604;21.60575903376866;0.6724210326354382;0.04001681545827607;0.019165709376788655;52.62487214703328;0.35097139388806126;0.08333510006495724;0.286775574040816
2020-03-11;0.6873436452055661;48.83279941583399;13.490282029830755;21.443057542356286;0.6657888658181664;0.04014959420563266;0.01921767339621038;52.81561332488238;0.3561009929850218;0.08281172413921517;0.2859900418304949
2020-03-12;0.7028154649970783;48.81371521379069;13.36812164187531;21.268456151035693;0.6595972644262732;0.04028779344427613;0.019279223902835062;53.0099557740748;0.36175992091998693;0.08232084082483863;0.2852770668815868
2020-03-13;0.7191900927213204;48.80710872882966;13.250335115946546;21.08224317629353;0.6539335824763008;0.04043119637746146;0.019351097769650927;53.20694931953316;0.36794194501408317;0.0818685713880611;0.2846506088815098
2020-03-14;0.7364587459175074;48.81545455837545;13.138430439733538;20.8848825673066;0.6488865377448805;0.0405792760798389;0.01943367892413394;53.405979830384204;0.3746325574641348;0.08146001791682325;0.28412359392221875
2020-03-15;0.7546023710960725;48.840816148399576;13.033735773847017;20.67698971362223;0.6445441806838892;0.0407312367930417;0.019527032775139785;53.606723573356945;0.3818100696849382;0.08109933637375527;0.283707929503885
2020-03-16;0.7735926424096761;48.8848509657274;12.93740866091945;20.459308367602077;0.6409918016718867;0.04088605475359706;0.019630939569067102;53.809101362484334;0.3894466557927005;0.08078980527756231;0.283414509594272
