DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2019-07-17;0.7208287268171714;49.591458770534516;15.533307863652821;14.632691000043017;0.9783481258792979;0.019944293505827982;0.021338305497578244;57.22842007500435;0.6153979780813407;0.08877518472531838;0.25642649537918477
2019-07-18;0.7224191079934024;49.527876014887;15.520143167432995;14.636528810635943;0.9806104164710963;0.01992601374449182;0.021338802870104652;57.275391500513315;0.6153387622740873;0.08869275031722396;0.25635609880000637
2019-07-19;0.7238839914945668;49.469154097117126;15.501815301274736;14.648497872524558;0.9826929884440577;0.01990556963092088;0.02133761429168084;57.312629417056904;0.6149600420811013;0.08860347460164085;0.25628380748900503
2019-07-20;0.7251927647566799;49.413388933176726;15.47805947017381;14.668386012040738;0.984569807485607;0.019883985116646054;0.02133463262609993;57.33960242365669;0.6142701038900973;0.08851012192201037;0.25621617722037776
2019-07-21;0.7263193505379089;49.35930253054449;15.448856760322295;14.695718858443826;0.9862198633071003;0.019862260161770326;0.021329748047423727;57.3556920762475;0.6132876319759928;0.08841463591415241;0.25615788316882104
2019-07-22;0.7272410650391488;49.30607020953848;15.414406723455938;14.729899067920654;0.9876274971044996;0.019841407308974577;0.021322839659588425;57.360312423903686;0.6120361289821687;0.08831810294180704;0.2561116346545656
2019-07-23;0.7279374942433465;49.253147656752425;15.375100505889366;14.770344803114847;0.9887827516953667;0.019822488271567466;0.02131376730630162;57.35303063340084;0.6105383656551024;0.08822071574550885;0.25607808895478895
2019-07-24;0.7283893907419524;49.20009789308385;15.331494502284018;14.816627527919847;0.9896817458980617;0.01980665043432508;0.021302363583320227;57.33368876070795;0.6088108574821091;0.08812173719615773;0.25605576391047435
2019-07-25;0.7285775930899021;49.14641821078545;15.284284495034148;14.868609175719342;0.9903270741488615;0.019795163160949102;0.021288426067124958;57.302526712693385;0.6068583659551154;0.08801946413401211;0.2560409492629884
2019-07-26;0.7284813087401326;49.09153115467835;15.234228461523276;14.926125536182793;0.9907212768135806;0.01978913542278397;0.0212717469974844;57.26033328608944;0.6046865507187587;0.08791189652692384;0.25603065560094407
2019-07-27;0.7280764233475118;49.03477556635716;15.182069741780976;14.988669072168623;0.9908603358657846;0.019789232992477666;0.021252143213398418;57.20859838847434;0.6023146442168188;0.0877974069580242;0.2560255625560235
2019-07-28;0.7273492525896372;48.97518990907382;15.128562198942342;15.0553338485652;0.9907366621624085;0.01979575968572552;0.021229489079537554;57.14936446132718;0.5997776416546617;0.08767433265580772;0.2560277470979014
2019-07-29;0.7263103248477382;48.911295779474656;15.074495589976069;15.124759958414268;0.9903421082337358;0.019808737990483227;0.021203749705153912;57.08507885722997;0.5971285109708081;0.08754056821641215;0.25603841130910643
2019-07-30;0.7250081961161134;48.84088170234435;15.02072107129481;15.19507753691032;0.9896710073466527;0.01982798905326746;0.021175014468026998;57.01844696697265;0.5944404193181091;0.08739315918437168;0.2560556094321241
2019-07-31;0.7235002129519309;48.76159872652783;14.968148724385166;15.264226407054567;0.9887330653696388;0.019853388698004078;0.021143458506726102;56.95191314146726;0.5917939344462169;0.0872292787942653;0.256076330819889
2019-08-01;0.7218233017451254;48.671556672846904;14.917745052228627;15.33027563616203;0.9875662802924533;0.019885122817600496;0.021109304512458925;56.88714184829084;0.5892642299801519;0.08704720607682437;0.2560985822328869
2019-08-02;0.720003928447552;48.56942847935325;14.870321271694266;15.391357127754343;0.9862293056085417;0.019923502882955146;0.021072869466092936;56.82517532911217;0.5869237297975974;0.08684577593557433;0.2561206036683052
2019-08-03;0.7180680751949426;48.45455562248919;14.826321389063953;15.44559952341668;0.9847938365817539;0.019968780818519428;0.021034611634980025;56.76659108086531;0.5848447407281525;0.08662383104270917;0.2561400840361817
2019-08-04;0.7160512311750731;48.32705474686244;14.785609977568413;15.491062601428402;0.9833370135320212;0.02002096321326513;0.02099517779788634;56.71165905644569;0.5831020663321574;0.0863796756707083;0.25615337685855116
2019-08-05;0.7139884558391075;48.18620638224641;14.747846409117244;15.5258610189582;0.9819388790624927;0.020079823303131752;0.020955343603686064;56.6604276563807;0.5817680481422134;0.08611169739248221;0.2561581265341315
2019-08-06;0.7119044502120191;48.02884492338237;14.712858757181822;15.548288932190971;0.9806798374220728;0.020144912263027902;0.02091595404765576;56.61280935527785;0.5809075732732344;0.08581899100256622;0.2561558952217649
2019-08-07;0.7098632802190493;47.85441312385337;14.680463436087908;15.556560020103905;0.9796264194902392;0.020215694523668365;0.020878278858431683;56.56978291033303;0.580588467679554;0.08549955272504721;0.2561448377681714
2019-08-08;0.7079505144829238;47.664379578104906;14.650530669156241;15.54907713769642;0.9788331173817074;0.020291492431591885;0.020843778402161964;56.53283983887961;0.580871303291353;0.08515091028520705;0.2561207677579711
2019-08-09;0.7062553578375053;47.46165791049973;14.623049697610018;15.524703384902649;0.9783441984887229;0.02037143033984893;0.02081386941522205;56.50343043675202;0.5817991510141614;0.0847707556543548;0.2560782244463206
2019-08-10;0.7048527720010201;47.250027524547136;14.598193743226956;15.48303475090095;0.978195493511773;0.020454378197124697;0.020789690419456875;56.48240918831185;0.5833872735342378;0.08435758071507507;0.25601154099280465
2019-08-11;0.7037855744883769;47.033555620944504;14.576384725811849;15.42467444751045;0.9784161540519762;0.02053889472286212;0.0207718666782761;56.46947942310712;0.5856127536227391;0.08391131607769557;0.2559159145426581
2019-08-12;0.703074071569974;46.81641681883889;14.558111078200836;15.35085407138958;0.9790199822592517;0.02062323113529187;0.020760688272500688;56.46372273804356;0.588428859603673;0.08343302612661531;0.2557869174656538
2019-08-13;0.7027256576916753;46.602713261240325;14.543745256571993;15.263056435401566;0.9799967235439372;0.020705334722595545;0.02075628754068406;56.46412761040752;0.5917793470860933;0.08292460737560252;0.2556200114892898
2019-08-14;0.7027443793253256;46.39629478712498;14.533360897218936;15.16263994598716;0.9813033209716397;0.020782852432080175;0.02075881585489966;56.47011729358088;0.5956127016337067;0.08238849002562398;0.25541006516903964
2019-08-15;0.7031279045994352;46.20104790491202;14.526919447065124;15.050951271713418;0.9828765209475224;0.020853582617141406;0.020768422426803816;56.48126543429178;0.5998776481647167;0.081827938533132;0.25515288965718624
2019-08-16;0.7038644562163119;46.02118403743222;14.524456396031969;14.929439273707839;0.9846454459149772;0.0209159272428145;0.020785232420793942;56.497011131384355;0.6045186120649612;0.08124735494821125;0.25484677877569095
2019-08-17;0.7049366739717776;45.860828583075026;14.525956520980692;14.799426726731616;0.9865374414554249;0.020968813596575278;0.020809260506289975;56.51686022967141;0.6094848706050268;0.08065145718994222;0.25449130403452214
2019-08-18;0.7063254419722492;45.723608438634166;14.531228731814293;14.66188302258524;0.9884839038156168;0.02101161683769705;0.02084032368967352;56.54058615403147;0.6147396667556269;0.08004445932497395;0.25408611454352065
2019-08-19;0.7080136822852061;45.612237571311994;14.539780521261894;14.51719772356903;0.990426095127877;0.021044083492434675;0.0208779534244179;56.56843033316573;0.6202692904735143;0.07942925337751396;0.2536297418606514
2019-08-20;0.709983311889776;45.528501694696764;14.551050825062848;14.365772203259894;0.9923206698354164;0.021065973336047893;0.020921540863686305;56.601103586546344;0.6260594377656129;0.07880856035398343;0.2531214639039127
2019-08-21;0.7122121696800897;45.47324035981221;14.564642554192961;14.20861200144758;0.9941452015447516;0.021076702308483325;0.0209704814562748;56.63978709953924;0.6320715422703913;0.07818608208848049;0.2525631739815654
2019-08-22;0.7146771892653542;45.44709279854726;14.580329901192341;14.047025147789528;0.9958887376212346;0.021075787715887185;0.02102428695761405;56.68594691217017;0.6382548689990208;0.07756580778793983;0.2519578817759277
2019-08-23;0.7173575458471081;45.45124091963164;14.598065414350712;13.88232105893388;0.9975423607888823;0.02106329454820512;0.021082696905455788;56.741147806864824;0.6445585858808127;0.07695132075581652;0.251308219328367
2019-08-24;0.7202377794802969;45.48814939323409;14.61798686233093;13.71550987830766;0.9990897588297691;0.02104028296113856;0.021145789609068318;56.80686644855898;0.6509438181864317;0.07634510489537344;0.25061495172451975
2019-08-25;0.7233090380497742;45.56080153655434;14.640328558625304;13.547460361867826;1.000508580075332;0.021008389116370232;0.02121363652325997;56.883943741635875;0.6573773615425206;0.07574927406005988;0.24987820963590812
2019-08-26;0.7265703002590976;45.671931923379766;14.665332467418438;13.379057974561496;1.0017717995201856;0.02096940707363161;0.021285956154126935;56.97203613508901;0.6638253867947843;0.07516630057677319;0.24909872622207216
2019-08-27;0.7300248121746987;45.82353451642505;14.693207550254288;13.211119565790781;1.002847678039283;0.0209252538405262;0.02136225816932121;57.06992457389984;0.6702568818331265;0.07459839439449106;0.24827768049796167
2019-08-28;0.7336765047696872;46.016366951847395;14.724088846481953;13.044308080164681;1.003699737165254;0.0208779351311726;0.021441987061046858;57.17582234890534;0.6766470919685972;0.07404688094716862;0.24741654497546076
2019-08-29;0.7375263921426866;46.24945077654115;14.757996266584072;12.879047221853128;1.0042867525998374;0.02082951164196664;0.021524665410817868;57.2876819670611;0.6829809619633619;0.07351157750990538;0.2465169374611433
2019-08-30;0.7415728642637784;46.52037264741806;14.794849293681718;12.715637292368404;1.0045680363245646;0.02078202353919054;0.021609829359790094;57.40350700516863;0.6892485307443749;0.07299104432981766;0.24558021717969164
2019-08-31;0.7458119599009683;46.82558150554853;14.834481382426889;12.554370873283794;1.0045087452158126;0.020737415057100066;0.021696963784147413;57.521663367418405;0.6954403317510668;0.07248283413590988;0.24460708474451415
2019-09-01;0.750237619888176;47.160681966498345;14.876654063334312;12.395648323859366;1.0040852202330275;0.020697459002473086;0.02178543722192795;57.64119014639082;0.7015427999131525;0.0719837401719201;0.24359718583963957
2019-09-02;0.7548419211308768;47.520724281966594;14.921070769207082;12.240093064316719;1.0032903596644316;0.020663680971195995;0.021874436602802784;57.76211025092479;0.7075336862052175;0.0714900429968671;0.24254871854282692
2019-09-03;0.7596152919553044;47.90049131226335;14.967390407503075;12.088666604726754;1.0021390287961183;0.02063728309960743;0.021962901843953286;57.88574089694465;0.7133774811345885;0.07099775637397432;0.24145804432532209
2019-09-04;0.7645337362328113;48.2944509567386;15.015266733233664;11.94261756367507;1.0006623072165077;0.02061941890685118;0.02204973376248441;58.01373926249211;0.7190274771271261;0.07050335850285881;0.24032121993284972
2019-09-05;0.7695460405972692;48.69670661173973;15.064387531569222;11.80343027404736;0.9989017717678351;0.020611467399213178;0.022134002041252012;58.147147871704114;0.7244278456221545;0.07000452311066517;0.2391355334872973
2019-09-06;0.7745904864972915;49.10144968200906;15.114415598852922;11.672511806734576;0.9969049514713888;0.02061481128331582;0.02221492206804471;58.286513593138736;0.7295256664856702;0.06949977881749193;0.2378995044081967
2019-09-07;0.7796115528624453;49.5034112624804;15.164929599167309;11.550878308162943;0.9947208108341355;0.02063061418804382;0.022291832031129756;58.43200609707665;0.7342829823862997;0.0689881689455702;0.23661288822041088
2019-09-08;0.7845766155553104;49.898313571333986;15.215364830173957;11.43884051094173;0.9923952567838318;0.020659596756930885;0.022364170349624072;58.58353571711143;0.7386888834260207;0.06846891191933221;0.23527668639608418
2019-09-09;0.7894720397239267;50.28278299433507;15.265040729001122;11.336126135101152;0.9899706335318849;0.020702090288606707;0.02243147193158562;58.74078758428607;0.7427547491018378;0.06794142116540235;0.23389309004356307
2019-09-10;0.7942992777546103;50.65426383509971;15.313188386008369;11.242001329760123;0.987485231577557;0.02075808905927759;0.02249336488926925;58.903255157517876;0.7465095254089459;0.06740532577730343;0.2324654285548808
2019-09-11;0.7990709741886225;51.010933108649034;15.358978134484387;11.15539118245188;0.9849728066190879;0.020827301294110753;0.02254956775805617;59.07027318179866;0.7499950359474274;0.0668604920035359;0.23099812299269473
2019-09-12;0.8038070774574507;51.35161663382183;15.401547293169003;11.074999369492545;0.9824621045426898;0.020909198788094756;0.022599887256245836;59.241050124824355;0.7532613241378888;0.06630704559612034;0.22949664388373756
2019-09-13;0.8085309571722504;51.675706606843775;15.440028144566032;10.999427054883904;0.9799763891138408;0.021003065205553513;0.02264421661385678;59.41470015857947;0.7563620223636722;0.0657453950329786;0.22796747297667547
2019-09-14;0.8132655249726027;51.983080773471606;15.473576235315118;10.92729116738273;0.9775329694962912;0.02110804311113436;0.022682534489764455;59.59027476502971;0.7593497430353027;0.06517625560157829;0.22641806841732118
2019-09-15;0.8180293565976281;52.27402326049241;15.501399085394297;10.857342195620292;0.9751427252724053;0.02122317980390382;0.02271490448785317;59.76679405450552;0.7622714862139317;0.06460067430299285;0.22485683269302675
2019-09-16;0.8228328128882914;52.5491470788036;15.522785390598635;10.788581639579135;0.9728096272339208;0.02134747204029453;0.022741475274316168;59.94327789162829;0.7651640585325368;0.0640200555048484;0.22329308260044173
2019-09-17;0.8276741578633234;52.80931826966082;15.537134797542933;10.720379243378297;0.9705302528551703;0.021479909741173447;0.02276248128974351;60.11877692676841;0.7680494987148695;0.06343618723845738;0.22173702039638774
2019-09-18;0.8325356728326778;53.05558163279277;15.54398832231891;10.652590109216943;0.9682932960516837;0.021619518783355704;0.022778244041131095;60.2924036310484;0.7709305060114898;0.06285126799970209;0.22019970520016996
2019-09-19;0.8373797667221178;53.28908794977875;15.543059472842213;10.585671755502025;0.9660790715664243;0.021765402976572003;0.022789173950366795;60.46336342982637;0.7737858693490146;0.06226793387486509;0.21869302362709958
2019-09-20;0.8421450843808042;53.51102259820891;15.534266120787636;10.520801133649734;0.9638590151142669;0.021916785323301876;0.02279577272704301;60.63098602341245;0.7765658969226534;0.061689285771556766;0.21722965854731538
2019-09-21;0.8467555868938753;53.72268824693369;15.517676392004152;10.459579033343436;0.9616020829139154;0.022073021353275265;0.022798520493908295;60.79476322593683;0.7792042221229718;0.061118575367084774;0.21582210454578696
2019-09-22;0.8511296397726521;53.92558870848005;15.493455343380207;10.40373428301843;0.9592811518030159;0.022233611908158746;0.022797763345432258;60.95438713793841;0.781629616996231;0.06055889058822135;0.21448167905066853
2019-09-23;0.855189116626356;54.12151381836771;15.461812419346682;10.35482758549454;0.9568794230408446;0.022398215440873427;0.022793601291471455;61.109788703492484;0.7837778198749656;0.06001284029720079;0.21321752788054485
2019-09-24;0.858868526478791;54.31262519094413;15.422949671511828;10.313954815873732;0.954396832510888;0.022566659879460358;0.022785776551426797;61.261176682667504;0.7856033843015926;0.05948223787515427;0.21203562407882656
2019-09-25;0.8621174413215114;54.50111387700004;15.377126540198509;10.281757858813702;0.9518437371247235;0.02273886243143371;0.02277381191291504;61.40886127939438;0.7870792263439699;0.05896810964287577;0.21093930472505815
2019-09-26;0.864902961673689;54.68885850275877;15.324725357963818;10.258434642408684;0.9492346093120761;0.022914749004043337;0.02275714945670885;61.55307817069448;0.7881962041748007;0.05847070173680101;0.20992979952148846
2019-09-27;0.8672122251914819;54.877083671134265;15.266317549157044;10.243748304489007;0.9465817385613624;0.023094173248726042;0.022735289695666742;61.69381290624578;0.7889627326232749;0.057989485337567453;0.20900675082119696
2019-09-28;0.8690549616168518;55.06601843739506;15.202730487282738;10.237035471546575;0.9438889385634753;0.023276835237154757;0.022707931183444788;61.8306256547197;0.7894044336131316;0.05752316022654171;0.2081687249748049
2019-09-29;0.8704592257867605;55.25539759717692;15.13489344234922;10.23734424952509;0.9411586107068866;0.02346238307212939;0.02267500866034875;61.96290302444273;0.7895585986235585;0.05706994563103799;0.2074126905971036
2019-09-30;0.8714671772950765;55.44496290353587;15.063684046142395;10.24357141725976;0.9383988115656752;0.023650514174693296;0.022636731749061383;62.09011027625693;0.7894686836328354;0.05662786958040777;0.20673348833139757
2019-10-01;0.8721309040017066;55.63496423956164;14.989775182497874;10.254598917755914;0.9356303241403402;0.02384107628266509;0.02259362420677075;62.21204398991811;0.789178832815577;0.05619505695107788;0.20612329241470037
2019-10-02;0.8725082851729927;55.82666077237661;14.913482214808228;10.269429757628647;0.9328937320457423;0.024034168190843697;0.022546563712737416;62.32908523750591;0.7887284266479745;0.0557700163977341;0.20557106455971977
2019-10-03;0.8726752995282466;56.02131965041313;14.835107739856886;10.287417517331649;0.9302169763485806;0.02422995290502516;0.022495925142953493;62.441854623281394;0.7881428863737237;0.0553513825313741;0.20506551076553964
2019-10-04;0.8727066419661796;56.220271113550815;14.754905085748508;10.308151390449241;0.927626897306948;0.024428345534102135;0.02244195494490246;62.551309146426895;0.7874382581495999;0.05493835819494231;0.2045964391061725
2019-10-05;0.8726563613280132;56.42496330701931;14.67304201799007;10.331340907296438;0.9251607701262481;0.0246287009128828;0.022385145870126577;62.658839490971985;0.7866258107044444;0.05453115609829605;0.20415611285170615
2019-10-06;0.8725714104870286;56.636902882758704;14.589668992749436;10.35665088558642;0.9228561329740261;0.02482998659370908;0.02232624643271901;62.76622116043852;0.7857186248397944;0.054130463621562326;0.20373865439765534
2019-10-07;0.8725052046004252;56.85759502670694;14.50498757615529;10.383536135533644;0.9207406025996157;0.025030955641799857;0.022266270651703616;62.87556580490364;0.7847381937124368;0.053736907036270744;0.2033394463197731
2019-10-08;0.8725311828281982;57.08848276134901;14.419319014592821;10.4110759529108;0.9188216738047817;0.025230319337564013;0.022206508002451015;62.98927256293023;0.7837210325908032;0.053350515075524414;0.20295453014208195
2019-10-09;0.8727236380006779;57.331138132032635;14.33314499723189;10.438487674533553;0.9171023089929564;0.02542665566505419;0.022148288859841433;63.10971357697665;0.782698127137693;0.05297130671282266;0.20258017301579087
2019-10-10;0.873138537067657;57.587452373724766;14.247148517269682;10.465640168288536;0.9155965080583168;0.02561831796095581;0.022092749920114396;63.238919072595046;0.7816743853659966;0.05259987822442132;0.2022124329690222
2019-10-11;0.8738128678945092;57.859202545817425;14.162129927175629;10.492837663438571;0.9143239929280743;0.025803516108075054;0.02204082300891055;63.378399330158835;0.7806372770701445;0.05223734491032032;0.20184787160609305
2019-10-12;0.8747639638139189;58.147616801046354;14.078922976182609;10.52060360685072;0.9133048707483777;0.025980398196230103;0.021993223621293242;63.52896578014215;0.7795654733411901;0.051885282037263815;0.2014842661450892
2019-10-13;0.8759888022344332;58.45293811081656;13.998310749989152;10.549464514724127;0.9125542737416324;0.02614713282955711;0.02195043910056719;63.6905510709229;0.7784374874185421;0.05154566489222282;0.20112132113757
2019-10-14;0.8774632755725065;58.77398632411962;13.920941429297736;10.579733767473067;0.912076973724527;0.026301992265422156;0.021912716384344798;63.8620280279666;0.7772403190112426;0.05122080778883376;0.2007613800926832
2019-10-15;0.8791414348102934;59.10771853574547;13.847243788880595;10.611295295113557;0.9118619697735417;0.02644343656807866;0.021880049269125814;64.04102751112626;0.7759781042374628;0.05091330182926426;0.20041013703523466
2019-10-16;0.8809669137085041;59.44995348061626;13.77753578030143;10.643870370596597;0.9118934802810273;0.026570306518095638;0.021852310458164468;64.22439588962308;0.774661442531003;0.05062581314615558;0.20007487851439296
2019-10-17;0.8828843326506707;59.79609465972047;13.712132747469097;10.67728427391395;0.9121619087816791;0.026682017863299327;0.02182938310377655;64.40865176477476;0.7732967300524283;0.05036087940945069;0.19976272474259535
2019-10-18;0.8848506877554475;60.141852615773594;13.65145524322812;10.711732854849116;0.912674785127564;0.02677875702715004;0.02181129185681602;64.59044225583408;0.7718754985448986;0.050120704331494736;0.1994788691360002
2019-10-19;0.8868336788028075;60.48331848218612;13.595982804529323;10.747641958392883;0.9134470324520187;0.02686135178158017;0.021798183870556414;64.7666463417142;0.7703800411331815;0.04990716468525987;0.19922661537916803
2019-10-20;0.8888100322666223;60.81703757035383;13.546207255047596;10.785526746691094;0.9144912096887637;0.02693114341705038;0.02179030932096148;64.93447844925248;0.768789043774568;0.049721814846704245;0.19900741165992641
2019-10-21;0.8907638226836486;61.14008338615709;13.502585487293144;10.825850874940162;0.9158077281539182;0.02698986032704669;0.02178800142862977;65.09159260011464;0.7670832241323786;0.04956588867358786;0.19882088174404952
2019-10-22;0.8926847946862734;61.45013242113795;13.465491675033789;10.868885469714126;0.9173750409350259;0.027039492872889495;0.021791655957395545;65.23618739489689;0.7652509800034644;0.04944029856530763;0.19866485274493412
2019-10-23;0.8945666872915635;61.74554001100454;13.435168870339108;10.914567863357695;0.9191398050459574;0.027082169356015144;0.021801710156263993;65.36711206902369;0.7632940492279368;0.04934563158036588;0.1985353796258953
2019-10-24;0.8964086747293092;62.02516552193543;13.41175247605909;10.962520635521184;0.9210289722797353;0.02712009704108834;0.021818604081232568;65.48378722467058;0.761226759113804;0.04928194148181988;0.19842683461497015
2019-10-25;0.8982168111780071;62.28819900102849;13.395293041202049;11.012070389915557;0.9229618603162266;0.027155503874720818;0.02184274127714535;65.5861269296991;0.7590752883302719;0.04924853769041889;0.19833199396413378
2019-10-26;0.9000054794913606;62.53398940495778;13.385778365671502;11.062266304029626;0.9248622113895223;0.027190580679069827;0.02187444877557478;65.67446224154355;0.7568769398369792;0.04924377114005275;0.19824212261570417
2019-10-27;0.9017988433098776;62.761874487833474;13.38315490930709;11.111898519149014;0.9266702465832376;0.027227423597521765;0.021913936368376297;65.74946616464271;0.7546794222312992;0.04926481710456963;0.19814705749831113
2019-10-28;0.903632301119284;62.97101241336936;13.387348506449566;11.159516465759166;0.928354723379508;0.02726797657337874;0.02196125512421276;65.81208000831104;0.7525401357834133;0.04930745516086974;0.1980352903259352
2019-10-29;0.905548725986444;63.16045815063917;13.398248863669615;11.203534997428571;0.929909103164252;0.02731399766365401;0.022016304891440262;65.86346640850932;0.7505219483038813;0.04936643951152168;0.1978946747227466
2019-10-30;0.9075947012858802;63.32924174454876;13.415693375791282;11.24234072611883;0.9313477310882747;0.027367024981861693;0.022078841017877656;65.90496358862329;0.7486889651880975;0.049435867148169624;0.19771313501814966
2019-10-31;0.9098167481295902;63.47644855552692;13.439450271239416;11.274398717436226;0.9327020289380707;0.02742834209399503;0.02214848029747495;65.93804074298649;0.7471022873508477;0.049509544380311084;0.19747937792667042
2019-11-01;0.9122575398418191;63.601301565430695;13.469201102971622;11.298359707163591;0.9340166995818152;0.027498942713881886;0.02222470616834578;65.96425440932526;0.7458157506404333;0.04958135231974606;0.19718360832025436
2019-11-02;0.9149520988266767;63.703245841128876;13.50452260817187;11.313167992565912;0.9353459398483608;0.027579494569560815;0.022306873200484557;65.9852056832063;0.7448716406222637;0.049645611940066614;0.19681825022230293
2019-11-03;0.9179239715612689;63.78203523346568;13.5448679685505;11.31817013339608;0.9367496573689553;0.027670302341306376;0.022394210924824506;66.00249811883293;0.7442963773483398;0.04969744932307579;0.19637867400296136
2019-11-04;0.9211813782121022;63.83782136709786;13.589547513576862;11.313224568171103;0.9382896859619989;0.027771269604530864;0.022485827068179566;66.01769615608072;0.7440961658840648;0.049733161660038404;0.19586393053325588
2019-11-05;0.9247216587607915;63.871000554111085;13.637751050023066;11.298522334977893;0.9400270207554988;0.027882251391677288;0.022580736189151133;66.0322216779419;0.7442642049937775;0.04974974339527755;0.19527625761729162
2019-11-06;0.9285356905763777;63.88206300796223;13.68856975808926;11.274408787049657;0.9420190396784175;0.028003405738163248;0.022677887886192905;66.0472507774098;0.7447878583211036;0.049744413982275804;0.19462059394117565
2019-11-07;0.9326122777002555;63.871444318116296;13.741017735129782;11.241206284009097;0.9443167052214011;0.028135544226872367;0.022776194676377974;66.06361059161453;0.7456557887442502;0.049714147552836485;0.19390410031488475
2019-11-08;0.9369179108584827;63.83987620861751;13.794255553547785;11.19945510672631;0.9469489710841114;0.028279303526884403;0.022874472438538258;66.08163320655524;0.746848365870548;0.049656442938487845;0.19313667147855945
2019-11-09;0.9413765012185602;63.78873946477477;13.847813655762943;11.150155281072193;0.949907158257895;0.028434315833791177;0.022971380740894606;66.10100942876066;0.7483280391032846;0.04957009618558883;0.192331453991793
2019-11-10;0.9458981061845362;63.71963024945971;13.901328313924129;11.094208163279621;0.9531660658787297;0.02859978721808809;0.02306569324152857;66.12106332055534;0.7500608956965765;0.04945410758684469;0.1915014819624928
2019-11-11;0.9504076398963918;63.63392837626821;13.954277557593697;11.031858780169438;0.9567050494880391;0.02877507484826495;0.023156568225800145;66.141026599965;0.7520381901006298;0.04930659157703645;0.19065631655460683
2019-11-12;0.9548499604272958;63.53246163769125;14.006224567451378;10.963160846828032;0.9604881453739984;0.02895967738588591;0.023243386840803085;66.16028894400426;0.7542594463128056;0.04912493257935025;0.18980381012337616
2019-11-13;0.9591812115873827;63.41525863746671;14.056783436300526;10.887903438058764;0.9644624205894952;0.02915300321358953;0.02332570544435663;66.17856924441678;0.7567354426876549;0.048906046234370545;0.18895124581861322
2019-11-14;0.9633601714488501;63.28130319941766;14.105585030297755;10.805538294688434;0.968556298558864;0.029354137731598052;0.023403208359634192;66.196086933509;0.7594911723507727;0.04864664404337222;0.1881064779220822
2019-11-15;0.9673478862509864;63.12895857881416;14.152298578611727;10.715360674342147;0.9726834868420238;0.02956181214227223;0.023475687946398885;66.21340892533354;0.7625586625978016;0.04834343555398714;0.18727771977879018
2019-11-16;0.9711073195343286;62.95639334897874;14.196653438809408;10.616690912991622;0.976746892938339;0.029774371453797053;0.023543025153807864;66.2312966331338;0.7659697663201064;0.04799333459745527;0.1864733309486367
2019-11-17;0.9746030203993261;62.762009126810256;14.238461071046904;10.509056767751202;0.980642536759451;0.029989741829878267;0.02360517057554953;66.25055300635812;0.7697489222543898;0.04759366990650567;0.1857016027570884
2019-11-18;0.9778008145931552;62.54487032036847;14.277637248129105;10.392376608887961;0.9842634694803255;0.030205397450948752;0.02366212601921865;66.27186951110252;0.7739058808709613;0.04714240042248414;0.18497054140892225
2019-11-19;0.9806675219697765;62.305136058358016;14.31422452029211;10.267143508270207;0.9875037091665287;0.030418327094268453;0.023713926594870073;66.2956729736868;0.778428393456784;0.0466383355588544;0.18428764783590468
2019-11-20;0.9831667731885628;62.043916225978485;14.348420005006199;10.13444670043274;0.9902624290868574;0.030625490249379557;0.02376040529651975;66.32200702117139;0.7832814046976387;0.04608179222534157;0.18366017904316148
2019-11-21;0.9852548595216074;61.763129760320034;14.380603435669297;9.995993898936288;0.9924481840952698;0.03082427350615945;0.023800958099132546;66.35041327317829;0.7884062087048909;0.045475257131613614;0.1830954046387701
2019-11-22;0.9868766194066485;61.465365094316034;14.41136544947915;9.85413435909766;0.9939831851647946;0.031012947519522435;0.023834309587797444;66.37981228065361;0.7937195719923905;0.04482405433880981;0.18260085782087368
2019-11-23;0.9879740022867282;61.15358081204389;14.44138436719394;9.711610622609475;0.9948036569303136;0.03119056241414999;0.023858763057879224;66.40873871639938;0.799122460887482;0.04413563111329941;0.18218356110934894
2019-11-24;0.9884946790824953;60.8308080018458;14.471303115034548;9.571310602833732;0.9948602603067378;0.03135684420014534;0.023872451335301526;66.43557646632988;0.804508750086084;0.04341884824721023;0.18184924505471547
2019-11-25;0.988400705102209;60.4998540114112;14.501606220896447;9.436019736515032;0.9941185865601138;0.03151209229459987;0.023873588486631767;66.45879376798494;0.8097739222552092;0.04268327410100043;0.18160155922203422
2019-11-26;0.987677240622349;60.16300730171189;14.532496820578555;9.30817291312213;0.9925597277655683;0.031657078176470406;0.023860722605685322;66.47717855791196;0.8148237692954521;0.041938481481994416;0.18144127487674006
2019-11-27;0.9863413329333052;59.82174311905531;14.56377362557632;9.189605903274147;0.9901809270929661;0.03179294514482568;0.02383298985524232;66.49007418109265;0.8195831057151817;0.04119334640204676;0.1813654790074526
2019-11-28;0.9844344351568078;59.47698702121672;14.594930261588267;9.081662451361714;0.9869929393192401;0.031921060387448866;0.023790042995121826;66.49732876441216;0.823992735463293;0.04045596889964348;0.1813683299235329
2019-11-29;0.9820149863076783;59.12937884531866;14.625254568402001;8.985300440186768;0.9830174733349107;0.0320428679613314;0.02373198139694294;66.49924513904476;0.8280064478130207;0.03973359389624942;0.18144180440379265
2019-11-30;0.979151048454588;58.779537024902005;14.653927911797144;8.901196993246545;0.9782847155693142;0.03215974254833945;0.0236592825802969;66.49653132694364;0.8315880482164197;0.03903253127689788;0.18157643698052472
