DATE;LAI;CAB;CAR;ANT;CBROWN;CW;CM;LEAF_ANGLE;FG;RHO_VIS;RHO_NIR
2015-02-07;2.7577802871898096;62.17333902170944;14.965015629621284;18.140989722169465;0.6192252408496345;0.041736683658389076;0.015343152817863111;61.438870929783434;0.4814514537665204;0.5693003080642495;0.38905968722941936
2015-02-08;2.7566534530039375;62.83026753110024;14.998233301874832;18.292370545749765;0.6289839152831345;0.04132020505435845;0.01558537432462154;61.7753825151147;0.47601568588921195;0.5524264119245027;0.3797408346185556
2015-02-09;2.747397902030864;63.48250602531219;15.033954902973013;18.45601969569745;0.6392748321129591;0.040874682014442304;0.015839954326399397;62.10865649372115;0.47010070587758046;0.5350683663895428;0.370404114948536
2015-02-10;2.73024246678213;64.12666057557198;15.071450190241364;18.63019329183618;0.6500290372092767;0.04040286002572864;0.016105318196874427;62.43692111680279;0.4637716279444754;0.51735773414623;0.3611134933519771
2015-02-11;2.705516309803291;64.75888483868536;15.10994925873046;18.812924682830584;0.6611738530606068;0.03990781656953685;0.016379776941586658;62.75859396278137;0.45710204226731455;0.4994266562607245;0.35192991211166674
2015-02-12;2.6736363057213497;65.37493123199562;15.148649483520682;19.00205260133643;0.6726334169600815;0.039392916805661295;0.016661544447277268;63.07226385937319;0.4501729580846797;0.48140748617131646;0.3429114906966238
2015-02-13;2.63509518036436;65.97020330137065;15.186722361648865;19.195248463371275;0.684329180130631;0.038861771578761625;0.016948753821740027;63.37667346483971;0.4430717808436866;0.4634324457258205;0.33411371509412313
2015-02-14;2.590450365265741;66.53980970697697;15.223320333919311;19.39004302803239;0.6961803753753644;0.03831819741038378;0.017239473002796622;63.67070264953302;0.4358913152972047;0.4456332900281902;0.3255896106257372
2015-02-15;2.5403135182807177;67.07862028648627;15.257583669449469;19.58385265042032;0.7081044611080232;0.037766178115527425;0.01753171982308514;63.95335280347042;0.42872878581038404;0.42814096787216815;0.31738989269879714
2015-02-16;2.485340654571741;67.58132468484827;15.288647497706213;19.774005374692177;0.7200175498402286;0.03720982766210744;0.017823476723867866;64.22373218195116;0.42168486459601157;0.4110852645864618;0.3095630901907398
2015-02-17;2.4262228267970913;68.04249406364615;15.315649074005789;19.957767125609184;0.7318348293796786;0.03665335387492807;0.01811270531607519;64.4810423890762;0.4148626981562621;0.3945944141965646;0.3021556363948015
2015-02-18;2.363677288901155;68.4566464210702;15.33773536496448;20.132368265774012;0.7434709851280459;0.03610102257277298;0.01839736099034141;64.72456608834548;0.4083669218636218;0.3787946679246903;0.29521192267416924
2015-02-19;2.2984390744011063;68.81831606539323;15.354071040174466;20.295030791965427;0.7548406319597942;0.03555712171782863;0.018675407779871433;64.9536560201724;0.40230265236633383;0.36380980620441733;0.2887743101812609
2015-02-20;2.231252917444603;69.12212779014827;15.363846955408222;20.442996447534057;0.7658587642133743;0.03502592515085913;0.018944833680599234;65.16772539804897;0.39677444735483003;0.3497605815849218;0.28288309520299737
2015-02-21;2.162865443135144;69.36287629757756;15.366289210884501;20.573556028659553;0.7764412323333116;0.03451165548333649;0.019203666632234852;65.36623974808788;0.3918852221774826;0.3367640801467556;0.277576423895953
2015-02-22;2.0940175526516738;69.53561140787352;15.360668865510304;20.68408016029478;0.7865052546637522;0.03401844571914196;0.019449991361400222;65.54871025061982;0.3877351128499076;0.3249329893539136;0.27289015238175324
2015-02-23;2.0254369284999165;69.63572957474139;15.346312384488835;20.772051812717464;0.795969972808422;0.033550299183577444;0.019681967284059926;65.71468863729368;0.38442027516628474;0.31437476063358377;0.26885764838810666
2015-02-24;1.9578305858053318;69.6590722023016;15.322612893187529;20.835100821626803;0.8047570588351635;0.03311104734638659;0.019897847658774177;65.86376369256139;0.3820316098990922;0.3051906554148315;0.2655095308498564
2015-02-25;1.8918773968794353;69.60203122368657;15.289042304619652;20.871040663487996;0.8127913824108923;0.03270430513845306;0.020096000174832457;65.99555940437448;0.3806534044716767;0.2974746638810774;0.2628733441332803
2015-02-26;1.8282205183579738;69.4616623571913;15.24516438122693;20.87790772314111;0.8200017456997658;0.032333423379028885;0.020274929149941966;66.10973480521359;0.3803618820135827;0.29131228631022527;0.26097316382174524
2015-02-27;1.767459653023724;69.23580640078455;15.19064878377188;20.854003272326636;0.8263216935375963;0.03200143795199999;0.02043329950070192;66.20598554105264;0.38122364936989633;0.28677916760342154;0.2598291313082794
2015-02-28;1.7101430819982524;68.923218859409;15.12528615096367;20.797938355489304;0.8316904060022926;0.03171101539610677;0.020569962635431947;66.28404720235372;0.3832940364422942;0.2839395764524174;0.2594569147875035
2015-03-01;1.6567594073323528;68.52370812099029;15.049004242851328;20.708681752732943;0.8360536800258469;0.03146439460553146;0.02068398440286294;66.34370044752872;0.3866153202011096;0.2828447215810452;0.2598670946327831
2015-03-02;1.6077289501670577;68.03828230560455;14.961885168920563;20.585611158821923;0.8393650061298599;0.031263324374198445;0.02077467521154949;66.38477794530837;0.3912148278354274;0.2835308986339392;0.2610644715917816
2015-03-03;1.563394755605011;67.46930480696572;14.86418370811805;20.42856768135121;0.8415867457049089;0.031108996559897965;0.020841622413419053;66.4071731579529;0.3971029148135104;0.2860174625916287;0.26304729674237576
2015-03-04;1.5240131622600899;66.82065842542046;14.756346712592334;20.23791372031553;0.8426914134847084;0.031001974693353952;0.020884725020417015;66.41085098203735;0.40427081512083796;0.29030462208243824;0.2658064227288605
2015-03-05;1.4897577205401427;66.09758526008278;14.638993809846736;20.01448964291607;0.8426635110972505;0.030942209817957353;0.020904183368429058;66.3958636198923;0.41269201436547076;0.29637307561278486;0.26932515979969235
2015-03-06;1.460722615669604;65.30653456785706;14.51289911844574;19.7595738194156;0.8415014723231238;0.03092905159890468;0.02090049116566304;66.3623683227833;0.4223234949020826;0.30418346773792176;0.2735790542151494
2015-03-07;1.4369255780969485;64.45501806513916;14.378973915312093;19.474845936005156;0.8392197216108502;0.030961254706637457;0.02087442990545677;66.31064700060905;0.4331068556260978;0.3136756671032779;0.2785355906938823
2015-03-08;1.4183102718684597;63.551472027270556;14.238250177202808;19.162353456845413;0.8358508460058605;0.031036980539616055;0.020827065594140874;66.241127682393;0.4449693107397009;0.32476787029193843;0.28415382134373146
2015-03-09;1.4047481591952666;62.6051254345733;14.091864905236289;18.824481067313986;0.8314478790506623;0.031153794410960774;0.02075974771580739;66.15440779937747;0.4578245733298261;0.33735553749140107;0.29038392432833754
2015-03-10;1.3960398468472492;61.625873321338595;13.941045129272986;18.463922893712343;0.826086693397499;0.03130865838282047;0.020674110327383456;66.0512792479174;0.47157363103670863;0.35131016815995;0.2971666963643351
2015-03-11;1.3919159272275872;60.624154404870815;13.787093478449428;18.083657260963736;0.8198684968301423;0.031497919991937344;0.02057207514906174;65.93275517243062;0.4861054224416885;0.36647792714662897;0.3044329840313125
2015-03-12;1.392037334067275;59.610832005083644;13.63137419516265;17.686923718889545;0.8129224241075556;0.03171729717020162;0.020455856486681866;65.80009838921477;0.5012974240755017;0.3826781341148672;0.31210305981486675
2015-03-13;1.3960060405836863;58.5970695687171;13.475297614250168;17.277174973801845;0.8054015703130913;0.03196198141207283;0.020327911688238963;65.65478308352051;0.5170176410379684;0.39970747890213043;0.3200883302456159
2015-03-14;1.4033753331064913;57.59420735390295;13.32030481893321;16.85803046688691;0.797479096991304;0.03222673793044409;0.020190893018740608;65.49845791989532;0.5331265315966572;0.41734413363477396;0.32829300365939984
2015-03-15;1.4136596999736053;56.613639158733804;13.16785233248969;16.43323125410902;0.789344395762871;0.03250600328180011;0.020047600707677405;65.33291041837954;0.5494788789640173;0.43535178192911395;0.33661572643801635
2015-03-16;1.426344380368539;55.666687959810055;13.019396701548647;16.00659582569047;0.781199292101466;0.032793980984147486;0.019900936903880666;65.16003243168836;0.565925624207151;0.4534835873615041;0.34495119730965895
2015-03-17;1.4408946216503142;54.764479321384854;12.876378825353756;15.581976491062116;0.773254270333423;0.03308473568406172;0.019753860257744234;64.98178654462744;0.5823156748119049;0.4714861248390564;0.35319176984441797
2015-03-18;1.4567646966520247;53.91781144280935;12.740207885341334;15.163215947435516;0.7657246996776431;0.03337228645249915;0.019609340840595596;64.8001732065571;0.5984977038071735;0.48910329955464715;0.36122905367497227
2015-03-19;1.4734067344233097;53.13702073172207;12.612244730942852;14.75410364676571;0.7588270402773124;0.03365069980290911;0.019470315105351212;64.61719840064661;0.6143219545586663;0.5060802788687199;0.36895552520711516
2015-03-20;1.490279418989457;52.43184182316222;12.49378458069383;14.358331576834882;0.7527750076865086;0.033914183029739295;0.019339640591448964;64.43484164987352;0.6296420663648379;0.5221674627273634;0.3762661586591507
2015-03-21;1.5068566109142258;51.81126101096621;12.386038902564163;13.979449077511706;0.7477756741656822;0.03415717846068278;0.019220050080412384;64.25502415916971;0.6443169358306401;0.5371245180999301;0.38306008818251924
2015-03-22;1.522635945797993;51.2833621179839;12.29011634398804;13.62081632298765;0.7440254854144566;0.034374459201937525;0.019114104916292774;64.07957689576205;0.6582126286551695;0.5507245023962006;0.3892423115662315
2015-03-23;1.537147462325162;50.85516390648533;12.207002590446656;13.285556115056195;0.7417061720345215;0.03456122693224546;0.01902414721771104;63.91020841558701;0.6712043559435493;0.5627580998963959;0.3947254456116955
2015-03-24;1.5499623100972741;50.53244822037542;12.137539041738956;12.976503651417588;0.7409805360780484;0.034713212268400476;0.018952250725364824;63.748472252682525;0.683178528436475;0.5730379938882978;0.399431542678157
2015-03-25;1.5607015842479595;50.31957815734057;12.082400207371878;12.696153956728931;0.74198809450857;0.03482677818205758;0.018900170050789086;63.59573370070152;0.6940349011363133;0.5814033954430489;0.4032939771370742
2015-03-26;1.5690453297247606;50.219305692742715;12.042069736930127;12.446606692879847;0.7448405632941165;0.03489902689478142;0.018869288118996044;63.45313583119374;0.7036888196886814;0.5877247475613031;0.40625940953019
2015-03-27;1.5747417531283185;50.23256831895106;12.016815017974496;12.229508098991236;0.749617168180914;0.03492791061503708;0.018860561629533375;63.32156461212645;0.7120735785440043;0.59190862076862;0.4082898350938654
2015-03-28;1.5776166741044273;50.358274424913986;12.006660293103803;12.045989851170958;0.7563597709760465;0.03491234640690093;0.0188744643976681;63.20161301233691;0.7191428993644884;0.5939028131158035;0.40936472198361934
2015-03-29;1.5775661707895836;50.59352369983618;12.011411326845247;11.896722102125832;0.7650765621953987;0.03485212351752418;0.018911035472689835;63.09361000765331;0.7248688393581311;0.5936921314439938;0.4094792209189305
2015-03-30;1.57454950740678;50.93381629250785;12.030678562545354;11.781963162739025;0.7757455571118071;0.03474781514938929;0.018969924993288274;62.997648425053825;0.7292398311565355;0.5912943916178472;0.40864247038190754
2015-03-31;1.5685823544037274;51.373251016317;12.063898788685057;11.701605758597553;0.7883178943843698;0.034600694698434464;0.019050437776099983;62.91361159196605;0.7322588570308065;0.5867566392461167;0.4068759978547535
2015-04-01;1.559730305207084;51.90471304993001;12.11035535357458;11.65521983563885;0.802720939467385;0.0344126564007261;0.01915157467241066;62.84119878142433;0.7339417586022677;0.580151589108048;0.40421221618217845
2015-04-02;1.5481026880256454;52.52005172375896;12.169196984749282;11.642091925643756;0.8188611976850545;0.034186140260339365;0.019272071762531134;62.779949464752036;0.7343156817497684;0.5715742785810308;0.40069301290601045
2015-04-03;1.5338466661431558;53.21024910369806;12.23945528473163;11.661261114581428;0.8366270442354071;0.03392406106902356;0.019410437487762017;62.72926640184164;0.7334176551294229;0.561138927798026;0.39636842933072153
2015-04-04;1.5171416157679156;53.965580187196004;12.32006098828653;11.71155168515293;0.8558912804729072;0.03362974127365174;0.01956498784633899;62.68843761508546;0.7312932995921911;0.5489759970310314;0.3912954251311137
2015-04-05;1.4981937667228606;54.77576561345776;12.409859078009783;11.791602529624951;0.8765135276322308;0.033306847399975394;0.01973387980251457;62.65665730668091;0.7279956647964365;0.5352294298785745;0.3855367234980348
2015-04-06;1.4772310880384916;55.630117860276044;12.507622865176204;11.899893450525362;0.8983424707130736;0.03295932970043961;0.01991514307717659;62.63304579050827;0.7235841884533764;0.5200540692112023;0.3791597311261576
2015-04-07;1.4544983978256685;56.51768195542848;12.612067151349091;12.034768485311359;0.9212179665638651;0.03259136465940595;0.020106710504306836;62.61666851916048;0.7181237729004566;0.5036132314806105;0.372235526771501
2015-04-08;1.430252674631369;57.42737177139266;12.72186059341998;12.194456407029985;0.9449730312958927;0.03220729996075801;0.0203064471503079;62.60655429409386;0.7116839730588823;0.48607642390812383;0.3648379116380263
2015-04-09;1.4047585457956022;58.34810299887644;12.835637400598479;12.377088566567258;0.969435723042147;0.03181160150024109;0.020512178402914766;62.60171275235426;0.7043382892850689;0.4676171882208826;0.35704251448543095
2015-04-10;1.378283927111616;59.2689239077761;12.952008496486512;12.58071425360859;0.9944309367592791;0.03140880200776765;0.020721717243184497;62.60115122699849;0.6961635581605212;0.4484110539850135;0.3489259440780202
2015-04-11;1.3510957873266738;60.17914500399336;13.069572282816061;12.803313763175458;1.0197821282668575;0.03100345083309886;0.020932890918025276;62.60389108024763;0.6872394338701076;0.42863358418161257;0.3405649814117814
2015-04-12;1.3234560106918114;61.06846867728431;13.18692514375804;13.042809362809287;1.0453129850344278;0.03060006444162952;0.021143567231966667;62.608983608638546;0.6776479524850679;0.4084584954725817;0.33203580405878297
2015-04-13;1.2956173308637071;61.9271199090895;13.30267183096211;13.297074362373099;1.0708490613707915;0.030203077165341027;0.021351680675446426;62.61552561803756;0.6674731711853383;0.38805583560002294;0.32341323495079954
2015-04-14;1.2678193099702353;62.74597907010644;13.41543586968904;13.563940494244152;1.096219395646761;0.029816791757276098;0.021555258602833412;62.62267476338666;0.6568008742175857;0.3675902005475228;0.31477000798440574
2015-04-15;1.2402843375663402;63.51671778510621;13.523870125560439;13.841203816566589;1.1212581269959572;0.029445329306101973;0.02175244766673753;62.629664743501564;0.6457183371832333;0.34721897445855326;0.3061760429652454
2015-04-16;1.2132136255240162;64.23193877695705;13.626667669573358;14.12662935639086;1.1458061285898125;0.029092578080486806;0.02194154070587131;62.63582043515621;0.6343141410780537;0.32709057585239076;0.2976977226180872
2015-04-17;1.1867831766174388;64.88532052269274;13.722573076093148;14.41795471309409;1.1697126740728674;0.02876214089118036;0.022121004271797782;62.64057304308382;0.6226780273557672;0.3073426943991384;0.2893971646706847
2015-04-18;1.1611397066820595;65.47176746135315;13.810394284517528;14.712892845578706;1.1928371530710418;0.028457280581972125;0.022289506965280894;62.643475333406684;0.6109007851575493;0.2881005034120006;0.28133148237316996
2015-04-19;1.1363965027473852;65.98756638574945;13.889015150154377;15.009134269489369;1.2150508508455173;0.028180863289245815;0.02244594873558317;62.64421700737445;0.5990741617332981;0.26947483428784197;0.27355202724120625
2015-04-20;1.112629202471866;66.43054952771001;13.95740880351936;15.304348893152332;1.236238806153269;0.027935299143845866;0.022589491275850703;62.64264026013411;0.5872907869757503;0.25156030037869975;0.2661036083115771
2015-04-21;1.089871483551177;66.80026470812781;14.014651929667814;15.596187723185647;1.2563017601857187;0.0277224801286423;0.02271958962459039;62.63875555556159;0.5756441028927194;0.2344333592111096;0.2590236827750575
2015-04-22;1.0681230986513706;67.09771046461053;14.05994210790656;15.882334228046568;1.2751553429489857;0.02754381076806291;0.02283595582240836;62.63271025500583;0.5642263065441802;0.21815392694920407;0.2523428284649589
2015-04-23;1.0473578093838947;67.32507850592685;14.092616266558439;16.160556039158312;1.2927293721442639;0.02740023554311248;0.022938523913167534;62.6247574768286;0.5531262793102876;0.20276691409853678;0.24608517949633488
2015-04-24;1.0275312193472068;67.48550339339518;14.112170333021625;16.428757221269333;1.308967272985327;0.027292262891426503;0.023027416318360253;62.61522517200384;0.54242749327062;0.18830367645901602;0.2402688219980637
2015-04-25;1.0085885088588262;67.58281923004385;14.118280145430921;16.685031335281984;1.3238256259713908;0.027219985697911345;0.023102911591291637;62.60448539046482;0.5322058858065122;0.17478337683589715;0.2349061475243974
2015-04-26;0.9904720758174622;67.62132304408682;14.11082367632826;16.927715503144068;1.3372738482728097;0.027183098225127093;0.023165413538831506;62.59292370540398;0.5225276940792686;0.16221425437325387;0.23000416233736334
2015-04-27;0.9731290881771882;67.60554448330424;14.089904600758615;17.155445665447207;1.34929401307156;0.027180909474124607;0.023215421682879517;62.58090875832044;0.5134472417905193;0.15059479959364827;0.22556475132086354
2015-04-28;0.956518953793871;67.54002139062551;14.05587722099405;17.36721319801981;1.3598808099147912;0.027212353006310443;0.023253503021162834;62.5687618862578;0.5050046716010023;0.1399148343200842;0.22158489582584515
2015-04-29;0.9406207129270594;67.42908080794963;14.009372737518422;17.562423023920626;1.3690416478741256;0.027275993295439636;0.02328026503741416;62.556726794368195;0.49722361777540125;0.13015649663119272;0.21805684525805402
2015-04-30;0.9254318030131885;67.27682670109245;13.951259525849837;17.74084801774015;1.3767949584687598;0.027370078794695912;0.023296348529294422;62.54498227236951;0.49011302719717753;0.12129541270451351;0.21496878520711257
2015-05-01;0.9109667522494315;67.08713222648284;13.882604661073467;17.90258506567273;1.383168641184449;0.027492591784096163;0.02330242156824766;62.533654899824626;0.48366891423176445;0.11330177649701755;0.21230546039510476
2015-05-02;0.8972558022444574;66.86363612921139;13.804636603247195;18.04801280407189;1.3881986497452339;0.027641295173373947;0.023299174527208377;62.52283172236363;0.47787604854343824;0.10614133970025375;0.21004875362610947
2015-05-03;0.8843434582832733;66.60974288511576;13.718708936972556;18.177751026800212;1.3919277163479506;0.02781377646211395;0.023287316109354163;62.51257288619107;0.47270957626442717;0.09977631495072367;0.20817822226221025
2015-05-04;0.8722869641819877;66.32862622302832;13.626265042284984;18.292621723510166;1.3944042102641565;0.028007489080846427;0.023267570308866278;62.50292422217372;0.46813657603929193;0.09416619572031498;0.20667159403770002
2015-05-05;0.8611546972819745;66.02323568673849;13.528803561504924;18.39361168687654;1.3956811265362539;0.028219791354351775;0.02324067423282798;62.49392977349415;0.4641175524299669;0.08926849666553048;0.20550522425574588
2015-05-06;0.8510244778590483;65.69630591929693;13.427844517711774;18.481836606581446;1.395815199930882;0.02844798334183207;0.023207376711861086;62.48564426228725;0.4606078699735946;0.08503941848616497;0.20465451659473974
2015-05-07;0.8419817861099206;65.35036837470713;13.324895934976437;18.558506551372684;1.3948661388500734;0.02868934181811713;0.02316843762579011;62.47814549085501;0.4575591318426995;0.08143444154196473;0.20409430988880503
2015-05-08;0.8341178789339075;64.98776518354005;13.221420808350176;18.62489272762646;1.392895973526698;0.02894115366589919;0.023124627869450885;62.471546671987774;0.45492050757124647;0.07840885260719933;0.20379923334209107
2015-05-09;0.827527797961871;64.61066491932652;13.118804272807356;18.682295393407596;1.3899685125333539;0.029200747951318683;0.023076729882655658;62.46600868061137;0.4526400146862662;0.07591820921511006;0.203744032692972
2015-05-10;0.8223082597067012;64.22108003151438;13.018320824842588;18.732012800906585;1.3861489014016832;0.02946552695421286;0.023025538667225266;62.46175221543906;0.4506657593280947;0.07391874606355728;0.2039038698652295
2015-05-11;0.8185554183311795;63.820885728132716;12.921101458208746;18.77531103722771;1.3815032769712545;0.02973299642012068;0.022971863212844352;62.45906985454065;0.4489471410574744;0.07236772792611355;0.20425459863164608
2015-05-12;0.8163624913615696;63.41184010691866;12.828100586346228;18.81339463370297;1.3760985109534585;0.030000795293815895;0.022916528252239377;62.45833798275898;0.4474360270389021;0.0712237534451327;0.2047730187738161
2015-05-13;0.8158172387315201;62.995605347385656;12.740062638404106;18.847377817123146;1.3700020360967344;0.030266725183793884;0.022860376264780612;62.46002856171606;0.44608790066026904;0.07044701408031742;0.2054371111527973
2015-05-14;0.8169992858345292;62.573769788023554;12.65748823341179;18.878256282432833;1.3632817482659563;0.030528779793817726;0.022804269646034735;62.46472070477034;0.44486298940207514;0.06999951235292151;0.20622625601062516
2015-05-15;0.8199772818089718;62.14787072241247;12.58059985815829;18.906879375466794;1.3560059776927016;0.030785174541362592;0.02274909295902006;62.47311200972883;0.4437273764078797;0.06984524336644014;0.20712143670460317
2015-05-16;0.8248087505716702;61.71940153807047;12.509375326811671;18.933949157813387;1.348242915093389;0.03103433177724935;0.022695742315913352;62.48599837741349;0.44265303686702806;0.06995024441818541;0.20810519090773397
2015-05-17;0.831539762256579;61.289819261651836;12.443580671935528;18.960019697215223;1.3400600933356912;0.03127486657126441;0.022645114666763444;62.504253460311524;0.441617865467553;0.07028261528758774;0.20916155120556676
2015-05-18;0.8402044193061886;60.860552361157296;12.382802469121076;18.985496513300877;1.3315239178341505;0.03150557322153074;0.022598096905600447;62.52880766171935;0.4406056977217301;0.07081251259749356;0.2102759768356939
2015-05-19;0.850824152608639;60.433008659453414;12.32647961863159;19.010636123240925;1.3226992389217092;0.031725412626123065;0.022555554704245608;62.560626598015084;0.4396063273748194;0.07151212143848114;0.21143527816663815
2015-05-20;0.8634068242702954;60.00858321625434;12.273934625401644;19.03554564677629;1.313648959556616;0.031933500637497426;0.022518320985132356;62.600688931019135;0.4386155215134415;0.07235560724053235;0.21262753537020657
2015-05-21;0.8779456348806995;59.58866603778377;12.22440443350112;19.0601824449672;1.3044336718796723;0.03212909750364535;0.022487183946571343;62.64996347388136;0.43763503439421386;0.07331905067355143;0.21384201260627422
2015-05-22;0.8944178344836851;59.174649474611;12.17707088281347;19.08435378195081;1.2951113163315242;0.03231159848438731;0.022462874557167282;62.709385472628526;0.4366726204159385;0.07438036816018757;0.21506906891198102
2015-05-23;0.9127832379345969;58.767935168660536;12.131090864233883;19.107716513971344;1.285736857270787;0.032480525716780735;0.02244605344056773;62.77983196649082;0.4357420460599155;0.07551922039289442;0.21630006686892497
2015-05-24;0.9329825469186137;58.36994041016015;12.085626255203296;19.12977682495635;1.2763619692989547;0.03263552139011651;0.022437297077446947;62.86209613348267;0.4348631000229425;0.0767169110635842;0.2175272800124485
2015-05-25;0.9549354826486831;57.98210376436323;12.039873719889219;19.14989004295346;1.2670347287956616;0.03277634227829036;0.02243708325866248;62.95686053353421;0.4340616001663516;0.07795627783980726;0.21874379984675968
2015-05-26;0.9785387351729046;57.60588982631639;11.993094457825569;19.16726058680926;1.257799305496834;0.03290285566533012;0.022445775731936395;63.06466916985523;0.43336939530221474;0.0792215774570877;0.21994344323853468
2015-05-27;1.0036637373192379;57.24279295981576;11.944643981345186;19.180942107557453;1.2486956493080972;0.0330150366884015;0.022463607994282084;63.18589830027604;0.432824359234931;0.08049836664364875;0.22112066087985155
2015-05-28;1.0301542736085312;56.89433987409253;11.894001995684977;19.189837904074416;1.2397591679364597;0.033112967111564015;0.02249066619380186;63.32072594416453;0.43247037387331455;0.08177338045185366;0.2222704474387679
2015-05-29;1.0578239369925877;56.56209088879141;11.840802446212516;19.192701707637106;1.2310203913452882;0.03319683553276325;0.022526871117505624;63.4691000472939;0.432357297625803;0.08303440944068988;0.22338825395247353
2015-05-30;1.0864534490388182;56.24763973457089;11.78486378480357;19.188138945053357;1.2225046194917994;0.033266939015883186;0.022571959256535837;63.630705286859026;0.43254091469059464;0.08427017703579102;0.22446990296355152
2015-05-31;1.1157878622021842;55.95261173329357;11.726219491975998;19.17460860499148;1.2142315502940755;0.033323686128998636;0.022625462956720088;63.80492852184692;0.43308286025487525;0.0854702182879409;0.22551150685424382
2015-06-01;1.145545608495087;55.67862701346626;11.66507870188383;19.150512320965504;1.2062157317331514;0.03336758362787464;0.022686746909525258;63.99090768439265;0.4340470570647522;0.08662496743768369;0.22650950745536882
2015-06-02;1.175427477667146;55.427261783364806;11.601787097874483;19.114284351078187;1.1984669896848383;0.03339922447510279;0.02275504380145556;64.1875794093358;0.43549611616233874;0.08772584905256883;0.22746071965975106
2015-06-03;1.205125553051663;55.2000074998308;11.536788057695691;19.064482614358393;1.1909908300264815;0.033419277144199;0.022829489185425333;64.393725488184;0.4374876953977134;0.0887653736936058;0.22836237939597978
2015-06-04;1.2343321349997962;54.9982277751193;11.470584013783839;18.999880940267072;1.1837888140360666;0.03342847614936644;0.022909155650837912;64.60801825382038;0.4400708094546511;0.08973723896847258;0.22921219628100695
2015-06-05;1.2627486826941192;54.82311287265191;11.403697984295908;18.91956267557991;1.1768589065330888;0.0334276137340763;0.02299308637881531;64.82906501777552;0.4432820856243401;0.09063643672042138;0.23000841122799248
2015-06-06;1.2900948051115184;54.67563165531391;11.336635224641793;18.823015771263716;1.170195796605053;0.03341753264501488;0.023080328175319728;65.05545169283081;0.44714196042561777;0.09145936698312103;0.23074985923843447
2015-06-07;1.3161173309895167;54.55648086726921;11.269844947215178;18.710229441011872;1.1637911911231273;0.033399119912172794;0.023169964077848815;65.28578574022191;0.45165081340899327;0.09220395920225166;0.23143603755449288
2015-06-08;1.3405994858351253;54.46603165240679;11.203682058797439;18.581792442643767;1.1576340815780384;0.03337330155080155;0.023261145631024088;65.5187385828511;0.45678503610080806;0.09286980108384828;0.23206717928800713
2015-06-09;1.3633579204095614;54.40436108398254;11.138419337327084;18.438820072069827;1.1517115119515067;0.03334103166621376;0.023353089169430137;65.75304129899439;0.4624999525046565;0.09345794742650279;0.23264416530154344
2015-06-10;1.3842398932500677;54.37128082410372;11.074259545930303;18.282882722323418;1.1460093218380922;0.033303282299146184;0.02344507194588875;65.98748005412905;0.4687326770658352;0.09397073682859977;0.2331684415931007
2015-06-11;1.40312062556376;54.366362905348744;11.011347456934798;18.11593589612991;1.1405128661130441;0.03326103391627509;0.023536428183534488;66.22089139777384;0.4754049145664216;0.09441161616510603;0.23364194209638792
2015-06-12;1.4199008437676466;54.38896265335616;10.949781765590627;17.94025151497367;1.1352077125622004;0.03321526644867987;0.0236265451239665;66.45215754672526;0.482425708239536;0.09478497260005429;0.23406701675207375
2015-06-13;1.4345045221527026;54.43823879317956;10.889626879020803;17.758350329112744;1.1300803189384498;0.033166950780208246;0.023714859138054187;66.68020177103504;0.48969414393231103;0.09509597279003346;0.23444636465661534
2015-06-14;1.4468768355993538;54.51317080387572;10.830924570532124;17.57293520134898;1.125118690887975;0.03311704058774994;0.023800851960672616;66.90398399450707;0.4971020194132425;0.09535040883996891;0.23478297205367157
2015-06-15;1.4569823299469424;54.61257360545363;10.77370549284554;17.386825012478646;1.1203130221005033;0.03306646443633045;0.02388404710573054;67.12249671738672;0.504536488915339;0.09555455049452755;0.23508005489819167
2015-06-16;1.4648033154996891;54.73510968023642;10.718000546068689;17.202888918137255;1.1156563178830023;0.03301611803365722;0.023964006513317607;67.33476136525039;0.5118826937352928;0.09571500298593659;0.2353410056945544
2015-06-17;1.470338487214562;54.87929874714417;10.663852097345378;17.02398067515049;1.1111450031374457;0.03296685655126171;0.02404032747661929;67.53982516484503;0.5190263901732488;0.09583856991124212;0.2355693442871626
2015-06-18;1.4736017733400257;55.04352512264944;10.61132504909196;16.852872750475655;1.1067795154421243;0.03291948692266658;0.02411263989240557;67.73675864473518;0.5258565862990405;0.09593212047848378;0.23576867226424256
2015-06-19;1.474621412636175;55.22604291643363;10.560517751583895;16.692189927357997;1.1025648835940094;0.03287476003306083;0.024180603875364047;67.92465385603478;0.5322681989692656;0.09600246044142607;0.2359426306228636
2015-06-20;1.4734392587834275;55.424979223312306;10.511572753402287;16.544342131455224;1.0985112915684119;0.03283336271978959;0.02424390777328781;68.10262340617109;0.5381647421943916;0.09605620603592564;0.2360948603350196
2015-06-21;1.4701103091558976;55.63833548601891;10.464687379905326;16.411456214451828;1.0946346273930536;0.03279590950856997;0.02430226661710658;68.26980039647526;0.5434610573642079;0.0960996602373588;0.23622896545067176
2015-06-22;1.464702453774087;55.863987216137005;10.420124125469812;16.295306454170728;1.0909570159181599;0.03276293401674933;0.02435542103692637;68.4253393523392;0.5480860949802223;0.09613869067748604;0.2363484783736565
2015-06-23;1.457296438937152;56.099682273037;10.378220839770197;16.197243558496982;1.0875073338937657;0.03273487996215331;0.024403136672574526;68.56841823262835;0.5519857564108622;0.09617860859045563;0.23645682695005266
