TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-05-04 00:00:00+00:00;81.79614992933348;0.038119634340517246;13.736436748504639;0.8035921537131071
2019-05-09 00:00:00+00:00;57.28051120657474;0.02577226650717203;9.843349926918744;1.1401019454747439
2019-05-11 00:00:00+00:00;64.64423259971663;0.023119059700635276;22.810752476379275;1.023494818508625
2019-05-14 00:00:00+00:00;71.54402894703671;0.0295498017177684;9.067894307896495;1.6799064366519452
2019-05-16 00:00:00+00:00;78.9800694311969;0.02159696856646333;27.441350447386505;0.6923416740447282
2019-05-19 00:00:00+00:00;63.165615431126206;0.01588596775657499;25.825937324017286;0.8763981574028731
2019-05-26 00:00:00+00:00;50.76498844455928;0.039891876117233147;28.745134280622004;0.38153954185545447
2019-05-29 00:00:00+00:00;72.35214080912992;0.033289405026496396;14.022733023017645;2.5512171813845637
2019-05-31 00:00:00+00:00;50.7196510351263;0.02765255798783617;26.35557460784912;0.6738407392799854
2019-06-03 00:00:00+00:00;29.99393897354603;0.035834971365239485;9.197654251009226;0.7655923886597157
2019-06-08 00:00:00+00:00;36.70204269904643;0.026744274377077826;18.67884463891387;1.3292763402312995
2019-06-13 00:00:00+00:00;45.799122823216024;0.029902956163440835;22.330869839712978;0.51632303789258
2019-06-15 00:00:00+00:00;71.05486540943384;0.022371400524862105;15.206535214930772;0.7932040898501873
2019-06-18 00:00:00+00:00;56.06526884315535;0.03735848177431616;22.078866505995393;1.6148294673115016
2019-06-20 00:00:00+00:00;59.45483296858147;0.028956177062750763;21.09981515519321;0.7929706533998251
2019-06-23 00:00:00+00:00;62.42998228240758;0.029541959405830133;19.83189259842038;1.4229469078034163
2019-06-25 00:00:00+00:00;54.318022434413436;0.02543165623345413;20.04100231193006;1.0454722554981708
2019-06-28 00:00:00+00:00;53.00406031180173;0.017238667094358236;21.805984073132276;1.2051448203623294
2019-06-30 00:00:00+00:00;76.12014344027266;0.026968013840192;24.926541354507208;0.9212801858782769
2019-07-03 00:00:00+00:00;35.01058676559478;0.01785082776225172;17.016732798144222;1.2435834562778474
2019-07-05 00:00:00+00:00;61.835682212375104;0.03143408340483436;16.619389090314506;0.45914922818541526
2019-07-10 00:00:00+00:00;62.86388217881322;0.013499384041246952;21.56563729122281;0.39747184559702875
2019-07-13 00:00:00+00:00;51.716302351560444;0.028501714930124607;30.383769618347287;1.1889146295189859
2019-07-15 00:00:00+00:00;52.156319851707664;0.016249059444665915;15.126498380675912;0.5797464766353368
2019-07-18 00:00:00+00:00;81.9397805600427;0.027434661511424926;24.46103112027049;1.1344898375868797
2019-07-20 00:00:00+00:00;45.49407436745241;0.021675612717540916;7.591000364348292;1.1891877607256174
2019-07-23 00:00:00+00:00;49.00175137566403;0.014612134732981216;16.54204023294151;1.0902272674441338
2019-07-25 00:00:00+00:00;55.454393323417754;0.0093546954480931;12.22132122144103;1.3266219729185105
2019-07-30 00:00:00+00:00;61.700188601017;0.03524514733676336;13.753234973549842;0.5522798044234514
2019-08-02 00:00:00+00:00;46.98884117929265;0.03344882778637115;17.122306457906962;0.41716270059347155
2019-08-04 00:00:00+00:00;53.1579445480369;0.03281894129323772;14.90695111490786;0.3601148647069931
2019-08-09 00:00:00+00:00;36.09692801665515;0.026060113593586696;19.889604527503252;1.4531736146658658
2019-08-12 00:00:00+00:00;50.29438637299463;0.023412197360023854;14.694444456323982;1.213144471272826
2019-08-14 00:00:00+00:00;47.16115319943056;0.015947630950505824;21.004611980542542;0.68245232462883
2019-08-17 00:00:00+00:00;51.21020191097632;0.03282526770948899;22.542069959267973;2.580570984855294
2019-08-19 00:00:00+00:00;40.556161132454875;0.025246419809572384;23.989088409394025;0.8313846545666457
2019-08-22 00:00:00+00:00;51.66336151622236;0.0316779778572265;15.04044647179544;1.5504447222501039
2019-08-24 00:00:00+00:00;46.30591984698549;0.03461982718782965;15.39236925393343;1.0769575533270836
2019-08-27 00:00:00+00:00;30.943866646662354;0.019669764821254643;32.78796570450068;0.75372777312994
2019-09-01 00:00:00+00:00;43.652895738184455;0.022335740132303925;23.490463664382695;0.5457410671561956
2019-09-03 00:00:00+00:00;43.12747648591176;0.012767985689244222;14.964641926437617;0.7249687802046537
2019-09-18 00:00:00+00:00;70.55404543317854;0.02303429120960645;13.69925010316074;0.9727794860303401
2019-09-26 00:00:00+00:00;44.05362577764318;0.040104891835246195;19.728363917395473;0.4968815168738365
2019-10-01 00:00:00+00:00;70.4674199369736;0.027720821930514637;26.54815309047699;0.6932318566739559
2019-10-03 00:00:00+00:00;47.862974622100595;0.02791439641434698;19.551930312812328;1.194994321539998
2019-10-06 00:00:00+00:00;60.470872558839616;0.03867232107014858;7.927109479531646;0.8594748252630233
2019-10-08 00:00:00+00:00;34.18808186938986;0.02735252023085487;18.88680947199464;1.2913957036286592
2019-10-11 00:00:00+00:00;53.15336605142802;0.028669858172885164;18.39178186878562;1.1310216342657804
2019-10-13 00:00:00+00:00;59.04369950117543;0.028143664136063288;11.015838339924812;0.4538353738933802
2019-10-16 00:00:00+00:00;26.192827516328542;0.031829891852731836;20.34825097322464;0.9088671538233757
2019-10-21 00:00:00+00:00;58.82877423427999;0.031831137250224135;9.77835628502071;0.8131226297467947
2019-10-26 00:00:00+00:00;42.43920521996915;0.03274656070314816;9.888828434050083;0.8861293224990368
2019-11-02 00:00:00+00:00;69.27465625470504;0.01959856778501999;15.832198260724544;0.7807534675300122
2019-11-05 00:00:00+00:00;68.23870109757408;0.031705634956830195;16.169838424399494;0.9356827355921269
2019-11-07 00:00:00+00:00;75.5518948939629;0.03579838283699941;24.08811883330345;0.4591109489649534
2019-11-10 00:00:00+00:00;47.93537685377523;0.03611810747869313;11.295882077515126;1.2488875173777343
2019-11-12 00:00:00+00:00;52.22476201532409;0.03932671402820849;13.994695347175002;0.8369767900556326
2019-11-17 00:00:00+00:00;39.21381966965273;0.0310785212666262;10.27524639852345;0.6332481006532907
2019-11-25 00:00:00+00:00;36.70153456740081;0.04080226771279701;25.82358535453677;1.261510558500886
2019-11-30 00:00:00+00:00;56.08418463431299;0.031033143993979315;13.156807895377279;1.4697350589185953
2019-12-07 00:00:00+00:00;87.37349727312103;0.037294882791023665;8.09620486460626;0.6488326794654131
2019-12-10 00:00:00+00:00;83.90933497659861;0.023736890271864812;16.614388279616833;1.147781277447939
2019-12-12 00:00:00+00:00;72.27606102842837;0.008952107570646349;8.176106293872;2.3124300038814543
2019-12-15 00:00:00+00:00;43.240833803266284;0.03193845957170704;24.90104260891676;1.5305367969721555
2019-12-22 00:00:00+00:00;65.049479221832;0.0347930120722158;15.375243354961276;1.1181544964015484
2019-12-25 00:00:00+00:00;62.17623703712597;0.030577229653112607;9.373312932252883;1.5560247778892518
2019-12-27 00:00:00+00:00;77.75950023150071;0.04581161994917784;12.168823735043407;0.8886636660248041
2020-01-01 00:00:00+00:00;63.4867315614596;0.029816049319761794;11.977827612310648;1.2911489982157947
2020-01-04 00:00:00+00:00;76.43097434733063;0.032936635792697774;20.249724762514234;1.3884348428994417
2020-01-06 00:00:00+00:00;47.96668876660988;0.029963402613974142;25.165203066542745;1.5452962279319764
2020-01-09 00:00:00+00:00;50.85404998064041;0.030840028803446325;27.59325309842825;1.2514653974026442
2020-01-11 00:00:00+00:00;45.24518217574805;0.014464408190874379;19.504722306877376;0.8190011291205883
2020-01-14 00:00:00+00:00;46.572362676169725;0.038582981262356;14.376397176086902;0.9375509867817163
2020-01-16 00:00:00+00:00;85.45405440377071;0.03716734385860618;22.332191233336925;1.3497691155225038
2020-01-26 00:00:00+00:00;47.61272844327614;0.029306921999948093;19.272685438394547;1.3212904933840037
2020-01-31 00:00:00+00:00;98.88106082985178;0.03838637654737101;9.297165398299693;3.113715739697218
2020-02-03 00:00:00+00:00;73.07516746949405;0.024544827910582528;12.474771546199918;0.9712874413281679
2020-02-10 00:00:00+00:00;53.67852173401043;0.029636367059242885;26.421885823830962;1.0788139870017768
2020-02-13 00:00:00+00:00;52.18014962691814;0.0277751916417852;11.851002288982272;0.8578473024815321
2020-02-15 00:00:00+00:00;34.62557193599641;0.04368888109826952;13.15527538433671;0.9440962443500758
2020-02-20 00:00:00+00:00;61.906743809673934;0.03585009395736272;12.957888877391815;1.354459890499711
2020-02-23 00:00:00+00:00;58.294521500356495;0.035867685663700105;14.13523099347949;1.6985506244748831
2020-02-25 00:00:00+00:00;59.321290811523795;0.03170759786695706;15.144878713414073;1.0133271142840385
2020-02-28 00:00:00+00:00;73.24164063697681;0.031239536418020717;23.073467237129808;1.0494919127225877
2020-03-11 00:00:00+00:00;62.31255494840443;0.03288743128515783;21.11921127550304;1.361974484473467
2020-03-14 00:00:00+00:00;78.86031316816806;0.03956236328780647;19.088317495584487;0.9115283412486315
2020-03-26 00:00:00+00:00;31.86287938831374;0.02937198820500635;12.244255192950368;1.3812725447118281
2020-03-29 00:00:00+00:00;44.076045617181805;0.027369779234519217;22.604765915870665;0.883040933907032
2020-04-05 00:00:00+00:00;74.95502724917606;0.02773196349421051;32.74247919842601;1.4647260284423829
2020-04-08 00:00:00+00:00;43.39195824936032;0.026369964194297792;18.347876269370317;0.5229060184955597
2020-04-13 00:00:00+00:00;48.533309468533844;0.03127025434984823;25.671539771184325;1.8203997196257113
2020-04-30 00:00:00+00:00;47.40734544657171;0.025727030178601847;12.54993773251772;0.7795336502790451
2020-05-03 00:00:00+00:00;66.40258197104558;0.02791783389556221;17.980896112695337;1.8880086021125317
2020-05-13 00:00:00+00:00;54.16743915658444;0.025662403533048904;25.177527835592628;1.071129703298211
2020-05-18 00:00:00+00:00;61.029795091226696;0.03387172071060631;13.662564547732472;2.288136985376477
2020-05-20 00:00:00+00:00;63.86076934831217;0.029411380376829745;8.801702389866113;1.1688997586071492
2020-05-23 00:00:00+00:00;63.8892627697438;0.012401960014295759;15.273257633298636;0.7158772551268339
2020-05-28 00:00:00+00:00;65.55799190215767;0.03122129450028295;28.557511508464813;0.7384262116998435
2020-05-30 00:00:00+00:00;54.26926233265549;0.03610925456522963;19.352291989699005;0.9090510986745357
2020-06-12 00:00:00+00:00;79.30108119724318;0.024312307481677266;26.614840234816075;1.038352090716362
2020-06-14 00:00:00+00:00;70.7422524672933;0.024537067607324558;21.783331190794705;1.3272603283077478
2020-06-17 00:00:00+00:00;29.31275959247723;0.02339437889547554;24.529554607346654;0.43951783888041973
2020-06-19 00:00:00+00:00;53.91939848354086;0.03450170935643838;19.726519583165647;1.4210232233256102
2020-06-22 00:00:00+00:00;36.61039482839406;0.02649174272564706;19.16672039628029;0.8616803260892629
2020-06-29 00:00:00+00:00;34.188674761354925;0.03214178570397197;26.809027433395386;1.5345404268056155
2020-07-02 00:00:00+00:00;41.10669779824093;0.03032280446346848;15.306905096024275;0.9813561353832483
2020-07-04 00:00:00+00:00;52.777695750724526;0.020287347551970744;14.990882115066052;0.4875811354070902
2020-07-07 00:00:00+00:00;40.65124507788569;0.023955904930271204;24.48171487338841;0.7015566702187062
2020-07-09 00:00:00+00:00;45.35981884151697;0.037195297867711655;14.208461329713463;0.6910096395760774
2020-07-12 00:00:00+00:00;69.80063830353319;0.036300813668849845;19.201802971586584;0.655143513455987
2020-07-17 00:00:00+00:00;65.54829529169947;0.03492315788331907;29.142409627512098;1.2038691429793835
2020-07-19 00:00:00+00:00;50.399244139995425;0.012526535108825192;3.9565542202442883;0.7590389911830425
2020-07-22 00:00:00+00:00;61.849226088169964;0.01644139233743771;13.836692746728659;2.6551703192293643
2020-07-24 00:00:00+00:00;70.79241045713425;0.038200580184906754;18.208969804272055;1.1168051294237376
2020-07-27 00:00:00+00:00;56.26770160971209;0.030504674207721814;22.509924580156802;0.5949679683148861
2020-07-29 00:00:00+00:00;59.84130672737956;0.03749829895652365;27.793487075343727;1.4371748159825801
2020-08-03 00:00:00+00:00;86.30684426855296;0.022627786957332873;17.133398138731717;0.25585703276097777
2020-08-06 00:00:00+00:00;70.14575279951096;0.027162856801156886;27.96853078305721;0.7180215791612864
2020-08-08 00:00:00+00:00;77.0058773957193;0.04000763041558671;32.295110281184314;0.9185646906495094
2020-08-13 00:00:00+00:00;68.0060815943405;0.03458513424696868;23.40737362317741;0.630100530385971
2020-08-16 00:00:00+00:00;70.46264994004741;0.026924452991411097;16.874319746345282;0.5012144266813994
2020-08-18 00:00:00+00:00;83.48983125630767;0.031481012028479013;19.929026042297483;0.3515201272070408
2020-08-21 00:00:00+00:00;64.65347370579839;0.03468408644695299;20.71976741105318;0.5905289983004331
2020-08-23 00:00:00+00:00;66.14618914620951;0.04233081252076665;20.341702237725258;0.3079085319489241
2020-08-26 00:00:00+00:00;65.34113033572211;0.02601999227518682;15.346876600012184;0.3463864713907242
2020-08-28 00:00:00+00:00;90.76619838783517;0.03697009243892973;16.59791025519371;0.5009513162821532
2020-08-31 00:00:00+00:00;90.29308453537524;0.026046437610313306;22.336574319005013;1.4791835506260396
2020-09-02 00:00:00+00:00;96.92699744785205;0.046363738435995776;26.283235619962216;0.9198354905098677
2020-09-05 00:00:00+00:00;61.12228874461725;0.024347565602115345;12.076655729487538;0.46894113190472125
2020-09-07 00:00:00+00:00;46.29124712236226;0.0200661935605807;28.631501380726696;0.7914926447719336
2020-09-10 00:00:00+00:00;67.08867162968963;0.03087956291923768;21.96080742292106;0.55551094353199
2020-09-12 00:00:00+00:00;75.60401329696178;0.023907422347110675;14.937916826456785;0.7862422147393227
2020-09-22 00:00:00+00:00;59.700376206170766;0.02447946836922783;15.974365900829435;0.3474595756828785
2020-09-25 00:00:00+00:00;84.15156782465056;0.015316277582757172;32.06843426078558;0.28748517744243146
2020-09-27 00:00:00+00:00;38.78319182973355;0.03618968781649601;15.419010926783084;0.49566074132919313
2020-10-05 00:00:00+00:00;39.058140566013755;0.0373794353720499;24.66860283240676;0.342356216609478
2020-10-07 00:00:00+00:00;53.7534326814115;0.01968874831355645;20.19849614202976;0.3982111307233572
2020-10-12 00:00:00+00:00;51.73804746568203;0.02214035193042361;9.771029286459088;0.3716342721879482
2020-10-15 00:00:00+00:00;95.61719333743676;0.003378205774188976;4.773071954399347;0.07152504220604897
2020-10-25 00:00:00+00:00;47.658962172828616;0.017913444126793167;11.37241686321795;0.31663397535681725
2020-10-27 00:00:00+00:00;36.86008980954066;0.04059589027294431;12.6243423525244;0.3042551302909851
2020-10-30 00:00:00+00:00;58.98482844922692;0.028960814828518755;35.32881090976298;0.3327945287525654
2020-11-01 00:00:00+00:00;40.614313528314234;0.030643187778722457;16.851654324308036;0.9173317395150662
2020-11-09 00:00:00+00:00;56.09270282974467;0.009792325959890153;22.903014494106174;0.82173295840621
2020-11-11 00:00:00+00:00;80.89142850060016;0.01634313753785099;18.495221434161067;0.30533901691436766
2020-11-19 00:00:00+00:00;67.6897374227643;0.014147466147621166;12.786003282293677;0.8223457513749599
2020-11-21 00:00:00+00:00;58.155492801684886;0.023291413779091094;22.941982606798412;0.4065348644554615
2020-11-29 00:00:00+00:00;67.99494803128763;0.030122196062863815;20.494970448315144;0.4767575028538704
2020-12-01 00:00:00+00:00;47.86709125656635;0.012651636492786927;16.78786133378744;0.27333822041749956
2020-12-06 00:00:00+00:00;36.752813110034914;0.03920256602901501;18.644064139947297;0.23803333431482315
2020-12-09 00:00:00+00:00;50.69148689499125;0.040337196865095744;16.231046252697706;0.632763195708394
2020-12-16 00:00:00+00:00;44.29226612895727;0.005118120074411849;18.985177337378264;0.24137504100799562
2020-12-19 00:00:00+00:00;62.399819584563375;0.02551804971294479;21.656196262314914;0.3236370947957039
2020-12-24 00:00:00+00:00;67.5978090020828;0.039926783593674166;13.926256608590483;0.20573486231267452
2020-12-26 00:00:00+00:00;82.70092576993629;0.025628531319508315;27.456124801561238;0.2652221839874983
2020-12-29 00:00:00+00:00;69.9485330471769;0.032443490529432864;21.526014263555407;0.4691455996781588
2020-12-31 00:00:00+00:00;39.09306628219783;0.03663828470273875;17.025132801756264;0.3071838413923979
2021-01-03 00:00:00+00:00;82.78473740732298;0.028781286015361583;22.581544790044425;0.5259561805427074
2021-01-05 00:00:00+00:00;75.35198634723201;0.020577349056769164;19.817330690845846;0.4371229923516512
2021-01-13 00:00:00+00:00;77.70860284036026;0.031518197785131624;20.87374638095498;0.13626449480652808
2021-01-15 00:00:00+00:00;34.91280824271962;0.0343892164024757;20.905786725506186;0.7462530633807183
2021-01-18 00:00:00+00:00;77.7081515003927;0.03760196412191721;25.261984276399016;0.12098823823034763
2021-01-25 00:00:00+00:00;32.480470958352086;0.024652687019621956;19.966538851335645;0.7571552386879921
2021-01-28 00:00:00+00:00;63.638003933709115;0.027833057530084623;12.726125820726157;0.27787769593298434
2021-02-02 00:00:00+00:00;69.08981406809762;0.04043570786027705;20.89746534153819;0.7100769376754761
2021-02-04 00:00:00+00:00;60.94501360040158;0.027052176966285323;23.2877396941185;0.25476076528429986
2021-02-14 00:00:00+00:00;62.24280189545825;0.03292317958257631;23.010861448571085;0.22343561843037604
2021-02-19 00:00:00+00:00;89.30872427150607;0.030460106723732276;16.98962328918278;0.1813073669373989
2021-03-09 00:00:00+00:00;30.201408495847136;0.03249894222565923;20.60408757738769;0.9996958481520415
2021-03-11 00:00:00+00:00;64.74746852461249;0.023797362689743754;10.610041522979737;0.23310440719127656
2021-03-14 00:00:00+00:00;52.895784500427546;0.020572203327692128;16.927587240934372;0.5410021272301674
2021-03-16 00:00:00+00:00;74.15059100501239;0.030518706906214346;18.186784511804582;0.3812623357772827
2021-03-21 00:00:00+00:00;61.86253461595625;0.03384197698181959;35.17435266561806;0.30452855966985226
2021-03-24 00:00:00+00:00;44.00546895070001;0.04372505495671646;23.144230685383082;0.07498587809503078
2021-03-26 00:00:00+00:00;25.958773435186593;0.01988122879662548;14.246777709573507;0.31527157448232174
2021-03-31 00:00:00+00:00;71.68272033985704;0.030930317889852434;23.464852834492923;0.4543708461523056
2021-04-05 00:00:00+00:00;69.18588610431179;0.020824352098535757;16.95236244611442;0.25625300414860247
2021-04-18 00:00:00+00:00;48.062242227885875;0.02298754975483754;20.482874158769846;0.8042498748004436
2021-04-20 00:00:00+00:00;41.73235408365726;0.01957190736278427;21.782261441275477;0.18673687666654587
2021-04-28 00:00:00+00:00;55.19717921772972;0.03069186449332628;21.56340154148638;0.36245708234608176
2021-04-30 00:00:00+00:00;60.191965645644814;0.021833604626753374;16.487866008654237;0.4410951679199934
2021-05-08 00:00:00+00:00;63.09472819399089;0.033030668655107696;11.866583237797022;0.29244696214795113
2021-05-15 00:00:00+00:00;52.451909211743626;0.02450693109438288;30.000576328858735;0.11449651718139649
2021-05-18 00:00:00+00:00;70.97463074726984;0.011881688410299837;20.63705530613661;0.39154875360429287
2021-05-20 00:00:00+00:00;74.03489570040256;0.02150664112139495;27.502629982680084;0.2473832120001316
2021-06-02 00:00:00+00:00;47.8767224852927;0.02141373518134931;16.56490033380687;0.4377136880904436
2021-06-07 00:00:00+00:00;72.12785608088598;0.03839488996476862;18.644638140127064;0.5220918912440539
2021-06-09 00:00:00+00:00;53.52214079275727;0.02725815979968758;21.72986731082201;0.26465826310217383
2021-06-12 00:00:00+00:00;70.44385677305982;0.03664533206548077;26.52041302807629;0.4618001668900251
2021-06-14 00:00:00+00:00;54.86954785482958;0.03114522635741155;17.84466975182295;0.5557834351062775
2021-06-24 00:00:00+00:00;78.62385359536856;0.02083717880502808;8.320657170563937;0.6000000582635403
2021-06-27 00:00:00+00:00;57.87258642297238;0.03054335791629269;15.595035200193525;0.32908779837191104
2021-06-29 00:00:00+00:00;14.535221916623414;0.019507488078530883;13.881765382364392;0.9366566483676434
2021-07-02 00:00:00+00:00;44.03509922195226;0.04718093599376734;13.258587893471121;0.11729389697313308
2021-07-04 00:00:00+00:00;37.765457252319905;0.029783623096067465;23.249261746555568;0.43211803302168844
2021-07-09 00:00:00+00:00;55.98921897960827;0.0315519435767317;19.69520436748862;0.5075142446160317
2021-07-12 00:00:00+00:00;49.373451214190574;0.030908033597306317;12.713549471274018;0.3024709430336952
2021-07-14 00:00:00+00:00;87.69490934694186;0.03899352526185108;7.111838785558939;0.1355543105304241
2021-07-17 00:00:00+00:00;59.271054526697846;0.03931526776906103;20.333806277439;0.5767972052842378
2021-07-19 00:00:00+00:00;45.826795945223424;0.025889134617336065;16.232586001977324;0.3586510982364416
2021-07-22 00:00:00+00:00;45.180172712355855;0.019178554991888818;20.593613060191274;0.40357277646660805
2021-07-24 00:00:00+00:00;49.81497707143426;0.018862574794096868;30.525712387636304;0.2690879124403
2021-07-27 00:00:00+00:00;37.8124024852179;0.017996634493209415;20.23265287056565;0.5736461891978979
2021-07-29 00:00:00+00:00;77.02510927421972;0.027222925354912886;9.201000015065073;0.2489430406689644
2021-08-01 00:00:00+00:00;30.974654761888086;0.04570342852422029;26.72188558205962;0.06408148624002934
2021-08-06 00:00:00+00:00;62.285940467286856;0.021295917615084887;17.118298897519708;0.25062476508319376
2021-08-08 00:00:00+00:00;61.26947666769847;0.02006490952083839;18.549591118097304;0.357549939379096
2021-08-13 00:00:00+00:00;71.3402982945554;0.012028206919552758;28.614285641536117;0.33850659884512424
2021-08-16 00:00:00+00:00;55.93558638729155;0.030868334419280257;12.185361436381935;0.47098164498806
2021-08-18 00:00:00+00:00;84.84440438197926;0.012434243296575736;26.368959882110357;0.4213938047736883
2021-08-26 00:00:00+00:00;53.22782387733459;0.013437285409611659;19.086286909878254;0.19364606499671935
2021-08-28 00:00:00+00:00;37.690238104853776;0.021392718135751783;27.49283916465938;0.47914170727133754
2021-08-31 00:00:00+00:00;73.4884788162075;0.02836236098406373;26.344660851359368;0.4296901985257864
2021-09-02 00:00:00+00:00;60.87681746883318;0.028973695822991433;15.44510071836412;0.23346557453274727
2021-09-05 00:00:00+00:00;45.063979021739215;0.03013138548738787;9.271047724410892;0.30248087100684645
2021-09-07 00:00:00+00:00;72.12915700636805;0.025951338689820837;17.629238164797425;0.3848322060704231
2021-09-10 00:00:00+00:00;41.79191904803738;0.01872058671363628;13.701344298571348;0.3581559465825558
2021-09-12 00:00:00+00:00;73.50107966698707;0.033837828910932836;19.85743474699557;0.08776369765400886
2021-09-15 00:00:00+00:00;44.82880214424804;0.027502036648127247;26.2708927359432;0.775230228304863
2021-09-17 00:00:00+00:00;71.07218725746498;0.024149457747023553;12.515360278636217;0.4805067297816277
2021-09-20 00:00:00+00:00;50.305616244021806;0.036610134014300987;25.42980209104717;0.7044352018088103
2021-09-30 00:00:00+00:00;72.02147054132074;0.021883242380549204;19.610665930807592;0.4261280636489391
2021-10-05 00:00:00+00:00;55.33240161491558;0.017961240165098574;18.516700557619334;0.3343320082128048
2021-10-07 00:00:00+00:00;44.26256834305823;0.014942616602685302;23.28043196350336;0.42311974465847013
2021-10-12 00:00:00+00:00;30.673601034563035;0.023811113914218737;15.439893850684166;0.7015110125392675
2021-10-15 00:00:00+00:00;31.217227750457823;0.01736477575257888;33.68320597372949;0.3023582908511162
2021-10-17 00:00:00+00:00;70.00502837197855;0.025905115727288628;20.531637685000895;0.5107756240665913
2021-10-20 00:00:00+00:00;23.68983180783689;0.035113127786270376;24.586818110570313;0.6331033798307181
2021-11-01 00:00:00+00:00;67.0302010617219;0.04194318841702769;14.11145964190364;1.6402898769825698
2021-11-04 00:00:00+00:00;38.854306037910284;0.03723479668025392;26.569675099477173;0.46822956539690497
2021-11-06 00:00:00+00:00;17.330758759751916;0.020079890153347518;16.34160846658051;0.5733855409920215
2021-11-09 00:00:00+00:00;31.95074659343809;0.016866099280910568;25.23903946503997;0.20417838491499424
2021-11-11 00:00:00+00:00;58.31329509513453;0.029450633294857115;22.864643205329777;0.5784510618448258
2021-11-14 00:00:00+00:00;46.57875974401831;0.02330019642782861;26.365760040283202;0.3281316850334406
2021-11-16 00:00:00+00:00;35.91961144348606;0.027814072303986172;17.07076226361096;0.2957322056591511
2021-11-24 00:00:00+00:00;45.6128910722211;0.015102708518109275;17.93108406178653;0.5322032604366541
2021-11-29 00:00:00+00:00;72.08304832484573;0.02019629133925777;7.859620193392038;0.2676775948703289
2021-12-01 00:00:00+00:00;66.17916875882074;0.03511593573940922;8.562865634262561;0.3227579222619534
2021-12-04 00:00:00+00:00;40.83794743474573;0.037573410715442124;19.88959664106369;0.3812246525287628
2021-12-06 00:00:00+00:00;31.45804738663137;0.024546687445160954;9.141910578683019;0.2634720744937658
2021-12-09 00:00:00+00:00;69.81771909324452;0.01175926406022628;22.6538031488657;0.21129470132291317
2021-12-11 00:00:00+00:00;30.45023324051872;0.010396889039338582;25.662856098636986;0.2220807319879532
2021-12-14 00:00:00+00:00;80.4276495645754;0.02043269735074137;15.44094882234931;0.36869388170540335
2021-12-31 00:00:00+00:00;41.14741497887299;0.039715657096495806;14.88248588256538;0.25158216699957847
2022-01-03 00:00:00+00:00;50.539396996516736;0.02932370931508483;18.803527371957898;0.6096148086339235
2022-01-05 00:00:00+00:00;11.505208927206695;0.022224073297251005;32.870377872139215;0.336616644859314
2022-01-10 00:00:00+00:00;12.632718859706074;0.030668438432109524;20.670354344695806;0.36867488458752634
2022-01-13 00:00:00+00:00;67.95758813358843;0.02493115705694071;18.771434216573834;0.356953195258975
2022-01-15 00:00:00+00:00;37.25593541944399;0.04110984361139131;8.771672127395869;0.2519803922623396
2022-01-18 00:00:00+00:00;41.15171514749527;0.02712056349269113;14.01241892799735;0.5158143319934606
2022-01-20 00:00:00+00:00;60.086843866389245;0.02225601237933148;27.01577054671943;0.1914577566087246
2022-01-28 00:00:00+00:00;30.822859131917358;0.021764082176028744;15.004187038913368;0.49198684222996236
2022-01-30 00:00:00+00:00;54.12497715316713;0.032694879466574664;12.7492034137249;0.615327688679099
2022-02-02 00:00:00+00:00;54.86802575979382;0.022958035164442822;14.847531571611762;0.5658817342668772
2022-02-07 00:00:00+00:00;76.6156613648869;0.010894819490471863;20.451106528565287;0.1840460705012083
2022-02-17 00:00:00+00:00;59.2009122597985;0.011580549353593966;26.436339578032495;0.18948457486927509
2022-02-22 00:00:00+00:00;34.1090738279745;0.031217366809328063;4.985272730514407;0.248605647534132
2022-02-24 00:00:00+00:00;41.92781261373311;0.015372460587671949;25.144516841694713;0.34645249262452127
2022-03-01 00:00:00+00:00;66.9395640667528;0.03695265415599566;18.292610854282977;0.46706182532012464
2022-03-09 00:00:00+00:00;4.633851883467287;0.04346388314568902;7.776852175965905;0.7468724093586206
2022-04-03 00:00:00+00:00;54.08990321373567;0.03093926267302598;18.028200233727695;0.49646781221032144
2022-04-23 00:00:00+00:00;15.917709860857576;0.038195717902737736;26.610157815366982;0.5242069055885077
2022-04-25 00:00:00+00:00;50.18344542803243;0.024963493375503455;6.764006922394037;0.2947758709639311
2022-05-03 00:00:00+00:00;62.23354295361787;0.036440150615782506;14.82930302284658;1.2371998324245215
2022-05-08 00:00:00+00:00;53.14194697383791;0.0340348290068563;14.120280135050416;0.6525530453771353
2022-05-10 00:00:00+00:00;72.9505540991202;0.037935275747766756;24.6115848377347;0.3258016541600227
2022-05-13 00:00:00+00:00;52.44061592081562;0.03606645514802075;27.47587412633002;0.39147419698536395
2022-05-15 00:00:00+00:00;62.45226697074249;0.03463084440026431;18.12718735486269;0.909118128195405
2022-05-18 00:00:00+00:00;42.47275369083509;0.04029201144590041;24.406602213531734;0.9166290035843849
2022-05-23 00:00:00+00:00;41.654841248411685;0.01691713242565747;17.559365378692746;0.7181091882288456
2022-05-25 00:00:00+00:00;41.27124636135996;0.03852411457390992;22.856112457439302;0.6081652625650168
2022-05-28 00:00:00+00:00;16.461810117680578;0.02995771669624376;18.99996967725456;0.569005971327424
2022-05-30 00:00:00+00:00;30.247121295239776;0.03287525080565827;18.56825450472534;0.39164516657590864
2022-06-04 00:00:00+00:00;30.812424987740815;0.006958208471001123;24.812762047722934;0.4177032171189785
