TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-09-22T00:00:00.000Z;0.055480769230769236;1.1365769230769232;0.10825576923076924;0.1612;0.21624615384615387;0.2540365384615385;0.28721923076923084;0.30355192307692314;0.29502307692307694;0.32345576923076924;0.4049903846153846;0.34611346153846156
2023-09-25T00:00:00.000Z;0.094;1.1859038461538463;0.10900961538461539;0.16316923076923076;0.21453846153846154;0.24636538461538462;0.2739461538461539;0.2848019230769231;0.29807692307692313;0.2994615384615385;0.38144230769230775;0.3127019230769231
2023-09-27T00:00:00.000Z;0.12178846153846153;1.6438269230769231;0.12701153846153843;0.1835019230769231;0.23714230769230774;0.27287115384615385;0.2976961538461539;0.3132076923076923;0.32004615384615387;0.3250076923076923;0.425273076923077;0.36174423076923085
2023-09-30T00:00:00.000Z;0.0889423076923077;1.5430576923076924;0.111875;0.1623;0.21446538461538464;0.24618653846153848;0.2730134615384615;0.2864346153846154;0.29653076923076926;0.2978038461538461;0.3920096153846154;0.3324519230769231
2023-10-02T00:00:00.000Z;0.105;1.0629615384615385;0.12304038461538462;0.1803384615384616;0.23732307692307691;0.2707788461538461;0.296625;0.30938461538461537;0.32125192307692313;0.32340576923076925;0.4145769230769232;0.3472615384615385
2023-10-05T00:00:00.000Z;0.127;1.3185384615384614;0.10945961538461539;0.16235384615384615;0.2134;0.24607884615384612;0.2712788461538461;0.2819634615384615;0.29443846153846154;0.29675;0.3787326923076923;0.3067519230769231
2023-10-07T00:00:00.000Z;0.1436346153846154;1.4183076923076925;0.1263846153846154;0.18146153846153845;0.23667307692307693;0.27114423076923083;0.2974826923076923;0.31075576923076925;0.3188961538461539;0.3217673076923077;0.422073076923077;0.35831538461538465
2023-10-10T00:00:00.000Z;0.11076923076923076;1.3274615384615387;0.10672051282051283;0.14893846153846158;0.19281538461538464;0.22235897435897442;0.24695897435897443;0.259774358974359;0.2723333333333333;0.27076666666666666;0.3485974358974359;0.2926948717948718
2023-10-12T00:00:00.000Z;0.127;1.2095384615384615;0.11751538461538462;0.17467115384615386;0.22982115384615387;0.2654538461538461;0.2884692307692308;0.3000923076923077;0.3097634615384615;0.3153134615384615;0.4068615384615385;0.33833846153846153
2023-10-15T00:00:00.000Z;0.1436346153846154;1.8878653846153843;0.10698269230769232;0.16066538461538463;0.2110846153846154;0.24536730769230772;0.2699538461538461;0.2808019230769231;0.28538846153846154;0.2933846153846154;0.3773961538461539;0.3035942307692308
2023-10-17T00:00:00.000Z;;;;;;;;;;;;
2023-10-20T00:00:00.000Z;0.11082692307692309;1.5534615384615387;0.026840384615384613;0.03956730769230769;0.05445769230769231;0.06551153846153847;0.07640384615384616;0.08360576923076923;0.06551153846153847;0.09048269230769232;0.1042923076923077;0.09249230769230768
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.06678846153846153;1.60625;0.04110192307692308;0.06569423076923078;0.08717692307692308;0.10274423076923077;0.11648076923076925;0.1215673076923077;0.12351153846153844;0.12806538461538464;0.1474673076923077;0.11066346153846157
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.6795384615384614;0.12785192307692309;0.17938846153846158;0.23204615384615387;0.2714769230769231;0.3027384615384615;0.3197288461538461;0.32018846153846153;0.33666730769230774;0.42900384615384624;0.3557980769230769
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.055480769230769236;1.5850192307692308;0.10396538461538463;0.1477884615384616;0.19144615384615385;0.22066730769230772;0.24477307692307693;0.2556615384615385;0.2568711538461539;0.2677692307692308;0.3322288461538461;0.2734769230769231
2023-11-14T00:00:00.000Z;0.07790384615384616;1.1699230769230768;0.09534807692307692;0.14550576923076924;0.1943269230769231;0.22766538461538463;0.25206346153846154;0.26328076923076926;0.2769461538461539;0.2755596153846154;0.3495576923076923;0.27936346153846153
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.07790384615384616;1.1322884615384614;0.09907115384615385;0.1469;0.19411153846153845;0.2227115384615385;0.2499269230769231;0.26208076923076923;0.2795192307692308;0.2738826923076923;0.3527288461538461;0.2926788461538461
2023-11-21T00:00:00.000Z;0.0889423076923077;0.7752307692307693;0.10523076923076924;0.16105384615384616;0.2149538461538461;0.24685576923076924;0.2732730769230769;0.2846538461538461;0.2998596153846154;0.2969788461538461;0.37467692307692313;0.30980576923076925
2023-11-24T00:00:00.000Z;0.07200000000000001;0.7877692307692308;0.09369038461538462;0.14471923076923077;0.19301538461538464;0.22198076923076926;0.2469730769230769;0.2585480769230769;0.2775115384615385;0.2703596153846154;0.3430615384615385;0.27400576923076925
2023-11-26T00:00:00.000Z;0.13271153846153846;1.0949038461538463;0.12156538461538463;0.17255769230769233;0.22513269230769228;0.2617153846153846;0.290675;0.30443846153846155;0.31322307692307694;0.317375;0.39144423076923085;0.32541538461538466
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;;;;;;;;;;;;
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.1578846153846156;0.09634038461538462;0.14780576923076924;0.1957923076923077;0.22853846153846152;0.25043846153846155;0.25980576923076926;0.2684211538461539;0.2741;0.34019038461538464;0.2790269230769231
2023-12-14T00:00:00.000Z;0.06678846153846153;0.7348653846153846;0.09037307692307692;0.13952307692307694;0.1868076923076923;0.2167096153846154;0.24248076923076925;0.25160576923076927;0.2730230769230769;0.2658826923076923;0.33205961538461537;0.2621307692307692
2023-12-16T00:00:00.000Z;0.07200000000000001;0.6814615384615385;0.10797692307692308;0.15906538461538464;0.21030000000000001;0.23874615384615386;0.2661519230769231;0.27624615384615386;0.29809807692307694;0.2892038461538461;0.3716403846153846;0.3098211538461539
2023-12-19T00:00:00.000Z;0.06678846153846153;0.5207884615384616;0.09379423076923077;0.14053076923076924;0.18736538461538466;0.2152480769230769;0.2428326923076923;0.25379807692307693;0.27933846153846154;0.26526346153846153;0.3411365384615385;0.2819038461538461
2023-12-21T00:00:00.000Z;0.07200000000000001;0.89775;0.10110961538461538;0.1550519230769231;0.20751730769230772;0.24002884615384612;0.26514615384615386;0.2768673076923077;0.28852500000000003;0.2887846153846154;0.3619673076923077;0.29812307692307694
2023-12-24T00:00:00.000Z;0.06678846153846153;0.6834230769230769;0.09048653846153847;0.14106538461538462;0.18783846153846157;0.21659807692307692;0.2429019230769231;0.25148846153846155;0.27335000000000004;0.2645576923076923;0.3315980769230769;0.2626807692307693
2023-12-26T00:00:00.000Z;0.07200000000000001;0.39875;0.10656923076923076;0.15724423076923078;0.2076346153846154;0.23379807692307691;0.2631;0.2726730769230769;0.2998480769230769;0.28824038461538465;0.3670038461538461;0.3041288461538461
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.06678846153846153;0.5030576923076924;0.09267307692307693;0.13870576923076924;0.1873576923076923;0.2141730769230769;0.24207115384615388;0.25118076923076926;0.2769615384615385;0.26350576923076924;0.3392480769230769;0.28186538461538463
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;0.055480769230769236;0.8724423076923078;0.10609807692307693;0.12274230769230769;0.14227307692307695;0.15919807692307694;0.1791673076923077;0.19366923076923082;0.19591153846153844;0.20502307692307692;0.22890192307692311;0.18652115384615384
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.0889423076923077;1.4198461538461538;0.08726153846153847;0.13388461538461538;0.17837307692307694;0.21011730769230771;0.23249807692307692;0.24197692307692312;0.2517961538461539;0.2532673076923077;0.3213326923076923;0.2545807692307693
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;;;;;;;;;;;;
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;1.15175;0.09380000000000001;0.14056153846153843;0.18770384615384614;0.21721153846153848;0.23968076923076925;0.24931346153846154;0.2621076923076923;0.2623653846153846;0.33654423076923085;0.27217115384615387
2024-02-04T00:00:00.000Z;0.083;0.5963076923076923;0.1121173076923077;0.1671884615384616;0.2223326923076923;0.25167500000000004;0.2772307692307692;0.2878519230769231;0.30941730769230774;0.30176346153846156;0.3981269230769231;0.3379673076923077
2024-02-07T00:00:00.000Z;0.09990384615384616;1.1012692307692307;0.09712692307692308;0.14283076923076923;0.19008461538461538;0.2177576923076923;0.24109615384615388;0.2513596153846154;0.2673576923076923;0.2621980769230769;0.34791346153846153;0.2939076923076923
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.2551153846153844;0.08164423076923077;0.1285673076923077;0.17296923076923076;0.20380961538461537;0.2271576923076923;0.23594423076923082;0.2477576923076923;0.24764807692307692;0.30669807692307693;0.2354326923076923
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.07790384615384616;1.1784807692307693;0.09870769230769233;0.14768076923076925;0.19550769230769233;0.22589423076923082;0.2510942307692308;0.26109423076923083;0.2757769230769231;0.2727326923076923;0.35471538461538465;0.29952500000000004
2024-02-19T00:00:00.000Z;;;;;;;;;;;;
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.055480769230769236;0.7526538461538462;0.14888846153846158;0.20188076923076925;0.2612903846153846;0.29864807692307693;0.32914038461538464;0.3427019230769231;0.3639692307692308;0.35983846153846155;0.4639288461538462;0.38422307692307694
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.7297884615384616;0.11554615384615387;0.17392884615384616;0.2310576923076923;0.26195576923076924;0.2849884615384615;0.2965769230769231;0.31208846153846154;0.3107288461538461;0.4007576923076923;0.3362730769230769
2024-03-03T00:00:00.000Z;0.083;0.5893076923076923;0.10176346153846154;0.15427307692307693;0.2060076923076923;0.2332519230769231;0.25751923076923083;0.26696923076923085;0.28875;0.281525;0.3584692307692308;0.2904423076923077
2024-03-05T00:00:00.000Z;0.11082692307692309;0.7754423076923077;0.12413269230769232;0.17842307692307693;0.23611346153846152;0.2680019230769231;0.29273076923076924;0.3047980769230769;0.3223153846153846;0.31855384615384613;0.41810576923076925;0.35568846153846156
2024-03-08T00:00:00.000Z;0.055148148148148154;0.9944444444444444;0.049648148148148157;0.06015555555555556;0.07461481481481481;0.08514444444444445;0.09720370370370372;0.1009925925925926;0.10879259259259262;0.10517037037037037;0.1254148148148148;0.0933851851851852
2024-03-10T00:00:00.000Z;;;;;;;;;;;;
2024-03-13T00:00:00.000Z;0.083;0.7200384615384615;0.10592115384615386;0.15705;0.21000769230769228;0.23946538461538464;0.2635076923076923;0.27426346153846154;0.29353076923076926;0.2884019230769231;0.3657826923076923;0.29886346153846155
2024-03-15T00:00:00.000Z;0.116;0.9975384615384616;0.12772307692307694;0.18416730769230769;0.2428826923076923;0.2757730769230769;0.30031153846153846;0.3138480769230769;0.3275;0.32594038461538466;0.42454038461538457;0.36371346153846157
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.4713076923076923;0.13472307692307695;0.19784807692307693;0.26256730769230774;0.2926173076923077;0.3175980769230769;0.3290019230769231;0.34813076923076924;0.34243076923076926;0.44005961538461547;0.37236153846153847
2024-04-12T00:00:00.000Z;0.094;0.8617307692307693;0.1178673076923077;0.17036538461538464;0.22445384615384611;0.2544519230769231;0.27964038461538465;0.2906769230769231;0.3068576923076923;0.305475;0.3944269230769231;0.3284326923076923
2024-04-14T00:00:00.000Z;0.15448076923076923;0.7660192307692307;0.14154038461538462;0.20196923076923082;0.2662269230769231;0.2975846153846154;0.3219538461538461;0.3338538461538461;0.3521230769230769;0.3470134615384615;0.4562;0.3935
2024-04-17T00:00:00.000Z;0.138;1.389673076923077;0.12481346153846158;0.1792269230769231;0.23996538461538464;0.2706038461538461;0.2937519230769231;0.3065269230769231;0.3176269230769231;0.31743461538461537;0.4240942307692308;0.3630807692307693
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;0.094;1.1913076923076924;0.15943076923076924;0.1830923076923077;0.2082615384615385;0.2375923076923077;0.2543846153846154;0.26343076923076925;0.278;0.27365384615384614;0.34321538461538464;0.2662615384615385
2024-04-24T00:00:00.000Z;0.12178846153846153;0.37463461538461534;0.14605384615384615;0.20851730769230772;0.2749442307692308;0.30404615384615385;0.32814038461538464;0.34018846153846155;0.3647788461538461;0.3531461538461539;0.4659134615384615;0.4028365384615385
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.0889423076923077;0.6134038461538462;0.12742692307692308;0.18707692307692309;0.24937307692307692;0.27919615384615387;0.2996173076923077;0.3108480769230769;0.3317076923076923;0.3246826923076923;0.4242038461538462;0.3524326923076923
2024-05-04T00:00:00.000Z;0.13271153846153846;1.185596153846154;0.1497826923076923;0.21225192307692312;0.2796461538461539;0.31454230769230773;0.33456153846153847;0.34857307692307693;0.35965576923076925;0.35976153846153847;0.47800000000000004;0.41597307692307695
2024-05-07T00:00:00.000Z;0.11082692307692309;1.1292884615384615;0.1482;0.2068;0.27369615384615387;0.3086923076923077;0.3320538461538461;0.34619423076923084;0.3625923076923077;0.3605423076923077;0.476048076923077;0.4060096153846154
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.0889423076923077;1.207;0.13071923076923078;0.18861923076923082;0.2533076923076923;0.28602307692307694;0.3050038461538461;0.31633076923076925;0.3288038461538461;0.3296326923076923;0.43436730769230775;0.36036538461538464
2024-05-14T00:00:00.000Z;0.055480769230769236;0.9363269230769232;0.15226153846153845;0.21329230769230773;0.2815846153846154;0.3164519230769231;0.33683846153846153;0.3499115384615385;0.3655346153846154;0.36334038461538465;0.4853826923076923;0.4212326923076923
2024-05-17T00:00:00.000Z;;;;;;;;;;;;
2024-05-19T00:00:00.000Z;0.12178846153846153;1.2775;0.1584346153846154;0.22531538461538464;0.2968230769230769;0.3348538461538461;0.3533519230769231;0.36553846153846153;0.373575;0.3809076923076923;0.4966903846153846;0.41948076923076927
2024-05-22T00:00:00.000Z;0.0889423076923077;1.0743461538461538;0.13411153846153845;0.19405769230769232;0.26054230769230774;0.29352115384615385;0.3127096153846154;0.323475;0.3375961538461539;0.3382576923076923;0.443373076923077;0.36909615384615385
2024-05-24T00:00:00.000Z;0.13040384615384618;1.328576923076923;0.15848269230769232;0.22261538461538463;0.29084038461538464;0.32651153846153846;0.345825;0.35883846153846155;0.3690346153846154;0.3727442307692308;0.4881865384615385;0.42099807692307695
2024-05-27T00:00:00.000Z;0.17632692307692308;1.9858269230769232;0.1365076923076923;0.1898884615384616;0.2501884615384615;0.2834692307692308;0.30179038461538465;0.31499423076923083;0.3202692307692308;0.3284538461538461;0.4382115384615385;0.3747326923076923
2024-05-29T00:00:00.000Z;0.12178846153846153;1.5077307692307693;0.15317884615384614;0.21649038461538464;0.28715;0.3243115384615385;0.342725;0.3546826923076923;0.3594826923076923;0.3692769230769231;0.48992692307692315;0.41395961538461545
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.4160961538461539;2.3614615384615387;0.15645769230769233;0.22301153846153848;0.28800576923076926;0.3257019230769231;0.3415461538461539;0.3523942307692308;0.3479692307692308;0.3662153846153846;0.46702115384615384;0.3854807692307693
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.6793653846153844;0.13802307692307694;0.19081538461538466;0.24689615384615388;0.28642115384615385;0.3095596153846154;0.32572115384615385;0.3356346153846154;0.34156538461538466;0.443398076923077;0.35715
2024-06-16T00:00:00.000Z;0.06678846153846153;1.5617307692307694;0.13427307692307694;0.19023461538461536;0.2516423076923077;0.28513653846153847;0.30962307692307695;0.3245826923076923;0.3347692307692308;0.33779615384615386;0.4508153846153846;0.391675
2024-06-18T00:00:00.000Z;0.12178846153846153;1.7430192307692307;0.15217307692307694;0.21687884615384612;0.2829403846153846;0.32241923076923085;0.34656923076923085;0.35969038461538466;0.3632538461538461;0.37461538461538463;0.48722115384615383;0.4119903846153846
2024-06-21T00:00:00.000Z;0.0889423076923077;1.3636923076923078;0.1331269230769231;0.19283846153846157;0.2552038461538461;0.28931730769230773;0.31490961538461537;0.32904230769230775;0.3383538461538461;0.3430153846153846;0.4439961538461538;0.36945
2024-06-23T00:00:00.000Z;0.127;2.7893846153846154;0.15903846153846157;0.2225230769230769;0.2876096153846154;0.3266557692307693;0.35082115384615387;0.3704307692307693;0.3646076923076923;0.3808134615384615;0.5045442307692308;0.4396903846153846
2024-06-26T00:00:00.000Z;0.34548076923076926;2.3034038461538464;0.15019615384615387;0.20128076923076924;0.2530269230769231;0.28731730769230773;0.3190230769230769;0.33733846153846153;0.3342;0.3503307692307693;0.4311288461538462;0.3637076923076923
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.2926923076923083;0.13759615384615387;0.19403846153846158;0.25277307692307693;0.2920288461538461;0.3233288461538461;0.3386576923076923;0.34055;0.35502500000000003;0.45625192307692314;0.3768711538461539
2024-07-03T00:00:00.000Z;0.061;1.8953461538461536;0.1542423076923077;0.21507884615384612;0.2782923076923077;0.31519807692307694;0.34426346153846155;0.36250192307692314;0.3681173076923077;0.3755826923076923;0.49260000000000004;0.42682307692307697
2024-07-06T00:00:00.000Z;0.08721153846153847;1.8689615384615383;0.13262307692307693;0.18626153846153845;0.2440576923076923;0.2776711538461539;0.3069846153846154;0.3237403846153846;0.3302;0.3367615384615385;0.44011346153846154;0.3775615384615385
2024-07-08T00:00:00.000Z;0.094;2.190923076923077;0.14745769230769232;0.20802307692307692;0.2704884615384615;0.30915000000000004;0.33776730769230773;0.3524038461538461;0.3527576923076923;0.3692057692307693;0.48028076923076923;0.4024403846153846
2024-07-11T00:00:00.000Z;0.0995576923076923;1.723;0.13047884615384614;0.18765;0.24518076923076926;0.2809365384615385;0.3072826923076923;0.32305384615384614;0.3273884615384615;0.3370326923076923;0.43201730769230773;0.3570346153846154
2024-07-23T00:00:00.000Z;0.061;1.8745576923076923;0.15406923076923076;0.2146096153846154;0.2786769230769231;0.315475;0.3396076923076923;0.3567711538461539;0.36212307692307694;0.37090384615384614;0.48929230769230775;0.4230326923076923
2024-07-26T00:00:00.000Z;0.083;1.7737115384615385;0.13494615384615385;0.18947307692307694;0.24983076923076925;0.2823846153846154;0.3066865384615385;0.3224576923076923;0.33156538461538465;0.33571346153846154;0.44375961538461545;0.37938846153846156
2024-07-28T00:00:00.000Z;0.17411538461538462;2.0099615384615386;0.14486538461538462;0.20398653846153844;0.265175;0.30408076923076927;0.32704230769230774;0.34142692307692313;0.34185576923076927;0.357325;0.46042500000000003;0.3854096153846154
2024-07-31T00:00:00.000Z;0.149;1.7614038461538462;0.13113461538461538;0.18787692307692308;0.24757307692307692;0.28211538461538466;0.3041288461538461;0.3181538461538461;0.3242576923076923;0.3336019230769231;0.4286903846153846;0.3518269230769231
2024-08-02T00:00:00.000Z;0.06678846153846153;1.5999615384615387;0.1463423076923077;0.20263269230769232;0.2668115384615385;0.30397115384615386;0.3276730769230769;0.3447115384615385;0.353675;0.36064807692307693;0.48168846153846157;0.41650000000000004
2024-08-05T00:00:00.000Z;0.105;2.232326923076923;0.13134807692307693;0.18418846153846158;0.24429230769230773;0.2799346153846154;0.3027269230769231;0.31993846153846156;0.3220769230769231;0.3340211538461539;0.44545;0.37991923076923084
2024-08-07T00:00:00.000Z;0.11082692307692309;1.6863076923076925;0.14565192307692307;0.2068692307692308;0.2742557692307693;0.31334423076923085;0.33456730769230775;0.3490653846153846;0.35184615384615386;0.36459807692307694;0.47771346153846156;0.4001461538461539
2024-08-10T00:00:00.000Z;0.07790384615384616;1.5078846153846157;0.1298173076923077;0.18366153846153843;0.24451923076923082;0.2780980769230769;0.2988230769230769;0.31341346153846156;0.3227423076923077;0.32830192307692313;0.42660000000000003;0.350575
2024-08-12T00:00:00.000Z;0.06678846153846153;2.030923076923077;0.14891538461538462;0.2077615384615385;0.2716730769230769;0.3099346153846154;0.3296576923076923;0.3464961538461539;0.3505653846153846;0.35973653846153847;0.47753076923076926;0.4105692307692308
2024-08-15T00:00:00.000Z;0.0889423076923077;1.6551346153846158;0.12737307692307692;0.17960769230769233;0.2403076923076923;0.2729826923076923;0.29404615384615385;0.30786346153846156;0.31988846153846157;0.3226923076923077;0.4306115384615385;0.3659057692307693
2024-08-17T00:00:00.000Z;0.116;1.9135384615384612;0.1417826923076923;0.2038192307692308;0.2702538461538461;0.3104519230769231;0.3279730769230769;0.34137692307692313;0.3433096153846154;0.35698076923076927;0.47108461538461543;0.3946019230769231
2024-08-20T00:00:00.000Z;0.11082692307692309;2.841365384615385;0.1244173076923077;0.1798346153846154;0.2396769230769231;0.2777615384615385;0.29449807692307695;0.30762692307692313;0.3063;0.32403846153846155;0.42710576923076926;0.34861923076923085
2024-08-22T00:00:00.000Z;0.15448076923076923;3.2394038461538464;0.13366153846153844;0.18128076923076925;0.23513846153846155;0.27256153846153847;0.2906480769230769;0.3094480769230769;0.30299615384615386;0.3232826923076923;0.42628461538461543;0.3621884615384615
2024-08-25T00:00:00.000Z;0.3997884615384616;2.717;0.12639038461538463;0.18336538461538465;0.2403615384615385;0.2747192307692308;0.29476923076923084;0.3105192307692308;0.3083730769230769;0.3246596153846154;0.41378846153846155;0.3446519230769231
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.18715384615384617;2.823596153846154;0.14405;0.19903653846153843;0.25680576923076925;0.29415576923076925;0.3117942307692308;0.32979807692307694;0.32363846153846154;0.3423269230769231;0.4422403846153846;0.37290384615384614
2024-09-04T00:00:00.000Z;0.105;2.0737115384615388;0.10414615384615386;0.15167307692307694;0.20330384615384614;0.23726346153846153;0.2589826923076923;0.2732557692307693;0.2796;0.28821153846153846;0.3783846153846154;0.3059576923076923
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.188826923076923;0.11294230769230769;0.16863846153846157;0.22483076923076925;0.25922692307692313;0.2844942307692308;0.29730769230769233;0.31041923076923084;0.31249230769230774;0.4007557692307693;0.327525
2024-09-11T00:00:00.000Z;0.06678846153846153;2.1767115384615385;0.13020576923076924;0.18188461538461537;0.2367769230769231;0.27298076923076925;0.29986923076923083;0.3171596153846154;0.3191307692307693;0.33113076923076923;0.43759615384615386;0.3738576923076923
2024-09-14T00:00:00.000Z;0.09990384615384616;1.987923076923077;0.16386538461538463;0.20541923076923083;0.25880000000000003;0.30196730769230773;0.33872884615384613;0.3615673076923077;0.3568;0.3829769230769231;0.47778846153846155;0.40582692307692314
2024-09-16T00:00:00.000Z;0.13271153846153846;1.153576923076923;0.12584807692307692;0.18385192307692308;0.24537307692307692;0.2811480769230769;0.30809615384615385;0.321575;0.3301019230769231;0.33635000000000004;0.4335211538461538;0.36094615384615386
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.13778846153846155;2.204788461538461;0.10684038461538463;0.15901923076923077;0.21351923076923082;0.2504230769230769;0.28076538461538464;0.2975576923076923;0.2984923076923077;0.31197884615384613;0.394475;0.3139211538461539
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.11082692307692309;1.7687307692307692;0.12091923076923076;0.17812115384615387;0.23486538461538464;0.2698923076923077;0.2976192307692308;0.31169615384615385;0.3139480769230769;0.3262538461538461;0.4199038461538462;0.3514538461538461
2024-09-29T00:00:00.000Z;0.0889423076923077;1.4639230769230769;0.10878076923076924;0.15968076923076924;0.21116153846153848;0.24196923076923083;0.2708923076923077;0.2837211538461539;0.29439230769230773;0.2981942307692308;0.3786807692307693;0.30691730769230774
2024-10-01T00:00:00.000Z;0.12178846153846153;1.7084615384615387;0.12479038461538462;0.178975;0.2340980769230769;0.26745;0.29546346153846154;0.3131076923076923;0.31622307692307694;0.32328076923076926;0.425298076923077;0.3611461538461539
2024-10-04T00:00:00.000Z;0.105;1.66675;0.11249615384615386;0.16312692307692309;0.21596538461538464;0.24574615384615386;0.27298076923076925;0.2872480769230769;0.2962346153846154;0.2992346153846154;0.3939788461538461;0.33345
2024-10-06T00:00:00.000Z;0.16;2.117173076923077;0.11978846153846158;0.17772307692307693;0.2333;0.2685230769230769;0.2931019230769231;0.30547115384615386;0.3049596153846154;0.3201;0.41490384615384623;0.34493076923076926
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;;;;;;;;;;;;
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;0.116;1.8436400000000002;0.042456;0.054464;0.06114400000000001;0.069748;0.078552;0.082648;0.086316;0.087748;0.116972;0.09852000000000001
2024-10-21T00:00:00.000Z;0.11082692307692309;2.3260961538461538;0.11765576923076924;0.171075;0.22219038461538462;0.2567538461538461;0.2827730769230769;0.29936538461538464;0.2985326923076923;0.3105;0.4096846153846154;0.3465596153846154
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;;;;;;;;;;;;
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;0.105;1.318;0.17488;0.19292;0.21929333333333334;0.2545866666666667;0.2947133333333333;0.31248000000000004;0.3177333333333333;0.32372;0.34331333333333336;0.27291333333333334
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.5235384615384615;0.09227692307692309;0.13725576923076924;0.1796096153846154;0.21321923076923083;0.2479038461538461;0.26222115384615385;0.26673846153846154;0.27667884615384614;0.3317057692307693;0.2622826923076923
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;;;;;;;;;;;;
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.48825;0.08107884615384615;0.12438653846153844;0.1607346153846154;0.19087115384615383;0.22849807692307691;0.24197307692307693;0.25127307692307693;0.2538461538461539;0.30210000000000004;0.23479615384615388
