TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-04-14 00:00:00+00:00;27.32757344581187;0.03291470864906437;29.503682895377278;1.3922939480096101
2019-04-16 00:00:00+00:00;64.89507398167625;0.033114898225804754;20.318615594133735;0.7180003546923399
2019-04-24 00:00:00+00:00;49.687629281543195;0.024165820625214832;19.090192791447045;0.7521736520528793
2019-04-26 00:00:00+00:00;50.02488387729973;0.03710147787944876;18.27852590046823;0.7649449928104878
2019-04-29 00:00:00+00:00;81.14053334454074;0.02775044341196769;18.1199657484889;0.8512986904382706
2019-05-04 00:00:00+00:00;47.28925852756947;0.019450251048454072;26.754630475491286;0.42629896238446235
2019-05-09 00:00:00+00:00;57.17724740114063;0.027748112565837785;22.965976863726972;2.1495289351046085
2019-05-11 00:00:00+00:00;54.891918075922874;0.03398920522998086;21.975648303702474;1.133744695559144
2019-05-14 00:00:00+00:00;53.66315774209797;0.007259452689858158;15.498807581886648;1.5702461216598749
2019-05-16 00:00:00+00:00;40.76432911371812;0.02095609289011918;23.571697722375394;1.0038685219734906
2019-05-19 00:00:00+00:00;45.00795460911468;0.012412358312658028;27.287230982258915;0.9104175186902285
2019-05-26 00:00:00+00:00;40.69010955039412;0.025652093684719893;21.510065162181853;0.8488995183259249
2019-05-29 00:00:00+00:00;40.61013021413237;0.023293220725259755;20.594525807723404;1.1613632357120514
2019-05-31 00:00:00+00:00;67.26565946042538;0.01842555979918689;11.689540158212186;0.8668864811956882
2019-06-03 00:00:00+00:00;54.18283424889669;0.038757503680419185;20.983527579158544;0.7812543646991252
2019-06-08 00:00:00+00:00;60.48642929065973;0.024402301383088333;10.752115509286522;0.5761512275040149
2019-06-13 00:00:00+00:00;42.504046408459544;0.019077821521181627;22.019505624473094;0.8172066861391067
2019-06-15 00:00:00+00:00;68.2906124449335;0.03432038071369753;26.401400899514556;1.155319466739893
2019-06-18 00:00:00+00:00;45.43462906554341;0.020164328589825906;9.066868671774865;0.6420327319204807
2019-06-20 00:00:00+00:00;62.27684459714219;0.024697645949525768;23.749176686629653;0.5195401753485203
2019-06-23 00:00:00+00:00;73.7709523525089;0.009056527984910627;24.411934976652265;0.6481667846441269
2019-06-25 00:00:00+00:00;62.64030695725232;0.03537849089184307;17.02428997196257;1.388543304502964
2019-06-28 00:00:00+00:00;55.73509355606511;0.017708904784242613;17.87416410818696;0.8056179302930832
2019-06-30 00:00:00+00:00;76.02130879154429;0.02964775981320999;16.118842216581108;0.2744447305798531
2019-07-03 00:00:00+00:00;54.098445708211514;0.019272771166381403;32.563277618959546;0.680041942819953
2019-07-05 00:00:00+00:00;69.8100723810494;0.043282106791273645;16.798796354979277;0.6125906670838595
2019-07-10 00:00:00+00:00;63.91266581751406;0.02181049929982984;18.50973097383976;1.0450220785290003
2019-07-15 00:00:00+00:00;61.348301166761665;0.030498123545944677;18.71829501055181;1.1019733920693398
2019-07-18 00:00:00+00:00;52.01777985896915;0.025281309334910462;4.181913597509265;0.8214232251048088
2019-07-20 00:00:00+00:00;72.33253392381593;0.04257473219144152;26.497417980059982;0.7306231737136841
2019-07-23 00:00:00+00:00;52.44953206060454;0.02997823724329937;12.902799931168556;1.033513849005103
2019-07-25 00:00:00+00:00;70.59091882444918;0.032836510063684564;35.14755975343287;0.6756203906238079
2019-07-30 00:00:00+00:00;39.897108908277005;0.018256154177896684;25.6898716583848;0.6366215696930886
2019-08-02 00:00:00+00:00;40.30949554620311;0.03742883834503592;22.622796769067644;0.635091911405325
2019-08-04 00:00:00+00:00;50.37389104962349;0.02485660361624321;12.339811003580689;0.688371230661869
2019-08-09 00:00:00+00:00;44.04359291344881;0.03207854314644354;11.168088295310735;1.14239347666502
2019-08-14 00:00:00+00:00;63.86476360857487;0.019091054758499367;25.09915634058416;1.0183637227118014
2019-08-17 00:00:00+00:00;68.20927943093702;0.02384268502020281;14.267845872789621;1.0744600456953048
2019-08-19 00:00:00+00:00;47.50975577151403;0.036722429506620385;12.864887388423085;1.353264901638031
2019-08-22 00:00:00+00:00;85.186030411534;0.03303490836834537;18.102612889185547;0.6368608193844557
2019-08-24 00:00:00+00:00;63.04689571559429;0.03919963388987818;18.232783494144677;0.8113320215791464
2019-08-27 00:00:00+00:00;39.16624520942569;0.007683034987980505;21.252495351061224;0.7576058508455753
2019-09-01 00:00:00+00:00;55.98060600571334;0.037627795153716614;18.397587514296173;0.36552621208131314
2019-09-03 00:00:00+00:00;50.16188173666596;0.031478316389769334;19.456659304723143;0.8939240840822458
2019-09-18 00:00:00+00:00;56.76324155703187;0.027459597740345634;12.050908839330077;1.11281902551651
2019-09-26 00:00:00+00:00;36.85607326226309;0.02454845075353515;22.58982572630048;1.3650775295495987
2019-10-01 00:00:00+00:00;39.22171232784167;0.032450485555571465;18.933691181614996;0.38527566656470297
2019-10-03 00:00:00+00:00;57.884378966595975;0.03902870621073522;11.697828655317426;0.5241138748824596
2019-10-06 00:00:00+00:00;48.402898240089414;0.030647545182821364;20.91664537489414;0.7315253061056137
2019-10-08 00:00:00+00:00;51.06805353322998;0.026146345195337165;19.276566044986247;0.8689256066083908
2019-10-11 00:00:00+00:00;54.59291312815621;0.019853084857086672;16.348503297939896;0.4703229448199272
2019-10-13 00:00:00+00:00;42.58800213849172;0.025919162317668082;27.40002518258989;0.6891690630465745
2019-10-16 00:00:00+00:00;81.98397079110146;0.039120285549410674;11.983409904688596;0.8746058990806341
2019-10-21 00:00:00+00:00;58.07642038045451;0.04015590700346516;9.578999484702944;0.5869179529696703
2019-10-26 00:00:00+00:00;18.076868499908596;0.03127741463917778;19.390704744681717;1.7926326262950898
2019-11-02 00:00:00+00:00;46.259385846648364;0.023057213357929145;17.686301177367568;1.0307515094429254
2019-11-05 00:00:00+00:00;84.89301691511646;0.0243966147417203;5.987328115850687;0.6424404159188271
2019-11-07 00:00:00+00:00;59.05558133013547;0.04601000902843663;23.743715916574;1.0392528565227985
2019-11-10 00:00:00+00:00;74.34181027235464;0.0454404530771775;23.32650031335652;1.447977888509631
2019-11-12 00:00:00+00:00;55.43695165617392;0.025354998990870084;23.348205457255244;1.1694520021229982
2019-11-17 00:00:00+00:00;44.06947944872081;0.025887865283084097;18.374124601483345;0.7556574915349483
2019-11-25 00:00:00+00:00;57.46289094593376;0.028507756782229964;6.889386554807425;2.0238298243284225
2019-11-30 00:00:00+00:00;73.8213251828216;0.026820752698299474;9.232185013592243;1.7186694794148207
2019-12-07 00:00:00+00:00;38.36552159674466;0.031895210249419305;17.468915670737623;1.4453573970496654
2019-12-10 00:00:00+00:00;72.9340954065323;0.03608188780420464;11.095977602899074;1.1507124342024326
2019-12-12 00:00:00+00:00;42.09471937967464;0.03503072742288933;24.42532868385315;0.6881423258781433
2019-12-15 00:00:00+00:00;61.00408120118082;0.033130088848178314;10.850858274102212;0.9796181838214397
2019-12-22 00:00:00+00:00;44.11231178129092;0.021070142225828023;17.164619340002538;1.0871417316794396
2019-12-25 00:00:00+00:00;78.64720740886405;0.021030337074981066;20.201171976700426;1.2733905521780253
2019-12-27 00:00:00+00:00;59.19873744463548;0.035545963880885385;13.232158986479044;0.6669115338474512
2020-01-01 00:00:00+00:00;44.772532577533276;0.018690465306141414;14.7790991127491;0.8343100544065237
2020-01-04 00:00:00+00:00;87.21564982887358;0.02969237675392068;8.109046721458435;1.1864832001179457
2020-01-06 00:00:00+00:00;79.46532251713798;0.03149931797836905;22.900267091766;1.0126359077543021
2020-01-09 00:00:00+00:00;60.07475261427462;0.03605161287991799;14.273573453724385;0.947179387807846
2020-01-11 00:00:00+00:00;45.81925623426214;0.0242704379021656;16.12843692675233;1.0846267438679933
2020-01-14 00:00:00+00:00;65.02729661939665;0.03370295045929958;15.73048260435462;1.1548582420498132
2020-01-16 00:00:00+00:00;65.25493655093014;0.028777698328974654;18.198137875646353;1.1571964488178492
2020-01-26 00:00:00+00:00;57.55951650943607;0.0406081273120595;13.549974619597197;1.2088436417281627
2020-01-31 00:00:00+00:00;84.65400257222355;0.04228928235517814;10.559778044372797;3.854271614924073
2020-02-03 00:00:00+00:00;73.40825869720429;0.023076938104536374;20.29797102995217;1.1851047697663306
2020-02-10 00:00:00+00:00;63.94055851809681;0.026012534559052426;3.755694527924061;1.4557971600443125
2020-02-13 00:00:00+00:00;51.5442170176655;0.02540688888004512;25.72977082654834;1.0306528186053037
2020-02-15 00:00:00+00:00;56.781800396367906;0.034638139585917854;13.791781121119858;0.9638514313101768
2020-02-20 00:00:00+00:00;75.52368756793439;0.01919486671329943;17.995009419694544;0.7721793781965971
2020-02-23 00:00:00+00:00;72.67853047028184;0.045527356677688695;19.03603959530592;1.0380777724832297
2020-02-25 00:00:00+00:00;74.42520337896421;0.03667817990833429;16.365989607572555;0.7081334905326366
2020-02-28 00:00:00+00:00;33.87075935062021;0.044052792065427615;13.27297438159585;0.6263567195832729
2020-03-11 00:00:00+00:00;34.16921496419236;0.03382950941130985;11.903826619312166;1.0670071741938592
2020-03-14 00:00:00+00:00;61.771453183796254;0.026549869674537322;10.537639908492565;0.7761697553098201
2020-03-26 00:00:00+00:00;78.69766655154527;0.025799836969259173;13.188621062785387;0.6963812178373336
2020-03-29 00:00:00+00:00;52.198039448074994;0.02160219252663663;10.620905428007244;1.2513550804555416
2020-04-05 00:00:00+00:00;55.063645244017245;0.02313599385309498;14.22141042612493;0.7562855535745621
2020-04-08 00:00:00+00:00;50.51642437856644;0.02453753285156562;19.02956940457225;1.709136905297637
2020-04-13 00:00:00+00:00;53.89880690248683;0.031157531240000372;20.576816697046162;1.74374592743814
2020-04-30 00:00:00+00:00;61.26964958338067;0.03250095413681122;11.834383322298526;1.3406678403168917
2020-05-03 00:00:00+00:00;46.336419354844836;0.024779865909554052;23.386369171366095;2.068959456011653
2020-05-13 00:00:00+00:00;63.12325164834037;0.02193783755775076;19.711554244533183;1.3382269557565452
2020-05-18 00:00:00+00:00;71.96577372066676;0.012348587011685608;17.20485691130161;0.5888591478019953
2020-05-20 00:00:00+00:00;62.63680226448923;0.013470605106255964;11.991588342934847;1.0134711684286595
2020-05-23 00:00:00+00:00;59.30783891230821;0.015071555760735642;23.235921393707393;1.3773462623357773
2020-05-28 00:00:00+00:00;56.598475037049504;0.026962260411470203;19.756465116515756;1.7884189773350954
2020-05-30 00:00:00+00:00;60.41528185326606;0.01569113347143866;11.53722681440413;0.7677430561929941
2020-06-12 00:00:00+00:00;33.20443377885967;0.02166879003597423;16.61275053024292;1.1322161465138196
2020-06-14 00:00:00+00:00;69.23994975956157;0.03964088489573911;18.683902732655405;0.6563152965903282
2020-06-17 00:00:00+00:00;64.77079160548746;0.0380310145859141;16.497357660904527;0.8852649684995413
2020-06-19 00:00:00+00:00;60.41487383646891;0.024391131208324802;19.04933986328542;0.9874928576499223
2020-06-22 00:00:00+00:00;29.614889071136712;0.031126001008786243;23.559157298877835;1.6200058494508267
2020-06-29 00:00:00+00:00;46.111932307016104;0.0321519409588538;21.179250637069345;0.3484486359357834
2020-07-02 00:00:00+00:00;73.0887768253684;0.023298939612018895;27.828690425306558;0.7774428755044938
2020-07-04 00:00:00+00:00;30.995060226134957;0.031426454304414826;19.780352744087576;0.4313348665088415
2020-07-07 00:00:00+00:00;40.09394440297037;0.026366642672102914;11.254120253771543;1.536886237487197
2020-07-09 00:00:00+00:00;50.11070113396272;0.0285002500719158;18.39582021571696;1.3295424245297909
2020-07-12 00:00:00+00:00;44.525543748121706;0.016784192523965596;19.997518028318883;1.2256195268034935
2020-07-17 00:00:00+00:00;64.87055392162874;0.03546180911867413;12.396969718486071;1.1294961410015822
2020-07-19 00:00:00+00:00;60.360555266123264;0.022996319118468094;14.83530745320022;0.8082473092526198
2020-07-22 00:00:00+00:00;15.561260906234384;0.03651240071200299;17.547677987813948;0.8085674624145031
2020-07-24 00:00:00+00:00;59.97744629746303;0.031182424729806396;16.918439265713097;0.839853380471468
2020-07-27 00:00:00+00:00;74.30046050623059;0.0365887830314459;12.419636527821421;1.804797900542617
2020-07-29 00:00:00+00:00;50.2252267068252;0.027290923340711766;6.556180540472269;0.5644824690371751
2020-08-03 00:00:00+00:00;70.07318409495056;0.027114841813081846;22.983971386402846;0.9917557418346405
2020-08-06 00:00:00+00:00;80.4955554926768;0.02821959813118446;15.551725655421615;1.0012780775874852
2020-08-08 00:00:00+00:00;71.13149734772742;0.03597040535495619;11.439702914655209;0.48174365192651747
2020-08-13 00:00:00+00:00;52.19357590451837;0.016676183962239872;21.26183775216341;0.28352540984749797
2020-08-16 00:00:00+00:00;86.8639706755057;0.025710892038792364;13.551345026493072;0.6781202374398708
2020-08-18 00:00:00+00:00;49.85842822389677;0.03434502903067039;13.383725939691066;0.5012524271011353
2020-08-21 00:00:00+00:00;78.75602889200673;0.03193792763839006;21.20682606473565;0.5337587255239487
2020-08-23 00:00:00+00:00;60.50014289813116;0.014763799309660692;20.063696268573402;0.3277670767903328
2020-08-26 00:00:00+00:00;67.6455693865195;0.040453297652886286;12.888806704804301;0.5350174403935671
2020-08-28 00:00:00+00:00;40.36135902386159;0.028698756557959126;19.225656206160785;0.7318154159933329
2020-08-31 00:00:00+00:00;59.33446995476261;0.02225956739103422;14.991029000282287;0.4900215631723404
2020-09-02 00:00:00+00:00;82.97671373961494;0.030473813450848694;25.045745042711495;0.4293941899389029
2020-09-05 00:00:00+00:00;62.374948215391484;0.024939931355975557;23.163708045333625;0.5280641000717878
2020-09-07 00:00:00+00:00;56.23289954215288;0.03768465660999065;21.527354020625353;0.2121435223519802
2020-09-10 00:00:00+00:00;65.75716390889139;0.021171598502481345;23.742712009698153;1.3819880897551775
2020-09-12 00:00:00+00:00;69.3953981231898;0.02702076551138886;19.36411707662046;0.34680772207677363
2020-09-22 00:00:00+00:00;32.36358080338687;0.028780565723078314;13.045278238877653;0.5051162429898978
2020-09-25 00:00:00+00:00;71.69119636667892;0.027439868194260614;33.977846189960836;0.6359438840299845
2020-09-27 00:00:00+00:00;71.52427693950013;0.03446714025051334;27.923526140674948;0.4830489455908537
2020-10-05 00:00:00+00:00;51.57722285939381;0.02690113981668837;25.28222956620157;0.8029761252552271
2020-10-07 00:00:00+00:00;87.15984550602734;0.03647057745801288;13.44710355810821;0.5794574771076441
2020-10-12 00:00:00+00:00;50.444258864596485;0.036423702678875985;16.825597654655574;0.5970905981957912
2020-10-15 00:00:00+00:00;59.85463443910703;0.03399001997604505;15.454678815230727;0.4176671861857176
2020-10-25 00:00:00+00:00;52.40722146239132;0.031826744418195475;19.415828132256866;0.7985264128446579
2020-10-27 00:00:00+00:00;86.87518235631288;0.00998289100199471;21.417634044960142;0.3723195442557335
2020-10-30 00:00:00+00:00;67.96215819790959;0.016441720051900498;14.201223112270236;0.43810200683772565
2020-11-01 00:00:00+00:00;72.00680494792759;0.022993735885131154;26.733407278731466;0.2915659435838461
2020-11-09 00:00:00+00:00;62.87991842823103;0.03593539376563864;31.36919378526509;0.765091787725687
2020-11-11 00:00:00+00:00;44.641610325407235;0.03510987909624816;12.102544440329075;0.2508312723785639
2020-11-19 00:00:00+00:00;26.726683205366136;0.03332469443057198;14.038771178200841;0.8285397632420063
2020-11-21 00:00:00+00:00;75.44887820854782;0.019874761173734462;18.428037907555698;0.4501782707870007
2020-11-29 00:00:00+00:00;48.61560801276937;0.025281646448839446;29.310318003967403;0.4655625231564045
2020-12-01 00:00:00+00:00;34.16403876375407;0.03853108405075033;11.189901896566152;0.42523279957473276
2020-12-06 00:00:00+00:00;57.91221416145563;0.03470972180909009;17.59935248270631;0.40745746247470377
2020-12-09 00:00:00+00:00;65.02717462526634;0.01233238013363442;19.726784740760923;0.2740204598009586
2020-12-16 00:00:00+00:00;59.44605330256745;0.025799683258845442;15.23904240950942;0.732711967676878
2020-12-19 00:00:00+00:00;57.269116489496085;0.048774666669080105;35.23043579533696;0.14389281317591668
2020-12-24 00:00:00+00:00;60.203288193978366;0.03600217925892206;20.470020753517748;0.7345959355682135
2020-12-26 00:00:00+00:00;50.5094959679991;0.003255989901674905;34.37448152974248;0.1508469533920288
2020-12-29 00:00:00+00:00;52.228328317776324;0.036515999430930236;9.224585023894907;0.3947804469615221
2020-12-31 00:00:00+00:00;27.108259204402565;0.03198032998731357;9.86800637319684;0.3951979770511389
2021-01-03 00:00:00+00:00;70.64537621764467;0.0432289380026283;28.31575419679284;0.6192805671691894
2021-01-05 00:00:00+00:00;77.12904558507725;0.031223051190306442;23.073116143792866;0.17474622443318366
2021-01-13 00:00:00+00:00;44.507620428316294;0.025585496783140097;25.530423866957427;0.280395278558135
2021-01-15 00:00:00+00:00;58.75575031526387;0.012347257636045095;18.944937518239023;0.20065638676285744
2021-01-18 00:00:00+00:00;27.608890040684493;0.018206179295992456;15.5930701687932;0.6063707272708416
2021-01-25 00:00:00+00:00;50.082677411753686;0.03677329615310303;34.744876473769544;1.220360851585865
2021-01-28 00:00:00+00:00;62.898515190836044;0.021377574763982568;16.20450885668397;0.23662625834345818
2021-02-02 00:00:00+00:00;36.30787271102891;0.021189532681088873;27.939265652745963;0.4624592952430248
2021-02-04 00:00:00+00:00;44.5064235731028;0.012728312521590852;26.4093794349581;0.153696196526289
2021-02-14 00:00:00+00:00;63.380820248182864;0.030389468435989695;25.685778583958744;0.3807076579332352
2021-02-19 00:00:00+00:00;81.01853095814586;0.03607179711149076;16.060701955109835;0.43376266784965994
2021-03-09 00:00:00+00:00;51.52938030241057;0.01563920554092617;23.30653414912522;0.7695705627650022
2021-03-11 00:00:00+00:00;43.46591708175838;0.04555554656919559;10.344741635769605;0.19055506706237793
2021-03-14 00:00:00+00:00;27.12774154674262;0.0396977617674507;22.783916763961315;0.6007746125757695
2021-03-16 00:00:00+00:00;79.47859283173457;0.017759169987612393;20.30485005788505;0.3400714275985956
2021-03-21 00:00:00+00:00;11.390561321284622;0.017981333130318706;4.906872344762087;0.08456996046006679
2021-03-24 00:00:00+00:00;87.4821149583906;0.03550833070005753;13.612410559132694;0.32123628713190555
2021-03-26 00:00:00+00:00;45.16184143004939;0.02498454119476956;18.584865256771444;0.3036952616274357
2021-03-31 00:00:00+00:00;19.765714245382696;0.025615167354606064;3.5227690409868955;0.6426059549301862
2021-04-05 00:00:00+00:00;55.396466944832355;0.03328760616746733;20.259241300076248;0.14572049662470818
2021-04-18 00:00:00+00:00;55.361659717094156;0.041398374723130855;31.629900930821897;0.4343490542471409
2021-04-20 00:00:00+00:00;34.29046243699268;0.03125216541741975;17.614392329752445;0.35858230166137217
2021-04-28 00:00:00+00:00;46.708297145273534;0.020961817990383137;18.05902167223394;0.12191430367529392
2021-04-30 00:00:00+00:00;57.538615599367766;0.023788614121894352;11.691661614179612;0.36299194015562536
2021-05-08 00:00:00+00:00;68.32483081910759;0.02610028017698789;12.151845784112812;0.5423591919988394
2021-05-13 00:00:00+00:00;47.77450084956363;0.017839512371993615;36.15300543345511;0.4536730127036572
2021-05-15 00:00:00+00:00;26.568759200535716;0.033359288583160424;26.727096508443356;0.15126933939754963
2021-05-18 00:00:00+00:00;57.49758528284728;0.03663155290761497;19.690552939474582;0.22261027909815312
2021-05-20 00:00:00+00:00;48.27509749568999;0.023848773060925296;23.01671062707901;0.2618475272506475
2021-06-07 00:00:00+00:00;22.443544335477053;0.022135927749238893;18.281793512031435;1.1991426792740822
2021-06-09 00:00:00+00:00;32.294174301996826;0.022523403764446268;10.709033819660544;0.45251014493405817
2021-06-12 00:00:00+00:00;75.97894314732403;0.03331334985522549;18.026430049166084;0.6637153331190347
2021-06-14 00:00:00+00:00;55.53917215578258;0.037706365157850065;27.170076798647642;0.5519339419901371
2021-06-22 00:00:00+00:00;62.843407875299455;0.027972269994718933;10.839507157728075;0.17849958017468454
2021-06-24 00:00:00+00:00;66.3442372952588;0.020811920414096664;16.22248712927103;0.533769126906991
2021-06-27 00:00:00+00:00;44.60038066226989;0.033948107286309794;20.202199421450494;0.5419679211080074
2021-06-29 00:00:00+00:00;49.24578373702243;0.03850822187780866;12.742555153369903;0.4254147367924452
2021-07-02 00:00:00+00:00;44.09110383186489;0.023577132225735112;23.077711141854525;0.6658887264132499
2021-07-04 00:00:00+00:00;61.63949064491317;0.020982102512754515;23.854844876006247;0.46894957676529886
2021-07-09 00:00:00+00:00;46.04983842773363;0.021838729249569578;21.983035081997514;1.1688198509067298
2021-07-12 00:00:00+00:00;55.005525218881665;0.03562100760515308;27.311760671809317;0.0526667320728302
2021-07-14 00:00:00+00:00;35.94934681765735;0.022709144874732017;22.63990898244083;0.07081852473318577
2021-07-17 00:00:00+00:00;37.673935880325736;0.03898220723667179;17.39875324741006;0.5946294973045587
2021-07-19 00:00:00+00:00;77.8078451083973;0.046382262991438675;14.5327915109694;0.17906510084867477
2021-07-22 00:00:00+00:00;71.22135158851742;0.019287365094269655;22.893382142856716;0.20913763649761677
2021-07-24 00:00:00+00:00;44.10005838563666;0.021647292157611794;24.15809074677527;0.4409855917841196
2021-07-27 00:00:00+00:00;56.491004987061025;0.03410226881916173;16.009038918465375;0.5473230166733265
2021-07-29 00:00:00+00:00;69.98623348185792;0.03208703384553087;21.517816385626794;0.5242935129255056
2021-08-01 00:00:00+00:00;37.46739914054051;0.022142007729713795;14.99223361313343;0.7935058072209358
2021-08-06 00:00:00+00:00;66.3259058572352;0.025157455281727;18.229029121622442;0.19413420662283898
2021-08-08 00:00:00+00:00;53.77448999295011;0.011518656519614177;24.48204298876226;0.08058119498193264
2021-08-13 00:00:00+00:00;60.29248424405232;0.03795172539500056;16.660112668573856;0.34026817135512827
2021-08-16 00:00:00+00:00;51.7699126271531;0.03516544006469191;23.755509942397474;0.5367186296731233
2021-08-18 00:00:00+00:00;40.179595306608825;0.039698187061515594;13.216128857061268;0.5834469839930534
2021-08-26 00:00:00+00:00;42.300522301439194;0.03608803082329685;21.174434181675316;0.5467410629987717
2021-08-28 00:00:00+00:00;57.70032570343464;0.021079323332919765;19.932487979158758;0.5781932004541158
2021-08-31 00:00:00+00:00;38.96089635780081;0.04567722558325621;28.742929266393183;0.13860642828047276
2021-09-02 00:00:00+00:00;54.53028713883832;0.02419305694811045;22.831255089864136;0.2368002138286829
2021-09-05 00:00:00+00:00;65.03493056995794;0.03525687672011558;17.01221196129918;0.6036020954698325
2021-09-07 00:00:00+00:00;35.71185639947653;0.012851631219335824;15.967187756672502;0.2545020005851984
2021-09-10 00:00:00+00:00;38.39712738059461;0.024914277632511216;14.967402560263873;0.31972734436392786
2021-09-12 00:00:00+00:00;14.013672771956772;0.049800367477931935;18.302526131644846;0.09593731611967087
2021-09-15 00:00:00+00:00;77.39885566104203;0.03434917296704371;26.94072162248194;0.24404322743415832
2021-09-17 00:00:00+00:00;58.9209015856497;0.021477796632656868;5.03125271871686;0.24999501854181289
2021-09-20 00:00:00+00:00;79.7247547345236;0.040964764930307825;28.815097941830754;0.25374499380588533
2021-09-30 00:00:00+00:00;59.65687590856105;0.03411403941465543;24.306316569447517;0.4355448289960623
2021-10-05 00:00:00+00:00;77.82095528328792;0.02310911252775694;22.258949368819593;0.274880440980196
2021-10-07 00:00:00+00:00;55.45102850254625;0.01745068646112923;27.346849909424783;0.32809888184070585
2021-10-12 00:00:00+00:00;39.543172856327146;0.03822681561035572;28.695237662270664;0.4891126181185246
2021-10-15 00:00:00+00:00;63.891431082691994;0.018057830263185318;25.943668334931136;0.09732693001627922
2021-10-17 00:00:00+00:00;35.590416844468564;0.02310244131186047;22.9222611900419;0.18409806050360203
2021-10-20 00:00:00+00:00;53.9378144800663;0.03202200457435103;21.330626090988517;0.41098804034292696
2021-11-01 00:00:00+00:00;72.90217814845964;0.03263923409753484;18.826513343676925;2.1797993118315935
2021-11-04 00:00:00+00:00;33.155626139324156;0.023886766550713232;22.223741603270174;0.6578380564600229
2021-11-06 00:00:00+00:00;18.595912984665482;0.029662805322767265;22.974050153791904;0.6589111321419477
2021-11-09 00:00:00+00:00;31.23287236308679;0.022734724110946996;20.9421219650656;0.5196681797504425
2021-11-11 00:00:00+00:00;64.61431405814365;0.036366782844602076;15.560243299230933;0.581896079108119
2021-11-14 00:00:00+00:00;46.686950815562156;0.025897811593953515;11.235679525509477;0.4464122850447893
2021-11-16 00:00:00+00:00;60.184707899484785;0.025557908086851232;22.039853582903742;0.27479010008275506
2021-11-24 00:00:00+00:00;52.3246243448928;0.03797918632377404;22.79421539641917;0.6476314458250999
2021-11-29 00:00:00+00:00;47.16230408018455;0.01961695902196225;13.168570148572325;0.3679753095656633
2021-12-01 00:00:00+00:00;30.1572755953297;0.02293800702590961;25.581720507517456;0.4708761614561081
2021-12-04 00:00:00+00:00;52.869559108279645;0.022642343132849758;17.81885469779372;0.4958615467697382
2021-12-06 00:00:00+00:00;61.89395392034203;0.013786190082994289;27.08908194862306;0.575774259865284
2021-12-09 00:00:00+00:00;63.609287658520046;0.015447673251503154;24.098756674677134;0.19461389131844042
2021-12-11 00:00:00+00:00;61.85238944282755;0.013401238959305927;31.461134274676443;0.1943288265913725
2021-12-14 00:00:00+00:00;59.75904161315411;0.032622075342130824;15.5862497061491;0.3436813451349735
2021-12-31 00:00:00+00:00;54.78074061917141;0.016530781782860875;24.35224363654852;0.2264338678121567
2022-01-03 00:00:00+00:00;42.331833763513714;0.026328536027879424;17.52486025467515;0.36570872433483603
2022-01-05 00:00:00+00:00;62.0879909506999;0.04928573445207438;12.834993500635028;0.5203458467125892
2022-01-10 00:00:00+00:00;58.131961145903915;0.03711110214125359;14.42035289928317;0.39667379766702654
2022-01-15 00:00:00+00:00;77.68705011885613;0.03162391718714499;5.036281173676253;0.4082054316997528
2022-01-18 00:00:00+00:00;32.63291458878666;0.024302156476210826;24.083529891818763;0.582831404954195
2022-01-20 00:00:00+00:00;63.83990957317874;0.03656510717687195;19.922604535520076;0.3460831794142723
2022-01-28 00:00:00+00:00;56.46660432210192;0.0190346737448126;23.74795271232724;0.3255155988782644
2022-01-30 00:00:00+00:00;53.948179248161615;0.037801190832769456;7.9377099681645635;0.3402182374149561
2022-02-02 00:00:00+00:00;38.03441660460085;0.03669478038414384;19.65061817653477;0.29391228638589384
2022-02-07 00:00:00+00:00;24.208722170535474;0.021375145298265844;18.49104254320264;0.5686514534056186
2022-02-17 00:00:00+00:00;87.71012853626162;0.044945870580081794;12.815077314525842;0.1412310815602541
2022-02-22 00:00:00+00:00;31.152320393454282;0.030139001920237222;23.417052434757352;0.30153459273278715
2022-02-24 00:00:00+00:00;43.366657892800866;0.03640004026587123;19.77267123758793;0.7476939432322979
2022-03-01 00:00:00+00:00;94.15316839180886;0.02318985667868984;5.090012812614441;0.12322902426123619
2022-03-09 00:00:00+00:00;37.927963918168096;0.01305643561617471;23.11257379464805;0.26374707944691184
2022-04-03 00:00:00+00:00;25.705865153111517;0.033637699704151605;4.358352471143007;0.3817722837626934
2022-04-23 00:00:00+00:00;44.190445551928136;0.029990458461153346;18.059239181131126;0.7187090951949358
2022-04-25 00:00:00+00:00;48.86032607862726;0.016609253552206795;15.214953595027328;0.4167378687113523
2022-05-03 00:00:00+00:00;64.11567570865154;0.020092715239967206;29.100021860003473;0.38143343597650525
2022-05-08 00:00:00+00:00;28.59070227947086;0.031054507897188888;20.07874111570418;0.6079724527150393
2022-05-10 00:00:00+00:00;66.80817864937708;0.03665003162648068;19.36492854617536;0.40413256093859673
2022-05-13 00:00:00+00:00;68.08618260920048;0.0323387312185485;21.408381796255707;0.6628688901662827
2022-05-15 00:00:00+00:00;39.28749069888145;0.027195546157099303;24.38192370124161;0.45267079651355746
2022-05-18 00:00:00+00:00;58.72483212603256;0.03730699150033761;20.18569231145084;0.5299218694865704
2022-05-23 00:00:00+00:00;59.766034439392385;0.024063141285069308;22.33164393082261;0.6877273183315993
2022-05-25 00:00:00+00:00;65.91523399688303;0.046162325396784595;31.647759862989187;0.8821198558807373
