TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2021-01-30T00:00:00.000Z;;;;;;;;;;;;
2021-02-02T00:00:00.000Z;0.07200000000000001;0.8388955223880598;0.09184477611940299;0.12114776119402984;0.16236119402985077;0.18029850746268655;0.18746716417910447;0.19699253731343283;0.2116567164179105;0.2146701492537313;0.3378805970149254;0.32134626865671645
2021-02-04T00:00:00.000Z;0.122;1.108134328358209;0.08894477611940299;0.12187910447761195;0.16470746268656716;0.18623731343283587;0.192944776119403;0.20188656716417913;0.20883283582089557;0.22093283582089557;0.3359880597014926;0.30934328358208957
2021-02-07T00:00:00.000Z;;;;;;;;;;;;
2021-02-09T00:00:00.000Z;;;;;;;;;;;;
2021-02-12T00:00:00.000Z;;;;;;;;;;;;
2021-02-14T00:00:00.000Z;0.105;0.8997910447761194;0.10341641791044777;0.1414955223880597;0.1902089552238806;0.2123492537313433;0.21984626865671644;0.22968208955223882;0.23979552238805968;0.24778208955223882;0.37960597014925374;0.35085074626865675
2021-02-17T00:00:00.000Z;;;;;;;;;;;;
2021-02-19T00:00:00.000Z;0.122;0.7210597014925374;0.10399701492537314;0.1392955223880597;0.1851641791044776;0.20759253731343283;0.2159492537313433;0.2270298507462687;0.23837462686567165;0.2437373134328358;0.3751044776119403;0.3533298507462687
2021-02-22T00:00:00.000Z;;;;;;;;;;;;
2021-02-24T00:00:00.000Z;;;;;;;;;;;;
2021-02-27T00:00:00.000Z;;;;;;;;;;;;
2021-03-01T00:00:00.000Z;;;;;;;;;;;;
2021-03-04T00:00:00.000Z;;;;;;;;;;;;
2021-03-06T00:00:00.000Z;;;;;;;;;;;;
2021-03-09T00:00:00.000Z;0.248;1.0061428571428572;0.04984285714285714;0.049357142857142856;0.05858571428571429;0.0638857142857143;0.06265714285714286;0.0665;0.07765714285714286;0.07668571428571429;0.12834285714285712;0.09968571428571428
2021-03-11T00:00:00.000Z;0.116;1.4201343283582089;0.10400597014925372;0.14050298507462688;0.18790149253731345;0.21235970149253733;0.22226119402985078;0.23369701492537318;0.24155522388059705;0.2525373134328358;0.3854985074626866;0.35292388059701496
2021-03-14T00:00:00.000Z;0.089;0.7530149253731344;0.0993910447761194;0.13374179104477613;0.1799313432835821;0.19985970149253732;0.21079701492537317;0.22012985074626867;0.23685074626865674;0.23714626865671645;0.3651746268656717;0.341223880597015
2021-03-16T00:00:00.000Z;0.138;0.8530298507462686;0.11297462686567165;0.1534074626865672;0.20450000000000002;0.2288402985074627;0.2394716417910448;0.24961492537313434;0.2610985074626866;0.2693208955223881;0.402589552238806;0.36556567164179116
2021-03-19T00:00:00.000Z;;;;;;;;;;;;
2021-03-21T00:00:00.000Z;0.133;0.5160746268656717;0.11728805970149252;0.1567985074626866;0.2083313432835821;0.23037761194029852;0.24312089552238808;0.2540492537313433;0.27388805970149255;0.27490298507462685;0.41088955223880597;0.38041044776119404
2021-03-24T00:00:00.000Z;0.116;0.8592089552238806;0.10629701492537313;0.14242985074626863;0.1898955223880597;0.21005373134328362;0.2221059701492537;0.23260895522388061;0.24830149253731343;0.2498089552238806;0.3784089552238806;0.35155522388059707
2021-03-26T00:00:00.000Z;0.177;0.7887164179104478;0.12177014925373138;0.1635761194029851;0.21695820895522389;0.24211940298507462;0.25230149253731343;0.2645492537313433;0.27886268656716423;0.2857776119402985;0.42050000000000004;0.3799
2021-03-29T00:00:00.000Z;;;;;;;;;;;;
2021-03-31T00:00:00.000Z;0.3623134328358209;0.8741343283582089;0.1246119402985075;0.1615268656716418;0.1931089552238806;0.21854626865671645;0.24379701492537317;0.2567940298507463;0.26777313432835825;0.27119253731343285;0.35346268656716423;0.32222238805970155
2021-04-03T00:00:00.000Z;;;;;;;;;;;;
2021-04-05T00:00:00.000Z;0.171;1.2105820895522388;0.11797910447761195;0.15748507462686567;0.20794626865671645;0.23511343283582092;0.25008955223880597;0.2630373134328358;0.2750701492537313;0.28741343283582094;0.4327149253731344;0.3890074626865672
2021-04-08T00:00:00.000Z;;;;;;;;;;;;
2021-04-10T00:00:00.000Z;;;;;;;;;;;;
2021-04-13T00:00:00.000Z;;;;;;;;;;;;
2021-04-15T00:00:00.000Z;;;;;;;;;;;;
2021-04-18T00:00:00.000Z;0.133;0.5171940298507463;0.11361044776119404;0.1548089552238806;0.20481194029850747;0.22785671641791053;0.24356865671641792;0.2558492537313433;0.27534328358208954;0.27520447761194033;0.39844328358208964;0.3542716417910448
2021-04-20T00:00:00.000Z;0.1981044776119403;1.5076268656716418;0.15983134328358212;0.2037238805970149;0.25806716417910447;0.2897089552238806;0.3051880597014926;0.32066268656716423;0.33105373134328364;0.3417223880597015;0.4881059701492537;0.44569552238805976
2021-04-23T00:00:00.000Z;;;;;;;;;;;;
2021-04-25T00:00:00.000Z;;;;;;;;;;;;
2021-04-28T00:00:00.000Z;0.171;1.6001774193548388;0.11549193548387097;0.15612580645161292;0.20787096774193542;0.23882580645161294;0.25962419354838706;0.27430967741935486;0.2598741935483871;0.2991935483870968;0.3908774193548388;0.33765483870967744
2021-04-30T00:00:00.000Z;0.20964179104477612;1.3250597014925372;0.1496641791044776;0.1963358208955224;0.25096567164179107;0.2825328358208956;0.3008731343283582;0.3163910447761194;0.32765223880597016;0.3366089552238806;0.4753373134328358;0.43188208955223883
2021-05-03T00:00:00.000Z;;;;;;;;;;;;
2021-05-05T00:00:00.000Z;;;;;;;;;;;;
2021-05-08T00:00:00.000Z;0.138;0.867179104477612;0.13645671641791046;0.18148358208955226;0.23310746268656724;0.2618925373134328;0.2843492537313433;0.29798805970149256;0.3134776119402985;0.3168313432835821;0.427434328358209;0.3754701492537313
2021-05-10T00:00:00.000Z;;;;;;;;;;;;
2021-05-13T00:00:00.000Z;0.1;1.2510000000000001;0.11837000000000002;0.15818000000000002;0.20619;0.23334000000000002;0.25412;0.2721;0.28364;0.28816;0.40018000000000004;0.37060000000000004
2021-05-15T00:00:00.000Z;0.116;1.1950597014925373;0.14713731343283584;0.19330149253731346;0.2476686567164179;0.28132835820895524;0.30570746268656723;0.32201641791044777;0.3290626865671642;0.3441865671641791;0.46271641791044776;0.4148940298507463
2021-05-18T00:00:00.000Z;0.122;1.199358208955224;0.13121940298507465;0.1780597014925373;0.23041194029850745;0.2597671641791045;0.2802208955223881;0.29435373134328363;0.30565074626865674;0.3137388059701493;0.43142238805970146;0.3799641791044776
2021-05-20T00:00:00.000Z;0.16;1.632492537313433;0.15511641791044778;0.2035223880597015;0.2579776119402985;0.2915686567164179;0.3126686567164179;0.32863432835820894;0.3365402985074627;0.34705522388059706;0.47912686567164187;0.43833880597014924
2021-05-23T00:00:00.000Z;;;;;;;;;;;;
2021-05-25T00:00:00.000Z;;;;;;;;;;;;
2021-05-28T00:00:00.000Z;;;;;;;;;;;;
2021-05-30T00:00:00.000Z;;;;;;;;;;;;
2021-06-02T00:00:00.000Z;;;;;;;;;;;;
2021-06-04T00:00:00.000Z;;;;;;;;;;;;
2021-06-07T00:00:00.000Z;0.138;1.5932388059701492;0.12677164179104475;0.17301492537313434;0.22697313432835822;0.26106865671641794;0.2842014925373134;0.2991194029850746;0.3062507462686567;0.3194328358208956;0.4352164179104478;0.37427313432835824
2021-06-09T00:00:00.000Z;0.18795522388059702;1.6160746268656718;0.1542955223880597;0.20468955223880603;0.2614388059701493;0.2976656716417911;0.3205;0.34014179104477615;0.3498179104477612;0.3622283582089552;0.4907716417910449;0.44498208955223884
2021-06-12T00:00:00.000Z;;;;;;;;;;;;
2021-06-14T00:00:00.000Z;0.319;1.926537313432836;0.15241641791044777;0.20475522388059703;0.25488358208955225;0.290644776119403;0.31731044776119405;0.33127014925373127;0.3337985074626866;0.35224328358208956;0.4526805970149254;0.3933432835820896
2021-06-17T00:00:00.000Z;;;;;;;;;;;;
2021-06-19T00:00:00.000Z;;;;;;;;;;;;
2021-06-22T00:00:00.000Z;;;;;;;;;;;;
2021-06-24T00:00:00.000Z;0.171;1.6737313432835823;0.15779701492537312;0.21216716417910447;0.2725880597014926;0.3105328358208956;0.33575223880597016;0.3500388059701493;0.3565611940298508;0.3721059701492538;0.496955223880597;0.43307761194029853
2021-06-27T00:00:00.000Z;0.155;1.7215373134328358;0.1370985074626866;0.18707462686567164;0.24211641791044777;0.2788313432835821;0.30154328358208954;0.3162268656716418;0.32310149253731346;0.33697462686567164;0.44651791044776123;0.3828313432835821
2021-06-29T00:00:00.000Z;0.105;1.2260597014925372;0.1611761194029851;0.21340298507462685;0.2729940298507463;0.310155223880597;0.33572537313432843;0.3523970149253732;0.36618358208955215;0.3725805970149254;0.4965;0.44666119402985077
2021-07-02T00:00:00.000Z;0.133;1.206761194029851;0.13874328358208954;0.18635223880597016;0.2422626865671642;0.27481492537313434;0.2998850746268657;0.3158880597014926;0.32945970149253734;0.3350955223880597;0.4501611940298508;0.40270447761194034
2021-07-04T00:00:00.000Z;0.061;1.5226119402985077;0.1595492537313433;0.21425373134328363;0.2752985074626866;0.3110671641791045;0.3353850746268657;0.3500134328358209;0.3582776119402985;0.37185373134328364;0.4998477611940299;0.4381925373134329
2021-07-07T00:00:00.000Z;;;;;;;;;;;;
2021-07-09T00:00:00.000Z;0.27534328358208954;1.8717611940298509;0.1869716417910448;0.21840149253731345;0.25209402985074625;0.2860477611940298;0.3098671641791045;0.3295059701492537;0.3254701492537313;0.34424477611940296;0.40420447761194034;0.3353626865671642
2021-07-12T00:00:00.000Z;0.3607164179104478;1.147402985074627;0.13945223880597016;0.1929641791044776;0.2495223880597015;0.28083432835820893;0.3090537313432836;0.3235567164179105;0.3370268656716418;0.341489552238806;0.4441686567164179;0.3905865671641791
2021-07-14T00:00:00.000Z;0.111;1.656089552238806;0.1589089552238806;0.2144;0.2756253731343284;0.3137791044776119;0.33462985074626866;0.3496029850746269;0.35345074626865675;0.3709268656716418;0.4972626865671642;0.4335402985074627
2021-07-17T00:00:00.000Z;0.133;1.7511641791044776;0.13686567164179106;0.1864537313432836;0.2396298507462687;0.2733626865671642;0.2958597014925373;0.3103791044776119;0.3156119402985075;0.33071343283582094;0.43452537313432843;0.3731462686567165
2021-07-19T00:00:00.000Z;0.29149253731343283;2.0657462686567163;0.1651134328358209;0.21984776119402982;0.2831761194029851;0.3222671641791045;0.3419940298507463;0.3611701492537313;0.36557761194029853;0.37933731343283583;0.5043776119402985;0.4460298507462687
2021-07-22T00:00:00.000Z;0.215;1.15244776119403;0.1417223880597015;0.19286567164179105;0.25320298507462685;0.2846402985074627;0.30683134328358214;0.322710447761194;0.3375910447761194;0.3407462686567165;0.4569298507462687;0.40620597014925375
2021-07-24T00:00:00.000Z;0.4113134328358209;1.577313432835821;0.16332388059701491;0.22149253731343285;0.28109701492537315;0.31911641791044776;0.33863432835820895;0.352810447761194;0.35512238805970153;0.37240298507462694;0.47603432835820897;0.4064313432835821
2021-07-27T00:00:00.000Z;0.23700000000000002;1.8808955223880601;0.13524776119402984;0.189444776119403;0.2480776119402985;0.2850701492537313;0.30247910447761195;0.31530447761194036;0.31976417910447763;0.3349432835820896;0.4460940298507463;0.378110447761194
2021-07-29T00:00:00.000Z;0.248;1.93944776119403;0.15902537313432835;0.2127373134328358;0.26986417910447763;0.30601641791044776;0.3248880597014926;0.3429805970149254;0.34676417910447765;0.3597955223880597;0.4792656716417912;0.4261492537313433
2021-08-01T00:00:00.000Z;0.20964179104477612;1.495313432835821;0.1387940298507463;0.18842388059701493;0.24724179104477614;0.28171194029850744;0.3011283582089552;0.31559402985074625;0.32571343283582094;0.33405373134328364;0.4503164179104478;0.40190000000000003
2021-08-03T00:00:00.000Z;;;;;;;;;;;;
2021-08-06T00:00:00.000Z;0.18795522388059702;1.8588358208955225;0.13974925373134328;0.19269253731343283;0.2526686567164179;0.2869537313432836;0.3037358208955224;0.31654179104477614;0.3206955223880597;0.33525223880597016;0.44780000000000003;0.3826477611940298
2021-08-08T00:00:00.000Z;0.116;2.3841044776119404;0.16041791044776121;0.2129313432835821;0.2732597014925373;0.3136716417910448;0.3290880597014926;0.34586567164179105;0.34583582089552245;0.364476119402985;0.49137164179104487;0.43965223880597015
2021-08-11T00:00:00.000Z;;;;;;;;;;;;
2021-08-13T00:00:00.000Z;0.3298955223880597;1.528;0.14858059701492538;0.2034582089552239;0.26109402985074626;0.2953776119402985;0.3158776119402985;0.32937611940298506;0.33359253731343286;0.3474955223880597;0.45556417910447766;0.3932328358208955
2021-08-16T00:00:00.000Z;0.37944776119402984;1.4682537313432835;0.1315089552238806;0.1853641791044776;0.24045970149253731;0.27457462686567163;0.2925059701492537;0.3063388059701493;0.31194626865671643;0.32356417910447766;0.4197059701492537;0.3550402985074627
2021-08-18T00:00:00.000Z;0.2640192307692308;2.5551153846153847;0.10994615384615386;0.13465961538461538;0.16230769230769232;0.19066153846153844;0.20057692307692307;0.21285;0.19819615384615386;0.221475;0.275175;0.2338576923076923
2021-08-21T00:00:00.000Z;;;;;;;;;;;;
2021-08-23T00:00:00.000Z;;;;;;;;;;;;
2021-08-26T00:00:00.000Z;0.248;2.4079253731343284;0.1285;0.1796985074626866;0.23733432835820892;0.27469104477611944;0.28881641791044776;0.30003880597014926;0.3003253731343284;0.3212298507462687;0.4284880597014925;0.3608582089552239
2021-08-28T00:00:00.000Z;0.28600000000000003;2.0245671641791048;0.15073880597014924;0.20520298507462686;0.2660134328358209;0.3044701492537313;0.3177940298507463;0.33475223880597016;0.3356238805970149;0.3505791044776119;0.46879552238805977;0.4163850746268657
2021-08-31T00:00:00.000Z;0.335;2.8430625000000003;0.15174375;0.20496250000000002;0.263721875;0.30317187500000004;0.31841875000000003;0.33665;0.33387187500000004;0.356509375;0.4714828125;0.4137515625
2021-09-02T00:00:00.000Z;0.122;2.613373134328358;0.11680746268656718;0.1597402985074627;0.2105492537313433;0.24937611940298507;0.2679611940298508;0.2815716417910448;0.27902388059701494;0.30346716417910446;0.402989552238806;0.3230776119402985
2021-09-05T00:00:00.000Z;0.14400000000000002;2.1561044776119402;0.13377313432835822;0.1859820895522388;0.24372835820895522;0.28401044776119405;0.3038134328358209;0.31771044776119406;0.32194328358208957;0.3402611940298508;0.4521850746268657;0.38561194029850737
2021-09-07T00:00:00.000Z;0.259;1.9208955223880602;0.12503880597014924;0.17168358208955226;0.2179865671641791;0.25051343283582095;0.2712;0.28833432835820894;0.2874537313432836;0.30294328358208955;0.3983805970149254;0.3518955223880597
2021-09-10T00:00:00.000Z;0.171;2.139955223880597;0.1276313432835821;0.17404776119402984;0.22964179104477614;0.26335074626865673;0.2864716417910448;0.30178358208955225;0.3053970149253732;0.31938208955223885;0.43750149253731346;0.3857373134328358
2021-09-12T00:00:00.000Z;0.22049253731343285;1.7098805970149251;0.13612985074626863;0.18857462686567164;0.24883432835820893;0.2861343283582089;0.30618358208955226;0.32014626865671647;0.32341044776119404;0.339789552238806;0.45933731343283585;0.39570447761194033
2021-09-15T00:00:00.000Z;0.1988939393939394;1.8641060606060607;0.11383333333333333;0.15384242424242425;0.20064545454545454;0.23020909090909092;0.24808636363636366;0.2591287878787879;0.26180909090909094;0.27573030303030305;0.3602212121212121;0.30112878787878794
2021-09-17T00:00:00.000Z;0.215;2.3280746268656722;0.1233;0.1710626865671642;0.2253776119402985;0.26071492537313434;0.28250746268656723;0.3010328358208956;0.29876417910447767;0.3168567164179105;0.426179104477612;0.36193582089552245
2021-09-20T00:00:00.000Z;0.166;1.8000298507462689;0.1230089552238806;0.1688686567164179;0.2216388059701493;0.254610447761194;0.27968208955223883;0.2941880597014926;0.3017283582089552;0.3121402985074627;0.42638358208955224;0.373576119402985
2021-09-22T00:00:00.000Z;;;;;;;;;;;;
2021-09-25T00:00:00.000Z;;;;;;;;;;;;
2021-09-27T00:00:00.000Z;;;;;;;;;;;;
2021-09-30T00:00:00.000Z;0.28071641791044777;2.2853582089552242;0.1253582089552239;0.1653671641791045;0.21486865671641792;0.2508313432835821;0.28002388059701494;0.29795522388059703;0.300289552238806;0.31695522388059705;0.42538358208955224;0.3688223880597015
2021-10-02T00:00:00.000Z;;;;;;;;;;;;
2021-10-05T00:00:00.000Z;0.1;1.8757761194029847;0.11103731343283582;0.15643880597014925;0.20610149253731344;0.2387089552238806;0.2647940298507463;0.2791492537313433;0.2836955223880597;0.29742537313432843;0.38961940298507464;0.3248283582089552
2021-10-07T00:00:00.000Z;0.127;1.53655223880597;0.15319701492537313;0.1968208955223881;0.24614328358208956;0.28636268656716424;0.32161940298507463;0.3406850746268657;0.3432611940298508;0.35953283582089557;0.4553179104477612;0.3902671641791045
2021-10-10T00:00:00.000Z;;;;;;;;;;;;
2021-10-12T00:00:00.000Z;0.20400000000000001;1.633537313432836;0.15293432835820897;0.2035761194029851;0.2574253731343284;0.2977;0.3346597014925373;0.35265223880597013;0.35624776119402984;0.37450597014925374;0.47185373134328357;0.3964805970149254
2021-10-15T00:00:00.000Z;0.127;1.4100298507462687;0.1116686567164179;0.15720597014925372;0.2060985074626866;0.23893582089552243;0.2675671641791045;0.2816268656716418;0.2906417910447761;0.2993970149253732;0.3857164179104478;0.3191477611940298
2021-10-17T00:00:00.000Z;0.089;2.078343283582089;0.1367402985074627;0.1847850746268657;0.2387373134328358;0.2805507462686567;0.3127701492537313;0.3329402985074627;0.32983283582089556;0.3517208955223881;0.4570492537313433;0.39744328358208963
2021-10-20T00:00:00.000Z;0.094;1.0964925373134329;0.11115074626865672;0.1545134328358209;0.20293432835820893;0.2320776119402985;0.2623179104477612;0.275489552238806;0.29119701492537314;0.2927164179104478;0.38243283582089554;0.3307820895522388
2021-10-22T00:00:00.000Z;;;;;;;;;;;;
2021-10-25T00:00:00.000Z;;;;;;;;;;;;
2021-10-27T00:00:00.000Z;;;;;;;;;;;;
2021-10-30T00:00:00.000Z;;;;;;;;;;;;
2021-11-01T00:00:00.000Z;0.067;2.1765084745762713;0.040491525423728816;0.047991525423728816;0.051086440677966104;0.05929491525423729;0.07072372881355932;0.07520338983050848;0.0772271186440678;0.08035932203389831;0.08076101694915255;0.05977796610169492
2021-11-04T00:00:00.000Z;0.094;0.9163731343283582;0.11258059701492537;0.15160597014925373;0.1914686567164179;0.2244776119402985;0.2574671641791045;0.2702955223880597;0.2828537313432836;0.28713134328358214;0.3456388059701493;0.28697313432835825
2021-11-06T00:00:00.000Z;0.056;0.5295074626865671;0.10355074626865672;0.13985820895522388;0.17931641791044778;0.20807611940298507;0.24044626865671645;0.2527641791044776;0.26790746268656723;0.26891194029850746;0.3321716417910448;0.284389552238806
2021-11-09T00:00:00.000Z;0.094;1.023776119402985;0.10229402985074629;0.14425223880597016;0.18895522388059702;0.2184776119402985;0.2480671641791045;0.2604283582089552;0.27545074626865673;0.27670447761194034;0.3597179104477612;0.30918358208955227
2021-11-11T00:00:00.000Z;0.1;1.082865671641791;0.10929402985074628;0.15488805970149253;0.2050313432835821;0.2392164179104478;0.26775074626865675;0.2815328358208956;0.2895880597014926;0.2996402985074627;0.38927611940298507;0.33027313432835825
2021-11-14T00:00:00.000Z;0.094;1.2606119402985076;0.09977462686567165;0.14292238805970148;0.1887492537313433;0.22217313432835822;0.24809850746268658;0.2602820895522388;0.2704776119402985;0.2770492537313433;0.3576194029850746;0.2955417910447761
2021-11-16T00:00:00.000Z;0.094;1.004268656716418;0.11632238805970149;0.1630820895522388;0.2141298507462687;0.24663731343283582;0.27582388059701496;0.289444776119403;0.3023;0.3068268656716418;0.39477761194029853;0.3426791044776119
2021-11-19T00:00:00.000Z;;;;;;;;;;;;
2021-11-21T00:00:00.000Z;;;;;;;;;;;;
2021-11-24T00:00:00.000Z;0.122;0.8406716417910448;0.11153880597014926;0.14872835820895525;0.19044179104477607;0.22580149253731344;0.25906567164179106;0.27485671641791054;0.28243283582089557;0.2952149253731344;0.34208208955223884;0.2690208955223881
2021-11-26T00:00:00.000Z;0.083;0.8080151515151515;0.12541060606060606;0.17422272727272728;0.22575;0.2621;0.2964681818181818;0.30903939393939395;0.32584242424242427;0.3313378787878788;0.4064666666666667;0.3464833333333333
2021-11-29T00:00:00.000Z;0.07200000000000001;1.3775522388059702;0.10204776119402985;0.14239701492537313;0.18684179104477608;0.21949402985074626;0.24985671641791052;0.26140447761194036;0.27316716417910447;0.2779910447761194;0.3572985074626866;0.3076208955223881
2021-12-01T00:00:00.000Z;0.089;1.068044776119403;0.10835074626865672;0.15525820895522388;0.20466119402985075;0.23998805970149256;0.2682865671641791;0.28087611940298507;0.2890865671641791;0.2990925373134328;0.3824522388059701;0.32248507462686565
2021-12-04T00:00:00.000Z;0.07200000000000001;0.7977910447761194;0.09786716417910447;0.13926567164179104;0.1841223880597015;0.2159776119402985;0.24487462686567166;0.2558194029850746;0.27238805970149255;0.2728686567164179;0.34504776119402986;0.2848223880597015
2021-12-06T00:00:00.000Z;0.078;1.0517910447761194;0.11287014925373137;0.15992985074626864;0.20803432835820893;0.2422850746268657;0.27104776119402985;0.28492835820895523;0.2967626865671642;0.3015850746268657;0.38651044776119403;0.3338552238805971
2021-12-09T00:00:00.000Z;0.078;1.2687313432835823;0.10312985074626864;0.14573731343283583;0.19088358208955225;0.22254776119402983;0.25227164179104483;0.26456417910447766;0.27665373134328364;0.2812567164179105;0.3580865671641791;0.31034776119402985
2021-12-11T00:00:00.000Z;0.078;1.2975373134328358;0.1127089552238806;0.15933432835820896;0.21075074626865672;0.24676119402985078;0.27644626865671645;0.28808358208955226;0.29457910447761193;0.3064776119402985;0.39211641791044777;0.33204626865671644
2021-12-14T00:00:00.000Z;0.067;0.8351343283582089;0.09721940298507463;0.13924925373134328;0.18384179104477608;0.2169089552238806;0.24448805970149257;0.2554014925373134;0.2718597014925373;0.27243582089552243;0.3420791044776119;0.2799313432835821
2021-12-16T00:00:00.000Z;;;;;;;;;;;;
2021-12-19T00:00:00.000Z;;;;;;;;;;;;
2021-12-21T00:00:00.000Z;;;;;;;;;;;;
2021-12-24T00:00:00.000Z;;;;;;;;;;;;
2021-12-26T00:00:00.000Z;;;;;;;;;;;;
2021-12-29T00:00:00.000Z;;;;;;;;;;;;
2021-12-31T00:00:00.000Z;0.07200000000000001;0.7826119402985074;0.11276716417910448;0.16211791044776122;0.21279850746268658;0.24552238805970153;0.2728671641791045;0.28526865671641793;0.29907014925373127;0.30541492537313436;0.38710597014925374;0.3289626865671642
2022-01-03T00:00:00.000Z;0.061;0.8474925373134329;0.09611343283582088;0.13931641791044777;0.1833641791044776;0.2143283582089552;0.24146417910447765;0.25399552238805967;0.26671641791044776;0.2684985074626866;0.3410059701492537;0.2822313432835821
2022-01-05T00:00:00.000Z;0.078;0.6769850746268656;0.1174761194029851;0.1643671641791045;0.21354328358208954;0.24788358208955225;0.2799611940298508;0.29451343283582093;0.3113761194029851;0.31419850746268657;0.40912388059701493;0.3509194029850746
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.089;1.465761194029851;0.09821044776119404;0.1368537313432836;0.1769537313432836;0.21095373134328363;0.23383582089552243;0.2453492537313433;0.2430208955223881;0.26213582089552245;0.32560447761194034;0.27934179104477613
2022-01-13T00:00:00.000Z;;;;;;;;;;;;
2022-01-15T00:00:00.000Z;0.094;0.6602985074626866;0.11075671641791046;0.15274328358208955;0.20015223880597016;0.2331208955223881;0.2641835820895522;0.2747298507462687;0.29120895522388063;0.293989552238806;0.3823313432835821;0.33001492537313437
2022-01-18T00:00:00.000Z;0.07200000000000001;0.3573134328358209;0.09781044776119405;0.1388313432835821;0.18405074626865672;0.21167313432835824;0.23906865671641792;0.2525238805970149;0.2759402985074627;0.2671089552238806;0.3482388059701493;0.29993880597014927
2022-01-20T00:00:00.000Z;0.1;0.6378955223880597;0.10387462686567164;0.14756567164179105;0.19588358208955226;0.2295865671641791;0.2571686567164179;0.2696805970149254;0.28287910447761194;0.2882388059701493;0.36876567164179114;0.3106044776119403
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.6710149253731343;0.09979253731343285;0.14199402985074627;0.18764776119402984;0.2172194029850746;0.24282238805970152;0.2555955223880597;0.27288358208955227;0.26901044776119404;0.3514805970149254;0.30568358208955226
2022-01-30T00:00:00.000Z;0.094;0.26504477611940297;0.10682388059701492;0.15176417910447762;0.20262238805970148;0.2320059701492537;0.2610582089552239;0.2738179104477612;0.2929;0.2909940298507463;0.373510447761194;0.3163283582089552
2022-02-02T00:00:00.000Z;0.067;0.5355074626865671;0.09937910447761195;0.1436761194029851;0.1902059701492537;0.22054328358208955;0.2456313432835821;0.25563880597014926;0.27530746268656725;0.27125522388059703;0.3495641791044776;0.2892253731343284
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.7374328358208956;0.09862089552238806;0.13990597014925374;0.1854537313432836;0.21491194029850746;0.2414;0.2515865671641791;0.2678089552238806;0.2678955223880597;0.3552223880597015;0.3082089552238806
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.6964328358208955;0.10586119402985075;0.1495940298507463;0.19892835820895527;0.22839253731343284;0.2541402985074627;0.26380746268656724;0.283289552238806;0.2803;0.3713746268656717;0.32363432835820893
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.078;0.4016865671641791;0.1072044776119403;0.1536507462686567;0.20399104477611943;0.23076716417910448;0.2561;0.26873582089552245;0.2901880597014926;0.28493880597014926;0.36556567164179116;0.3063582089552239
2022-02-24T00:00:00.000Z;0.171;0.9829253731343285;0.08845970149253732;0.11929701492537313;0.15366119402985076;0.1780940298507463;0.19818358208955225;0.20940149253731344;0.20367462686567164;0.22069104477611942;0.26431044776119406;0.22518358208955225
2022-02-27T00:00:00.000Z;;;;;;;;;;;;
2022-03-01T00:00:00.000Z;0.111;0.706820895522388;0.11837313432835822;0.16789402985074628;0.22241194029850744;0.2556208955223881;0.28057462686567164;0.2925656716417911;0.3039716417910448;0.30970298507462685;0.40513134328358213;0.34560447761194035
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;0.9957164179104476;0.09631343283582089;0.1390134328358209;0.18545671641791048;0.21711492537313434;0.24324776119402983;0.2538671641791045;0.2679194029850746;0.2695507462686567;0.3463298507462687;0.28626865671641794
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
2022-04-03T00:00:00.000Z;0.1;0.34935820895522385;0.11618358208955225;0.16796119402985077;0.22116716417910448;0.25487313432835823;0.2878298507462687;0.30015671641791053;0.32379701492537316;0.3184567164179105;0.39433283582089557;0.33102388059701493
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;0.155;1.35944;0.126456;0.169704;0.21285600000000002;0.251172;0.289368;0.307748;0.31468;0.319724;0.390436;0.32898400000000005
