TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-06-22 00:00:00+00:00;38.69196989769116;0.022169447939959355;26.661165333166718;0.3988068351149559
2022-06-24 00:00:00+00:00;88.13293966082855;0.03271403223727827;24.726192112639545;0.4704018573462963
2022-06-27 00:00:00+00:00;74.61075408468022;0.012755181850190266;17.98663098067045;0.5204626607149839
2022-06-29 00:00:00+00:00;39.2571077647619;0.023948388656205504;17.705139063298702;0.5053353463113308
2022-07-02 00:00:00+00:00;61.111793228425086;0.03510546080390923;13.154407383129001;0.44820490702986715
2022-07-04 00:00:00+00:00;34.79182245666161;0.035723360740207155;19.641305026039483;0.549645269960165
2022-07-09 00:00:00+00:00;26.426970067340882;0.01644594471934252;13.57826121263206;0.7398251628875733
2022-07-12 00:00:00+00:00;52.06082763848826;0.028386635550507338;8.37282585799694;0.8756856418401003
2022-07-14 00:00:00+00:00;35.02781626107171;0.02549767278057989;8.977794218063355;0.1632861088961363
2022-07-17 00:00:00+00:00;49.211749700177464;0.009017890881537443;21.028702768310904;0.548980742096901
2022-07-19 00:00:00+00:00;27.757076363638042;0.021461209924542327;24.862961937114598;0.6699622151255608
2022-07-22 00:00:00+00:00;30.089565905649216;0.029632607504515924;18.373323597759008;0.6496332382410764
2022-07-24 00:00:00+00:00;41.17814012803137;0.019710761071834743;17.007772193104028;0.6275553410500287
2022-07-27 00:00:00+00:00;47.057938126288356;0.012667362848552863;9.360342369601131;0.36530083693563936
2022-07-29 00:00:00+00:00;31.540566284954547;0.034380001743044744;15.385857823118567;0.5314552214741707
2022-08-01 00:00:00+00:00;39.653831986058506;0.018069887229963184;16.872436138987542;0.5779042547941208
2022-08-03 00:00:00+00:00;58.80060431929305;0.020435661698109474;16.401706600561738;0.6971274495869875
2022-08-06 00:00:00+00:00;68.7417398268357;0.03996990182704761;8.83549812324345;0.9793764822930098
2022-08-08 00:00:00+00:00;56.62901298450306;0.04131619788261595;22.668749498575927;0.2883260490000248
2022-08-11 00:00:00+00:00;60.38278638161719;0.020045429767132732;17.489431766048074;0.5109637627005577
2022-08-16 00:00:00+00:00;61.64676734143868;0.033659462441713514;20.570672580972314;0.2902654603123665
2022-08-18 00:00:00+00:00;49.86069533526897;0.033578398165223206;21.465773586556317;0.39676897354424
2022-08-21 00:00:00+00:00;33.90265372954309;0.03270819401582702;24.30893608853221;0.617196229249239
2022-08-23 00:00:00+00:00;56.28381104515866;0.042267017183778774;9.717310463637114;0.20964741192758082
2022-08-26 00:00:00+00:00;61.09087250744924;0.03177898315605708;20.486987997964025;3.291358475610614
2022-08-28 00:00:00+00:00;49.4660306318663;0.03924337991508655;22.04793942607939;0.7025857999920845
2022-08-31 00:00:00+00:00;48.58576513845473;0.015615708077698964;9.755017821490764;0.6002787420898676
2022-09-02 00:00:00+00:00;44.66695665437728;0.030230411110189755;17.036831709370016;0.4224109885841608
2022-09-05 00:00:00+00:00;88.50043904604391;0.011777300041448344;9.764924978092314;0.15712190233170986
2022-09-07 00:00:00+00:00;49.70556508637965;0.02392756728320382;22.424280834197997;0.5129086925089359
2022-09-10 00:00:00+00:00;52.77306391075253;0.02029012856818733;5.696737764403224;0.7307463707774877
2022-09-15 00:00:00+00:00;16.917389636859298;0.021795373900677085;6.179611890763044;0.7768016894161701
2022-09-17 00:00:00+00:00;51.77467598663643;0.026081953040161178;17.542524304613472;0.7280417908728123
2022-09-20 00:00:00+00:00;28.198823171202093;0.028681101018958738;24.99914061203599;0.45598391480743883
2022-09-22 00:00:00+00:00;49.169923381228;0.03225332359168676;18.237340639159083;0.1562057799845934
2022-09-27 00:00:00+00:00;62.66656801886857;0.029680681313085367;18.19029324837029;0.6239593654870987
2022-09-30 00:00:00+00:00;24.22419890575111;0.03936118503722826;15.709341794252396;0.5492295922338962
2022-10-02 00:00:00+00:00;29.71314299535006;0.03243166167035236;18.578318361938;0.10273005552589894
2022-10-05 00:00:00+00:00;55.902780080679804;0.02199011110200081;26.62109288908541;0.6130073380470276
2022-10-07 00:00:00+00:00;30.504060682095588;0.03657327361833308;27.670216327533126;0.28062512546777724
2022-10-12 00:00:00+00:00;39.81016369508579;0.020207919615763223;22.487130472436547;0.5668030034005642
2022-10-15 00:00:00+00:00;49.534712709486485;0.032212463214830483;15.501490047201514;0.4192912420630455
2022-10-17 00:00:00+00:00;46.641004795953634;0.025460782199632378;17.93285979963839;0.5515855851024389
2022-11-01 00:00:00+00:00;58.03142280727625;0.016104210170893925;27.673479123041034;0.5324194370210171
2022-11-04 00:00:00+00:00;40.402207114454356;0.03766238829027862;26.621452162787318;0.2706624075770378
2022-11-06 00:00:00+00:00;40.162317661754784;0.030050856629409827;15.850227926671504;0.36286884017288684
2022-11-14 00:00:00+00:00;42.334257012046876;0.02422389241824858;18.448219845071435;0.2999546304345131
2022-11-24 00:00:00+00:00;38.65746809374541;0.03750992183655034;16.287745101377368;0.5971373959630728
2022-11-29 00:00:00+00:00;75.07907357560471;0.037977606249251374;9.506229732185602;0.7604740523546935
2022-12-24 00:00:00+00:00;89.43387048747391;0.014171525973617087;17.47540441416204;0.3648508293926716
2022-12-31 00:00:00+00:00;29.0585358325392;0.041420408465433864;17.639828315749764;0.22893254451453685
2023-01-03 00:00:00+00:00;54.394562668632716;0.021894059443613525;13.49966289959848;0.5402660961449146
2023-01-05 00:00:00+00:00;48.96792635731399;0.017341304274299196;26.20251727886498;0.39073966413736344
2023-01-10 00:00:00+00:00;71.98322892710567;0.03696582687667109;19.634374267980455;0.16772133484482765
2023-01-13 00:00:00+00:00;56.626820657309146;0.032824043517024205;18.57883347161114;0.9392142935097217
2023-01-15 00:00:00+00:00;22.53974295128137;0.02507554472910703;9.327342835068702;0.25308710634708403
2023-01-20 00:00:00+00:00;68.37960178563371;0.03547898919107392;26.403878149017693;1.2785579954832793
2023-01-23 00:00:00+00:00;35.112035845592615;0.017490464599267574;25.590136497840284;0.7640532521903515
2023-01-28 00:00:00+00:00;62.220986331626776;0.033358345088269584;29.42529059164226;0.7312614884227514
2023-01-30 00:00:00+00:00;77.6356501291506;0.024850593907828435;25.614646528288723;0.23770465523004533
2023-02-02 00:00:00+00:00;34.918530881218615;0.028517572277016023;15.041968708857894;0.7739068514108658
2023-02-04 00:00:00+00:00;69.96851075235755;0.039604483247897615;19.43005630783737;0.5896869329363108
2023-02-19 00:00:00+00:00;54.74098216332495;0.03446207403161097;9.419168963283301;0.5272276625782252
2023-02-22 00:00:00+00:00;21.05322747770697;0.029757496640179282;18.423322267085315;0.14649710386991502
2023-02-27 00:00:00+00:00;61.64043731493875;0.03317958859498614;16.602084236964583;0.6033226012438536
2023-03-01 00:00:00+00:00;21.501804971043022;0.013260010485188087;5.564118049293756;0.2847126758098602
2023-03-04 00:00:00+00:00;45.72552474951372;0.04115382119135472;9.186081990227104;0.5043993809819222
2023-03-16 00:00:00+00:00;81.6636647310108;0.02116505189649763;22.733024771511555;0.21085367910563946
2023-03-19 00:00:00+00:00;41.30486371042207;0.03134622465886643;20.78867494314909;0.46464124612510205
2023-03-24 00:00:00+00:00;37.52233548788354;0.02522367831054141;28.11441280245781;0.8137236139923334
2023-03-29 00:00:00+00:00;56.36921238033101;0.02553787360035348;13.745712090283632;0.18746530905365943
2023-04-03 00:00:00+00:00;60.10802257070318;0.019858021827950115;11.990714849159122;0.26238760851323606
2023-04-05 00:00:00+00:00;79.64530430994928;0.0273603581403382;10.7824293628335;0.4329010222107172
2023-04-08 00:00:00+00:00;56.554934260156;0.022173046681378036;16.87391667589545;0.4133334022015333
2023-04-10 00:00:00+00:00;30.45089192809537;0.03281971527894489;10.919856637716293;0.5527857713401317
2023-04-15 00:00:00+00:00;41.52660401863977;0.0263330678765662;23.14911575950682;0.8619859933853149
2023-04-18 00:00:00+00:00;70.2520882954821;0.020580384031170976;27.770110920071602;1.0744962703436614
2023-04-20 00:00:00+00:00;61.14578411113471;0.02097276470095384;20.02250000797212;0.4765618146955967
2023-04-23 00:00:00+00:00;69.00335344150662;0.042681287428177894;19.820950405672193;0.42660679541528224
2023-04-25 00:00:00+00:00;26.54702179133892;0.015236607561889095;12.139713923260569;0.6083738457411527
2023-05-05 00:00:00+00:00;50.415161437913774;0.026930717130331346;19.98946267925203;0.649869748800993
2023-05-10 00:00:00+00:00;59.004155406355856;0.018935586171783515;14.835245113447309;0.42129741199314596
2023-05-15 00:00:00+00:00;68.71639777496458;0.029713602567021734;26.074224492907526;0.44565847612917425
2023-05-20 00:00:00+00:00;47.39265229124576;0.033288393526291496;21.51462921537459;0.5944689256697893
2023-05-30 00:00:00+00:00;43.79675228474662;0.047616811494575834;20.13473073095083;0.17700757510960102
2023-06-02 00:00:00+00:00;47.539649239555004;0.021077951080771155;19.390264096856118;0.7844665431976319
2023-06-04 00:00:00+00:00;66.64328999286518;0.030365135840163555;19.938620505854487;0.8476864635944367
2023-06-14 00:00:00+00:00;79.80822451235727;0.03137292011396493;24.099074138328433;0.7514847958087921
2023-06-17 00:00:00+00:00;71.75928864106535;0.028340881759906202;26.222441958263516;0.6481642321497202
2023-06-22 00:00:00+00:00;78.7919766381383;0.033858021949371334;14.9823266569525;0.8169024525582791
2023-06-24 00:00:00+00:00;57.215748452395204;0.018596417582756843;26.9522414740175;0.23514072827994822
2023-06-27 00:00:00+00:00;48.08308347985148;0.039635568150551935;19.661310271546245;0.8513854201883078
2023-06-29 00:00:00+00:00;48.334253686200825;0.021959639588347638;22.147943077236413;0.6386392112076282
2023-07-02 00:00:00+00:00;25.361347926594316;0.00878467877337245;23.025112918391823;0.23663389131426812
2023-07-04 00:00:00+00:00;58.929034646507354;0.01906720484804828;19.217323553189637;0.44121081329882145
2023-07-09 00:00:00+00:00;44.90823607100174;0.024561934970878076;13.316043284907938;0.4144209099560976
2023-07-12 00:00:00+00:00;66.27332827309147;0.0279342017917894;27.66214587762952;0.6249586217105388
2023-07-14 00:00:00+00:00;55.156654751393944;0.02482839900311083;21.571381569281222;0.6323564495891333
2023-07-17 00:00:00+00:00;57.84250741181895;0.012788270212104547;16.208154207095504;0.5001436262577772
2023-07-24 00:00:00+00:00;32.23111937241629;0.020628129568370054;21.76674901843071;0.25139383688569067
2023-07-27 00:00:00+00:00;24.65576515654102;0.011654873309726844;15.221533659100533;0.9122547347843647
2023-07-29 00:00:00+00:00;29.674314932990818;0.02697856953120792;26.19578797891736;0.3296307697147131
2023-08-01 00:00:00+00:00;46.299033348914236;0.021230627625086363;19.872042755037548;0.49345658235251905
2023-08-03 00:00:00+00:00;58.59365612259135;0.03867081730957147;10.522726429626346;0.49372305065393446
2023-08-06 00:00:00+00:00;34.99955544415862;0.031561295883776604;11.054526628926396;0.8043857744336128
2023-08-08 00:00:00+00:00;41.294649654999375;0.030310140185267648;12.352504595369101;0.44857086360454557
2023-08-11 00:00:00+00:00;44.67571180723608;0.026494880158826714;25.45622215718031;0.5945561450719833
2023-08-13 00:00:00+00:00;58.234203692805025;0.03947590881299692;15.315372367203235;0.4048116195201874
2023-08-16 00:00:00+00:00;74.17507936023176;0.02596077065910212;20.743683419004082;0.7080681777000427
2023-08-18 00:00:00+00:00;57.22033266443759;0.03364682323804585;26.118265383318068;0.6954440188407898
2023-08-21 00:00:00+00:00;62.89837903259322;0.03842707876148635;17.02573800086975;0.5533067388087511
2023-08-23 00:00:00+00:00;46.00227059163153;0.023045422286423863;16.709661300107836;0.6587307126820088
2023-08-26 00:00:00+00:00;32.11486196685583;0.03173030482793691;26.59437862932682;0.756152559965849
2023-08-28 00:00:00+00:00;56.83726573120803;0.02400986375373321;19.227320273965596;0.5606202055513859
2023-08-31 00:00:00+00:00;23.377683116868138;0.01982821805777492;23.64524643532932;0.6534090693295002
2023-09-05 00:00:00+00:00;47.99337210236117;0.020601410001958715;21.251717057824134;0.5299821550399065
2023-09-07 00:00:00+00:00;69.08763628304004;0.025186992354271937;21.123872992023827;0.29319111943244935
2023-09-10 00:00:00+00:00;27.990994844865053;0.02002468144486193;5.931152188777924;0.6115854019671678
2023-09-15 00:00:00+00:00;54.684217079076916;0.028839590083365337;25.673740838468074;0.4479242218285799
2023-09-17 00:00:00+00:00;71.91909750448539;0.022236342963622854;22.656170392408967;0.6808033882826566
2023-09-20 00:00:00+00:00;51.663970763608816;0.018527977987309;13.78668098114431;0.16178375355899333
2023-09-22 00:00:00+00:00;17.048099790979176;0.019284998119552598;27.89373774640262;0.931237693503499
2023-09-25 00:00:00+00:00;31.42694501783699;0.0286435070460895;22.887078415974976;0.8091522246599198
2023-09-27 00:00:00+00:00;35.03346344539896;0.02212676859428174;18.163086123019458;0.35408558942377566
2023-09-30 00:00:00+00:00;70.56316851694137;0.028812011746829395;23.440801871940494;0.590638620480895
2023-10-02 00:00:00+00:00;60.031293222121896;0.031156417478062214;25.99911715127528;0.38468555770814417
2023-10-05 00:00:00+00:00;64.67594129107893;0.03553385635579468;22.035299061238767;0.06501635991036891
2023-10-07 00:00:00+00:00;53.79660241613165;0.02465776974675247;16.899182713776828;0.46137770123779775
2023-10-10 00:00:00+00:00;30.444997033663093;0.011917226675315752;12.599449430033564;0.48538824178278445
2023-10-12 00:00:00+00:00;40.18635124815628;0.038557569256844046;9.444209867715836;0.20914612263441085
2023-10-15 00:00:00+00:00;33.98923934372142;0.029318334737559796;19.79813095629215;0.5137973465025425
2023-10-20 00:00:00+00:00;53.247954540792854;0.02807682732464745;14.541520437970757;3.209469978734851
2023-10-25 00:00:00+00:00;53.46640331968665;0.03136514993843158;15.241715716570615;1.1466389153897762
2023-10-30 00:00:00+00:00;90.22348224325106;0.030250969369034285;22.356971338763834;0.5462249121069909
2023-11-11 00:00:00+00:00;61.58344251103699;0.019053936420916563;24.1240737054497;0.5792271357774734
2023-11-14 00:00:00+00:00;40.17275203540921;0.02583112896038217;20.004190021380783;0.12863377071917056
2023-11-19 00:00:00+00:00;65.22934495825321;0.02362454718570225;16.985697536170484;0.5593355233222246
2023-11-21 00:00:00+00:00;54.087190984934566;0.025124073285260232;22.269996332004666;0.5302853101491928
2023-11-24 00:00:00+00:00;55.10136096458882;0.022083144504460514;20.05069407299161;0.35569512858986857
2023-11-26 00:00:00+00:00;52.7932319002226;0.033556765673635504;14.452217755839229;0.24706058390438557
2023-12-06 00:00:00+00:00;60.43493062751368;0.03357091466705315;28.84204593859613;0.5403849638998508
2023-12-11 00:00:00+00:00;56.13583266399801;0.029294286561151964;21.71469617933035;0.3956460692733526
2023-12-14 00:00:00+00:00;31.304157018009573;0.01929757480581758;15.277207120135426;0.6016426713764668
2023-12-16 00:00:00+00:00;24.137838790472596;0.018957602304266755;31.467842239513992;0.05591762714087963
2023-12-19 00:00:00+00:00;45.34831846728921;0.03257960539371704;10.463720221072435;0.3708692490309477
2023-12-21 00:00:00+00:00;40.84883408779278;0.044980422525038026;12.573161924630403;0.3935776552557945
2023-12-24 00:00:00+00:00;60.22302281856537;0.027800368867465303;21.5299038246274;0.43317701704800127
2023-12-26 00:00:00+00:00;51.50925395805389;0.03360992674184965;28.704746221378446;0.6222096738219262
2024-01-08 00:00:00+00:00;74.07337327934802;0.04047990936599675;32.269324015453456;0.7292832577973605
2024-01-18 00:00:00+00:00;48.84994983766228;0.025731647565169293;9.747959699109197;0.5467009726166725
2024-01-23 00:00:00+00:00;47.16320581864566;0.03606703354229683;22.71507059149444;0.21799411721527576
2024-02-02 00:00:00+00:00;25.523319419287144;0.04504604839780364;16.768867210671306;0.0716079168021679
2024-02-04 00:00:00+00:00;30.266840685158968;0.03164667989315929;14.415355748310684;0.20388245649635792
2024-02-07 00:00:00+00:00;36.237229879107325;0.021469040490081536;27.314490950107576;0.14180697120726107
2024-02-12 00:00:00+00:00;70.99982910295948;0.031119930374971596;30.602727864682674;0.5221274238824845
2024-02-17 00:00:00+00:00;72.78082558093593;0.016934490428818397;21.15436103232205;0.3188972397148609
2024-02-24 00:00:00+00:00;81.83607030026614;0.020583548429142704;23.906058759614826;0.2901448029279709
2024-02-29 00:00:00+00:00;57.823548804596065;0.0343749134668847;18.43921210952103;0.945071122944355
2024-03-03 00:00:00+00:00;39.60247226459906;0.018508539753290816;20.343023688718677;0.4554102025181055
2024-03-05 00:00:00+00:00;42.14482158385217;0.04361497951280325;10.772653396055102;0.3875079400837421
2024-03-08 00:00:00+00:00;66.81255356529728;0.03278333848512266;21.186424306035043;0.5265861086547374
2024-03-13 00:00:00+00:00;83.28316194796935;0.026449142524902703;24.05074594989419;0.5987541164457798
2024-03-15 00:00:00+00:00;78.99589509675279;0.026714327791635885;16.95125512778759;0.4930663876235485
2024-04-09 00:00:00+00:00;47.47396999066696;0.020711490887822596;14.940134822577239;0.8650333196669817
2024-04-12 00:00:00+00:00;66.5083172686398;0.029923705466534035;23.09147053062916;0.7122434839606285
2024-04-14 00:00:00+00:00;58.97858069976792;0.042471912370738524;17.417198238894343;0.17667072460055352
2024-04-17 00:00:00+00:00;67.97218067822978;0.022663457870017716;8.950392792746424;0.1725185087323189
2024-04-22 00:00:00+00:00;45.10009381957352;0.045922055121674216;18.524719605594875;0.5732258360087872
2024-04-24 00:00:00+00:00;74.4661227193661;0.020599160343571586;17.275414322316646;0.5170166862010955
2024-05-02 00:00:00+00:00;61.82318361653015;0.023897977775288758;16.826184728369117;0.4334289088845253
2024-05-04 00:00:00+00:00;22.907534047961235;0.021712510370090605;16.162677209824324;0.42438347697257994
2024-05-07 00:00:00+00:00;42.98310155905783;0.03444255513546525;21.123230181261896;0.35945018760859965
2024-05-12 00:00:00+00:00;24.013222227897494;0.032884345407248466;13.753361615538598;0.8832672128081321
2024-05-14 00:00:00+00:00;40.17901916652918;0.03506065478988459;19.233690297976135;0.6084139095246792
2024-05-17 00:00:00+00:00;49.54696083329618;0.022016294399625644;17.8490674354136;0.36997999787330627
2024-05-19 00:00:00+00:00;76.48537380555645;0.021011919896118326;20.98900077305734;0.46757396720349786
2024-05-22 00:00:00+00:00;62.5182594046928;0.03729672482041644;32.98441627472639;0.21260173164308072
2024-05-24 00:00:00+00:00;13.551680639851838;0.03160982861551455;21.160292326658965;0.7431053990125656
2024-05-27 00:00:00+00:00;58.84826350500807;0.012633449145150369;21.662769458815454;0.5827896439284086
2024-05-29 00:00:00+00:00;33.23329731738195;0.020922983904043183;17.060663167014717;0.27382283642888067
2024-06-08 00:00:00+00:00;78.55260633816943;0.043182808821578454;15.794764335453511;0.07722756326198578
2024-06-13 00:00:00+00:00;50.64060856588185;0.03329681020996069;12.851752619072794;0.41023216493427755
2024-06-16 00:00:00+00:00;39.959062420856206;0.02572249254276977;10.399648366868496;0.2604551435261965
2024-06-18 00:00:00+00:00;64.22858275966719;0.019533927189884736;30.669736352190377;0.5456696308404207
2024-06-21 00:00:00+00:00;73.88259502649308;0.020850172329065386;16.518251571804285;0.7847818204760552
2024-06-23 00:00:00+00:00;41.057786027994005;0.023263347286381766;23.70675734989345;0.985532648190856
2024-06-26 00:00:00+00:00;54.52540500406176;0.026909718558029275;24.039190675318242;0.5943349108844995
2024-07-01 00:00:00+00:00;49.67361062522978;0.022841077584307635;13.799497637525201;0.3153390073031187
2024-07-03 00:00:00+00:00;54.693448421079665;0.01798484399279111;20.685778445750476;0.39245862744748594
2024-07-06 00:00:00+00:00;49.195701852906495;0.018354958221386185;18.645110518485307;0.7190642896294593
2024-07-08 00:00:00+00:00;62.37254274627194;0.01748078555075917;28.72181379273534;0.4838390248268843
2024-07-11 00:00:00+00:00;31.638904029037803;0.025963645872403848;21.398817357048394;0.7022022255510092
2024-07-23 00:00:00+00:00;54.794576248433444;0.021427728414209573;3.993402671068907;0.18263214744627476
2024-07-26 00:00:00+00:00;58.44372380180285;0.03689674684773203;7.89427142739296;0.47644347935914994
2024-07-28 00:00:00+00:00;60.74009703900665;0.030577268112986365;13.061773194372654;0.7659101051092148
2024-07-31 00:00:00+00:00;54.630133274849506;0.02037499334164898;24.816317246854304;0.42018823251128196
2024-08-02 00:00:00+00:00;25.614865792077033;0.014482144935219566;20.91296302266419;0.6064102132618427
2024-08-05 00:00:00+00:00;42.201755699049684;0.01571707141043152;14.603100869059563;0.4175181733071804
2024-08-07 00:00:00+00:00;62.89951896090061;0.028446635038917877;12.434645125642419;0.9082543523609639
2024-08-10 00:00:00+00:00;69.32632932206616;0.03555253014194318;28.3324902549386;0.46355106577277183
2024-08-12 00:00:00+00:00;44.12589507503435;0.03531281726926096;12.809953701496124;0.5489528533816338
2024-08-15 00:00:00+00:00;28.301444504130632;0.034152551391790596;15.122406867146491;0.8573928479850292
2024-08-17 00:00:00+00:00;39.57716812370345;0.028747393912053654;17.475837897136806;0.3687229385972023
2024-08-20 00:00:00+00:00;41.764222828671336;0.022009258512407526;31.634995600953697;0.8603191202878953
2024-08-22 00:00:00+00:00;60.794691330101344;0.029401187472743937;18.684492352977394;0.6686747402697801
2024-08-25 00:00:00+00:00;84.0948753814213;0.024054232558119133;8.189176868647337;0.3524362264573574
2024-09-01 00:00:00+00:00;50.032180391903964;0.025081863356474797;21.70818196721375;0.48519344091415406
2024-09-04 00:00:00+00:00;64.4374272622168;0.02717172490612134;19.172746849060058;0.7890396406501532
2024-09-09 00:00:00+00:00;73.79165880773216;0.01587538267315831;17.169649838656188;0.5931682186573743
2024-09-11 00:00:00+00:00;47.31671786122024;0.03803610145978165;24.34720229394734;0.7128321746736765
2024-09-14 00:00:00+00:00;18.79180690087378;0.027669770281668775;20.65424626097083;0.473461326956749
2024-09-16 00:00:00+00:00;39.21133827716112;0.013771174290496853;29.972235653176902;0.7782516972720623
2024-09-21 00:00:00+00:00;65.29381839102135;0.01793038760048802;27.53246020190418;0.22599269583821296
2024-09-26 00:00:00+00:00;49.921216731704774;0.0346845521786716;13.091409065574407;0.3840663508325815
2024-09-29 00:00:00+00:00;83.1144128526561;0.01470049590594134;14.15775961317122;0.2541474866122007
2024-10-01 00:00:00+00:00;43.78618825813756;0.016858819440775545;21.62477020509541;0.46878038175404074
2024-10-04 00:00:00+00:00;45.05852154390887;0.044074916148511695;16.267489975318313;0.27159459955990317
2024-10-06 00:00:00+00:00;44.84543159091845;0.03589685255060903;15.81191252246499;0.2700042582303286
2024-10-14 00:00:00+00:00;63.406298050563784;0.03747391573393248;23.434113343432546;0.6450287146866321
2024-10-21 00:00:00+00:00;37.718107098527256;0.03395447329874154;15.77687515988946;0.6859532468765974
2024-10-31 00:00:00+00:00;32.491168035008016;0.02159139793789945;27.690664315596223;0.5942686086148024
2024-11-05 00:00:00+00:00;19.512288705818357;0.021214901942596766;26.543621657788755;0.2909592930972576
2024-11-18 00:00:00+00:00;39.11492093307898;0.030039336173934866;11.192548148334026;0.7651187252253294
2024-11-20 00:00:00+00:00;73.03289051540196;0.017562002370064132;16.95457522496581;0.16042490415275096
2024-11-23 00:00:00+00:00;57.049564882926646;0.01945662871829698;31.054780247807503;0.3333403833210468
2024-11-30 00:00:00+00:00;52.996889350283894;0.010429378169635316;10.28130071312189;0.2788752559572458
2024-12-03 00:00:00+00:00;73.41833897419274;0.026703091750689797;20.057210030034184;0.18826766014099122
2024-12-05 00:00:00+00:00;34.042289826460184;0.043854376083472715;9.397862091287971;0.2897548893839121
2024-12-08 00:00:00+00:00;47.609848433360455;0.030396991182211792;26.23690412864089;0.5672779159247875
2024-12-10 00:00:00+00:00;39.08765410166234;0.018615371950599376;8.128289326652885;0.3858874372392893
2024-12-13 00:00:00+00:00;56.935228345543145;0.03176233216545079;16.771284947171807;0.3510722525417805
2024-12-15 00:00:00+00:00;53.11034960281104;0.034457271851459484;27.35666177868843;0.4654819152504206
2024-12-20 00:00:00+00:00;65.5122257553041;0.046170299515407506;14.190557316318154;0.3705990283191204
2024-12-23 00:00:00+00:00;61.73759902175516;0.010990806560777121;24.297074664011596;0.3537328114360571
2024-12-25 00:00:00+00:00;56.24309447100386;0.03205033396021462;17.596205168962477;0.36580246955156326
2024-12-28 00:00:00+00:00;33.13395337117836;0.03514106998883653;13.386291132494808;1.775851858779788
2024-12-30 00:00:00+00:00;55.21874986309558;0.017848396035167403;13.84378794953227;0.19388064071536065
2025-01-02 00:00:00+00:00;42.85039881980047;0.012221269750013015;4.630325500667095;0.5828905872255564
2025-01-04 00:00:00+00:00;15.974306402821094;0.0388684957077261;15.187940722703933;0.352473848387599
2025-01-09 00:00:00+00:00;55.99587658066302;0.0187208590546623;20.521149461343885;0.4355536966025829
2025-01-14 00:00:00+00:00;67.65096493093297;0.031068603548244554;21.133981716632842;0.2763089007139206
2025-01-19 00:00:00+00:00;35.898515613470224;0.03458310229447674;17.29673775359988;0.4770204923301935
2025-01-24 00:00:00+00:00;54.891610767133535;0.025048574151378112;24.73017884232104;0.2577286844700575
2025-02-01 00:00:00+00:00;75.69684985997155;0.030310235526482612;19.683305268362165;0.368724395185709
2025-02-03 00:00:00+00:00;32.52342472057789;0.03813584552421233;17.88527576364577;0.36429747216403485
2025-02-06 00:00:00+00:00;68.55162650253624;0.03276212205388579;18.728049197047948;0.4976878259330988
2025-02-08 00:00:00+00:00;60.05399524774403;0.029138123031472764;24.522270710021257;0.3037494918704033
2025-02-11 00:00:00+00:00;27.582170423865318;0.021487859615427415;1.0338006630539893;0.23140524812042712
2025-02-13 00:00:00+00:00;29.68926064716652;0.039305978210689506;14.720893720537424;0.37576731279492376
2025-02-16 00:00:00+00:00;20.82304074531421;0.017584755326039144;17.33219717256725;0.559787260144949
2025-02-23 00:00:00+00:00;49.170869782846424;0.015573486822028651;17.039469204843044;0.47277821801602843
2025-02-26 00:00:00+00:00;51.26071743350476;0.015364468308188939;19.059664515033365;0.7885936131328344
2025-02-28 00:00:00+00:00;51.74889450510964;0.02225535846515558;21.94774813093245;0.4423805629462004
2025-03-10 00:00:00+00:00;50.88347105616704;0.04303889115792702;17.67689784578979;0.48018172636628154
2025-03-25 00:00:00+00:00;43.6172771432437;0.02193038293418939;18.592255517467855;0.7982452001422644
2025-03-30 00:00:00+00:00;54.88877223329619;0.034369164339895335;14.284538738429546;0.5690768130868673
2025-04-02 00:00:00+00:00;19.083174605481325;0.03743528986601155;32.54205422773957;0.5162975274771452
2025-04-04 00:00:00+00:00;40.01992548732087;0.01639922396647743;13.023534036055207;1.1189107722043992
2025-04-07 00:00:00+00:00;49.153642313741145;0.03695020119308028;16.752030974254012;0.9242610204219818
2025-04-09 00:00:00+00:00;32.46848478456959;0.020193225136469116;15.462671793997288;0.49935921765863894
2025-04-14 00:00:00+00:00;28.815478281956167;0.04056991302184762;15.26270988844335;0.5538361033797264
2025-04-19 00:00:00+00:00;46.815893242135644;0.0364331431337865;11.384659343212842;2.3510969415307046
2025-04-24 00:00:00+00:00;61.395717919338495;0.029406904356786976;18.9989473272115;0.7456566914916039
2025-04-27 00:00:00+00:00;51.74331934610382;0.031925227603199886;19.677665566280485;0.5639363721013069
2025-05-02 00:00:00+00:00;45.91120856981725;0.04202784662225744;30.876560232415795;0.38124889448285104
2025-05-12 00:00:00+00:00;51.50944232661277;0.03177731230021453;18.928697945177554;1.0917538806796074
2025-05-14 00:00:00+00:00;42.11078623775393;0.030314403718896207;24.016408510506153;1.3572050405293703
2025-05-16 00:00:00+00:00;56.77616411941126;0.025917967318603758;15.551053564622999;0.7931933163106442
2025-05-17 00:00:00+00:00;44.4077398173511;0.026882855127565556;19.74395823739469;0.6824660316854715
2025-05-19 00:00:00+00:00;58.50645676674321;0.029568599466956207;17.537230448052288;0.462838186994195
2025-05-24 00:00:00+00:00;52.45631479881704;0.02413706385309343;16.052640245109796;0.4373754795640707
2025-05-26 00:00:00+00:00;64.66913513178005;0.018506099387537674;20.01013458892703;0.7171296758949757
2025-05-27 00:00:00+00:00;19.986650955863297;0.025103158165980098;18.112554627284407;0.3836840395629406
2025-05-29 00:00:00+00:00;42.9522838790901;0.018269347997009765;19.92839644700289;0.7387968303263187
