TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-08-18T00:00:00.000Z;0.193;1.221015625;0.1530125;0.2116625;0.2723578125;0.31210625000000003;0.33680312500000004;0.353590625;0.3649375;0.36981875000000003;0.47242968750000003;0.401128125
2023-08-21T00:00:00.000Z;0.16;2.0231875;0.129465625;0.18064375000000002;0.236084375;0.2737484375;0.29604375;0.31283125;0.316690625;0.3279625;0.4249671875;0.3579859375
2023-08-23T00:00:00.000Z;0.225875;1.601203125;0.14447500000000002;0.20339062500000002;0.26530312500000003;0.30922187500000003;0.331796875;0.34621406250000003;0.34896875;0.36384062500000003;0.46099375000000004;0.38095
2023-08-26T00:00:00.000Z;0.318234375;1.790640625;0.13565625;0.18837500000000001;0.23649375;0.2762765625;0.299546875;0.3134;0.314521875;0.33120937500000003;0.39675312500000004;0.31431718750000004
2023-08-28T00:00:00.000Z;0.16543750000000002;1.1941875;0.146128125;0.20449843750000002;0.26491875000000004;0.3049890625;0.3288859375;0.3419859375;0.35518906250000004;0.3602828125;0.46434375;0.39353125
2023-08-31T00:00:00.000Z;0.171;1.81865625;0.1257359375;0.176065625;0.2323375;0.27151562500000004;0.293159375;0.3082734375;0.31484375000000003;0.3241984375;0.4186796875;0.351390625
2023-09-02T00:00:00.000Z;;;;;;;;;;;;
2023-09-05T00:00:00.000Z;0.33478125000000003;2.3252968750000003;0.1310875;0.185809375;0.23524687500000002;0.2811734375;0.30407500000000004;0.317021875;0.31533125;0.33499375000000003;0.3983203125;0.313346875
2023-09-07T00:00:00.000Z;0.20400000000000001;2.714828125;0.13628125;0.19149218750000002;0.24507500000000002;0.290134375;0.315871875;0.3356515625;0.3314265625;0.35221875;0.44725156250000003;0.374184375
2023-09-10T00:00:00.000Z;0.182;2.3040625;0.118384375;0.16705;0.21810000000000002;0.2570203125;0.2825875;0.2979125;0.299759375;0.3127984375;0.39996718750000004;0.33363593750000003
2023-09-12T00:00:00.000Z;;;;;;;;;;;;
2023-09-15T00:00:00.000Z;0.105;2.618640625;0.1273421875;0.17471875;0.22177812500000002;0.26815781250000004;0.2977015625;0.31355625000000004;0.314665625;0.33675312500000004;0.42259375000000005;0.3383078125
2023-09-17T00:00:00.000Z;0.20400000000000001;2.839390625;0.119990625;0.1695765625;0.21740781250000002;0.26145625;0.2898625;0.31215000000000004;0.3020625;0.33132187500000004;0.40816406250000004;0.3330359375
2023-09-20T00:00:00.000Z;0.138;2.066078125;0.118721875;0.1647875;0.211725;0.2501375;0.27856875000000003;0.295871875;0.300415625;0.311703125;0.4018875;0.33587656250000003
2023-09-22T00:00:00.000Z;0.05565517241379311;1.043844827586207;0.10945344827586208;0.144148275862069;0.18629655172413795;0.22005689655172414;0.2482103448275862;0.2650137931034483;0.2607448275862069;0.2848275862068966;0.3466603448275862;0.29793620689655176
2023-09-25T00:00:00.000Z;0.094;1.162375;0.11239531250000001;0.161765625;0.211128125;0.24572812500000002;0.2708078125;0.28428125000000004;0.297034375;0.30150156250000004;0.38622343750000004;0.3154484375
2023-09-27T00:00:00.000Z;0.121984375;1.586625;0.1315328125;0.1830578125;0.23452187500000002;0.2730703125;0.2982484375;0.31403281250000004;0.3217625;0.3319625;0.431975;0.3668484375
2023-09-30T00:00:00.000Z;0.089;1.506484375;0.116425;0.16213750000000002;0.21280625;0.2470453125;0.2722265625;0.2861015625;0.29705625;0.30183125;0.3972484375;0.33796875000000004
2023-10-02T00:00:00.000Z;0.105;1.02571875;0.128109375;0.18128906250000001;0.23685468750000002;0.27532812500000003;0.300203125;0.3139046875;0.3242359375;0.33291875000000004;0.42626250000000004;0.355134375
2023-10-05T00:00:00.000Z;0.127;1.2711406250000001;0.11463437500000001;0.16304375000000002;0.213409375;0.247696875;0.2724984375;0.2852046875;0.296178125;0.30410625;0.3875734375;0.313275
2023-10-07T00:00:00.000Z;0.14378125;1.361453125;0.1324515625;0.18375;0.23751250000000002;0.2759625;0.30059375;0.3165921875;0.32406093750000003;0.3325015625;0.4333453125;0.3658578125
2023-10-10T00:00:00.000Z;0.11098214285714286;1.35425;0.113975;0.155;0.19885357142857146;0.2311428571428572;0.2545053571428572;0.2674035714285714;0.2805714285714286;0.28290714285714286;0.3713392857142857;0.31109821428571427
2023-10-12T00:00:00.000Z;0.127;1.15940625;0.12470625;0.1774140625;0.23161875;0.27025468750000003;0.294284375;0.30684062500000003;0.3149890625;0.32615;0.4186734375;0.346465625
2023-10-15T00:00:00.000Z;0.14378125;1.83296875;0.11350625;0.163771875;0.212646875;0.2508046875;0.272003125;0.283715625;0.289065625;0.301509375;0.38755937500000004;0.31315156250000004
2023-10-17T00:00:00.000Z;;;;;;;;;;;;
2023-10-20T00:00:00.000Z;0.110984375;1.501359375;0.031278125000000004;0.041037500000000005;0.053670312500000004;0.0640171875;0.07305;0.08178281250000001;0.0691984375;0.088146875;0.0994;0.0840546875
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.066984375;1.567125;0.043901562500000005;0.0674828125;0.087884375;0.103840625;0.1156375;0.12243125;0.124384375;0.13034062500000002;0.1495046875;0.11293125000000001
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.638796875;0.1357421875;0.183375;0.235025;0.274453125;0.30148125000000003;0.3160296875;0.33260937500000004;0.33390625;0.4347734375;0.348675
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.055640625;1.619;0.1163765625;0.1625640625;0.20891875000000001;0.24386875000000002;0.265884375;0.2767;0.277628125;0.29397500000000004;0.36209531250000004;0.298759375
2023-11-14T00:00:00.000Z;0.078;1.117671875;0.10306875;0.150196875;0.19916250000000002;0.23355468750000002;0.256996875;0.2683203125;0.281484375;0.286015625;0.3604125;0.290365625
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.078;1.144078125;0.1109640625;0.158621875;0.20934375000000002;0.24173906250000002;0.26651562500000003;0.2790765625;0.29651875;0.29640625000000004;0.37967968750000003;0.317621875
2023-11-21T00:00:00.000Z;0.089;0.741;0.1146453125;0.16833125000000002;0.2222640625;0.2586734375;0.2843953125;0.29679375;0.3114234375;0.3149921875;0.3927;0.32403906250000003
2023-11-24T00:00:00.000Z;0.07200000000000001;0.7521875;0.1011984375;0.150403125;0.198134375;0.23080781250000001;0.2554984375;0.265409375;0.283465625;0.2830015625;0.3566515625;0.28624375
2023-11-26T00:00:00.000Z;0.13290625;1.004;0.1239375;0.1574609375;0.19346875000000002;0.22419375;0.2454859375;0.25664375;0.2631609375;0.267528125;0.31930625;0.2679171875
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;0.05;1.380294117647059;0.17189411764705884;0.1718470588235294;0.17854117647058826;0.19329411764705884;0.2009823529411765;0.20520000000000002;0.22590588235294123;0.20630588235294123;0.2648764705882353;0.22647647058823533
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.11025;0.10520781250000001;0.1542375;0.20266406250000002;0.23875937500000002;0.2601890625;0.2722671875;0.2799890625;0.2880390625;0.35578593750000004;0.29052656250000003
2023-12-14T00:00:00.000Z;0.066984375;0.684046875;0.0980484375;0.14523125;0.19307812500000002;0.22615625;0.25031875000000003;0.26186875000000004;0.282375;0.280325;0.34823750000000003;0.27753125
2023-12-16T00:00:00.000Z;0.07200000000000001;0.641515625;0.11763593750000001;0.16717343750000002;0.21902656250000002;0.2521234375;0.278753125;0.29086875;0.3126703125;0.3093375;0.3940546875;0.32788125
2023-12-19T00:00:00.000Z;0.066984375;0.501828125;0.1021578125;0.14694375;0.19429062500000002;0.2243484375;0.2518125;0.262721875;0.290203125;0.2796671875;0.35498125;0.29528906250000003
2023-12-21T00:00:00.000Z;0.07200000000000001;0.8240000000000001;0.11000156250000001;0.1613546875;0.214309375;0.2516;0.27406562500000003;0.2870140625;0.2993015625;0.30572343750000003;0.37885625;0.31117500000000003
2023-12-24T00:00:00.000Z;0.066984375;0.619265625;0.0993328125;0.14720625;0.19533125;0.2267890625;0.25006875;0.261290625;0.28269062500000003;0.27906562500000004;0.3465875;0.27554062500000004
2023-12-26T00:00:00.000Z;0.07200000000000001;0.404015625;0.11831406250000001;0.167415625;0.22087187500000002;0.2512421875;0.2788421875;0.2904859375;0.31679687500000003;0.30902968750000004;0.3923359375;0.3262875
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.066984375;0.48440625;0.1018875;0.14571562500000002;0.194965625;0.22375625000000002;0.2517328125;0.2605765625;0.28814375000000003;0.27738125;0.35573750000000004;0.295203125
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;;;;;;;;;;;;
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.089;1.35828125;0.09605000000000001;0.1399546875;0.1842;0.218709375;0.240484375;0.2502125;0.261028125;0.2661421875;0.335346875;0.26770468750000004
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;;;;;;;;;;;;
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;1.128484375;0.1023765625;0.146159375;0.19215000000000002;0.2254203125;0.24574062500000002;0.25583125;0.26861875;0.273128125;0.34940625000000003;0.2836140625
2024-02-04T00:00:00.000Z;0.083;0.56565625;0.12146562500000001;0.173675;0.22773281250000002;0.259928125;0.28456875000000004;0.29740781250000003;0.320428125;0.3158859375;0.41424375;0.3510375
2024-02-07T00:00:00.000Z;0.1;1.0435625;0.10588125000000001;0.148878125;0.19518437500000002;0.224825;0.2468890625;0.25789375000000003;0.2743;0.2734265625;0.36007031250000004;0.3050265625
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.2036875;0.0866046875;0.1308234375;0.174853125;0.2078375;0.2286703125;0.2394359375;0.25185;0.25664375;0.315146875;0.241909375
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.078;1.126078125;0.10754375000000001;0.15456875;0.201203125;0.232921875;0.25677500000000003;0.2690125;0.284178125;0.2846515625;0.36619375000000004;0.31088750000000004
2024-02-19T00:00:00.000Z;;;;;;;;;;;;
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.055640625;0.7626875;0.16333125;0.21376250000000002;0.275578125;0.317528125;0.348015625;0.36479375;0.3864484375;0.38771875;0.5009218750000001;0.4178453125
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.687953125;0.1268125;0.18262031250000002;0.2384828125;0.2724859375;0.29625;0.308596875;0.32465625000000004;0.32748125;0.41755000000000003;0.350325
2024-03-03T00:00:00.000Z;0.083;0.57653125;0.110671875;0.1610375;0.21261875000000002;0.24202656250000001;0.2640578125;0.276034375;0.29788437500000003;0.29485781250000004;0.37305;0.3041890625
2024-03-05T00:00:00.000Z;0.110984375;0.7556875000000001;0.135490625;0.18661093750000002;0.243934375;0.279190625;0.30248281250000003;0.3164671875;0.335434375;0.3346703125;0.43588593750000004;0.3725859375
2024-03-08T00:00:00.000Z;0.055640625;1.047671875;0.0501875;0.057775;0.068853125;0.078834375;0.0880796875;0.0923484375;0.09872343750000001;0.09797968750000001;0.119746875;0.091659375
2024-03-10T00:00:00.000Z;;;;;;;;;;;;
2024-03-13T00:00:00.000Z;0.083;0.677046875;0.1153578125;0.16360625;0.216653125;0.24806250000000002;0.271140625;0.28311406250000004;0.30183750000000004;0.3003953125;0.37924375;0.3120046875
2024-03-15T00:00:00.000Z;0.116;0.9527656250000001;0.138659375;0.1924515625;0.2505359375;0.28547500000000003;0.3101390625;0.324784375;0.33889375;0.340821875;0.4422765625;0.37793906250000003
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.44951562500000003;0.14730937500000002;0.20657187500000002;0.27018593750000003;0.30186093750000004;0.3263859375;0.3404796875;0.3596265625;0.35642656250000004;0.45642031250000004;0.38572812500000003
2024-04-12T00:00:00.000Z;0.094;0.844328125;0.127621875;0.17719062500000002;0.23070937500000002;0.262978125;0.28589375;0.29818125;0.31434375000000003;0.3150625;0.40568125;0.33814062500000003
2024-04-14T00:00:00.000Z;0.154609375;0.758078125;0.15415625;0.211078125;0.2736;0.3083546875;0.33006406250000003;0.343696875;0.36340781250000004;0.36078750000000004;0.4716453125;0.4071296875
2024-04-17T00:00:00.000Z;0.138;1.343625;0.13484062500000002;0.18688437500000002;0.24702500000000002;0.27944843750000004;0.2993421875;0.31241875;0.32530000000000003;0.3286453125;0.43622343750000003;0.3737828125
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;;;;;;;;;;;;
2024-04-24T00:00:00.000Z;0.121984375;0.3610625;0.16018437500000002;0.21968281250000002;0.28473906250000003;0.3140609375;0.33723281250000003;0.35124062500000003;0.3783484375;0.36923125;0.48108125;0.414346875
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.089;0.60709375;0.139821875;0.19580312500000002;0.257209375;0.28828125;0.30696093750000003;0.3187609375;0.3403125;0.3365765625;0.4353515625;0.3621125
2024-05-04T00:00:00.000Z;0.13290625;1.15340625;0.1651828125;0.22448281250000002;0.2903953125;0.326190625;0.34628593750000003;0.3612265625;0.3735984375;0.3773296875;0.49511875;0.4293078125
2024-05-07T00:00:00.000Z;0.110984375;1.120796875;0.1608125;0.216653125;0.283325;0.3202140625;0.342228125;0.3563515625;0.37358125000000003;0.37438750000000004;0.4913015625;0.41723437500000005
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.089;1.2124375;0.14351875;0.1983;0.26165;0.2956265625;0.31277187500000003;0.32450625;0.33749687500000003;0.34356718750000004;0.44594375;0.37067656250000003
2024-05-14T00:00:00.000Z;0.055640625;0.915671875;0.16777187500000001;0.22498281250000002;0.2924453125;0.3289484375;0.34973437500000004;0.36445625000000004;0.3811953125;0.3819;0.5040375;0.436971875
2024-05-17T00:00:00.000Z;;;;;;;;;;;;
2024-05-19T00:00:00.000Z;0.121984375;1.271921875;0.1739375;0.23779843750000002;0.3091140625;0.3485796875;0.36617187500000004;0.3801140625;0.3891734375;0.3975796875;0.513721875;0.432821875
2024-05-22T00:00:00.000Z;0.089;1.061671875;0.14708125;0.20375937500000002;0.269934375;0.30512812500000003;0.32111875;0.3345;0.3481;0.3518421875;0.45713281250000004;0.378421875
2024-05-24T00:00:00.000Z;0.129609375;1.306125;0.17421250000000002;0.23486875000000002;0.30345937500000003;0.34133125000000003;0.35928593750000004;0.37367656250000003;0.3845953125;0.3911;0.5067734375;0.435475
2024-05-27T00:00:00.000Z;0.176359375;1.955734375;0.146165625;0.19788750000000002;0.25711875;0.29224062500000003;0.30834375;0.322790625;0.32822812500000004;0.3393484375;0.4487203125;0.38346562500000003
2024-05-29T00:00:00.000Z;0.121984375;1.482921875;0.1678734375;0.22830468750000002;0.298559375;0.3368546875;0.3541609375;0.3672015625;0.37424375000000004;0.38756250000000003;0.5071375;0.4275203125
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.416234375;2.33765625;0.16975;0.233328125;0.2976375;0.3363921875;0.3518203125;0.36440937500000004;0.36123750000000004;0.3811859375;0.4811078125;0.39589531250000004
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.66625;0.13916875;0.1881875;0.24180625;0.28381875;0.307640625;0.3241;0.33304375;0.34505625;0.438084375;0.347321875
2024-06-16T00:00:00.000Z;0.066984375;1.549171875;0.143578125;0.196265625;0.255525;0.2915640625;0.3148828125;0.32972656250000004;0.34118437500000004;0.3479171875;0.4601953125;0.4007484375
2024-06-18T00:00:00.000Z;0.121984375;1.727109375;0.16488906250000002;0.2263;0.289440625;0.332559375;0.35633281250000004;0.36991875;0.374565625;0.389875;0.502025;0.42415625
2024-06-21T00:00:00.000Z;0.089;1.35209375;0.143625;0.199678125;0.26025312500000003;0.2958171875;0.31944375;0.33420625000000004;0.34490000000000004;0.3514953125;0.45262968750000004;0.3777640625
2024-06-23T00:00:00.000Z;0.127;2.755015625;0.17347500000000002;0.233134375;0.29607187500000004;0.3395484375;0.36281562500000003;0.382596875;0.378990625;0.4002953125;0.5218359375;0.45416875
2024-06-26T00:00:00.000Z;0.34564062500000003;2.316234375;0.15635000000000002;0.20648125;0.257625;0.294328125;0.32348906250000004;0.34297500000000003;0.340571875;0.3591546875;0.43951250000000003;0.37005
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.288078125;0.146165625;0.198571875;0.256478125;0.297875;0.32642187500000003;0.3434546875;0.345121875;0.36523125;0.46608750000000004;0.3864703125
2024-07-03T00:00:00.000Z;0.061;1.8653125;0.16672187500000002;0.22436093750000002;0.2855359375;0.3267859375;0.3547578125;0.3739921875;0.3807125;0.3937125;0.50795625;0.44045781250000005
2024-07-06T00:00:00.000Z;0.08650000000000001;1.862484375;0.14258125000000002;0.193253125;0.25018125;0.2859890625;0.3138484375;0.33163281250000004;0.3383125;0.3478453125;0.45179375;0.388971875
2024-07-08T00:00:00.000Z;0.094;2.13540625;0.158884375;0.217796875;0.279059375;0.32199375;0.348175;0.3639625;0.36570625;0.38565468750000004;0.49707500000000004;0.41661562500000004
2024-07-11T00:00:00.000Z;0.0991875;1.728015625;0.141125;0.19415937500000002;0.251878125;0.28852500000000003;0.3136390625;0.32925468750000003;0.33511562500000003;0.348771875;0.4436359375;0.36626875000000003
2024-07-23T00:00:00.000Z;0.061;1.846859375;0.1686359375;0.22717343750000002;0.289459375;0.3306921875;0.3533609375;0.37138125;0.377596875;0.38914375;0.508475;0.43913125000000003
2024-07-26T00:00:00.000Z;0.083;1.7865;0.146209375;0.20060312500000002;0.260740625;0.296375;0.31748437500000004;0.33356718750000003;0.342509375;0.35097656250000003;0.459859375;0.393140625
2024-07-28T00:00:00.000Z;0.17221875;1.9892812500000001;0.1580328125;0.21599218750000002;0.27651718750000004;0.3164796875;0.34089687500000004;0.35593125000000003;0.356065625;0.375328125;0.477534375;0.39890156250000003
2024-07-31T00:00:00.000Z;0.149;1.750765625;0.1430875;0.19809375;0.2576;0.294015625;0.3153765625;0.329459375;0.33468437500000003;0.3469359375;0.4434296875;0.3629203125
2024-08-02T00:00:00.000Z;0.066984375;1.56346875;0.159471875;0.21445625000000001;0.27785625;0.31737031250000003;0.340084375;0.3585421875;0.36823125;0.377409375;0.5002734375;0.43036093750000004
2024-08-05T00:00:00.000Z;0.105;2.206828125;0.142553125;0.1935625;0.253925;0.29085937500000003;0.311703125;0.32987343750000003;0.33337500000000003;0.34743125;0.45982812500000003;0.39130000000000004
2024-08-07T00:00:00.000Z;0.110984375;1.6638593750000001;0.16029375;0.2193203125;0.28602031250000004;0.328215625;0.34809375000000004;0.364278125;0.36788125;0.38434843750000003;0.49560312500000003;0.4144328125
2024-08-10T00:00:00.000Z;0.078;1.5286875;0.14121250000000002;0.19536250000000002;0.256075;0.29281875;0.3119921875;0.3252234375;0.33458125;0.3436796875;0.443209375;0.3643234375
2024-08-12T00:00:00.000Z;0.066984375;1.987453125;0.163275;0.22055625;0.28428593750000003;0.32458125;0.3438890625;0.36212500000000003;0.36650312500000004;0.3798;0.4970203125;0.4258265625
2024-08-15T00:00:00.000Z;0.089;1.653515625;0.13786875;0.18963125;0.2507125;0.284946875;0.30413125;0.31920625;0.33118437500000003;0.3375828125;0.44630000000000003;0.37977500000000003
2024-08-17T00:00:00.000Z;0.116;1.857234375;0.15453906250000002;0.2141734375;0.2799609375;0.32279843750000003;0.3399390625;0.3537671875;0.356365625;0.37370156250000003;0.48895468750000004;0.40791875
2024-08-20T00:00:00.000Z;0.110984375;2.778265625;0.13490000000000002;0.18788125;0.2466125;0.28665625;0.3022375;0.31595;0.314571875;0.33574375;0.43962968750000003;0.3588875
2024-08-22T00:00:00.000Z;0.154609375;3.197703125;0.145196875;0.19115000000000001;0.24526562500000001;0.28528437500000003;0.30291250000000003;0.3231734375;0.31640625;0.340721875;0.4429921875;0.3763140625
2024-08-25T00:00:00.000Z;0.4000625;2.723390625;0.13690625;0.190965625;0.248153125;0.28378125000000004;0.3035640625;0.32041562500000004;0.31870312500000003;0.33941875;0.4269859375;0.3562203125
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.187234375;2.7928125;0.157228125;0.210015625;0.266140625;0.3069171875;0.324403125;0.34195156250000003;0.3369109375;0.35842968750000004;0.458521875;0.3851265625
2024-09-04T00:00:00.000Z;0.105;2.014515625;0.1093875;0.15469375000000002;0.20661875000000002;0.2425640625;0.26315625000000004;0.2790796875;0.2864875;0.297415625;0.38315312500000004;0.3052734375
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.14525;0.12600625000000001;0.18005000000000002;0.236109375;0.2724328125;0.29700312500000003;0.3100859375;0.32480625;0.3287375;0.4175890625;0.34185156250000004
2024-09-11T00:00:00.000Z;0.066984375;2.14353125;0.14483281250000002;0.196784375;0.25143906250000003;0.2916140625;0.31738125;0.3366703125;0.33825781250000003;0.35419218750000003;0.46070625000000004;0.3932109375
2024-09-14T00:00:00.000Z;0.1;2.042296875;0.17464375000000001;0.22731562500000002;0.292028125;0.3387015625;0.3746921875;0.3967828125;0.4057875;0.42176093750000004;0.54069375;0.45503750000000004
2024-09-16T00:00:00.000Z;0.13290625;1.1328125;0.14218906250000002;0.19934375000000001;0.26092031250000003;0.299403125;0.32482187500000004;0.339628125;0.3507421875;0.35928906250000003;0.45579375;0.3791921875
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.1376875;2.127234375;0.1171453125;0.16704531250000001;0.22006406250000002;0.2610890625;0.288246875;0.30736093750000004;0.3088203125;0.3246359375;0.405171875;0.3187328125
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.110984375;1.7445;0.13459375;0.19082500000000002;0.246925;0.286278125;0.3141125;0.32916093750000003;0.330734375;0.3467078125;0.4423765625;0.368065625
2024-09-29T00:00:00.000Z;0.089;1.452703125;0.1211109375;0.170203125;0.221546875;0.2567359375;0.28325;0.297546875;0.30667187500000004;0.31289375;0.3967625;0.32153906250000003
2024-10-01T00:00:00.000Z;0.121984375;1.6748125;0.13925937500000002;0.1920703125;0.24699375;0.2849234375;0.31270156250000003;0.3300234375;0.33342187500000003;0.34428125000000004;0.44591718750000003;0.3791859375
2024-10-04T00:00:00.000Z;0.105;1.65059375;0.12640937500000002;0.17545312500000002;0.2298;0.26184375;0.28724375;0.302;0.3115125;0.31767656250000004;0.41376093750000004;0.3502328125
2024-10-06T00:00:00.000Z;0.16;2.0765625;0.1346953125;0.19187500000000002;0.24656406250000001;0.2864125;0.3099703125;0.32458437500000004;0.32253593750000004;0.341725;0.437278125;0.36274218750000004
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;;;;;;;;;;;;
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;0.116;1.7041176470588235;0.04423823529411765;0.056667647058823524;0.06754705882352942;0.07960882352941177;0.09481176470588237;0.10246764705882354;0.09532352941176472;0.10969411764705883;0.1357470588235294;0.11583823529411766
2024-10-21T00:00:00.000Z;0.110984375;2.27390625;0.1317109375;0.1840421875;0.2352453125;0.2737265625;0.2992265625;0.31678125;0.3152875;0.331571875;0.43141250000000003;0.3648703125
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;0.105;0.7995454545454546;0.11808181818181818;0.1757909090909091;0.2361181818181818;0.26973636363636366;0.3037818181818182;0.31652727272727277;0.3387181818181818;0.33923636363636367;0.4033545454545456;0.30542727272727277
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;;;;;;;;;;;;
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.567796875;0.109059375;0.1597171875;0.2065265625;0.245534375;0.27685468750000003;0.29193125000000003;0.2961875;0.30726875000000003;0.37143437500000004;0.29653125
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;0.089;1.1636666666666668;0.12140000000000001;0.1676;0.21413333333333331;0.24666666666666667;0.29296666666666665;0.3047;0.3154;0.3147333333333333;0.393;0.3293333333333333
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.42796875;0.08720625;0.1305796875;0.16706875000000002;0.20103437500000002;0.23510625000000002;0.24810000000000001;0.257115625;0.2641625;0.3145375;0.24142968750000002
2024-11-20T00:00:00.000Z;0.078;1.446578125;0.11390156250000001;0.1625140625;0.2051125;0.23955625;0.27673281250000004;0.2945796875;0.30317500000000003;0.309190625;0.38257968750000004;0.31611875
2024-11-23T00:00:00.000Z;0.083;1.6473428571428572;0.09161428571428573;0.1218914285714286;0.14806285714285713;0.17608285714285715;0.2163428571428572;0.23331714285714283;0.22948571428571427;0.24489714285714287;0.2713657142857143;0.21949428571428573
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.44334375;0.112784375;0.157165625;0.19807968750000002;0.23497500000000002;0.2738078125;0.2916765625;0.2972578125;0.3055578125;0.3725828125;0.31024687500000003
2024-12-03T00:00:00.000Z;0.083;1.272359375;0.10204687500000001;0.14127187500000002;0.17701250000000002;0.20922500000000002;0.24823906250000002;0.2638046875;0.2758625;0.277559375;0.3329125;0.27228125000000003
2024-12-05T00:00:00.000Z;0.055640625;1.2124062500000001;0.1137140625;0.161246875;0.20343125;0.2422953125;0.2827671875;0.298346875;0.304846875;0.31434218750000004;0.367525;0.2967015625
2024-12-08T00:00:00.000Z;0.061;0.55375;0.09830625;0.143946875;0.18407500000000002;0.2160890625;0.256853125;0.26932343750000004;0.29325625;0.2850578125;0.3351046875;0.26705625
