TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2021-07-24T00:00:00.000Z;0.4107906976744186;1.5277674418604652;0.1354511627906977;0.18854651162790698;0.24524418604651166;0.2777744186046512;0.29449767441860464;0.30846046511627906;0.3105069767441861;0.32747441860465115;0.4413186046511628;0.377239534883721
2021-07-27T00:00:00.000Z;0.23665116279069767;1.8091162790697677;0.11081860465116282;0.15567441860465117;0.2093023255813954;0.2415651162790697;0.2544162790697675;0.26857906976744184;0.2722697674418605;0.2879744186046512;0.4094767441860465;0.34874418604651164
2021-07-29T00:00:00.000Z;0.2475581395348837;1.8677674418604648;0.1331209302325581;0.17745813953488374;0.22910465116279072;0.2613279069767442;0.2778744186046512;0.2938558139534884;0.2968651162790697;0.31236976744186046;0.4385488372093023;0.3920023255813954
2021-08-01T00:00:00.000Z;0.2092093023255814;1.4229534883720931;0.1165558139534884;0.1576604651162791;0.21146046511627906;0.2406046511627907;0.2572279069767442;0.269793023255814;0.2781162790697675;0.2888860465116279;0.4135953488372093;0.37043720930232565
2021-08-03T00:00:00.000Z;;;;;;;;;;;;
2021-08-06T00:00:00.000Z;0.1873953488372093;1.8047674418604647;0.11586511627906979;0.16135813953488373;0.21469767441860463;0.24534418604651165;0.2577697674418605;0.2702093023255814;0.27339534883720934;0.28937674418604653;0.4103883720930233;0.35355348837209305
2021-08-08T00:00:00.000Z;0.116;2.2469302325581397;0.13621627906976744;0.17906976744186048;0.23274186046511627;0.26729767441860464;0.28177674418604653;0.2969813953488372;0.29618837209302323;0.31553720930232565;0.4484906976744186;0.4026139534883721
2021-08-11T00:00:00.000Z;;;;;;;;;;;;
2021-08-13T00:00:00.000Z;0.32932558139534884;1.499046511627907;0.12551860465116282;0.1744046511627907;0.22788139534883722;0.25915348837209307;0.27599534883720933;0.28917674418604655;0.29247209302325583;0.30856279069767445;0.4226953488372093;0.36497906976744177
2021-08-16T00:00:00.000Z;0.37853488372093025;1.4149069767441862;0.11226976744186047;0.15931162790697675;0.21068372093023255;0.2424906976744186;0.25780697674418607;0.27113488372093025;0.27728372093023257;0.29038372093023257;0.3923511627906977;0.3335116279069768
2021-08-18T00:00:00.000Z;0.2639761904761905;2.3910476190476198;0.12333095238095242;0.1463952380952381;0.1793357142857143;0.2102809523809524;0.23033571428571428;0.2500214285714286;0.20146666666666668;0.26716428571428574;0.3066761904761905;0.2729142857142857
2021-08-21T00:00:00.000Z;;;;;;;;;;;;
2021-08-23T00:00:00.000Z;;;;;;;;;;;;
2021-08-26T00:00:00.000Z;0.2475581395348837;2.2834651162790696;0.10823488372093024;0.15186976744186048;0.2044;0.2373186046511628;0.2503209302325582;0.26206976744186045;0.2609627906976744;0.2819325581395349;0.39807674418604655;0.33578837209302326
2021-08-28T00:00:00.000Z;0.2856511627906977;1.938860465116279;0.1267604651162791;0.17198372093023256;0.22703255813953488;0.2592488372093024;0.27185348837209306;0.2871604651162791;0.2897186046511628;0.3052651162790697;0.4306116279069767;0.3828674418604651
2021-08-31T00:00:00.000Z;0.33472093023255817;2.733558139534884;0.12553255813953487;0.16877674418604652;0.2234186046511628;0.25633255813953487;0.27063720930232565;0.2899558139534884;0.2842279069767442;0.3103046511627907;0.43079767441860467;0.3782139534883721
2021-09-02T00:00:00.000Z;0.12186046511627907;2.5552093023255815;0.10208372093023256;0.1385767441860465;0.18442790697674416;0.21833720930232564;0.23293023255813955;0.24706744186046514;0.24500000000000002;0.268946511627907;0.3757767441860465;0.3039232558139535
2021-09-05T00:00:00.000Z;0.14372093023255814;2.0138837209302327;0.11350232558139538;0.1560511627906977;0.20724186046511628;0.2432186046511628;0.2593116279069768;0.27244418604651166;0.27458139534883724;0.2935093023255814;0.41466511627906977;0.3557046511627907
2021-09-07T00:00:00.000Z;0.25846511627906976;1.874232558139535;0.11068372093023257;0.1517906976744186;0.19626511627906976;0.22658604651162792;0.24528604651162791;0.2606767441860465;0.2612279069767442;0.2787744186046512;0.38073488372093034;0.33844418604651166
2021-09-10T00:00:00.000Z;0.171;2.0470697674418603;0.1140139534883721;0.14993023255813953;0.19908372093023258;0.23026744186046513;0.2484232558139535;0.2631744186046512;0.266446511627907;0.2817860465116279;0.40307674418604655;0.3600069767441861
2021-09-12T00:00:00.000Z;0.22011627906976744;1.6099767441860464;0.11396046511627908;0.15904651162790698;0.21370232558139537;0.2468813953488372;0.26416046511627905;0.2773046511627907;0.2789558139534884;0.2959046511627907;0.42186279069767446;0.36723023255813964
2021-09-15T00:00:00.000Z;0.1985;1.7201428571428572;0.10041785714285716;0.13535;0.1768714285714286;0.20751428571428573;0.2253928571428572;0.23821071428571428;0.24111428571428575;0.2557142857142857;0.35435;0.2934107142857143
2021-09-17T00:00:00.000Z;0.21486046511627907;2.253046511627907;0.09921627906976745;0.13810232558139537;0.1858325581395349;0.21761627906976747;0.2346139534883721;0.2515488372093024;0.2496279069767442;0.2692093023255814;0.3828488372093024;0.3263651162790697
2021-09-20T00:00:00.000Z;0.1655581395348837;1.7055348837209303;0.10566511627906978;0.14384186046511627;0.1904139534883721;0.22130232558139537;0.24203023255813957;0.25796976744186045;0.2646093023255814;0.2757186046511628;0.3978186046511628;0.3522093023255814
2021-09-22T00:00:00.000Z;;;;;;;;;;;;
2021-09-25T00:00:00.000Z;;;;;;;;;;;;
2021-09-27T00:00:00.000Z;;;;;;;;;;;;
2021-09-30T00:00:00.000Z;0.28030232558139534;2.207651162790697;0.11678139534883719;0.1488558139534884;0.18999069767441862;0.2225418604651163;0.24837674418604652;0.2660581395348837;0.2673488372093024;0.28333953488372093;0.3961255813953489;0.34390465116279073
2021-10-02T00:00:00.000Z;;;;;;;;;;;;
2021-10-05T00:00:00.000Z;0.09997674418604652;1.7846511627906978;0.09360232558139536;0.1338232558139535;0.17596744186046515;0.20674418604651165;0.23044651162790697;0.24521627906976748;0.24819069767441862;0.2626232558139535;0.3603069767441861;0.3026069767441861
2021-10-07T00:00:00.000Z;0.127;1.410441860465116;0.1442651162790698;0.18413488372093026;0.22948372093023256;0.2653069767441861;0.2998069767441861;0.3191418604651163;0.3237604651162791;0.3361837209302326;0.4318186046511628;0.36803720930232564
2021-10-10T00:00:00.000Z;;;;;;;;;;;;
2021-10-12T00:00:00.000Z;0.20400000000000001;1.3824500000000002;0.26127;0.28928000000000004;0.31701;0.353845;0.38705500000000004;0.40000500000000005;0.40472;0.414215;0.47075500000000003;0.395635
2021-10-15T00:00:00.000Z;0.127;1.296906976744186;0.09644651162790699;0.1360604651162791;0.17808837209302328;0.20995348837209304;0.2370139534883721;0.2509488372093024;0.25712558139534886;0.2677744186046512;0.3571046511627907;0.29767441860465116
2021-10-17T00:00:00.000Z;0.08897674418604652;1.997232558139535;0.11850697674418605;0.15897209302325582;0.20496279069767442;0.2415511627906977;0.27267674418604654;0.2923209302325582;0.2908139534883721;0.30989767441860466;0.4217302325581395;0.36683953488372095
2021-10-20T00:00:00.000Z;0.094;0.9986744186046512;0.09668139534883721;0.1334488372093023;0.17393488372093024;0.19990697674418606;0.2305;0.24497209302325584;0.25706976744186044;0.26011162790697684;0.35176046511627906;0.3055046511627907
2021-10-22T00:00:00.000Z;;;;;;;;;;;;
2021-10-25T00:00:00.000Z;;;;;;;;;;;;
2021-10-27T00:00:00.000Z;;;;;;;;;;;;
2021-10-30T00:00:00.000Z;;;;;;;;;;;;
2021-11-01T00:00:00.000Z;0.06686046511627908;1.953558139534884;0.04024883720930233;0.054369767441860464;0.06255813953488372;0.07428837209302326;0.08740232558139535;0.09460930232558142;0.08566046511627907;0.10299302325581396;0.1052813953488372;0.09083023255813955
2021-11-04T00:00:00.000Z;0.094;0.8733023255813954;0.10588604651162792;0.14246046511627908;0.18028837209302329;0.2124139534883721;0.24756976744186046;0.26416511627906974;0.27786046511627904;0.28299069767441865;0.35076279069767446;0.29023488372093026
2021-11-06T00:00:00.000Z;0.055581395348837215;0.4714418604651163;0.1041;0.13806976744186047;0.17370232558139537;0.19693488372093026;0.23087906976744185;0.2458651162790697;0.26474883720930237;0.2639418604651163;0.3314255813953489;0.28483953488372094
2021-11-09T00:00:00.000Z;0.094;0.954046511627907;0.09093023255813955;0.1268325581395349;0.1633953488372093;0.19137209302325586;0.2227279069767442;0.23619302325581398;0.248693023255814;0.2515046511627907;0.33420930232558144;0.28758372093023254
2021-11-11T00:00:00.000Z;0.09997674418604652;1.0188837209302326;0.09226744186046512;0.13265581395348838;0.17489767441860463;0.20435348837209305;0.23440465116279072;0.24747209302325585;0.2560558139534884;0.2659093023255814;0.3529325581395349;0.29814418604651166
2021-11-14T00:00:00.000Z;0.094;1.187906976744186;0.08382325581395349;0.12203255813953488;0.1603860465116279;0.19008604651162792;0.21835348837209304;0.23157674418604654;0.2405023255813954;0.2476279069767442;0.32815348837209307;0.27045813953488373
2021-11-16T00:00:00.000Z;0.094;0.927906976744186;0.09858139534883721;0.13755116279069768;0.17866279069767446;0.20887906976744186;0.23776279069767445;0.25326279069767443;0.2630651162790697;0.26807674418604654;0.3543162790697675;0.30738139534883724
2021-11-19T00:00:00.000Z;;;;;;;;;;;;
2021-11-21T00:00:00.000Z;;;;;;;;;;;;
2021-11-24T00:00:00.000Z;0.1218;0.8776;0.09864;0.1242;0.14956333333333335;0.1699166666666667;0.19744000000000003;0.2039766666666667;0.23400666666666667;0.21546;0.26499333333333336;0.2023666666666667
2021-11-26T00:00:00.000Z;;;;;;;;;;;;
2021-11-29T00:00:00.000Z;0.07200000000000001;1.2796046511627908;0.08918139534883722;0.12183023255813953;0.1592093023255814;0.18817209302325585;0.21998139534883723;0.23328837209302325;0.24253488372093027;0.24907906976744185;0.33098372093023254;0.2860302325581396
2021-12-01T00:00:00.000Z;0.08897674418604652;0.9876279069767442;0.08711627906976745;0.1281093023255814;0.16830232558139538;0.19932558139534884;0.22887674418604653;0.24177674418604653;0.24885813953488375;0.2591860465116279;0.3389302325581396;0.2858325581395349
2021-12-04T00:00:00.000Z;0.07200000000000001;0.7179302325581396;0.0816139534883721;0.11727674418604653;0.15357209302325583;0.18256279069767445;0.21232558139534888;0.22382790697674418;0.23885581395348843;0.2401186046511628;0.3125325581395349;0.25852558139534887
2021-12-06T00:00:00.000Z;0.07797674418604651;0.989;0.09539302325581396;0.13264418604651163;0.17194651162790697;0.2014139534883721;0.23216976744186046;0.2451139534883721;0.2543046511627907;0.26148139534883724;0.3411162790697675;0.2975325581395349
2021-12-09T00:00:00.000Z;0.07797674418604651;1.1899767441860463;0.08843953488372093;0.12269302325581397;0.15953023255813953;0.1884441860465116;0.22126279069767443;0.23282093023255818;0.24307906976744184;0.2493651162790697;0.3255209302325582;0.28151627906976745
2021-12-11T00:00:00.000Z;0.07797674418604651;1.1962325581395348;0.09343488372093024;0.13323488372093023;0.17524651162790697;0.20867209302325582;0.23794186046511628;0.24970697674418607;0.2539046511627907;0.2668976744186046;0.3508325581395349;0.2974093023255814
2021-12-14T00:00:00.000Z;0.06686046511627908;0.7523023255813954;0.08083488372093024;0.11659302325581396;0.15305581395348838;0.1819790697674419;0.21198139534883723;0.22417906976744184;0.23827906976744184;0.23934418604651164;0.309953488372093;0.2537023255813954
2021-12-16T00:00:00.000Z;;;;;;;;;;;;
2021-12-19T00:00:00.000Z;;;;;;;;;;;;
2021-12-21T00:00:00.000Z;;;;;;;;;;;;
2021-12-24T00:00:00.000Z;;;;;;;;;;;;
2021-12-26T00:00:00.000Z;;;;;;;;;;;;
2021-12-29T00:00:00.000Z;;;;;;;;;;;;
2021-12-31T00:00:00.000Z;0.07200000000000001;0.6995813953488372;0.09325581395348836;0.13396976744186048;0.17588372093023258;0.20558604651162793;0.23428837209302325;0.24656046511627908;0.2571906976744186;0.26179534883720934;0.34634651162790697;0.294346511627907
2022-01-03T00:00:00.000Z;0.061;0.7487209302325581;0.08056744186046512;0.11673953488372092;0.15292093023255812;0.18057209302325586;0.2080232558139535;0.22022093023255818;0.23379069767441862;0.23585348837209305;0.309793023255814;0.2549116279069768
2022-01-05T00:00:00.000Z;0.07797674418604651;0.5848139534883722;0.10387209302325583;0.1418093023255814;0.1813883720930233;0.20937441860465117;0.24355116279069766;0.25602558139534887;0.27496976744186047;0.27676279069767445;0.362246511627907;0.31265116279069766
2022-01-08T00:00:00.000Z;;;;;;;;;;;;
2022-01-10T00:00:00.000Z;0.08897674418604652;1.357558139534884;0.07554883720930233;0.10477441860465117;0.13273023255813954;0.15576976744186047;0.17720697674418606;0.18582558139534883;0.18721860465116283;0.19851627906976746;0.24726744186046515;0.21087674418604652
2022-01-13T00:00:00.000Z;0.059000000000000004;0.519;0.16537142857142859;0.18451428571428571;0.22051428571428575;0.2506285714285714;0.2899714285714286;0.3138714285714286;0.2851714285714286;0.33280000000000004;0.3369142857142858;0.30225714285714284
2022-01-15T00:00:00.000Z;0.094;0.5771860465116279;0.1000186046511628;0.13423255813953489;0.17329534883720932;0.2004860465116279;0.23128604651162793;0.24342558139534887;0.26128837209302325;0.2601;0.3435674418604651;0.29652558139534885
2022-01-18T00:00:00.000Z;0.07200000000000001;0.31525581395348845;0.0871046511627907;0.1198093023255814;0.15736744186046514;0.1808325581395349;0.21036976744186045;0.2226279069767442;0.24573488372093025;0.2392395348837209;0.3193488372093024;0.2741325581395349
2022-01-20T00:00:00.000Z;0.09997674418604652;0.5699069767441861;0.09178139534883721;0.12974883720930233;0.17175581395348838;0.2003093023255814;0.22726511627906973;0.23985348837209305;0.2545;0.25735581395348844;0.33426511627906974;0.28326744186046515
2022-01-23T00:00:00.000Z;;;;;;;;;;;;
2022-01-25T00:00:00.000Z;;;;;;;;;;;;
2022-01-28T00:00:00.000Z;0.116;0.6247209302325581;0.08604418604651164;0.1214813953488372;0.16077209302325582;0.1867232558139535;0.21406279069767445;0.22656744186046512;0.24246976744186047;0.2408023255813954;0.3252279069767442;0.28035813953488375
2022-01-30T00:00:00.000Z;0.094;0.2253953488372093;0.09239302325581396;0.13177209302325582;0.17509302325581397;0.1996860465116279;0.2263325581395349;0.24056744186046514;0.26079534883720934;0.25707674418604654;0.3371139534883721;0.2865186046511628
2022-02-02T00:00:00.000Z;0.06686046511627908;0.4717674418604651;0.08506976744186047;0.12283255813953488;0.1619813953488372;0.1889511627906977;0.21387209302325583;0.22630465116279072;0.24256279069767445;0.2391279069767442;0.3195860465116279;0.26653023255813957
2022-02-04T00:00:00.000Z;;;;;;;;;;;;
2022-02-07T00:00:00.000Z;0.07200000000000001;0.6658372093023256;0.08857441860465116;0.12452093023255811;0.16335348837209304;0.18873488372093025;0.21544418604651164;0.22665116279069766;0.24452093023255816;0.24299767441860465;0.3285418604651163;0.2866302325581396
2022-02-09T00:00:00.000Z;;;;;;;;;;;;
2022-02-12T00:00:00.000Z;;;;;;;;;;;;
2022-02-14T00:00:00.000Z;;;;;;;;;;;;
2022-02-17T00:00:00.000Z;0.07200000000000001;0.648093023255814;0.09378604651162793;0.1300790697674419;0.17292558139534883;0.1991860465116279;0.2246325581395349;0.23608139534883724;0.2524;0.250953488372093;0.3441186046511628;0.3007046511627907
2022-02-19T00:00:00.000Z;;;;;;;;;;;;
2022-02-22T00:00:00.000Z;0.07797674418604651;0.354;0.09274883720930231;0.13313023255813952;0.17617209302325582;0.20178372093023259;0.22569767441860464;0.23841627906976748;0.25747906976744184;0.25434418604651166;0.33936279069767444;0.284753488372093
2022-02-24T00:00:00.000Z;0.171;0.9611627906976744;0.09586976744186046;0.12752093023255812;0.16066976744186048;0.18480000000000002;0.2061953488372093;0.21774883720930238;0.22623488372093026;0.229493023255814;0.28923488372093026;0.23884418604651164
2022-02-27T00:00:00.000Z;;;;;;;;;;;;
2022-03-01T00:00:00.000Z;0.11086046511627907;0.6532093023255814;0.10377441860465117;0.1463813953488372;0.19322093023255812;0.22204418604651166;0.24591162790697682;0.25806279069767446;0.27076511627906974;0.27578372093023257;0.37028604651162794;0.3184162790697675
2022-03-04T00:00:00.000Z;;;;;;;;;;;;
2022-03-06T00:00:00.000Z;;;;;;;;;;;;
2022-03-09T00:00:00.000Z;0.105;0.9285581395348836;0.08399069767441861;0.11982325581395349;0.16010697674418606;0.1878511627906977;0.21243488372093025;0.22432790697674418;0.23751627906976747;0.2402558139534884;0.3209651162790697;0.26682558139534884
2022-03-11T00:00:00.000Z;;;;;;;;;;;;
2022-03-14T00:00:00.000Z;;;;;;;;;;;;
2022-03-16T00:00:00.000Z;;;;;;;;;;;;
2022-03-19T00:00:00.000Z;;;;;;;;;;;;
2022-03-21T00:00:00.000Z;;;;;;;;;;;;
2022-03-24T00:00:00.000Z;;;;;;;;;;;;
2022-03-26T00:00:00.000Z;;;;;;;;;;;;
2022-03-29T00:00:00.000Z;;;;;;;;;;;;
2022-03-31T00:00:00.000Z;;;;;;;;;;;;
2022-04-03T00:00:00.000Z;0.09997674418604652;0.3086046511627907;0.09917674418604652;0.14251627906976744;0.18382325581395348;0.21449302325581399;0.24688372093023256;0.2574255813953489;0.28184651162790697;0.2725162790697675;0.3475372093023256;0.2922953488372093
2022-04-05T00:00:00.000Z;;;;;;;;;;;;
2022-04-08T00:00:00.000Z;;;;;;;;;;;;
2022-04-10T00:00:00.000Z;;;;;;;;;;;;
2022-04-13T00:00:00.000Z;;;;;;;;;;;;
2022-04-15T00:00:00.000Z;;;;;;;;;;;;
2022-04-18T00:00:00.000Z;;;;;;;;;;;;
2022-04-20T00:00:00.000Z;;;;;;;;;;;;
2022-04-23T00:00:00.000Z;0.116;0.7001860465116279;0.12465581395348839;0.1740325581395349;0.2190325581395349;0.2633976744186046;0.31180232558139537;0.3297441860465117;0.34981395348837213;0.351993023255814;0.42074418604651165;0.33566046511627906
2022-04-25T00:00:00.000Z;0.116;0.9769302325581396;0.12330232558139538;0.17271627906976744;0.21690232558139538;0.2564488372093024;0.3009279069767442;0.3158186046511628;0.3296860465116279;0.33373720930232564;0.4187348837209304;0.3644744186046512
2022-04-28T00:00:00.000Z;;;;;;;;;;;;
2022-04-30T00:00:00.000Z;;;;;;;;;;;;
2022-05-03T00:00:00.000Z;0.1327058823529412;1.5259705882352939;0.11044117647058825;0.15331764705882353;0.1880058823529412;0.2340823529411765;0.2877264705882353;0.3042058823529412;0.31365882352941177;0.3215852941176471;0.3606735294117647;0.2774323529411765
2022-05-05T00:00:00.000Z;;;;;;;;;;;;
2022-05-08T00:00:00.000Z;0.11086046511627907;1.0324651162790697;0.10566279069767445;0.15002325581395348;0.18708372093023257;0.2289279069767442;0.28132093023255816;0.2975186046511628;0.311693023255814;0.31415116279069766;0.3764953488372093;0.3207093023255814
2022-05-10T00:00:00.000Z;0.149;1.0491627906976744;0.11993255813953488;0.17153488372093023;0.21303720930232564;0.26094418604651165;0.3139837209302326;0.33067674418604653;0.33836744186046513;0.3477534883720931;0.4132883720930233;0.34522558139534887
2022-05-13T00:00:00.000Z;0.171;1.7794651162790698;0.10458604651162791;0.15116744186046513;0.18732558139534883;0.23540232558139537;0.28592558139534885;0.30265348837209305;0.30563720930232563;0.31959767441860465;0.36903488372093035;0.3023093023255814
2022-05-15T00:00:00.000Z;0.2092093023255814;1.5770697674418606;0.1312279069767442;0.1802744186046512;0.2185860465116279;0.26488837209302324;0.32174418604651167;0.34173023255813956;0.34748837209302325;0.35803720930232563;0.41851395348837217;0.3582
2022-05-18T00:00:00.000Z;0.1655581395348837;1.4916744186046513;0.11095581395348839;0.15643255813953488;0.1938883720930233;0.2371139534883721;0.28926046511627906;0.30757209302325583;0.3151069767441861;0.32271162790697683;0.3823790697674418;0.3243720930232558
2022-05-20T00:00:00.000Z;;;;;;;;;;;;
2022-05-23T00:00:00.000Z;0.16;1.5248837209302326;0.10851627906976745;0.15646976744186047;0.1974093023255814;0.24457674418604652;0.29315813953488373;0.3110558139534884;0.31660930232558143;0.3277418604651163;0.38440232558139537;0.31256279069767445
2022-05-25T00:00:00.000Z;0.127;1.1744;0.07005;0.10353;0.14629;0.17576;0.20844000000000001;0.2199;0.16895000000000002;0.24235;0.24985000000000002;0.20851999999999998
2022-05-28T00:00:00.000Z;0.11086046511627907;1.388232558139535;0.11471162790697674;0.1602186046511628;0.20393488372093024;0.2473046511627907;0.294493023255814;0.31207674418604653;0.321693023255814;0.3295837209302326;0.39509767441860466;0.33556744186046517
2022-05-30T00:00:00.000Z;0.138;1.054046511627907;0.1347023255813954;0.18921860465116283;0.24088139534883724;0.288493023255814;0.33188837209302324;0.35017906976744184;0.3600186046511628;0.3700418604651162;0.43994883720930233;0.3643302325581396
2022-06-02T00:00:00.000Z;;;;;;;;;;;;
2022-06-04T00:00:00.000Z;0.1873953488372093;1.5559302325581397;0.13847209302325583;0.18998372093023258;0.2431;0.2886418604651163;0.32923488372093024;0.35077209302325585;0.3573279069767442;0.3671441860465117;0.4453418604651163;0.3794023255813954
2022-06-07T00:00:00.000Z;0.11086046511627907;1.6345813953488373;0.11800697674418605;0.16438604651162791;0.21396744186046512;0.2581046511627907;0.2960488372093024;0.31537441860465115;0.3217023255813954;0.33339534883720934;0.4084232558139535;0.3459139534883721
2022-06-09T00:00:00.000Z;0.17646511627906977;2.15193023255814;0.13736279069767446;0.19230232558139534;0.24854418604651166;0.29826046511627907;0.3331906976744186;0.3501139534883721;0.3478813953488372;0.37044186046511624;0.45360930232558144;0.3745302325581396
2022-06-12T00:00:00.000Z;0.127;1.3706976744186048;0.11556046511627908;0.16202790697674418;0.2098093023255814;0.25325348837209305;0.2897255813953489;0.30734418604651165;0.31533488372093027;0.32753488372093026;0.3889162790697675;0.3146604651162791
2022-06-14T00:00:00.000Z;0.2475581395348837;1.303860465116279;0.13905116279069768;0.19205348837209305;0.24288139534883724;0.2856093023255814;0.32290697674418606;0.3421116279069768;0.35109069767441864;0.3595116279069768;0.43591162790697674;0.3694441860465117
2022-06-17T00:00:00.000Z;0.12186046511627907;1.5763023255813953;0.12097674418604652;0.16535348837209304;0.21307441860465115;0.25256046511627905;0.2875046511627907;0.3058488372093024;0.31428837209302324;0.32474186046511627;0.3975744186046512;0.3351558139534884
2022-06-19T00:00:00.000Z;0.2856511627906977;1.446;0.13701627906976743;0.19556279069767446;0.25064651162790696;0.2943511627906977;0.32856744186046516;0.3450325581395349;0.3506418604651163;0.3630813953488372;0.4360883720930233;0.35599767441860464
2022-06-22T00:00:00.000Z;0.11086046511627907;0.779093023255814;0.11216046511627908;0.16129302325581396;0.21671627906976748;0.25765813953488376;0.2895116279069768;0.30652558139534886;0.3232139534883721;0.32665116279069767;0.4017186046511628;0.3251093023255814
2022-06-24T00:00:00.000Z;0.171;1.5302325581395348;0.1387093023255814;0.1925883720930233;0.25248139534883723;0.2956348837209303;0.32638604651162795;0.3449697674418605;0.35481162790697685;0.3654558139534884;0.4616209302325581;0.3941488372093024
2022-06-27T00:00:00.000Z;0.127;1.2844418604651162;0.11833953488372093;0.1664046511627907;0.2212186046511628;0.2611046511627907;0.2924906976744186;0.3087372093023256;0.32179534883720934;0.32987906976744186;0.41750232558139533;0.35259534883720933
2022-06-29T00:00:00.000Z;0.22011627906976744;1.8683023255813955;0.13524186046511627;0.1916860465116279;0.2538186046511628;0.30092093023255817;0.32921627906976747;0.345646511627907;0.3476651162790697;0.3668325581395349;0.4577976744186047;0.37562093023255816
2022-07-02T00:00:00.000Z;0.3674651162790698;2.0137674418604647;0.11325581395348838;0.16829767441860463;0.21936744186046514;0.26399069767441863;0.2933860465116279;0.31105116279069767;0.31238604651162794;0.3319093023255814;0.39093023255813963;0.3088488372093024
2022-07-04T00:00:00.000Z;0.23511627906976745;2.17146511627907;0.14086511627906978;0.19378372093023258;0.24983488372093027;0.29610000000000003;0.32453023255813956;0.34494186046511627;0.3459302325581396;0.36452093023255816;0.4464860465116279;0.3743488372093024
2022-07-07T00:00:00.000Z;0.149;2.2;0.15191428571428572;0.17605714285714288;0.20211428571428572;0.232;0.25551428571428575;0.26445714285714284;0.232;0.2795428571428572;0.29034285714285724;0.2501714285714286
2022-07-09T00:00:00.000Z;0.2092093023255814;1.6403023255813953;0.13169534883720932;0.18747209302325585;0.24945581395348843;0.296693023255814;0.3222139534883721;0.3375279069767442;0.34292558139534884;0.3606139534883721;0.4589674418604651;0.37916976744186054
2022-07-12T00:00:00.000Z;0.19832558139534887;1.4705348837209304;0.11453488372093024;0.16580930232558141;0.22178139534883723;0.26537441860465116;0.2917418604651163;0.3074395348837209;0.3139953488372093;0.32763720930232565;0.4112093023255814;0.33478837209302326
2022-07-14T00:00:00.000Z;0.29118604651162794;1.4738604651162792;0.13299069767441862;0.1866790697674419;0.249;0.29139767441860465;0.3179139534883721;0.33727209302325584;0.34792093023255816;0.3587651162790697;0.45946046511627914;0.3914372093023256
2022-07-17T00:00:00.000Z;0.1655581395348837;1.091813953488372;0.11672558139534883;0.16595813953488373;0.22398139534883724;0.2643813953488372;0.29036744186046515;0.3069;0.321;0.32718372093023257;0.4192883720930233;0.3535116279069768
2022-07-19T00:00:00.000Z;0.15458139534883722;1.7004418604651161;0.12934418604651163;0.1808813953488372;0.2397279069767442;0.28255813953488373;0.30942558139534887;0.3240093023255814;0.3288767441860465;0.3464023255813954;0.44053255813953496;0.365139534883721
2022-07-22T00:00:00.000Z;0.182;2.0444651162790697;0.11486046511627908;0.16356279069767446;0.21948837209302324;0.26281627906976746;0.2865116279069768;0.30373255813953487;0.305093023255814;0.3238023255813954;0.40662558139534893;0.3301325581395349
2022-07-24T00:00:00.000Z;0.28030232558139534;1.1025348837209303;0.14023488372093024;0.1944558139534884;0.25813720930232564;0.3003139534883721;0.325146511627907;0.34366744186046516;0.35696511627906974;0.36423023255813963;0.4574348837209304;0.38629767441860463
2022-07-27T00:00:00.000Z;0.2529767441860465;2.4677441860465117;0.11635813953488373;0.16652093023255812;0.22540000000000002;0.2694674418604651;0.291893023255814;0.3101023255813954;0.31208837209302326;0.33123953488372093;0.4224581395348837;0.35118604651162794
2022-07-29T00:00:00.000Z;0.2039767441860465;2.2695116279069767;0.1315744186046512;0.18565116279069768;0.24731627906976747;0.29293953488372093;0.31447441860465114;0.33122558139534886;0.3303604651162791;0.3538232558139535;0.4516697674418605;0.3699046511627907
2022-08-01T00:00:00.000Z;0.182;2.5345348837209305;0.11434186046511627;0.1636790697674419;0.22003720930232562;0.2660883720930233;0.2851209302325582;0.30209767441860463;0.30178604651162794;0.3244186046511628;0.40896976744186053;0.32773953488372093
2022-08-03T00:00:00.000Z;0.26395348837209304;1.6996511627906978;0.13407441860465116;0.1871767441860465;0.2488558139534884;0.29204418604651167;0.3152720930232558;0.333446511627907;0.33944651162790695;0.35310697674418606;0.4478767441860465;0.3775232558139535
2022-08-06T00:00:00.000Z;0.193;1.4543023255813954;0.11683488372093023;0.16573488372093023;0.22416744186046514;0.26330697674418607;0.2870093023255814;0.304093023255814;0.31394418604651164;0.3238093023255814;0.4126325581395349;0.3458232558139535
2022-08-08T00:00:00.000Z;0.25846511627906976;1.2751627906976744;0.1323558139534884;0.1903209302325581;0.2570511627906977;0.3000279069767442;0.32363953488372094;0.3395093023255814;0.3467837209302326;0.3619;0.45464186046511634;0.3694697674418605
2022-08-11T00:00:00.000Z;0.116;1.7135581395348838;0.11063953488372093;0.15812558139534885;0.21187441860465114;0.25349302325581397;0.2753069767441861;0.2911511627906977;0.29626976744186045;0.3117116279069768;0.39298837209302323;0.3151813953488372
2022-08-13T00:00:00.000Z;;;;;;;;;;;;
2022-08-16T00:00:00.000Z;0.1873953488372093;1.5655348837209304;0.10918372093023257;0.15936744186046514;0.21764186046511627;0.2578279069767442;0.28085813953488376;0.2975232558139535;0.30611627906976746;0.31820465116279073;0.41283255813953496;0.34583488372093024
