TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-06-17 00:00:00+00:00;50.792302877269684;0.01589949138087686;26.429643272981046;0.5112911852449179
2022-06-19 00:00:00+00:00;42.107036360166965;0.030802629024116356;17.769390950724482;0.8180271842330694
2022-06-22 00:00:00+00:00;62.708272558823225;0.01402847128256687;7.608530452474952;0.22816846810281277
2022-06-24 00:00:00+00:00;42.892075980175285;0.02950661638509485;10.212982635200024;0.6881744902580976
2022-06-27 00:00:00+00:00;57.72035932028666;0.009264513239054941;5.315620885789395;0.5446524997800588
2022-06-29 00:00:00+00:00;48.91201929701492;0.02936471064335201;17.048720321804286;0.8153098670393228
2022-07-02 00:00:00+00:00;72.71999168070033;0.043783825088432086;25.682656732574106;0.8130096209049225
2022-07-04 00:00:00+00:00;64.62610762212425;0.019109700334514503;19.82335625104606;1.1872565449774266
2022-07-07 00:00:00+00:00;40.10079205986112;0.02308029156164266;21.30103368461132;0.5097978419065475
2022-07-09 00:00:00+00:00;66.56883786600083;0.017646674245689064;18.598034896329047;0.3453598913550377
2022-07-12 00:00:00+00:00;30.56762054907158;0.03647839596178384;30.159897012636065;0.366726533472538
2022-07-14 00:00:00+00:00;40.56403920752928;0.036920267539238584;17.432810148596765;0.5906677028536796
2022-07-17 00:00:00+00:00;77.6337632196024;0.015781137995165763;15.399340031668544;0.40385262049734594
2022-07-19 00:00:00+00:00;53.45085530187934;0.0154613423284376;19.631460743397476;0.4556719209998846
2022-07-22 00:00:00+00:00;63.59981936421245;0.030970974713796746;21.324157140776514;0.12908108331263066
2022-07-24 00:00:00+00:00;87.57857848694547;0.028096778147388247;24.057868153974415;0.4613516292721033
2022-07-27 00:00:00+00:00;36.38678367817774;0.030838416827749442;20.930118710175158;1.0591354025900364
2022-07-29 00:00:00+00:00;61.04433759329841;0.021494242276414288;23.678603782877325;0.7192379856109619
2022-08-01 00:00:00+00:00;35.18096413454041;0.04398823228252586;20.71344469860196;0.6442618378996849
2022-08-03 00:00:00+00:00;69.17527727317065;0.019139891590154723;12.606412103399634;0.6883246513456106
2022-08-06 00:00:00+00:00;53.74546830113977;0.029751455209543937;21.31913827210665;0.7049028813838959
2022-08-08 00:00:00+00:00;25.553313485719265;0.021269699716335175;17.948463682457806;0.22410401068627833
2022-08-11 00:00:00+00:00;40.90844612382352;0.017855071721971025;11.112038612738251;0.252607598900795
2022-08-16 00:00:00+00:00;38.995226429309696;0.01834668343376834;21.427412332966924;0.5382828052341938
2022-08-18 00:00:00+00:00;31.72332432679832;0.03299001663895322;23.02948314920068;0.5997879341989756
2022-08-21 00:00:00+00:00;23.013867076020688;0.017883340618084182;7.602797378227114;0.8909906288981437
2022-08-23 00:00:00+00:00;64.36267823707313;0.03639024717793798;21.127523876726627;0.4146941799670458
2022-08-28 00:00:00+00:00;39.46148480214178;0.02365080634891056;7.472030783072114;0.8423623152077198
2022-08-31 00:00:00+00:00;68.8612954155542;0.01588665955904872;13.183970280364155;0.41160730332136153
2022-09-02 00:00:00+00:00;69.89082869561389;0.013398198873479842;23.58209791369736;0.3907837047427893
2022-09-05 00:00:00+00:00;43.30733588915318;0.03358722456078976;14.29609869606793;0.5345493532717228
2022-09-07 00:00:00+00:00;55.42895406410098;0.036367370257945765;28.9582730460912;0.4938499192148447
2022-09-10 00:00:00+00:00;71.0151662869379;0.03757554129827768;24.208095317333935;0.4608825444430113
2022-09-15 00:00:00+00:00;75.76047187447548;0.030417492303997266;12.800491541996598;0.6223021817207336
2022-09-17 00:00:00+00:00;45.321789384726436;0.03375225667410999;21.389957987517118;0.7407508759200573
2022-09-20 00:00:00+00:00;40.798822374735025;0.021342877218243673;21.95181630961597;0.7571154480427503
2022-09-22 00:00:00+00:00;56.55791689073667;0.01536471383550668;16.359276027232408;0.13243006974458693
2022-09-27 00:00:00+00:00;68.00727294413373;0.020431543946661964;21.266632802411912;0.2822203025966883
2022-09-30 00:00:00+00:00;64.10043894890696;0.022506579232332284;14.847144862264395;0.5714817814528942
2022-10-02 00:00:00+00:00;62.21436173748225;0.017968782164971348;16.884033948928117;0.3777747633308172
2022-10-05 00:00:00+00:00;53.76014298349619;0.03093100443128497;31.65601776354015;0.4649970402568579
2022-10-07 00:00:00+00:00;41.33781994292512;0.03332423991768157;27.39926861487329;0.6871016270667315
2022-10-12 00:00:00+00:00;85.74977425066754;0.02784833442522212;17.70851954817772;1.6857698889076709
2022-10-15 00:00:00+00:00;29.849909004196526;0.012027776991762239;30.58761392496526;0.43175791546702386
2022-10-17 00:00:00+00:00;23.462323011644184;0.010278242982295347;12.78839457333088;0.5267015003412961
2022-11-01 00:00:00+00:00;52.540078289899974;0.019200181541335765;23.50510993897915;0.4081519453972578
2022-11-04 00:00:00+00:00;40.49586846707389;0.02554053357008379;14.672357178106903;0.6125188579410314
2022-11-06 00:00:00+00:00;49.398127644974736;0.021728655302803962;18.900785205513237;0.35335540525615217
2022-11-14 00:00:00+00:00;77.71393631100655;0.036316830967529704;22.84091058820486;0.6494689188152551
2022-11-19 00:00:00+00:00;65.14461739677935;0.02652658716640436;20.1900745972991;3.935765608251095
2022-11-24 00:00:00+00:00;76.45732309408486;0.014799364669527859;9.669528728350997;0.2881613341718912
2022-11-29 00:00:00+00:00;82.04705234626309;0.013492663141270168;14.344943868741392;0.3840160473436117
2022-12-24 00:00:00+00:00;77.58793003549799;0.022747237280406996;15.7814486220479;0.834271918386221
2022-12-31 00:00:00+00:00;56.23018351979554;0.02447893902927172;14.33728923611343;0.4675593900680542
2023-01-03 00:00:00+00:00;49.47124894661829;0.04314294699279118;22.13887397646904;0.5388024181127549
2023-01-05 00:00:00+00:00;66.4402933428064;0.010987434205482713;23.482648415490985;0.6169879050552844
2023-01-10 00:00:00+00:00;30.375684708356857;0.021714267052779887;14.549031554162502;0.46508840799331663
2023-01-13 00:00:00+00:00;37.049885269068184;0.020528369317925524;12.088469219207763;0.2922302255779505
2023-01-15 00:00:00+00:00;46.53217650223523;0.027189507554029088;14.654165525361895;0.5080649284273386
2023-01-23 00:00:00+00:00;49.56466366071254;0.026671897046291276;30.916942474246024;0.5272871804237366
2023-01-28 00:00:00+00:00;73.45193960824982;0.009239628841658127;17.840939336270093;0.49251527212560176
2023-01-30 00:00:00+00:00;68.18748711198569;0.009257164064166145;28.550338716059922;0.4077807698398829
2023-02-02 00:00:00+00:00;75.09288505744189;0.02327219268232585;16.45573551468551;0.23173817150294782
2023-02-04 00:00:00+00:00;46.34587217373773;0.031821492293849604;32.50578438937664;0.3254942198842764
2023-02-19 00:00:00+00:00;19.705611710622907;0.02945320414372251;13.743023834750057;0.5426748678833246
2023-02-22 00:00:00+00:00;68.26903208876028;0.020613966859574416;16.563951686024666;0.5332483319193124
2023-02-27 00:00:00+00:00;61.514161311741915;0.028987249217159113;28.606263718754054;0.6780945823341608
2023-03-01 00:00:00+00:00;59.12793668378144;0.04275871238233524;11.372116622701288;0.5499995748698712
2023-03-04 00:00:00+00:00;50.918492566049096;0.02345625319113024;25.383672593161464;1.051291293129325
2023-03-16 00:00:00+00:00;25.39423682168126;0.025141986013390114;11.926346794515847;0.20096029430627824
2023-03-19 00:00:00+00:00;76.04858208931982;0.03073020221607295;20.046900497376917;0.6013532625883817
2023-03-24 00:00:00+00:00;24.627106959745287;0.022682507124845853;16.91379583030939;0.6136442506313324
2023-03-29 00:00:00+00:00;56.24253200739622;0.024517741632484828;13.086738679930567;0.4957170681655407
2023-04-03 00:00:00+00:00;60.00969908703119;0.03231454237333969;4.9915275406092405;0.7620812629163265
2023-04-05 00:00:00+00:00;37.973641365673394;0.0309114777804818;9.596818816289305;0.4230843709409237
2023-04-08 00:00:00+00:00;33.98905910113827;0.020326644926285362;10.267077378556133;0.5661013283580542
2023-04-10 00:00:00+00:00;62.53283955445513;0.02994381790054029;10.910805607587099;0.880306272432208
2023-04-15 00:00:00+00:00;86.97877422804012;0.04246206244009081;20.774932854995132;0.2602665711939335
2023-04-18 00:00:00+00:00;41.66259799627587;0.020063087710761495;14.442673359811305;0.4407883232086897
2023-04-20 00:00:00+00:00;44.77588031766936;0.02559179558919279;11.51877045892179;0.5293364004045725
2023-04-23 00:00:00+00:00;77.77489029578865;0.0171654135366669;13.906349592655896;0.3982127108424902
2023-04-25 00:00:00+00:00;55.6551159132272;0.03424715549668764;19.78028162717819;0.6060650303214788
2023-05-05 00:00:00+00:00;33.04481224929914;0.017758422388276084;16.209017899259926;1.1372468626499177
2023-05-10 00:00:00+00:00;63.80670733833686;0.02449663766382728;24.791340478509664;0.18203701734542846
2023-05-15 00:00:00+00:00;55.29171005692333;0.014337797335465436;28.958640617132186;0.44615691386163236
2023-05-30 00:00:00+00:00;67.1010687276721;0.019623584641842176;28.246040395647288;0.5377872316539287
2023-06-02 00:00:00+00:00;33.037124580424276;0.02229979115941096;19.80730709657073;1.333197554424405
2023-06-04 00:00:00+00:00;57.65189582137391;0.014616084103239694;24.586479764431715;0.28429903417825697
2023-06-14 00:00:00+00:00;15.427061188500375;0.02018553718572948;11.38528476729989;0.9585616804659367
2023-06-17 00:00:00+00:00;48.46962238373235;0.0313620282194344;27.32377926595509;0.29772723108530047
2023-06-22 00:00:00+00:00;55.7396439826116;0.016509624415123818;15.897755575552583;1.0388220974057913
2023-06-24 00:00:00+00:00;54.584105868451296;0.014989271719660604;22.481588146835566;0.47710415415465834
2023-06-27 00:00:00+00:00;22.536018694285303;0.02219954918387811;12.370126930251718;0.26348952256143093
2023-06-29 00:00:00+00:00;39.57823714334518;0.03312268938145135;24.054932291805745;0.8110009456425905
2023-07-02 00:00:00+00:00;44.521776779554784;0.03218196476034356;20.893565269187093;0.27814626082777977
2023-07-04 00:00:00+00:00;67.26699962662533;0.03230074541789946;19.26395765580237;0.22903001628816128
2023-07-09 00:00:00+00:00;31.920201778039335;0.01953629882277456;19.290230152383447;0.4042585617303848
2023-07-12 00:00:00+00:00;36.742253438383344;0.03647912236587143;8.056667754426599;0.36432872876524924
2023-07-14 00:00:00+00:00;79.06652185702697;0.03506049527619031;11.229407878220082;0.24707385800778867
2023-07-17 00:00:00+00:00;78.15341380154715;0.03249035441195595;18.827189220115542;0.5831938049197197
2023-07-24 00:00:00+00:00;50.02777177244425;0.026310585381137223;19.55908908508718;0.7094739071279764
2023-07-27 00:00:00+00:00;33.40051490804181;0.042349054372007935;28.355869761109354;0.2113780225813389
2023-07-29 00:00:00+00:00;37.362197464052585;0.018651002500928007;16.982449194788934;0.6581087245792151
2023-08-01 00:00:00+00:00;21.36626322977245;0.04455336526958274;27.340053551644086;0.2699445637315512
2023-08-03 00:00:00+00:00;25.50011349916458;0.025600447497144314;20.554257071390747;0.9081237786263228
2023-08-06 00:00:00+00:00;41.93467499408871;0.031666454876842914;17.103859607875346;0.417641636878252
2023-08-08 00:00:00+00:00;43.47562531977892;0.027179538648063318;12.614337530359625;0.7938415465503931
2023-08-11 00:00:00+00:00;46.81778700938448;0.019871509295306164;18.442262445390224;0.29745578452944754
2023-08-13 00:00:00+00:00;24.11678751297295;0.024589946857793227;26.59351711049676;0.23286967515945434
2023-08-16 00:00:00+00:00;27.603805423434824;0.045208194084372384;11.23406270109117;0.27096338115632534
2023-08-18 00:00:00+00:00;31.737463156785815;0.021014426307007655;23.26651914194226;0.31014059610664846
2023-08-21 00:00:00+00:00;74.56907615084201;0.016267336652451198;20.93576986528933;0.5460630961507559
2023-08-23 00:00:00+00:00;48.0353043243289;0.020760056942095977;15.549082776904106;0.7217526764422655
2023-08-26 00:00:00+00:00;32.17610668167472;0.019342746990756124;14.625914391502738;0.535817154198885
2023-08-28 00:00:00+00:00;33.82447181465104;0.008289194268803113;21.02184897400439;0.14595751017332076
2023-08-31 00:00:00+00:00;80.3377742620185;0.040740157958655605;25.63140864595771;0.7095869157463313
2023-09-05 00:00:00+00:00;39.85307339243591;0.02427365380015691;24.340885231643917;0.3657842342555523
2023-09-07 00:00:00+00:00;72.70951949851587;0.011789966771705074;21.161430470645428;0.19458563379943372
2023-09-10 00:00:00+00:00;32.41206647008657;0.022704357901238828;16.755656622722746;0.44630987621843815
2023-09-15 00:00:00+00:00;46.946793192904444;0.026160460608545693;25.5517734285444;0.6086955190449953
2023-09-17 00:00:00+00:00;64.97013466237112;0.04040470495114566;26.593472246453167;0.35457176364958287
2023-09-20 00:00:00+00:00;64.30111694009975;0.0207912528933026;10.087033120915294;0.3095216965675354
2023-09-22 00:00:00+00:00;52.090662201400846;0.03383051359935197;26.009968545287848;0.3717042151093483
2023-09-25 00:00:00+00:00;47.142891597468406;0.01763786513430531;18.306007481738924;0.5014690611511469
2023-09-27 00:00:00+00:00;55.047872760985044;0.030845154109806764;21.632499501109123;0.5135691011697054
2023-09-30 00:00:00+00:00;51.24167181728408;0.013033385829906922;13.659689110144972;0.4482749952375889
2023-10-02 00:00:00+00:00;64.92928067808971;0.018298823501681924;15.177477252855898;0.3979482118785381
2023-10-05 00:00:00+00:00;46.750649521779266;0.025345686134300174;15.929540332779288;0.6521760931611061
2023-10-07 00:00:00+00:00;28.28989582685754;0.03365308696429712;25.80165579728782;0.25906899735331534
2023-10-10 00:00:00+00:00;48.98879277603701;0.034302033471479094;15.158536640554667;0.567632305920124
2023-10-12 00:00:00+00:00;65.60232048174366;0.032826595433964406;18.56113992072642;0.212121539786458
2023-10-15 00:00:00+00:00;80.9731568322517;0.032318605852941974;13.224795457720756;0.45601876720786094
2023-10-20 00:00:00+00:00;79.69714105445891;0.04219808965756091;10.034723419696093;1.8031204562634229
2023-10-25 00:00:00+00:00;47.55137471929193;0.028880559213669044;26.698957876488567;1.506957671046257
2023-10-30 00:00:00+00:00;45.948412529099734;0.03277839412875476;22.511200780794024;0.5286495409160853
2023-11-11 00:00:00+00:00;44.07626251066104;0.03559226087105927;29.032555994018914;0.624420785009861
2023-11-14 00:00:00+00:00;61.19093777844682;0.035825204720883665;13.840226219594479;0.5485563341528177
2023-11-19 00:00:00+00:00;78.20931187020615;0.019596772204851738;14.081756188720465;0.04084552384912968
2023-11-21 00:00:00+00:00;64.27998630935326;0.02900203006016094;20.51103599257767;0.2575239513814449
2023-11-24 00:00:00+00:00;52.99320764504373;0.04176107033744916;12.36689746081829;0.20186242923140527
2023-11-26 00:00:00+00:00;36.38424261631444;0.034696902650431696;36.263901027292015;0.2286112315952778
2023-12-06 00:00:00+00:00;61.69187487140298;0.044435083796829034;36.12905287407339;0.4444752061367035
2023-12-11 00:00:00+00:00;71.48807002268731;0.03194973722230643;23.636949123069645;0.45126723267138
2023-12-14 00:00:00+00:00;49.07934147734195;0.03387297923967707;11.426957442983985;0.6882598289102316
2023-12-16 00:00:00+00:00;19.730120031442492;0.0160223214320373;9.38447571620345;0.22795013293623925
2023-12-19 00:00:00+00:00;57.32369264466688;0.032906965726311285;21.50943192653358;0.17204681724309923
2023-12-21 00:00:00+00:00;62.91203330978751;0.028091448475490312;21.963054479286075;0.3676035266369581
2023-12-24 00:00:00+00:00;46.61082708882168;0.018222674477146948;10.573359968885779;0.34673521235585214
2023-12-26 00:00:00+00:00;47.468628661427644;0.037475537254312054;20.81981257498264;0.5223631657660007
2024-01-08 00:00:00+00:00;67.93412162084132;0.036686603543325334;24.427306605502963;0.667499720826745
2024-01-18 00:00:00+00:00;48.35389598589391;0.019295008638105363;15.39765074327588;0.34742623575031756
2024-01-23 00:00:00+00:00;68.04561252081767;0.02694648467623627;26.53923684731126;0.5592386630922556
2024-02-02 00:00:00+00:00;40.86625273451209;0.03129576150393117;14.42650875262916;0.5203867001831531
2024-02-04 00:00:00+00:00;83.22137268213555;0.011866705320845352;14.372449490055441;0.34716171599924567
2024-02-07 00:00:00+00:00;45.89054590696469;0.005488442826038231;17.807973332703114;0.07946114882826805
2024-02-12 00:00:00+00:00;61.016947370395066;0.03782369720286223;22.640402421727778;0.7337025003135205
2024-02-17 00:00:00+00:00;41.29529492938891;0.03362489049746657;19.361102117598058;0.2680344980955124
2024-02-24 00:00:00+00:00;39.60248086387291;0.01977966839291621;16.62339323721826;0.5662801457196474
2024-02-29 00:00:00+00:00;65.35183124383911;0.008321787240612315;18.91067621521652;0.44526269286870956
2024-03-03 00:00:00+00:00;26.162678562570363;0.03615564985277592;19.573744532465934;0.811575618609786
2024-03-05 00:00:00+00:00;47.174417844694105;0.03434382112249731;12.688770075514913;0.4144770731031895
2024-03-08 00:00:00+00:00;61.27487007100135;0.04313126897157638;13.714265988394619;2.090508731305599
2024-03-10 00:00:00+00:00;35.60835042111576;0.03160956417876295;10.613147649541498;2.3019078478962185
2024-03-13 00:00:00+00:00;53.931736185681075;0.010655695264250985;15.172777453437448;0.5515437062084675
2024-03-15 00:00:00+00:00;56.50137630552054;0.011382738799159409;18.694020924717186;0.5456945639848709
2024-04-09 00:00:00+00:00;65.36673983279616;0.03291025394895111;19.935007153078914;0.307013768106699
2024-04-12 00:00:00+00:00;62.10207589128986;0.02401440723147244;21.248428478837013;0.28741164207458497
2024-04-14 00:00:00+00:00;52.06083188895136;0.025565020310506236;25.85827801451087;0.6822000781446695
2024-04-17 00:00:00+00:00;50.94753707041964;0.034919348910008544;20.578486617654562;0.7307172930240631
2024-04-24 00:00:00+00:00;82.7963588424027;0.03006146090633697;20.85638679563999;0.5326449592411518
2024-05-02 00:00:00+00:00;35.755475071817635;0.030226711796340514;23.58387546800077;0.3292090751230717
2024-05-04 00:00:00+00:00;61.16098682004959;0.033376852770731776;28.236596627905964;1.1424316916614772
2024-05-07 00:00:00+00:00;69.98496263232082;0.025220254252804438;20.97114752754569;0.45609906800091266
2024-05-12 00:00:00+00:00;53.62231522351503;0.03151113950230647;17.537446301802994;0.6685375543683767
2024-05-14 00:00:00+00:00;33.08412892948836;0.02729975727384447;17.123680924251676;0.8747905688732862
2024-05-19 00:00:00+00:00;38.69779945136979;0.02967175032254308;13.920706695318222;0.366449041441083
2024-05-22 00:00:00+00:00;54.7531881810166;0.04284593776152467;15.868407352641224;0.6303226383030415
2024-05-24 00:00:00+00:00;60.82319595599547;0.03605700401505456;24.334534295648336;0.3493961690366268
2024-05-27 00:00:00+00:00;49.462497871089724;0.01371740625849925;26.776501356065275;0.5457667385041713
2024-05-29 00:00:00+00:00;80.74730542572215;0.02252491346863099;18.5195001732558;0.45067499272525313
2024-06-08 00:00:00+00:00;73.85409440519288;0.01554098308794202;26.542811232805253;0.27648130759596823
2024-06-13 00:00:00+00:00;47.35885017560795;0.014664145073597323;24.30282794833183;0.27026666671037675
2024-06-16 00:00:00+00:00;16.606795844994487;0.02424125350029206;31.3345530513674;0.42578457176685336
2024-06-18 00:00:00+00:00;33.42018503807485;0.031584098208951736;15.547465660050511;0.7222730509191752
2024-06-21 00:00:00+00:00;52.30274777272716;0.023280244870693422;11.549139400199056;0.31537402607500553
2024-06-23 00:00:00+00:00;31.126107487361878;0.025315460338164154;29.706868144124748;0.7637829472124577
2024-06-26 00:00:00+00:00;52.40190197248012;0.009470121818315238;9.998030010983348;0.5414896076917648
2024-07-01 00:00:00+00:00;54.30120561188087;0.027302150404150613;14.459130856767297;0.9742336814105511
2024-07-03 00:00:00+00:00;42.44432556610555;0.03261845832348334;14.969640401005744;0.48502119578421116
2024-07-06 00:00:00+00:00;64.12378429938107;0.02360103400682565;20.380104631558062;0.5705980040133
2024-07-08 00:00:00+00:00;65.77415847433731;0.03004415036744905;25.111806669086217;0.25197151929140094
2024-07-11 00:00:00+00:00;39.30662588831037;0.03481953031187879;18.797922606021167;0.693268281891942
2024-07-23 00:00:00+00:00;57.23670575870201;0.026404799425299275;18.40668158903718;0.48745028480887415
2024-07-26 00:00:00+00:00;64.13554063979537;0.030450081068929272;22.999618278071285;0.5835489903390407
2024-07-28 00:00:00+00:00;63.43951470665634;0.03230127810321284;22.609698282182215;0.5229276068508625
2024-07-31 00:00:00+00:00;26.687703848443924;0.045511539892642665;7.8465424057096245;0.36146056063473225
2024-08-02 00:00:00+00:00;64.40058688092977;0.02511216246932746;27.43136075399816;0.7157999282330274
2024-08-05 00:00:00+00:00;48.7755595468916;0.01838810878435616;27.390164437890054;0.7926441834867001
2024-08-07 00:00:00+00:00;40.10081635480746;0.02041721540994476;17.96739541217685;0.5098904605209827
2024-08-10 00:00:00+00:00;65.19530222686008;0.035478190686763236;31.757588456571103;0.30054703198373317
2024-08-12 00:00:00+00:00;73.18356265956535;0.030787348781665766;8.314596173539758;0.3816967077553272
2024-08-15 00:00:00+00:00;77.4315897302702;0.024095010856864957;15.248336250707506;0.45167603336274625
2024-08-17 00:00:00+00:00;35.452779113687576;0.025278494432405575;25.820501177012922;1.0003232578188181
2024-08-20 00:00:00+00:00;42.385858555044976;0.02122158604071007;22.990989972278477;0.9486777216196061
2024-08-22 00:00:00+00:00;76.5378580229357;0.03167256684699095;18.869343308359383;0.5573980737477541
2024-08-25 00:00:00+00:00;39.8336444334127;0.02641327096999156;16.88126737885177;0.6928531384468078
2024-09-01 00:00:00+00:00;65.28277882784604;0.03777025322753466;19.385728537663816;0.5822505016624927
2024-09-04 00:00:00+00:00;62.14131820015609;0.036368892256636184;17.730292136967183;0.33727516800165175
2024-09-09 00:00:00+00:00;78.82870220569893;0.032588021220755756;19.54938072413206;0.71583203420043
2024-09-11 00:00:00+00:00;91.16236655758694;0.015795914754993267;17.58822611384094;0.577850764542818
2024-09-14 00:00:00+00:00;43.94550646403805;0.038238919050805245;6.424407778680324;0.5633111158758402
2024-09-16 00:00:00+00:00;83.6473133072257;0.02519194075029806;14.304107586294412;0.34690892055630684
2024-09-21 00:00:00+00:00;16.25678620673716;0.02242036519444086;24.94158855266869;0.4619697643816471
2024-09-26 00:00:00+00:00;28.025229472015052;0.04810571549416057;19.577360800653697;0.23466529808938502
2024-09-29 00:00:00+00:00;75.25137091837823;0.024831212597689594;15.292604214698077;0.6276010470092297
2024-10-01 00:00:00+00:00;79.46414878079668;0.02969742682396899;26.18361330926418;0.6255470921099185
2024-10-04 00:00:00+00:00;40.74791266759858;0.026870619538170312;6.952493131160736;0.5757077246904373
2024-10-06 00:00:00+00:00;40.96886222269386;0.01936960032696371;15.312624859064817;0.7495718049257993
2024-10-19 00:00:00+00:00;79.72030478753149;0.0407697306850227;15.849748067185283;1.9609245826303958
2024-10-21 00:00:00+00:00;74.22529704403132;0.041523657763609674;19.214029609411956;0.049967663884162905
2024-10-26 00:00:00+00:00;48.38362950580195;0.032643811588687795;19.494148794189094;0.6947005782276392
2024-11-05 00:00:00+00:00;26.577994439564645;0.03304105901203583;8.62487366385758;0.3755309073626995
2024-11-18 00:00:00+00:00;37.42134807743132;0.03371769940112715;25.394561483711005;0.4557208041101694
2024-11-20 00:00:00+00:00;45.99616805044934;0.04022807264726141;18.497759074345232;0.24420781418681145
2024-11-23 00:00:00+00:00;87.64946582345291;0.03457014865216332;14.357252367958427;0.5407517912983895
2024-11-30 00:00:00+00:00;62.33621764015406;0.036994700915738955;24.122195051983;0.522985156327486
2024-12-03 00:00:00+00:00;42.44524340284988;0.04412596078491762;4.776909331977367;0.2171400235593319
2024-12-05 00:00:00+00:00;33.58205403815955;0.018576473463932056;20.798932614549994;0.6366307333111763
2024-12-08 00:00:00+00:00;52.30718517014757;0.04265407587422526;26.140089163556695;0.36700595751404763
2024-12-10 00:00:00+00:00;50.76972562717274;0.031291128909727545;16.09465767033398;0.4003573676943779
2024-12-13 00:00:00+00:00;45.24431598996743;0.03303651628775984;12.946655206754803;0.3167957764863968
2024-12-15 00:00:00+00:00;52.25780460732058;0.03522331380348183;19.09369240924716;0.229403575360775
2024-12-20 00:00:00+00:00;96.13163000773639;0.02095854991127272;23.408317525312306;0.6077040572464466
2024-12-23 00:00:00+00:00;38.80201785201207;0.025220703387795963;18.80986219458282;0.4675305235385895
2024-12-25 00:00:00+00:00;54.43462911555544;0.021678448765911164;9.492176321521402;0.42675080567598345
2024-12-30 00:00:00+00:00;87.83604915300384;0.03070259737826415;25.986626969650388;0.2797646676748991
2025-01-02 00:00:00+00:00;43.71858685435727;0.026507276053028165;14.232238164544105;0.4202828561514616
2025-01-04 00:00:00+00:00;35.5641942050308;0.03787627408672124;22.812305812165143;0.9372615876048803
2025-01-09 00:00:00+00:00;45.34145078333095;0.03556408096428501;21.560968478396536;0.5663476895540953
2025-01-14 00:00:00+00:00;65.97250881707296;0.038879180997842926;13.004040921106935;0.5520189512521029
2025-01-19 00:00:00+00:00;69.32330848341807;0.04090047345219649;19.464022673293947;0.24760477870702743
2025-01-24 00:00:00+00:00;78.79235766362399;0.02707446712176315;25.760692620649934;0.6791903238743544
2025-02-01 00:00:00+00:00;6.314629319775849;0.03854647826955188;10.722287986427546;0.5589213475584984
2025-02-03 00:00:00+00:00;48.10225257053971;0.024859134203963924;23.58135034069419;0.3881174079328775
2025-02-06 00:00:00+00:00;74.34824040243402;0.015355972830159605;14.884971337392926;0.5383075734972954
2025-02-08 00:00:00+00:00;86.4521219952032;0.023796674438472824;16.15658975057304;0.5194238933920861
2025-02-11 00:00:00+00:00;20.30228278096765;0.03397932951240803;26.488528713211416;0.7638242188096046
2025-02-13 00:00:00+00:00;70.1242312173359;0.018716451397840894;14.822686554118992;0.2080491755157709
2025-02-16 00:00:00+00:00;87.37120294915512;0.026216785502177636;17.87635510340333;0.7251458732783794
2025-02-23 00:00:00+00:00;33.89594116341323;0.03047054240433495;11.753793357685208;0.3516113833338022
2025-02-26 00:00:00+00:00;39.38298570476472;0.0252825244256761;27.33760843873024;0.7168413761258126
2025-02-28 00:00:00+00:00;68.8961255101487;0.017368202950805416;23.122786688804627;0.7400668484717607
2025-03-10 00:00:00+00:00;57.45745663717389;0.014401383373467268;15.17457062639296;0.4533285051584244
2025-03-25 00:00:00+00:00;34.846619016118346;0.029205237483093525;20.405354228243233;0.6430097030103207
2025-03-30 00:00:00+00:00;39.09517413079739;0.04990046423454768;26.740580290555954;0.5462443381547928
2025-04-02 00:00:00+00:00;53.726690396480265;0.03246999194060916;23.72925651855767;0.347938971593976
2025-04-04 00:00:00+00:00;52.380873552616684;0.006498561524064271;17.221699323505163;0.3028221789002419
2025-04-07 00:00:00+00:00;34.54845667937771;0.030841684653097782;12.106848984956741;0.8812455943226815
2025-04-09 00:00:00+00:00;86.80336308451369;0.018883970187767392;24.48984991274774;0.8138487457484007
2025-04-14 00:00:00+00:00;68.08478134861215;0.007807560922577983;18.775662541761996;0.6552634888142347
2025-04-19 00:00:00+00:00;52.5084524769336;0.04601298684035426;19.20445065461099;0.4769750278443098
2025-04-24 00:00:00+00:00;65.52747868709267;0.037276734883105414;26.24606870189309;0.45264780431985857
2025-04-27 00:00:00+00:00;40.726441310346125;0.01983742554683702;26.77509662359953;0.8888313306868076
2025-05-02 00:00:00+00:00;62.42368965465575;0.029755836531822576;24.286640252545475;0.6646042275428772
2025-05-12 00:00:00+00:00;44.100256556179374;0.019087614133371997;17.366044582426547;1.9088781286031007
2025-05-14 00:00:00+00:00;48.039938217308375;0.026539750047563575;22.780203197151423;1.6422147931903601
2025-05-16 00:00:00+00:00;37.07350488454104;0.04232146967186129;22.210966424271465;0.8277868765592575
2025-05-17 00:00:00+00:00;74.31025319825858;0.0368195881614229;25.113650359213352;0.47140410497784613
2025-05-19 00:00:00+00:00;31.350832391064614;0.023599211961077532;15.827134785056113;1.3131526737660169
2025-05-24 00:00:00+00:00;36.22178512634709;0.02193494790005497;6.559902606531978;0.6129261164367199
2025-05-26 00:00:00+00:00;53.45100455880165;0.016713177771563642;20.748312122002243;0.6493896258622408
2025-05-27 00:00:00+00:00;55.18372923117131;0.03119418682842518;13.493012832850217;1.0284316726773977
2025-05-29 00:00:00+00:00;54.037967753782866;0.025731038435851228;17.470177360251547;0.9241375850141048
2025-06-05 00:00:00+00:00;42.606949985865505;0.016989046077802786;19.943963411450387;0.6596009377390146
