TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2017-09-26T00:00:00.000Z;0.154;1.4233958333333332;0.0529;0.084325;0.09477083333333335;0.13340000000000002;0.17434166666666667;0.18996458333333333;0.19983333333333334;0.2083625;0.23893750000000002;0.16745000000000002
2017-09-28T00:00:00.000Z;0.187;2.2508000000000004;0.07329333333333334;0.0997066666666667;0.11127333333333332;0.1516;0.19698666666666664;0.2186266666666667;0.21714666666666668;0.23770000000000002;0.2743066666666667;0.20529333333333336
2017-10-01T00:00:00.000Z;;;;;;;;;;;;
2017-10-03T00:00:00.000Z;0.138;2.0811666666666664;0.05914375;0.09656041666666666;0.10750208333333333;0.15231875;0.2007104166666667;0.21649791666666665;0.2219958333333333;0.23670625;0.26691041666666665;0.18988333333333335
2017-10-06T00:00:00.000Z;0.105;0.967;0.05050625;0.08159375;0.09181875;0.12727083333333333;0.16953125;0.18355000000000002;0.1966416666666667;0.20150208333333333;0.228475;0.15961458333333334
2017-10-08T00:00:00.000Z;0.14300000000000002;1.433125;0.07183958333333335;0.10273750000000001;0.11069166666666667;0.15288125;0.20342708333333334;0.21942291666666666;0.2312145833333333;0.23820833333333333;0.2671958333333333;0.19362916666666669
2017-10-11T00:00:00.000Z;0.14300000000000002;1.3111458333333332;0.05633958333333334;0.08356041666666666;0.09206458333333334;0.12677083333333333;0.16952916666666668;0.18334583333333335;0.19537500000000002;0.20079583333333334;0.2296208333333333;0.16464583333333332
2017-10-13T00:00:00.000Z;0.18175;1.6869375;0.05623333333333334;0.09526666666666667;0.10553333333333333;0.14966041666666668;0.19808333333333333;0.21376250000000002;0.22040625;0.2320375;0.2594333333333333;0.18504791666666667
2017-10-16T00:00:00.000Z;0.127;1.0268125000000001;0.04771666666666667;0.07842500000000001;0.08701041666666667;0.12237083333333333;0.16303541666666668;0.17741458333333335;0.18999166666666667;0.1940541666666667;0.2191875;0.15141458333333332
2017-10-18T00:00:00.000Z;;;;;;;;;;;;
2017-10-21T00:00:00.000Z;0.094;1.7297708333333333;0.048543750000000004;0.07583541666666667;0.08362708333333334;0.11938750000000001;0.16085625;0.17425000000000002;0.18443333333333334;0.1916604166666667;0.22009166666666666;0.15691458333333333
2017-10-23T00:00:00.000Z;0.11;1.087178571428571;0.1676821428571429;0.18091071428571429;0.18080000000000002;0.20813214285714285;0.225225;0.2288;0.25902142857142857;0.23803928571428576;0.2889178571428572;0.2255928571428572
2017-10-26T00:00:00.000Z;0.08808333333333333;0.7149583333333334;0.0430375;0.07466666666666667;0.08324166666666667;0.118275;0.16043333333333334;0.17300625;0.18925833333333333;0.19196458333333333;0.21042291666666665;0.14494583333333333
2017-10-28T00:00:00.000Z;0.08808333333333333;1.3659791666666667;0.06594166666666666;0.094775;0.10243541666666668;0.14273541666666667;0.1904729166666667;0.20380625000000002;0.21552500000000002;0.22329375;0.24831041666666667;0.1797166666666667
2017-10-31T00:00:00.000Z;;;;;;;;;;;;
2017-11-02T00:00:00.000Z;;;;;;;;;;;;
2017-11-05T00:00:00.000Z;0.08808333333333333;1.138125;0.043225;0.07389375000000001;0.08201041666666667;0.11921458333333333;0.16063750000000002;0.17183125000000002;0.18565833333333334;0.1907541666666667;0.2095020833333333;0.14429375
2017-11-07T00:00:00.000Z;0.083;0.5968541666666667;0.05624791666666667;0.0852875;0.09287916666666667;0.12906458333333334;0.18031458333333333;0.19295;0.21372916666666666;0.2121708333333333;0.23170833333333332;0.16684583333333333
2017-11-10T00:00:00.000Z;0.0770625;0.6319375;0.04409791666666667;0.06924375;0.07659583333333334;0.10992916666666668;0.15348333333333333;0.16566666666666668;0.18328333333333333;0.18145208333333335;0.20072500000000001;0.14309375000000002
2017-11-12T00:00:00.000Z;0.083;0.56;0.04705625;0.08257916666666666;0.091;0.12863333333333332;0.17885833333333334;0.192425;0.21034583333333332;0.21029583333333332;0.22307500000000002;0.15883750000000002
2017-11-15T00:00:00.000Z;0.0770625;0.38745833333333335;0.03925;0.06872708333333334;0.07678750000000001;0.11056875000000001;0.1520979166666667;0.16554166666666667;0.1847541666666667;0.18242916666666667;0.19312500000000002;0.13205208333333332
2017-11-17T00:00:00.000Z;0.099;0.8287083333333334;0.05255208333333334;0.08149583333333334;0.08709375;0.1254229166666667;0.1776916666666667;0.19405833333333333;0.20890416666666667;0.20928541666666667;0.22238125;0.15898333333333334
2017-11-20T00:00:00.000Z;0.0770625;0.5952500000000001;0.042806250000000004;0.0675375;0.07401875000000001;0.10659583333333333;0.15249791666666668;0.16628958333333332;0.18280000000000002;0.1822;0.19600416666666667;0.13617708333333334
2017-11-22T00:00:00.000Z;0.099;0.4956666666666667;0.05344583333333334;0.08787291666666666;0.09657083333333334;0.13539583333333333;0.18491458333333333;0.19903333333333334;0.21726041666666665;0.2159708333333333;0.21970416666666667;0.15599375000000001
2017-11-25T00:00:00.000Z;;;;;;;;;;;;
2017-11-27T00:00:00.000Z;;;;;;;;;;;;
2017-11-30T00:00:00.000Z;;;;;;;;;;;;
2017-12-02T00:00:00.000Z;0.0770625;0.521;0.04191666666666667;0.07505833333333334;0.08205416666666666;0.12360833333333333;0.17472916666666669;0.18621458333333332;0.20558958333333333;0.20596041666666667;0.20051458333333333;0.14095416666666669
2017-12-05T00:00:00.000Z;0.0770625;0.32989583333333333;0.03647291666666667;0.06417291666666666;0.06932083333333335;0.10376666666666667;0.15155000000000002;0.16220833333333334;0.18228333333333332;0.17778333333333332;0.17345625;0.11653333333333334
2017-12-07T00:00:00.000Z;0.094;0.43527083333333333;0.08035;0.10742083333333333;0.1144;0.15805833333333333;0.22224166666666667;0.23899375;0.26611875;0.26203333333333334;0.26837500000000003;0.20820625
2017-12-10T00:00:00.000Z;;;;;;;;;;;;
2017-12-12T00:00:00.000Z;0.083;0.44856250000000003;0.03932916666666667;0.071825;0.07815;0.11971875000000001;0.17382916666666667;0.18660208333333334;0.20752083333333332;0.2070645833333333;0.1944729166666667;0.13529791666666668
2017-12-15T00:00:00.000Z;0.08808333333333333;1.1921458333333332;0.035425000000000005;0.06311875;0.06822083333333334;0.10758958333333334;0.15415625;0.16663333333333333;0.17787916666666667;0.18079791666666667;0.17932708333333333;0.11987083333333333
2017-12-17T00:00:00.000Z;0.0770625;0.4799166666666667;0.04846458333333333;0.07367291666666667;0.07753958333333334;0.11761458333333333;0.17485625000000002;0.18806041666666667;0.20940416666666667;0.20690625;0.19666250000000002;0.13638125
2017-12-20T00:00:00.000Z;0.083;0.8629791666666666;0.042272916666666674;0.06512708333333334;0.06855416666666667;0.10370208333333333;0.15558750000000002;0.1678916666666667;0.18319583333333334;0.18397708333333335;0.17819583333333333;0.1199375
2017-12-22T00:00:00.000Z;0.0770625;0.9715;0.04161666666666667;0.07350833333333334;0.07799375;0.12017708333333334;0.17577916666666668;0.18874583333333333;0.2020375;0.20615416666666667;0.19468333333333335;0.13410625
2017-12-25T00:00:00.000Z;0.08808333333333333;0.9397291666666666;0.037725;0.06460416666666667;0.06893333333333335;0.10526458333333333;0.15290833333333334;0.16476666666666667;0.1764166666666667;0.1811479166666667;0.17043541666666667;0.11309583333333333
2017-12-27T00:00:00.000Z;0.066;0.7003478260869566;0.06753913043478262;0.09050869565217393;0.09393043478260871;0.1338608695652174;0.2002434782608696;0.2153521739130435;0.23904347826086955;0.2353260869565217;0.2244304347826087;0.15783043478260872
2017-12-30T00:00:00.000Z;0.066;1.1964583333333332;0.0437;0.06496041666666666;0.06719791666666666;0.10078333333333334;0.15035208333333333;0.1648291666666667;0.17731666666666668;0.18070208333333335;0.17878125;0.1210875
2018-01-01T00:00:00.000Z;0.07200000000000001;0.4855;0.04049166666666667;0.07345208333333333;0.07808333333333334;0.11932708333333333;0.175175;0.1880291666666667;0.20792291666666665;0.20850000000000002;0.19730833333333334;0.1352625
2018-01-04T00:00:00.000Z;0.07200000000000001;1.1018125;0.03443333333333333;0.060868750000000006;0.06585208333333334;0.10086666666666667;0.15019375000000001;0.16177916666666667;0.17375833333333335;0.17793125;0.1741541666666667;0.11437083333333332
2018-01-06T00:00:00.000Z;;;;;;;;;;;;
2018-01-09T00:00:00.000Z;;;;;;;;;;;;
2018-01-11T00:00:00.000Z;0.088;0.707;0.10540000000000001;0.1312;0.12785000000000002;0.1763;0.23120000000000002;0.2477;0.26495;0.2669;0.2501;0.1746
2018-01-14T00:00:00.000Z;;;;;;;;;;;;
2018-01-16T00:00:00.000Z;0.083;1.1003125;0.044887500000000004;0.07074166666666666;0.07300000000000001;0.11133958333333333;0.17329583333333334;0.18660625;0.20267500000000002;0.20467083333333333;0.19303333333333333;0.13216666666666668
2018-01-19T00:00:00.000Z;;;;;;;;;;;;
2018-01-21T00:00:00.000Z;0.0770625;1.1607291666666668;0.042633333333333336;0.07572708333333335;0.07922708333333334;0.12233125;0.17870625;0.19338125;0.20365833333333333;0.21172291666666665;0.20176875;0.1401291666666667
2018-01-24T00:00:00.000Z;0.083;0.647875;0.038525000000000004;0.06513125;0.06895;0.10370208333333333;0.15357500000000002;0.16620000000000001;0.1821625;0.1832666666666667;0.17296666666666669;0.11462291666666669
2018-01-26T00:00:00.000Z;0.055;0.6961458333333334;0.06215208333333334;0.0851875;0.08899375000000001;0.12661041666666667;0.18604375;0.2003;0.21962916666666665;0.21966875000000002;0.217925;0.1536729166666667
2018-01-29T00:00:00.000Z;0.11;0.9303541666666666;0.05890833333333334;0.07642083333333334;0.07733333333333334;0.11314166666666668;0.16993958333333334;0.18653541666666668;0.2000125;0.20463333333333333;0.1811375;0.11607708333333333
2018-01-31T00:00:00.000Z;0.121;0.5202916666666666;0.1670354166666667;0.19800416666666668;0.21054166666666665;0.2571645833333333;0.3184770833333333;0.33454791666666667;0.36329375;0.35958125;0.38224166666666665;0.28388125000000003
2018-02-05T00:00:00.000Z;;;;;;;;;;;;
2018-02-08T00:00:00.000Z;0.094;0.417;0.05297708333333334;0.07552500000000001;0.08001041666666667;0.11474583333333332;0.16683958333333335;0.18039166666666667;0.2008125;0.19679166666666667;0.20239791666666668;0.14313958333333332
2018-02-10T00:00:00.000Z;;;;;;;;;;;;
2018-02-13T00:00:00.000Z;0.099;0.5742291666666667;0.03564375;0.06438125;0.07022708333333334;0.10490208333333333;0.1541125;0.16702708333333333;0.18515833333333334;0.18330833333333332;0.18191666666666667;0.12279791666666667
2018-02-15T00:00:00.000Z;0.094;1.2422916666666668;0.058;0.08433333333333334;0.08850208333333334;0.12798541666666668;0.18678333333333333;0.20091250000000002;0.21434166666666665;0.21765416666666665;0.2237125;0.16073958333333332
2018-02-18T00:00:00.000Z;;;;;;;;;;;;
2018-02-20T00:00:00.000Z;0.099;1.207875;0.04849791666666667;0.08297291666666666;0.08923333333333335;0.1304354166666667;0.18961041666666667;0.2044291666666667;0.21578750000000002;0.22302708333333332;0.22641875;0.1613291666666667
2018-02-23T00:00:00.000Z;0.083;0.13691666666666666;0.04096458333333333;0.06931875;0.07662916666666666;0.10783125;0.15812291666666667;0.17254166666666668;0.19424583333333334;0.18697291666666668;0.19103125;0.13265625
2018-02-25T00:00:00.000Z;0.138;0.3577916666666667;0.06570000000000001;0.09138958333333334;0.096975;0.1328791666666667;0.19489791666666667;0.21138958333333333;0.23411041666666665;0.22866041666666667;0.23305;0.16763541666666668
2018-02-28T00:00:00.000Z;0.116;1.5934166666666667;0.05265833333333334;0.070125;0.07145833333333335;0.10554791666666669;0.15644375000000002;0.17225416666666668;0.18335833333333335;0.18950833333333333;0.17623125;0.11132500000000001
2018-03-02T00:00:00.000Z;;;;;;;;;;;;
2018-03-05T00:00:00.000Z;;;;;;;;;;;;
2018-03-07T00:00:00.000Z;0.099;0.5856041666666666;0.06906041666666667;0.10419583333333333;0.11096875;0.15440416666666668;0.22742500000000002;0.24871458333333332;0.27201458333333334;0.27203541666666664;0.28554375000000004;0.20683958333333333
2018-03-10T00:00:00.000Z;0.099;1.3553125;0.07808541666666667;0.09956666666666666;0.10350625000000001;0.14196875;0.20461875000000002;0.22489791666666667;0.24146666666666666;0.24325416666666666;0.26574166666666665;0.18558333333333332
2018-03-12T00:00:00.000Z;;;;;;;;;;;;
2018-03-15T00:00:00.000Z;;;;;;;;;;;;
2018-03-17T00:00:00.000Z;;;;;;;;;;;;
2018-03-20T00:00:00.000Z;0.099;0.47533333333333333;0.061054166666666666;0.08261875;0.08792916666666667;0.1201625;0.1767979166666667;0.1932791666666667;0.21395;0.21179791666666667;0.22082083333333333;0.15562708333333333
2018-03-22T00:00:00.000Z;0.121;0.3083125;0.060060416666666665;0.0957375;0.10398750000000001;0.14128333333333334;0.20233541666666668;0.21779791666666667;0.23980416666666665;0.23823541666666667;0.25352291666666665;0.18640625
2018-03-25T00:00:00.000Z;;;;;;;;;;;;
2018-03-27T00:00:00.000Z;0.11;1.1820416666666667;0.06814375;0.09935416666666667;0.10731458333333332;0.14465625000000001;0.207425;0.22551041666666666;0.23829166666666665;0.24284583333333332;0.2686;0.20164791666666668
2018-03-30T00:00:00.000Z;0.07200000000000001;0.9097708333333334;0.07627708333333334;0.09939375;0.10628125000000001;0.14149166666666668;0.20215208333333334;0.21946666666666667;0.2340958333333333;0.23998750000000002;0.2599020833333333;0.19019166666666668
2018-04-01T00:00:00.000Z;;;;;;;;;;;;
2018-04-04T00:00:00.000Z;0.16;0.6931666666666666;0.0578375;0.09199166666666667;0.10338750000000001;0.1408625;0.19697708333333333;0.21381666666666665;0.2292625;0.23242916666666666;0.25122500000000003;0.18044583333333333
2018-04-06T00:00:00.000Z;;;;;;;;;;;;
2018-04-09T00:00:00.000Z;;;;;;;;;;;;
2018-04-11T00:00:00.000Z;;;;;;;;;;;;
2018-04-14T00:00:00.000Z;0.094;0.6155208333333334;0.059872916666666665;0.08955208333333334;0.09930416666666667;0.1334875;0.18432500000000002;0.20061875;0.2171625;0.2181833333333333;0.23753333333333332;0.16910833333333333
2018-04-16T00:00:00.000Z;0.132;0.9923939393939394;0.08172424242424244;0.11310606060606061;0.12211818181818183;0.16316969696969696;0.23652727272727275;0.2601090909090909;0.2631060606060606;0.2807363636363637;0.2915939393939394;0.2147818181818182
2018-04-19T00:00:00.000Z;0.198;1.2084583333333332;0.07686875;0.10784166666666668;0.11800208333333333;0.15197083333333333;0.21042916666666667;0.2295833333333333;0.2424333333333333;0.24690416666666667;0.2703291666666667;0.19970000000000002
2018-04-21T00:00:00.000Z;;;;;;;;;;;;
2018-04-24T00:00:00.000Z;0.2796666666666667;1.2602708333333332;0.0561875;0.09388333333333335;0.10716250000000001;0.14450000000000002;0.19943541666666667;0.2156875;0.2278458333333333;0.2363625;0.25858125;0.18465
2018-04-26T00:00:00.000Z;;;;;;;;;;;;
2018-04-29T00:00:00.000Z;0.105;0.6924166666666667;0.07821041666666667;0.1076875;0.11935833333333333;0.15553541666666668;0.21588333333333332;0.23251875000000002;0.255375;0.2519854166666667;0.28649375;0.20950625
2018-05-01T00:00:00.000Z;0.105;0.6951458333333334;0.10994583333333333;0.13995416666666669;0.1493875;0.19055833333333333;0.2553083333333333;0.27354375000000003;0.2996375;0.29677916666666665;0.3119270833333333;0.23354166666666668
2018-05-04T00:00:00.000Z;0.083;0.9479166666666666;0.06871458333333334;0.09892708333333335;0.10963541666666668;0.14594791666666668;0.19621875;0.21204375;0.22606666666666667;0.2308333333333333;0.25957916666666664;0.18791666666666668
2018-05-06T00:00:00.000Z;0.132;1.479090909090909;0.11895;0.1529090909090909;0.16622727272727272;0.21586818181818182;0.2822636363636364;0.3038181818181818;0.3169954545454545;0.32785454545454545;0.38207272727272734;0.2854454545454545
2018-05-09T00:00:00.000Z;0.225;1.8825208333333332;0.0849125;0.1146375;0.12472916666666668;0.16423125;0.22356041666666665;0.2446145833333333;0.2541875;0.2652083333333333;0.29928125;0.2171125
2018-05-11T00:00:00.000Z;0.269;1.3635416666666669;0.07926041666666667;0.11642083333333333;0.12749583333333334;0.17208125000000002;0.23213750000000002;0.2513666666666667;0.26198958333333333;0.2726;0.3009458333333333;0.21774791666666665
2018-05-14T00:00:00.000Z;;;;;;;;;;;;
2018-05-16T00:00:00.000Z;0.132;1.3187708333333332;0.0868;0.12307291666666668;0.13647708333333333;0.17783125;0.23838958333333332;0.25824166666666665;0.2724479166666667;0.27890000000000004;0.3233729166666667;0.24675000000000002
2018-05-19T00:00:00.000Z;;;;;;;;;;;;
2018-05-21T00:00:00.000Z;0.105;1.315625;0.10256666666666668;0.14158958333333332;0.15570208333333332;0.20219375;0.2626375;0.28375;0.2967125;0.3072916666666667;0.35215416666666666;0.2603020833333333
2018-05-24T00:00:00.000Z;;;;;;;;;;;;
2018-05-26T00:00:00.000Z;;;;;;;;;;;;
2018-05-29T00:00:00.000Z;0.37727083333333333;1.7755208333333332;0.0723;0.10723125;0.11968958333333334;0.16509375;0.22180208333333332;0.24409375;0.254475;0.26700416666666665;0.3072270833333333;0.22282708333333331
2018-05-31T00:00:00.000Z;;;;;;;;;;;;
2018-06-03T00:00:00.000Z;;;;;;;;;;;;
2018-06-05T00:00:00.000Z;;;;;;;;;;;;
2018-06-08T00:00:00.000Z;0.171;1.3340243902439024;0.1234609756097561;0.15407317073170732;0.18045365853658538;0.2244121951219512;0.284309756097561;0.3137390243902439;0.28703414634146346;0.3405804878048781;0.3578829268292683;0.29319512195121955
2018-06-10T00:00:00.000Z;0.2798333333333333;1.4416875;0.08011458333333334;0.13153541666666668;0.14643333333333333;0.20083333333333334;0.26874791666666664;0.288625;0.3007708333333333;0.3132041666666667;0.35159583333333333;0.25972500000000004
2018-06-13T00:00:00.000Z;0.061;1.1838541666666669;0.07303333333333334;0.10714791666666668;0.11853541666666668;0.15650625;0.2088375;0.22481666666666666;0.23579583333333332;0.2444708333333333;0.2766645833333333;0.20210833333333333
2018-06-15T00:00:00.000Z;0.055;1.745125;0.09556041666666666;0.13325833333333334;0.14612291666666669;0.19033541666666667;0.25332083333333333;0.2767604166666667;0.28579791666666665;0.29549375;0.3398583333333333;0.2597895833333333
2018-06-18T00:00:00.000Z;0.132;1.5475833333333333;0.08156875000000001;0.11331250000000001;0.12541875;0.162325;0.21521458333333332;0.23485208333333332;0.24565416666666667;0.2528770833333333;0.28760416666666666;0.21617291666666666
2018-06-20T00:00:00.000Z;0.083;1.5088958333333333;0.0894125;0.13204375000000002;0.14571458333333334;0.19355208333333335;0.2564333333333333;0.2766395833333333;0.28805416666666667;0.30026875000000003;0.3367208333333333;0.2500958333333333
2018-06-23T00:00:00.000Z;0.11;1.3754375;0.07687916666666667;0.11123541666666668;0.12355208333333333;0.16246666666666668;0.2159208333333333;0.2326458333333333;0.24374166666666666;0.2529854166666667;0.28172916666666664;0.20398958333333334
2018-06-25T00:00:00.000Z;0.3012708333333333;1.7764583333333333;0.09886666666666667;0.14136875000000002;0.15695208333333333;0.20413541666666668;0.26953125;0.2929291666666667;0.3031625;0.3132229166666667;0.34494375;0.2597645833333333
2018-06-28T00:00:00.000Z;;;;;;;;;;;;
2018-06-30T00:00:00.000Z;0.269;2.1083541666666665;0.08919791666666667;0.1357479166666667;0.15232291666666667;0.20179375000000002;0.26426875;0.2844291666666667;0.29104583333333334;0.30814583333333334;0.34144375;0.2499875
