TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-05-28 00:00:00+00:00;26.55961806178093;0.03185362419504669;25.93612914569676;0.6069572002440691
2022-05-30 00:00:00+00:00;29.83431138638407;0.033538054095022335;15.799908429384232;1.0896020157635211
2022-06-04 00:00:00+00:00;63.449926011636855;0.020925404689530837;26.84834678173065;0.7592955980449915
2022-06-07 00:00:00+00:00;40.502539375796914;0.016163974847202178;24.690393437445163;0.8359509447216987
2022-06-09 00:00:00+00:00;33.44061687281355;0.03496367221518884;18.867783245816828;0.6348829530179501
2022-06-12 00:00:00+00:00;27.38693114556372;0.02263119186947586;14.548595682904125;0.8219876705110073
2022-06-14 00:00:00+00:00;44.69664376648143;0.03871911133036484;18.639182276651262;0.5650822750478983
2022-06-17 00:00:00+00:00;33.08319881465286;0.018473643671697935;8.32200236879289;0.75104398034513
2022-06-19 00:00:00+00:00;39.80423951558769;0.021068251368007617;14.577599927410484;0.5019501416385174
2022-06-22 00:00:00+00:00;38.36772233676165;0.016639741927105916;17.719416353479026;0.8489533525705337
2022-06-24 00:00:00+00:00;21.873257527686654;0.0285105815868359;9.79155114069581;0.5856337063014507
2022-06-27 00:00:00+00:00;61.08054926767945;0.024716490426147368;15.892563608288764;0.36364375427365303
2022-06-29 00:00:00+00:00;27.374498124048113;0.017808178280806174;13.698082996532321;0.46477062702178956
2022-07-02 00:00:00+00:00;40.50730825196952;0.030344087970536178;29.45104609131813;0.6355437114834785
2022-07-04 00:00:00+00:00;40.05942227384075;0.03271360039184803;15.481188233569265;0.36292653873562813
2022-07-09 00:00:00+00:00;56.95214776005596;0.017881698671565378;27.510211491957307;0.600399854183197
2022-07-12 00:00:00+00:00;69.26967148697004;0.0273971636004746;17.958732883259653;0.8787290932238102
2022-07-14 00:00:00+00:00;45.067393803223965;0.041101124521507944;14.49761076644063;0.53014200784266
2022-07-17 00:00:00+00:00;65.60855787089095;0.03427288783213593;13.72631704211235;0.31270347580313684
2022-07-19 00:00:00+00:00;38.436583541333675;0.023035803958447638;20.992850571125746;0.7036079960316419
2022-07-22 00:00:00+00:00;32.24379460988566;0.026071317955828253;31.199384624511005;0.4015683978796005
2022-07-24 00:00:00+00:00;45.694779350981115;0.017815859357966105;20.045244686678053;0.7481623259186745
2022-07-27 00:00:00+00:00;69.77515528975054;0.04095395880003923;13.325604477152229;0.20417684637010097
2022-07-29 00:00:00+00:00;37.6831877913326;0.04051924268896689;17.724700190499426;0.8073719241470099
2022-08-01 00:00:00+00:00;48.78179880771786;0.02912967874298336;19.612041926383974;0.3049517974257469
2022-08-03 00:00:00+00:00;67.85877127349377;0.025752019360195836;12.005400190129876;0.834752159267664
2022-08-06 00:00:00+00:00;30.938835539761932;0.023277161307935588;17.7061052814126;0.8098912259936333
2022-08-08 00:00:00+00:00;50.278140486311166;0.030055236171930975;13.714850085228681;0.23038221038877965
2022-08-11 00:00:00+00:00;49.2612230069004;0.033911291703558534;17.53054483421147;0.5997291800379753
2022-08-16 00:00:00+00:00;47.24102872461081;0.030545197265781455;18.789694860577583;0.5619654545933008
2022-08-18 00:00:00+00:00;69.93261968828737;0.0434861884970684;28.572385282069444;0.42734578862786293
2022-08-21 00:00:00+00:00;47.50579021750018;0.033251228466164344;21.295386078208686;0.47149726293981076
2022-08-23 00:00:00+00:00;62.972553121391684;0.02959738326987717;21.273861749097705;0.26539859533309934
2022-08-26 00:00:00+00:00;33.747256834525615;0.027560974035481915;13.790573569014668;0.2697227916121483
2022-08-28 00:00:00+00:00;67.08459827741608;0.03863146488599016;16.08659842573106;0.17793552190065384
2022-08-31 00:00:00+00:00;54.508134881779554;0.03251484406404201;21.18096726089716;0.5549499152600765
2022-09-02 00:00:00+00:00;44.09876625817269;0.03130029225249307;26.94480066113174;0.12220415204763413
2022-09-05 00:00:00+00:00;33.08814396774396;0.03121806039009241;19.845589151605964;0.2649498455226421
2022-09-07 00:00:00+00:00;18.382726465538145;0.039590779980062545;31.40375370979309;0.5886794132739306
2022-09-10 00:00:00+00:00;17.844480348285288;0.02213867676698137;25.64456646218896;1.2051969671994447
2022-09-15 00:00:00+00:00;54.57560989139601;0.02445490116470028;21.686538141220808;0.72632992438972
2022-09-17 00:00:00+00:00;41.905539646185936;0.021776913276175026;17.07211675718427;0.3365200459957123
2022-09-20 00:00:00+00:00;30.74141729315743;0.026258548639970826;22.35932346172631;0.402812547236681
2022-09-22 00:00:00+00:00;71.49250174155459;0.017188566110772102;24.84984039925039;0.29579760409891603
2022-09-27 00:00:00+00:00;48.48013439979404;0.0280773641317617;4.926354434341192;0.6817209301143885
2022-09-30 00:00:00+00:00;29.06257829340175;0.026000385691272065;23.622701086103916;0.3658911083638668
2022-10-02 00:00:00+00:00;27.98520170338452;0.020779893031110983;17.906200798600914;0.5612513157725334
2022-10-05 00:00:00+00:00;40.25877457233146;0.028130490135331615;27.463120595738292;0.4033417418599129
2022-10-07 00:00:00+00:00;74.88071330487728;0.030613727660640168;17.64913996309042;0.508476617783308
2022-10-12 00:00:00+00:00;67.61003215583041;0.03674435960249975;26.465245808288454;0.8022234860807658
2022-10-15 00:00:00+00:00;41.272997326776384;0.03575152449079318;24.009570518136023;0.2922705303877592
2022-10-17 00:00:00+00:00;47.284999921079724;0.01313862284577918;16.51367238946259;0.14579499922692776
2022-11-01 00:00:00+00:00;55.53549476247281;0.03146579767176882;18.197380331903695;0.19436801373958587
2022-11-04 00:00:00+00:00;71.28253729166462;0.021042563188634796;16.25325158946216;0.2861419481039047
2022-11-06 00:00:00+00:00;52.12175083840266;0.012350713129481295;16.466811657324435;0.31307654924690725
2022-11-14 00:00:00+00:00;59.92362141292542;0.02831462169019505;20.135773815587164;0.16732287354767322
2022-11-19 00:00:00+00:00;54.02843060791493;0.03370258875587024;22.825753881782294;1.9808292310684918
2022-11-24 00:00:00+00:00;41.68063805885613;0.018725439482415118;20.737026751413943;0.7822485798597336
2022-11-29 00:00:00+00:00;54.07813788885251;0.037747396049648475;32.04534912779927;0.5939250200241805
2022-12-24 00:00:00+00:00;42.047550906799735;0.0287250658438308;29.897092565521596;0.37432258255779743
2022-12-31 00:00:00+00:00;32.38399235391989;0.027246821969328455;21.641871017962693;0.21250026524066926
2023-01-03 00:00:00+00:00;66.86105060651899;0.02431799984711686;12.855487552285194;0.4892352055758238
2023-01-05 00:00:00+00:00;84.15488476147875;0.03879628357461189;20.824188697338105;0.5354309697449208
2023-01-10 00:00:00+00:00;41.21998512176797;0.039002013762644505;20.488651133328677;0.34482439413666727
2023-01-13 00:00:00+00:00;49.08015308324248;0.009732045062491682;6.438248360902071;0.179995619058609
2023-01-15 00:00:00+00:00;34.453686425089835;0.0263594656686997;17.974268782138825;0.46139178790152074
2023-01-18 00:00:00+00:00;33.0989787383005;0.01032325144568458;25.717453983798624;1.1839303855597973
2023-01-20 00:00:00+00:00;54.15684649646282;0.01931889818189665;20.162557370588182;1.1006481466442346
2023-01-23 00:00:00+00:00;51.77608195766807;0.024299393702507947;12.190004745125771;0.2984905955940485
2023-01-28 00:00:00+00:00;47.320002092327925;0.03293396332506094;23.05475868135691;0.6356063275039197
2023-01-30 00:00:00+00:00;74.52279771408067;0.019301067215530206;23.239005253091456;0.22512578569352626
2023-02-02 00:00:00+00:00;67.78346672644838;0.012979958122246895;9.694996720552444;0.44234005600214005
2023-02-04 00:00:00+00:00;40.60734812160954;0.016866495489142846;23.971463521569966;0.2727213703095913
2023-02-19 00:00:00+00:00;51.05031796423718;0.040417822806397524;22.646332785114645;0.1841135847568512
2023-02-22 00:00:00+00:00;45.30535247307271;0.02511444348029327;18.601173708587886;0.6061367315053939
2023-02-27 00:00:00+00:00;73.81460075248033;0.031451387246651585;12.584245843440295;0.2780133680999279
2023-03-01 00:00:00+00:00;29.2427231435664;0.01557172612412835;24.11920762322843;0.3826185268163681
2023-03-04 00:00:00+00:00;25.21542199254036;0.027078840296273134;21.003598092123866;0.39849492214620114
2023-03-16 00:00:00+00:00;51.225005564000455;0.031693380292248906;22.75757923088968;0.39337537594139577
2023-03-19 00:00:00+00:00;60.41108710616827;0.025315923641785077;23.894602474197747;0.8292964608967304
2023-03-24 00:00:00+00:00;50.26108781993389;0.030257328868238273;27.978809437155725;0.36594243615865707
2023-03-29 00:00:00+00:00;53.77395171672106;0.025990179314324627;17.295989418029784;0.45581696175038816
2023-04-03 00:00:00+00:00;65.56858373042196;0.02448654819591902;22.233474674075843;0.6899585989117623
2023-04-05 00:00:00+00:00;51.52369609838352;0.035768713230709556;26.61604304499924;0.543345190435648
2023-04-08 00:00:00+00:00;62.47605358259752;0.0356779361969093;17.664157893508673;0.4637093645334244
2023-04-10 00:00:00+00:00;44.40319393118843;0.024755962636694297;18.635056419298053;1.3803827173262835
2023-04-15 00:00:00+00:00;65.69373230161145;0.025602787705580686;24.546643783152103;0.21389910504221915
2023-04-18 00:00:00+00:00;40.358030480984596;0.03611048627276907;19.188997919484972;0.3447587855905294
2023-04-20 00:00:00+00:00;40.714036360941826;0.022259692743653442;17.430021724104883;0.35034304469823835
2023-04-23 00:00:00+00:00;62.007111420854926;0.03134518961892461;16.405688485875725;0.29189097598195074
2023-04-25 00:00:00+00:00;51.88380059162155;0.01413003263189459;17.525253080576658;0.330457868501544
2023-05-05 00:00:00+00:00;38.20549760498106;0.04299250625213605;21.109358612820508;0.2040067096054554
2023-05-10 00:00:00+00:00;55.456556600145994;0.028968869306612736;26.8944778021425;0.5952604646235704
2023-05-13 00:00:00+00:00;73.74077526312321;0.017765959922131164;12.386582684144377;0.6268859676271678
2023-05-15 00:00:00+00:00;58.107132805883886;0.035944879077281784;14.272834884002805;0.41609773844480513
2023-05-30 00:00:00+00:00;30.45955942859873;0.030814606136502696;29.784013142064214;0.5576159852743149
2023-06-02 00:00:00+00:00;29.1941185827367;0.022646176087902852;14.700212116166949;0.5318070635944605
2023-06-04 00:00:00+00:00;72.44470279468223;0.03867106512612667;15.739370778948068;0.2989661557972431
2023-06-14 00:00:00+00:00;39.75807603597641;0.029636501918896108;20.15480261705816;0.29476428367197516
2023-06-17 00:00:00+00:00;31.792127216327934;0.024680938792903936;17.92973557561636;0.5089191710203886
2023-06-22 00:00:00+00:00;57.94565381165594;0.02447499405266719;23.882124350592495;0.7063085605949163
2023-06-24 00:00:00+00:00;83.89062371887266;0.028077492766175393;16.65690955109894;0.8025729066878557
2023-06-27 00:00:00+00:00;34.25668719382956;0.020580011934251508;18.2979620013386;0.7679610431939363
2023-06-29 00:00:00+00:00;38.19286392144859;0.02061863565032837;15.496831865236164;0.7734599160403013
2023-07-02 00:00:00+00:00;46.87742662988603;0.015323331644525762;17.37848619632423;0.7411579537391663
2023-07-04 00:00:00+00:00;48.25352040752769;0.01451735325031914;25.814188416302205;0.5467080448567867
2023-07-09 00:00:00+00:00;63.46270806286484;0.02656934663148134;11.952900125458836;0.5306685697287321
2023-07-12 00:00:00+00:00;72.0974402392283;0.02638310068321878;19.144042295590044;0.6022213271260262
2023-07-14 00:00:00+00:00;21.152275029662995;0.040060726884962115;14.242564418539406;0.4451750649511814
2023-07-17 00:00:00+00:00;49.986746064946054;0.025454347524256432;15.372265299782157;0.5931209862232208
2023-07-24 00:00:00+00:00;21.86026754491031;0.026924573263409544;8.98352510370314;0.9883306838572026
2023-07-27 00:00:00+00:00;59.45341497659683;0.0259171593287727;14.390437734872103;0.8131796050816774
2023-07-29 00:00:00+00:00;58.62154548447579;0.01438392024384812;19.812304941564797;0.18399451732635497
2023-08-01 00:00:00+00:00;27.59606646010652;0.030882072522933603;25.68094065822661;0.6734090952575207
2023-08-03 00:00:00+00:00;30.429562371782957;0.024400647285813478;17.320356656610965;0.6020300339907407
2023-08-06 00:00:00+00:00;89.9977197081782;0.02833456204463731;16.55736633837223;0.3998109009861946
2023-08-08 00:00:00+00:00;48.274219748936595;0.015303584514535038;25.2266771171242;0.43206001378595826
2023-08-11 00:00:00+00:00;52.86626542452723;0.01234448754333425;12.217820820957423;0.3987523064017296
2023-08-13 00:00:00+00:00;43.81548044290393;0.01423538795714264;24.855501585453748;0.3290356294810772
2023-08-16 00:00:00+00:00;62.862263653893024;0.038758562866388804;22.32305034957826;0.40057166129350663
2023-08-18 00:00:00+00:00;53.06318340115249;0.01956916356745639;31.289453324303032;0.3609556996077299
2023-08-21 00:00:00+00:00;43.198422197904435;0.02920684969299473;19.98204163685441;0.21779803410172463
2023-08-23 00:00:00+00:00;77.00055720508098;0.03397875320005692;21.946721589192748;0.4088617455214262
2023-08-26 00:00:00+00:00;74.30853915112093;0.03284300956623626;23.41462987586856;0.5587227936834097
2023-08-28 00:00:00+00:00;64.69008910041302;0.03133024216520133;14.591550092399121;0.4122990945726633
2023-08-31 00:00:00+00:00;73.6772320035845;0.030494342587678663;10.00748872384429;0.6929019899666309
2023-09-07 00:00:00+00:00;36.316576707735656;0.032496902629011344;10.791849986836315;0.44400042697787284
2023-09-10 00:00:00+00:00;54.82244886765257;0.029572694316250273;18.43743508644402;1.0726042590290308
2023-09-15 00:00:00+00:00;32.26183457616717;0.03669059078916909;14.847697151452303;0.8613902807980776
2023-09-17 00:00:00+00:00;51.0794907733798;0.017829713145853042;11.445693308487535;0.7043521868437529
2023-09-20 00:00:00+00:00;42.27295096926391;0.027635135117894977;16.8507655326277;0.5470271059870719
2023-09-22 00:00:00+00:00;69.64875105246901;0.023582688021194183;30.769972269982098;0.317976136803627
2023-09-25 00:00:00+00:00;54.58729025311768;0.017672350514866417;28.811452589556573;0.7124420239031315
2023-09-27 00:00:00+00:00;72.17243235623464;0.02951974247465842;18.999346101656556;0.33967817179858684
2023-09-30 00:00:00+00:00;44.20995409265161;0.03397625021031123;17.049616372212768;0.524880707859993
2023-10-02 00:00:00+00:00;76.35832644319161;0.018470261259307136;15.704492757096887;0.717516581043601
2023-10-05 00:00:00+00:00;43.56734857186675;0.03454873629554636;7.0575770944356915;0.623654765561223
2023-10-07 00:00:00+00:00;38.43707982618362;0.02818942769430578;12.313413283228874;0.4955777334421873
2023-10-10 00:00:00+00:00;45.04482654668391;0.027163320306222885;21.458965288102625;0.6057943665236235
2023-10-12 00:00:00+00:00;53.195505033992234;0.022050511216744798;19.632845348119737;0.32189924515783785
2023-10-15 00:00:00+00:00;43.304076080024245;0.03398204265630339;19.666858589649202;0.5991952151060105
2023-10-20 00:00:00+00:00;50.291739088483155;0.03370321237016467;16.298402274772524;0.12240193039178848
2023-10-25 00:00:00+00:00;60.60407005343586;0.024199496653745906;20.407851461693646;1.352846474200487
2023-10-30 00:00:00+00:00;55.33541094688699;0.039822005068743595;19.57839464507997;0.22661989621818066
2023-11-11 00:00:00+00:00;42.38453627685085;0.016219769726134835;23.56357909962535;0.4131258487701416
2023-11-14 00:00:00+00:00;46.745570357702675;0.022909667693939997;14.743581442907452;0.5222828718274832
2023-11-19 00:00:00+00:00;80.85864490410313;0.02423238548871596;15.497000816836954;0.5142759517580271
2023-11-21 00:00:00+00:00;62.46590530434624;0.019306674585817377;15.38796600215137;0.4901886558532715
2023-11-24 00:00:00+00:00;50.67127421265468;0.02569174920148214;11.551199680194259;0.056111603900790216
2023-11-26 00:00:00+00:00;64.49458039971069;0.02629709356462115;15.225414938852191;0.23914213098585604
2023-12-11 00:00:00+00:00;51.82238452443853;0.038842382306163235;20.23487026579678;0.2474286288768053
2023-12-14 00:00:00+00:00;48.41014566486702;0.0334121697380673;9.098549946770072;0.2017825972288847
2023-12-16 00:00:00+00:00;86.6673816994764;0.029812594629661158;12.652363911643624;0.17075177356600763
2023-12-19 00:00:00+00:00;56.02950508091599;0.03724090668875722;24.994884757697584;0.48107769422233104
2023-12-21 00:00:00+00:00;34.06085948711261;0.02598544199166354;29.836163084954023;0.653357352539897
2023-12-24 00:00:00+00:00;83.66084237862378;0.030117646674765252;20.95921233855188;0.21915908493101596
2023-12-26 00:00:00+00:00;49.51155381696299;0.01872362214960157;23.019969388097525;0.39231466092169287
2024-01-08 00:00:00+00:00;49.62199739729986;0.04360397832894233;23.480586636066437;0.1810642908513546
2024-01-23 00:00:00+00:00;25.107852491550148;0.03097163928158118;21.600990845635533;0.5448136731982232
2024-01-28 00:00:00+00:00;50.46573649868369;0.02051493764254266;19.121689862757922;0.7795033844560385
2024-02-02 00:00:00+00:00;57.58529302235693;0.028718347793910644;14.419997037947178;0.4794912073761225
2024-02-04 00:00:00+00:00;38.01251979228109;0.02493330071903767;8.3405478220433;0.4853794039040804
2024-02-07 00:00:00+00:00;68.36804938036948;0.012549799065920509;31.899975765123962;0.14919197656214236
2024-02-12 00:00:00+00:00;86.22339889835567;0.038884430639329365;23.649168072268367;0.7715625150501728
2024-02-17 00:00:00+00:00;59.65155812846497;0.017799330949620353;13.015219366922974;0.4053867354243994
2024-02-19 00:00:00+00:00;24.63393024997786;0.017042810401157456;22.78028254918754;0.5008323036879301
2024-02-24 00:00:00+00:00;29.94932020995766;0.0325027139966609;21.84502395763993;0.47012500546872615
2024-02-29 00:00:00+00:00;51.46040379134938;0.037827931764582205;14.0303904812783;0.29633978836238384
2024-03-03 00:00:00+00:00;46.54074168941006;0.03759299387452189;26.745868434011935;0.6426794423907995
2024-03-05 00:00:00+00:00;40.04170033931732;0.011949605750106276;19.596833620220423;0.38757352992892263
2024-03-08 00:00:00+00:00;43.59365560589358;0.025521125967940313;20.87512611672282;1.810033180564642
2024-03-13 00:00:00+00:00;35.35786192696541;0.021712111007678316;13.016793408244848;0.7113568329811096
2024-03-15 00:00:00+00:00;23.293285222910345;0.03405263858190742;25.218031933158635;0.3011828274279833
2024-04-09 00:00:00+00:00;44.166209356021135;0.01958849200950937;19.998805472627282;1.045591818764806
2024-04-12 00:00:00+00:00;58.77505826978013;0.016710007053008312;21.803945625573398;0.6411754547804595
2024-04-14 00:00:00+00:00;47.248353503923866;0.01014786659774837;18.164253087714314;0.4621178056299686
2024-04-17 00:00:00+00:00;31.903505147621036;0.02113334871148691;17.984545697271823;0.5876698102802038
2024-04-24 00:00:00+00:00;57.068682733457536;0.02378553780333605;25.115941283106803;0.8033468722552061
2024-05-02 00:00:00+00:00;38.35353483594954;0.029356940042926015;14.059906945750118;0.8087616512179374
2024-05-04 00:00:00+00:00;76.60498025640845;0.0312526633813279;27.78736101947725;0.6584401962161064
2024-05-07 00:00:00+00:00;80.88033867049963;0.032572397032356835;15.27079860046506;0.585808215662837
2024-05-12 00:00:00+00:00;49.973109321296214;0.038458856202475675;24.19567448347807;0.47361628971993924
2024-05-14 00:00:00+00:00;37.68916287496686;0.018485389287513688;22.73266866020858;0.4610455922037363
2024-05-17 00:00:00+00:00;41.62118922462687;0.03155922565036454;30.135559602826834;0.6301374247670174
2024-05-19 00:00:00+00:00;50.16879649637267;0.016844881910411655;19.35206836126745;0.20852962978184222
2024-05-22 00:00:00+00:00;68.68179669417441;0.02967041490550618;17.332120814174413;0.35293769508600237
2024-05-24 00:00:00+00:00;52.69823637139052;0.024726233429065884;17.378164405748247;0.9049354979395866
2024-05-27 00:00:00+00:00;36.634514193423094;0.026640495825978;12.40324103422463;0.45397602930665015
2024-05-29 00:00:00+00:00;35.36082894895226;0.03254965614206156;24.21467817723751;0.2245254834741354
2024-06-08 00:00:00+00:00;65.35585642112419;0.025153461117809667;28.07006029188633;0.6613945616781711
2024-06-13 00:00:00+00:00;74.35577888814733;0.03333048528456131;17.214830231294037;0.6584444804489613
2024-06-16 00:00:00+00:00;40.83127871630713;0.03822739324383436;8.380998372659088;0.509699914380908
2024-06-18 00:00:00+00:00;36.751033070590346;0.031890421105991135;15.742603977024554;0.2808591492474079
2024-06-21 00:00:00+00:00;36.44045212231576;0.019252751814178196;16.85215198881924;0.5041569256782532
2024-06-23 00:00:00+00:00;49.01789807360619;0.0409283735693665;9.325625577569008;0.37982793502509593
2024-06-26 00:00:00+00:00;58.95906458627432;0.03403473553634245;23.023579924553633;0.2922509013861418
2024-07-01 00:00:00+00:00;60.75377262486145;0.03177469446819742;11.935010723397136;0.9282954076677561
2024-07-03 00:00:00+00:00;44.899776752013715;0.045124656601203614;21.408279080688953;0.73158742249012
2024-07-06 00:00:00+00:00;58.41305710496381;0.022074505874770695;18.552074992656706;1.0712834206968547
2024-07-08 00:00:00+00:00;26.594914820138364;0.022493802139023328;11.42343072257936;0.6458225003629923
2024-07-11 00:00:00+00:00;49.93758792560548;0.020048173429467707;18.24007132537663;0.5141994431614876
2024-07-23 00:00:00+00:00;62.34823679625988;0.03376727536164693;8.242967492341995;0.8220821069926023
2024-07-26 00:00:00+00:00;72.98699674811215;0.03814009665967894;20.734128786996006;0.9076586927473546
2024-07-28 00:00:00+00:00;61.42067850111052;0.025150517047941707;19.939788522198796;0.6435103443264961
2024-07-31 00:00:00+00:00;59.436670813523236;0.02264110819534397;19.930568874254824;0.5913139667361975
2024-08-02 00:00:00+00:00;36.543786159250885;0.02649104552620556;18.24263945557177;0.6558841501176357
2024-08-05 00:00:00+00:00;49.61352353207767;0.024891214774316158;28.898323260247707;1.192100742980838
2024-08-07 00:00:00+00:00;62.55039369659498;0.018852830613800338;21.147390780970454;0.2671185168623924
2024-08-10 00:00:00+00:00;45.528238870669156;0.034797923420439504;11.57954736277461;0.1860234896838665
2024-08-12 00:00:00+00:00;65.76810028795153;0.03341740037037523;17.134663861989974;0.26487909615039823
2024-08-15 00:00:00+00:00;32.07674419283867;0.038931253106798985;18.283003098890184;0.48901436999440195
2024-08-17 00:00:00+00:00;28.84780299542472;0.04127448592751758;24.57206888757646;0.4294193760305643
2024-08-20 00:00:00+00:00;42.74359536003321;0.03881170023204761;27.209636317938568;0.29945668764412403
2024-08-22 00:00:00+00:00;55.904970549512655;0.029822471477184448;20.442993629351257;0.5197429401427507
2024-08-25 00:00:00+00:00;56.54704569363967;0.021651323594735004;9.358378964662553;0.5694343990087509
2024-09-01 00:00:00+00:00;80.47426536967978;0.03799629166396334;25.388948093354703;0.570145013704896
2024-09-04 00:00:00+00:00;48.945142610929906;0.030573796983109774;17.543458875268698;0.4058384058624506
2024-09-06 00:00:00+00:00;19.589536306634546;0.04119348051943815;13.744245149940252;0.21903085626661778
2024-09-09 00:00:00+00:00;44.268330284766854;0.015377556745614867;29.355069787055253;0.4503762231022119
2024-09-11 00:00:00+00:00;56.73615872999653;0.025816962163033877;16.812630458548664;0.5206042024493217
2024-09-14 00:00:00+00:00;77.27515553478152;0.017603549941093657;26.70534164905548;0.2688112000375986
2024-09-16 00:00:00+00:00;50.67691017100587;0.01831517188071739;26.219669767841697;0.4915850315988064
2024-09-21 00:00:00+00:00;60.01623770277947;0.04168388068873897;11.647393542900682;0.4130399967730045
2024-09-26 00:00:00+00:00;81.43257881514728;0.012209597755037249;14.783699908480049;0.19081469744443894
2024-09-29 00:00:00+00:00;55.199053027573974;0.02846903642630203;23.831806027144193;0.3204194162786007
2024-10-01 00:00:00+00:00;71.58646611254662;0.04373492588507946;20.301973294466734;0.1976496436446905
2024-10-04 00:00:00+00:00;35.957661137357356;0.039491218814067544;21.24723662622273;0.41228682570159436
2024-10-06 00:00:00+00:00;43.023115483205764;0.027780880607105807;18.217810667678712;0.4301734460890293
2024-10-19 00:00:00+00:00;56.68937405068427;0.030388277674117115;19.495963623002172;0.9323559904843569
2024-10-21 00:00:00+00:00;32.79103482281789;0.029480098562990293;20.7297395888716;0.19831251420080662
2024-10-26 00:00:00+00:00;52.824947043601426;0.03357834956562151;16.935722899064423;0.41814500600099563
2024-11-05 00:00:00+00:00;62.4583270708099;0.029494155609933626;12.614576234295964;0.809708377867937
2024-11-10 00:00:00+00:00;67.82356789112092;0.03312347140002532;27.535842925682665;0.22012913130223752
2024-11-18 00:00:00+00:00;71.32576603908092;0.015418035642709606;20.856185064464807;0.5856576344370842
2024-11-20 00:00:00+00:00;69.47270280662924;0.02523222516195383;20.48373569957912;0.3731165861338377
2024-11-23 00:00:00+00:00;69.5397436471656;0.01829111029794441;22.38160947598517;0.3296980621665716
2024-11-30 00:00:00+00:00;87.81593665108085;0.02603915580462198;20.906951456516982;0.33188897766172887
2024-12-03 00:00:00+00:00;53.46032222136855;0.037263464156957374;20.33568038009107;0.29225854091346265
2024-12-05 00:00:00+00:00;36.65071617402136;0.016764142433297814;27.507385524734854;0.4083348124474287
2024-12-08 00:00:00+00:00;39.54448197232559;0.031988047188660114;10.234949016571045;0.6529693242162466
2024-12-10 00:00:00+00:00;35.76918436735868;0.018183644939702946;19.271219115331768;0.319764983728528
2024-12-13 00:00:00+00:00;14.310753055941314;0.018338529057009164;29.364912998303772;0.2560983356833458
2024-12-15 00:00:00+00:00;11.78582566268742;0.03217980296476745;6.948766177147627;0.48855179995298387
2024-12-20 00:00:00+00:00;37.026103673968464;0.03214920722111123;12.387394301965832;0.1809729641675949
2024-12-23 00:00:00+00:00;63.34103292012587;0.02296193720782174;19.126649195328355;0.39168707095086575
2024-12-25 00:00:00+00:00;81.91122917598113;0.017484852740471273;15.555739116296172;0.35112914830446246
2024-12-28 00:00:00+00:00;72.88843909045681;0.022974953672639086;9.611132849380374;0.9877125956118107
2024-12-30 00:00:00+00:00;70.24707904430106;0.03401943748996129;25.926206415146588;0.48157495506107806
2025-01-02 00:00:00+00:00;37.19381711613387;0.017654382986831463;20.809157630428672;0.35181905679404735
2025-01-04 00:00:00+00:00;61.219138658605516;0.03760732943052428;18.603101794421672;0.7804437840729952
2025-01-09 00:00:00+00:00;70.05752040185034;0.04155582075775602;15.012576330825686;0.2589855358749628
2025-01-14 00:00:00+00:00;38.44589365469292;0.016711629353743054;18.907658562809228;0.16173600867390633
2025-01-19 00:00:00+00:00;73.86063888389617;0.02204019522091839;18.45731617920101;0.3818243518471718
2025-01-24 00:00:00+00:00;35.045239709410815;0.03199851194042715;21.543867471441626;0.3107255019247532
2025-02-01 00:00:00+00:00;62.43592968117446;0.017973357990290966;23.137056601047515;0.9031838512420655
2025-02-03 00:00:00+00:00;35.10261304732412;0.03149683224689214;15.209028474986553;0.11870903484523296
2025-02-06 00:00:00+00:00;49.24662098912522;0.03513341959195676;14.524224981665611;0.5023137012124061
2025-02-08 00:00:00+00:00;49.78490413017571;0.041806079118163295;25.010836427286268;0.401822220608592
2025-02-11 00:00:00+00:00;54.46664366610348;0.029882699166680658;22.118117314577102;0.34926656909286974
2025-02-13 00:00:00+00:00;44.6663377545774;0.02335686497648711;19.34009205661714;1.1271167136728764
2025-02-16 00:00:00+00:00;47.76448249267414;0.013566965161892592;18.208268457651137;0.46535205610096453
2025-02-23 00:00:00+00:00;55.500248541496696;0.031370640151784694;20.765245810896158;0.8888058948516846
2025-02-26 00:00:00+00:00;65.89834348121659;0.0350991329017561;29.174598266929387;0.8231032153218985
2025-02-28 00:00:00+00:00;41.712184593360874;0.02962639526410495;13.466123578697443;0.5296144162118435
2025-03-10 00:00:00+00:00;14.913415243662893;0.025427854662761075;9.059972750768065;0.879442625194788
2025-03-25 00:00:00+00:00;58.06627499833703;0.04194345779505097;19.32062839008868;0.8450752747803927
2025-03-30 00:00:00+00:00;9.108643952105194;0.03760667126106569;23.812177236378194;0.47995523899793624
2025-04-02 00:00:00+00:00;52.05631339875981;0.029903373551764516;15.634504265710712;0.5354829237610101
2025-04-04 00:00:00+00:00;63.73470330098644;0.01873400920615532;15.711144392192363;0.5645407518744469
2025-04-07 00:00:00+00:00;16.945587853435427;0.024314919428271253;11.129599526897072;0.46082436338067057
2025-04-09 00:00:00+00:00;61.03064595321193;0.026459755328041488;15.508428230881691;0.5326097537577152
2025-04-14 00:00:00+00:00;69.5188610902056;0.029640068831993247;14.816851292178034;0.44048791997134684
2025-04-19 00:00:00+00:00;26.486883105617018;0.02778231543484143;20.71043055653572;0.7573743409663439
2025-04-24 00:00:00+00:00;42.336878404486924;0.0320598660217831;22.84772781841457;0.8141749823093414
