TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-06-02T00:00:00.000Z;0.42114999999999997;1.90075;0.107485;0.15847;0.20884000000000003;0.25072500000000003;0.281635;0.297725;0.29958;0.311365;0.37220500000000006;0.28346
2023-06-04T00:00:00.000Z;0.07795;1.9531;0.13532000000000002;0.190635;0.2452;0.28774;0.321535;0.333535;0.33626;0.35125;0.44375000000000003;0.36735
2023-06-07T00:00:00.000Z;;;;;;;;;;;;
2023-06-09T00:00:00.000Z;;;;;;;;;;;;
2023-06-12T00:00:00.000Z;;;;;;;;;;;;
2023-06-14T00:00:00.000Z;0.14350000000000002;1.84405;0.14416500000000002;0.20445000000000002;0.257745;0.29843000000000003;0.33934000000000003;0.35528000000000004;0.358055;0.371345;0.45763000000000004;0.382785
2023-06-17T00:00:00.000Z;0.14350000000000002;1.93455;0.12157000000000001;0.17432;0.2242;0.26226;0.302655;0.319945;0.32282;0.334945;0.41123000000000004;0.33909
2023-06-19T00:00:00.000Z;;;;;;;;;;;;
2023-06-22T00:00:00.000Z;0.21484999999999999;1.794;0.10521500000000002;0.15259;0.19762000000000002;0.23214;0.27814;0.29414;0.30188000000000004;0.308315;0.378815;0.30834
2023-06-24T00:00:00.000Z;0.16;1.6548;0.14316;0.200905;0.25558000000000003;0.29784499999999997;0.340935;0.35791500000000004;0.365495;0.376275;0.458355;0.384315
2023-06-27T00:00:00.000Z;0.356;2.07875;0.11758;0.16307000000000002;0.20307;0.24352500000000002;0.2924;0.3129;0.31376;0.33028;0.40175;0.32656999999999997
2023-06-29T00:00:00.000Z;0.57305;2.1526;0.142465;0.196025;0.247675;0.294745;0.340045;0.365895;0.37143000000000004;0.382875;0.47863000000000006;0.40418000000000004
2023-07-02T00:00:00.000Z;0.149;2.47375;0.12631;0.17576;0.2233;0.26416500000000004;0.30104000000000003;0.321415;0.32097;0.33426500000000003;0.41552;0.35394000000000003
2023-07-04T00:00:00.000Z;0.187;1.7284000000000002;0.15002500000000002;0.207285;0.26309499999999997;0.304735;0.34496;0.36208;0.36631;0.378295;0.463175;0.387095
2023-07-07T00:00:00.000Z;;;;;;;;;;;;
2023-07-09T00:00:00.000Z;0.23645;2.45065;0.14715999999999999;0.20220000000000002;0.25114000000000003;0.29377;0.32871;0.3492;0.347725;0.364035;0.4429100000000001;0.37875500000000006
2023-07-12T00:00:00.000Z;0.24894117647058825;1.363764705882353;0.129;0.18032941176470588;0.23077647058823533;0.2644823529411765;0.30347647058823535;0.3247529411764706;0.32910588235294125;0.3381411764705883;0.40663529411764715;0.3359235294117647
2023-07-14T00:00:00.000Z;0.21484999999999999;1.85405;0.1482;0.20830500000000002;0.26593000000000006;0.30986;0.34205;0.35760000000000003;0.36142;0.37511500000000003;0.459845;0.38218
2023-07-17T00:00:00.000Z;0.242;1.538;0.12022000000000001;0.1759;0.22551;0.26152;0.29356;0.31051500000000004;0.31618;0.324895;0.39772;0.32429
2023-07-19T00:00:00.000Z;;;;;;;;;;;;
2023-07-22T00:00:00.000Z;;;;;;;;;;;;
2023-07-24T00:00:00.000Z;0.32895;1.7272;0.14931;0.20392000000000002;0.24914000000000003;0.29481;0.32721500000000003;0.34271500000000005;0.33972;0.36016000000000004;0.41802;0.34322
2023-07-27T00:00:00.000Z;0.11084999999999999;2.73165;0.12049000000000001;0.16999000000000003;0.21876;0.25895500000000005;0.284895;0.299505;0.29876;0.320475;0.399965;0.326675
2023-07-29T00:00:00.000Z;0.26395;1.6048;0.15114000000000002;0.21103000000000002;0.268525;0.31001;0.337735;0.35635;0.36432;0.37001500000000004;0.46134;0.39272500000000005
2023-08-01T00:00:00.000Z;0.1651;1.34135;0.12490000000000001;0.17557;0.23066;0.26625;0.294665;0.309075;0.32245;0.327525;0.414375;0.35112
2023-08-03T00:00:00.000Z;0.193;1.81335;0.14854;0.208375;0.269635;0.31382;0.338515;0.35264;0.356405;0.36946500000000004;0.462065;0.383445
2023-08-06T00:00:00.000Z;0.15425;1.5047000000000001;0.12358;0.17835;0.23357;0.27471;0.29795;0.31165000000000004;0.32057;0.328295;0.408115;0.331355
2023-08-08T00:00:00.000Z;0.22569999999999998;2.3585000000000003;0.14393;0.19754000000000002;0.24480000000000002;0.2857;0.31173;0.329855;0.32958000000000004;0.34519000000000005;0.42575500000000005;0.35936
2023-08-11T00:00:00.000Z;0.198;1.76505;0.12698;0.17888;0.23491;0.271085;0.29791500000000004;0.31172500000000003;0.31991;0.32726500000000003;0.413395;0.34702500000000003
2023-08-13T00:00:00.000Z;0.2471;2.2752;0.14503;0.205785;0.26623;0.30924;0.33457;0.348395;0.345165;0.36532;0.45415;0.37372500000000003
2023-08-16T00:00:00.000Z;0.116;2.1176500000000003;0.11691;0.16655;0.21575;0.25255500000000003;0.27723000000000003;0.29152500000000003;0.29423000000000005;0.31075;0.386585;0.3144
2023-08-18T00:00:00.000Z;0.193;1.2826;0.147085;0.20605;0.26802;0.30746500000000004;0.33183;0.347045;0.35917;0.363085;0.457425;0.39016
2023-08-21T00:00:00.000Z;0.16;2.05365;0.12271;0.17427;0.23079000000000002;0.26728;0.29000000000000004;0.306475;0.31;0.31831;0.41009;0.34727
2023-08-23T00:00:00.000Z;0.22569999999999998;1.6078;0.140955;0.20076500000000003;0.262625;0.305435;0.327635;0.34213000000000005;0.346795;0.35885500000000004;0.44828000000000007;0.371485
2023-08-26T00:00:00.000Z;0.318;1.824;0.12890000000000001;0.17983000000000002;0.22841;0.26866500000000004;0.290225;0.30287;0.30608;0.319985;0.38076;0.30303
2023-08-28T00:00:00.000Z;0.1651;1.23595;0.13872;0.19691;0.25795500000000005;0.296785;0.319755;0.333735;0.34626;0.34976500000000005;0.446125;0.37779
2023-08-31T00:00:00.000Z;0.171;1.8185;0.11814000000000001;0.16989;0.22582;0.26428;0.284945;0.29794000000000004;0.30696;0.314525;0.402855;0.33693
2023-09-02T00:00:00.000Z;;;;;;;;;;;;
2023-09-05T00:00:00.000Z;0.3345;2.2992500000000002;0.12075000000000001;0.17496;0.22347;0.27055;0.29268500000000003;0.303795;0.3023;0.320845;0.38057;0.301145
2023-09-07T00:00:00.000Z;0.20395;2.63225;0.12835000000000002;0.18133;0.23321999999999998;0.27379000000000003;0.30104000000000003;0.318235;0.31359000000000004;0.333035;0.41347500000000004;0.34561000000000003
2023-09-10T00:00:00.000Z;0.182;2.29775;0.11569000000000002;0.16136;0.21341;0.25051;0.27708000000000005;0.2934;0.29113000000000006;0.30799000000000004;0.389095;0.3282
2023-09-12T00:00:00.000Z;;;;;;;;;;;;
2023-09-15T00:00:00.000Z;0.105;2.711;0.104905;0.14906;0.19427000000000003;0.23912;0.264625;0.27867;0.26352;0.295785;0.36112500000000003;0.286695
2023-09-17T00:00:00.000Z;0.20395;2.80105;0.11759000000000001;0.16809500000000002;0.216225;0.25875000000000004;0.28452500000000003;0.30396500000000004;0.300225;0.31965;0.39649;0.32235
2023-09-20T00:00:00.000Z;0.138;2.09335;0.11134500000000001;0.15783;0.20381;0.24166500000000002;0.266575;0.28410500000000005;0.28594;0.296895;0.38203000000000004;0.31883000000000006
2023-09-22T00:00:00.000Z;0.05525;1.13745;0.117;0.17205;0.22625;0.26609499999999997;0.29729;0.312645;0.32786;0.332245;0.42324;0.356115
2023-09-25T00:00:00.000Z;0.094;1.15415;0.103535;0.15307;0.20136;0.23505;0.259945;0.27026500000000003;0.28341;0.28467;0.36480500000000005;0.29651500000000003
2023-09-27T00:00:00.000Z;0.12185;1.6406500000000002;0.12355000000000001;0.175135;0.22665500000000002;0.263635;0.287235;0.30386;0.308325;0.31768;0.410365;0.350185
2023-09-30T00:00:00.000Z;0.08895;1.4667999999999999;0.10677500000000001;0.15068;0.1998;0.23239;0.25659000000000004;0.26958000000000004;0.27988;0.28302;0.37255;0.31506500000000004
2023-10-02T00:00:00.000Z;0.105;1.0407;0.11802000000000001;0.170705;0.22385000000000002;0.26145500000000005;0.284565;0.297235;0.307435;0.31544;0.40069000000000005;0.333035
2023-10-05T00:00:00.000Z;0.127;1.3015999999999999;0.10335000000000001;0.14992000000000003;0.19641;0.23127;0.254605;0.265985;0.27542;0.281345;0.35785;0.29013000000000005
2023-10-07T00:00:00.000Z;0.14350000000000002;1.3836;0.12145500000000001;0.17194500000000001;0.22331;0.26075000000000004;0.28331500000000004;0.297005;0.30565000000000003;0.312375;0.4036;0.34266500000000005
2023-10-10T00:00:00.000Z;0.11;1.3613333333333333;0.1048;0.14326666666666668;0.18480000000000002;0.2122333333333333;0.23370000000000002;0.2464333333333333;0.2591333333333333;0.25816666666666666;0.33263333333333334;0.27736666666666665
2023-10-12T00:00:00.000Z;0.127;1.1809500000000002;0.113475;0.16456500000000002;0.21680000000000002;0.2551;0.27715500000000004;0.28819;0.29590500000000003;0.30595;0.39163000000000003;0.32393500000000003
2023-10-15T00:00:00.000Z;0.14350000000000002;1.8408499999999999;0.10009;0.14722000000000002;0.19345;0.22891999999999998;0.250285;0.26111500000000004;0.26551;0.27687500000000004;0.353995;0.285015
2023-10-17T00:00:00.000Z;;;;;;;;;;;;
2023-10-20T00:00:00.000Z;0.11084999999999999;1.67625;0.01907;0.024815;0.033350000000000005;0.040010000000000004;0.045805000000000005;0.051065;0.04544;0.05498;0.06731000000000001;0.051895000000000004
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.06684999999999999;1.57785;0.037595;0.0592;0.07803;0.09334500000000001;0.10483;0.10939000000000002;0.11104000000000001;0.11724000000000001;0.13251500000000002;0.101065
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.619;0.11751;0.16561;0.21666;0.252275;0.277845;0.289425;0.30274;0.301545;0.39409000000000005;0.31290500000000004
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.05525;1.6258;0.09821;0.14064000000000002;0.1835;0.21832500000000002;0.24040500000000004;0.2506;0.248435;0.26602;0.331335;0.274195
2023-11-14T00:00:00.000Z;0.07795;1.1354000000000002;0.09252500000000001;0.13812000000000002;0.18551;0.21904;0.24188000000000004;0.252985;0.26318;0.268085;0.33865;0.269935
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.07795;1.1245;0.091185;0.13405999999999998;0.18121;0.21405500000000002;0.23800000000000002;0.249045;0.26246;0.262975;0.33872;0.28052
2023-11-21T00:00:00.000Z;0.08895;0.74305;0.101555;0.15149500000000002;0.20285;0.23636500000000002;0.26116;0.269865;0.28532;0.286955;0.36377;0.297195
2023-11-24T00:00:00.000Z;0.07200000000000001;0.76785;0.088955;0.13628;0.18232;0.21394000000000002;0.23600500000000002;0.24773000000000003;0.26348000000000005;0.263685;0.33071;0.263835
2023-11-26T00:00:00.000Z;0.13269999999999998;1.04745;0.09999000000000001;0.14756;0.19363;0.23190000000000002;0.256605;0.26948000000000005;0.27619499999999997;0.281305;0.350595;0.28865500000000005
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;0.05;1.6362;0.0795;0.10321;0.12589;0.14551;0.16317;0.1719;0.1699;0.18614000000000003;0.2165;0.1792
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.10955;0.093715;0.13992000000000002;0.18579500000000002;0.22010000000000002;0.24064000000000002;0.24911999999999998;0.257995;0.26373;0.328985;0.2679
2023-12-14T00:00:00.000Z;0.06684999999999999;0.6771;0.08353;0.12711;0.17096;0.20344;0.227325;0.2366;0.25406;0.25231;0.315535;0.24787
2023-12-16T00:00:00.000Z;0.07200000000000001;0.64895;0.10108;0.14885;0.196305;0.22905;0.25403000000000003;0.26360500000000003;0.28398;0.278835;0.35659;0.2957
2023-12-19T00:00:00.000Z;0.06684999999999999;0.4817;0.08769;0.12915000000000001;0.17355;0.20344500000000001;0.22827;0.23813000000000004;0.25929;0.25316;0.323;0.26437
2023-12-21T00:00:00.000Z;0.07200000000000001;0.8447000000000001;0.097565;0.14627;0.19584000000000001;0.23063000000000003;0.25376;0.26461;0.276015;0.27864;0.35142;0.28739000000000003
2023-12-24T00:00:00.000Z;0.06684999999999999;0.6238;0.085635;0.13018;0.17356;0.20599499999999998;0.22831;0.23927500000000002;0.25642;0.25337;0.316575;0.24969000000000002
2023-12-26T00:00:00.000Z;0.07200000000000001;0.41405000000000003;0.10266500000000002;0.1501;0.19904500000000003;0.23060500000000003;0.25604499999999997;0.267635;0.292615;0.28445000000000004;0.360555;0.298535
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.06684999999999999;0.48214999999999997;0.087955;0.12949000000000002;0.17492000000000002;0.204075;0.229585;0.23919;0.26089;0.252445;0.32258000000000003;0.265735
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;0.055;1.417;0.1356;0.1428;0.1588;0.1865;0.2023;0.21080000000000002;0.2182;0.2187;0.25070000000000003;0.20570000000000002
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.08895;1.3689000000000002;0.08406000000000001;0.12695;0.16878;0.20139;0.223035;0.23142;0.23813000000000004;0.24649000000000001;0.307925;0.245475
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;;;;;;;;;;;;
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;1.1187500000000001;0.09003;0.13188;0.17771;0.20970500000000003;0.22784000000000001;0.23760500000000004;0.24877;0.25441;0.32399;0.260295
2024-02-04T00:00:00.000Z;0.083;0.5695;0.110735;0.161675;0.21454499999999999;0.2456;0.26987500000000003;0.27983;0.301695;0.299215;0.38545;0.327075
2024-02-07T00:00:00.000Z;0.09995000000000001;1.0342;0.09511;0.13612000000000002;0.18346;0.21261500000000003;0.23217;0.24334000000000003;0.25736;0.25578;0.335735;0.28142500000000004
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.19805;0.07435;0.11726;0.15758;0.19034;0.21106500000000003;0.22061500000000003;0.22991;0.23469;0.28836;0.217875
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.07795;1.12625;0.09553500000000001;0.14082;0.18662;0.217045;0.24072500000000002;0.25157;0.26439;0.263175;0.34057;0.286645
2024-02-19T00:00:00.000Z;;;;;;;;;;;;
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.05525;0.7591;0.14121;0.18825;0.24320500000000003;0.27942500000000003;0.30666;0.31977500000000003;0.33586;0.335785;0.420395;0.349115
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.71245;0.11534000000000001;0.1694;0.22386999999999999;0.25704499999999997;0.27940000000000004;0.289115;0.30475;0.30601;0.38980000000000004;0.32598000000000005
2024-03-03T00:00:00.000Z;0.083;0.5680000000000001;0.09884;0.14796;0.1958;0.22485000000000002;0.24693000000000004;0.25671;0.27622;0.274065;0.345195;0.276945
2024-03-05T00:00:00.000Z;0.11084999999999999;0.7527;0.12289000000000001;0.172665;0.229365;0.26189;0.28497;0.297835;0.314645;0.31384;0.40441;0.34302
2024-03-08T00:00:00.000Z;0.05525;1.19845;0.084635;0.1184;0.15565;0.184425;0.20449;0.21223000000000003;0.21073000000000003;0.22324000000000002;0.26371500000000003;0.21163000000000004
2024-03-10T00:00:00.000Z;;;;;;;;;;;;
2024-03-13T00:00:00.000Z;0.083;0.686;0.104855;0.15211;0.20351;0.23292;0.25672;0.267845;0.28507;0.283515;0.356035;0.28972
2024-03-15T00:00:00.000Z;0.116;0.9827;0.1278;0.18056500000000003;0.237825;0.27209;0.295675;0.306795;0.32228;0.322795;0.41556499999999996;0.354775
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.46505;0.13835;0.19876500000000002;0.25989;0.29157;0.31541;0.32825000000000004;0.34725;0.34253500000000003;0.43615000000000004;0.366165
2024-04-12T00:00:00.000Z;0.094;0.8364;0.11802000000000001;0.16647;0.21898000000000004;0.24939000000000003;0.2711;0.28360500000000005;0.29994000000000004;0.29935;0.38455;0.31857
2024-04-14T00:00:00.000Z;0.15425;0.74875;0.145965;0.20459500000000003;0.26695500000000005;0.300795;0.321735;0.33633;0.35517;0.348345;0.452015;0.38904000000000005
2024-04-17T00:00:00.000Z;0.138;1.3415000000000001;0.12663;0.17813;0.23775000000000002;0.2684;0.290735;0.30249000000000004;0.31253000000000003;0.31474;0.418005;0.35426
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;0.094;1.1429411764705883;0.16187058823529413;0.20142352941176472;0.2516235294117647;0.28794705882352944;0.3123823529411765;0.3249705882352941;0.3350823529411765;0.34345882352941176;0.42248235294117653;0.33985882352941177
2024-04-24T00:00:00.000Z;0.12185;0.37610000000000005;0.15171500000000002;0.211135;0.277305;0.307555;0.329425;0.341085;0.3682;0.357615;0.46223000000000003;0.398295
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.08895;0.59845;0.13090000000000002;0.18666;0.24886;0.27892500000000003;0.29799000000000003;0.307605;0.33039;0.32611;0.41683000000000003;0.34456000000000003
2024-05-04T00:00:00.000Z;0.13269999999999998;1.1778499999999998;0.15826500000000002;0.21834499999999998;0.28414;0.31982;0.34028;0.352785;0.36664;0.365835;0.47659;0.4122350000000001
2024-05-07T00:00:00.000Z;0.11084999999999999;1.12995;0.14921;0.20512;0.27032;0.306835;0.328415;0.345495;0.36144000000000004;0.36030500000000004;0.470365;0.398545
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.08895;1.2092;0.13415000000000002;0.18941;0.25211;0.28632;0.30273500000000003;0.31648000000000004;0.32622;0.32901;0.42698;0.352405
2024-05-14T00:00:00.000Z;0.05525;0.93715;0.15918000000000002;0.21720500000000004;0.28491500000000003;0.320315;0.34107;0.35405000000000003;0.37178500000000003;0.36938000000000004;0.482695;0.418545
2024-05-17T00:00:00.000Z;0.05529411764705883;1.18;0.18054117647058826;0.2419529411764706;0.3178470588235294;0.3587588235294118;0.38578823529411765;0.4055235294117647;0.42103529411764706;0.4250235294117647;0.5509058823529412;0.4566411764705882
2024-05-19T00:00:00.000Z;0.12185;1.2586;0.16629000000000002;0.22996;0.30051;0.339915;0.357645;0.369595;0.380765;0.3855;0.495475;0.41591000000000006
2024-05-22T00:00:00.000Z;0.08895;1.0743;0.13737000000000002;0.19436;0.26043000000000005;0.29480500000000004;0.311765;0.324675;0.33778;0.34016;0.43817500000000004;0.362325
2024-05-24T00:00:00.000Z;0.131;1.315;0.16632000000000002;0.22822;0.29548;0.332815;0.35167;0.36479;0.37577;0.37920000000000004;0.488375;0.41868500000000003
2024-05-27T00:00:00.000Z;0.176;1.95815;0.13996;0.19054000000000001;0.25046;0.283485;0.30243000000000003;0.315155;0.32082;0.32937500000000003;0.43216000000000004;0.36897
2024-05-29T00:00:00.000Z;0.12185;1.51405;0.161385;0.221885;0.292425;0.33015500000000003;0.34774000000000005;0.35895;0.367115;0.3765;0.490245;0.41111000000000003
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.41595;2.3318499999999998;0.16489;0.22986;0.293045;0.332695;0.34738;0.35846;0.35592;0.373165;0.46670500000000004;0.38283500000000004
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.6521500000000002;0.13698;0.18336;0.23420000000000002;0.276865;0.299565;0.31485500000000005;0.3239;0.335095;0.41961000000000004;0.330585
2024-06-16T00:00:00.000Z;0.06684999999999999;1.5338;0.13546;0.18878;0.24656999999999998;0.281165;0.303775;0.319195;0.32876;0.332885;0.440915;0.38367500000000004
2024-06-18T00:00:00.000Z;0.12185;1.7215;0.16002000000000002;0.220785;0.285135;0.32407;0.348895;0.36277;0.368045;0.37878000000000006;0.48575;0.409385
2024-06-21T00:00:00.000Z;0.08895;1.3571;0.13637000000000002;0.19342;0.25191;0.287595;0.311205;0.324345;0.33609;0.34164;0.437095;0.36524
2024-06-23T00:00:00.000Z;0.127;2.7735;0.166865;0.22715500000000002;0.29081;0.328195;0.35301;0.373265;0.370345;0.38627500000000003;0.5032350000000001;0.43890500000000005
2024-06-26T00:00:00.000Z;0.34525;2.23285;0.14962;0.20143;0.25170000000000003;0.284295;0.31361500000000003;0.33322;0.33036;0.34814;0.42360000000000003;0.358045
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.3091999999999997;0.13945000000000002;0.19134;0.24856;0.28914;0.31569;0.33208000000000004;0.33318000000000003;0.351175;0.4484350000000001;0.36963
2024-07-03T00:00:00.000Z;0.061;1.8907;0.159885;0.21796000000000001;0.280065;0.31777500000000003;0.34335000000000004;0.36386;0.36906;0.37865000000000004;0.49140500000000004;0.427445
2024-07-06T00:00:00.000Z;0.088;1.8784500000000002;0.13278;0.18398;0.23957;0.271615;0.29915;0.31476;0.32178;0.33110500000000004;0.43268999999999996;0.37366
2024-07-08T00:00:00.000Z;0.094;2.18075;0.15199000000000001;0.20941;0.27106;0.31085500000000005;0.336975;0.35252500000000003;0.35314;0.370875;0.478675;0.402025
2024-07-11T00:00:00.000Z;0.09970000000000001;1.73395;0.13157000000000002;0.18451;0.24154000000000003;0.276125;0.30192;0.315765;0.32177;0.332965;0.42568000000000006;0.351405
2024-07-23T00:00:00.000Z;0.061;1.8738;0.15996;0.218035;0.280935;0.31633000000000006;0.33810500000000004;0.358595;0.36401500000000003;0.37390500000000004;0.48855000000000004;0.42370500000000005
2024-07-26T00:00:00.000Z;0.083;1.7771500000000002;0.13524000000000003;0.18753;0.24617;0.27775;0.29973500000000003;0.315075;0.32220000000000004;0.330755;0.4359;0.37192
2024-07-28T00:00:00.000Z;0.17595;1.9973;0.15087;0.207145;0.266915;0.30441500000000005;0.32654000000000005;0.34181500000000004;0.344015;0.35962;0.459345;0.38407
2024-07-31T00:00:00.000Z;0.149;1.75125;0.13217;0.18506;0.24237;0.27615;0.29881;0.312285;0.31686000000000003;0.32837;0.420625;0.344235
2024-08-02T00:00:00.000Z;0.06684999999999999;1.57525;0.15255000000000002;0.20685500000000004;0.270565;0.307185;0.32882;0.345835;0.35669;0.364875;0.481445;0.41607500000000003
2024-08-05T00:00:00.000Z;0.105;2.19835;0.13223000000000001;0.18201;0.24029000000000003;0.27595000000000003;0.296245;0.31246999999999997;0.31501;0.32967;0.43709;0.37383000000000005
2024-08-07T00:00:00.000Z;0.11084999999999999;1.6671500000000001;0.15115;0.20976;0.2757;0.31465000000000004;0.33591;0.34823000000000004;0.353795;0.36530500000000005;0.475225;0.39894
2024-08-10T00:00:00.000Z;0.07795;1.4756500000000001;0.12945;0.18089000000000002;0.23816;0.274245;0.29409;0.307795;0.31566;0.322575;0.41851499999999997;0.34428000000000003
2024-08-12T00:00:00.000Z;0.06684999999999999;2.02855;0.15357500000000002;0.210235;0.27196;0.31133000000000005;0.32945;0.34594;0.350515;0.36297;0.47437500000000005;0.40811000000000003
2024-08-15T00:00:00.000Z;0.08895;1.64205;0.12355000000000001;0.17337000000000002;0.2311;0.26449;0.28435;0.29691500000000004;0.30770000000000003;0.315745;0.419325;0.35575500000000004
2024-08-17T00:00:00.000Z;0.116;1.8969500000000001;0.14466;0.20383;0.267565;0.309535;0.32473;0.33821;0.34171500000000005;0.35774;0.466525;0.390985
2024-08-20T00:00:00.000Z;0.11084999999999999;2.78085;0.12339000000000001;0.17426;0.23267;0.27058000000000004;0.28525500000000004;0.29709;0.29727;0.31695;0.41612;0.34045000000000003
2024-08-22T00:00:00.000Z;0.15425;3.1685;0.13384000000000001;0.17802;0.22927;0.265;0.283485;0.30376000000000003;0.29579;0.31655500000000003;0.41514;0.35471
2024-08-25T00:00:00.000Z;0.39985000000000004;2.7066999999999997;0.12446;0.17661;0.23019000000000003;0.26427500000000004;0.28174000000000005;0.29886500000000005;0.29645;0.31486000000000003;0.40092500000000003;0.33320500000000003
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.187;2.7793;0.14511;0.19743;0.25232;0.290385;0.30507;0.323965;0.3175;0.33670500000000003;0.43298000000000003;0.365335
2024-09-04T00:00:00.000Z;0.105;2.00515;0.099235;0.14171;0.19282000000000002;0.22504000000000002;0.24390500000000004;0.25899;0.26667;0.27555;0.362085;0.29048
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.1501;0.11463;0.16573000000000002;0.2207;0.25522500000000004;0.27753000000000005;0.28979000000000005;0.30234;0.306825;0.394305;0.32128
2024-09-11T00:00:00.000Z;0.06684999999999999;2.17795;0.132205;0.18058;0.23461;0.271355;0.29490500000000003;0.31146999999999997;0.314205;0.328495;0.432745;0.3718
2024-09-14T00:00:00.000Z;0.09995000000000001;1.8566;0.14211;0.17020000000000002;0.20611;0.23617500000000002;0.26125000000000004;0.276175;0.28021;0.29168000000000005;0.33981500000000003;0.27570500000000003
2024-09-16T00:00:00.000Z;0.13269999999999998;1.16705;0.13126;0.18512;0.24631;0.282625;0.30235;0.31656;0.32718;0.333795;0.43194;0.36007500000000003
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.1375714285714286;2.229714285714286;0.07291428571428571;0.10121428571428573;0.1286571428571429;0.14968571428571428;0.16334285714285712;0.1730428571428571;0.17474285714285712;0.17981428571428573;0.22131428571428574;0.16384285714285712
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.11084999999999999;1.7496;0.12211;0.175455;0.23049000000000003;0.26587;0.289545;0.3039;0.30490500000000004;0.31805;0.41493;0.34663000000000005
2024-09-29T00:00:00.000Z;0.08895;1.42905;0.107885;0.1549;0.20600000000000002;0.23670500000000003;0.259795;0.271855;0.27997;0.28813500000000003;0.370585;0.300265
2024-10-01T00:00:00.000Z;0.12185;1.69215;0.125455;0.17649;0.23065000000000002;0.26332500000000003;0.287935;0.303335;0.30760000000000004;0.31687;0.41735500000000003;0.35600000000000004
