TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-09-12T00:00:00.000Z;;;;;;;;;;;;
2023-09-15T00:00:00.000Z;0.105;2.4851;0.11638;0.15898666666666667;0.19974000000000003;0.24071666666666666;0.27410666666666667;0.28837;0.2922133333333333;0.31057;0.39104000000000005;0.3088333333333333
2023-09-17T00:00:00.000Z;0.20400000000000001;2.7276;0.112;0.15938666666666668;0.20189666666666667;0.24192;0.27104666666666666;0.29203666666666667;0.29201333333333335;0.31275000000000003;0.39108000000000004;0.31692
2023-09-20T00:00:00.000Z;0.138;1.917733333333333;0.10440666666666666;0.14386666666666667;0.18372000000000002;0.2168866666666667;0.24658000000000002;0.26387;0.2716733333333333;0.27931333333333336;0.3637766666666667;0.29921000000000003
2023-09-22T00:00:00.000Z;0.05583333333333334;0.9743666666666668;0.09739333333333332;0.13124666666666668;0.1703266666666667;0.19996666666666668;0.23157;0.24845;0.24500666666666668;0.2689766666666667;0.3300766666666667;0.28078000000000003
2023-09-25T00:00:00.000Z;0.094;1.0583;0.0978;0.14194666666666667;0.18336;0.21349666666666667;0.24126333333333333;0.2551966666666667;0.26981333333333335;0.27454;0.35314666666666666;0.28430666666666665
2023-09-27T00:00:00.000Z;0.122;1.4802000000000002;0.11497333333333332;0.16121333333333335;0.20416;0.23739666666666667;0.26456666666666667;0.28176;0.2910466666666667;0.2992633333333333;0.3910766666666667;0.3300766666666667
2023-09-30T00:00:00.000Z;0.089;1.3629333333333333;0.10227666666666668;0.14137333333333332;0.18386666666666668;0.21375000000000002;0.24070333333333335;0.2555733333333333;0.26826666666666665;0.27156;0.36128333333333335;0.3017
2023-10-02T00:00:00.000Z;0.105;0.9379666666666668;0.11064000000000002;0.1574;0.2047233333333333;0.23809000000000002;0.26423;0.2779766666666667;0.2910766666666667;0.29879;0.38633333333333336;0.31742333333333334
2023-10-05T00:00:00.000Z;0.127;1.1828333333333332;0.09979;0.1425266666666667;0.18510666666666664;0.21572333333333332;0.24150666666666668;0.2549633333333333;0.2672266666666667;0.27419000000000004;0.3516266666666667;0.2812366666666667
2023-10-07T00:00:00.000Z;0.14386666666666667;1.2631;0.11495999999999999;0.16000999999999999;0.20555666666666667;0.23756;0.26488;0.2792733333333333;0.28987;0.29751;0.3882366666666667;0.3263866666666667
2023-10-10T00:00:00.000Z;0.111;1.2021818181818182;0.0993181818181818;0.13331818181818184;0.16816363636363635;0.19856818181818187;0.22295;0.23465;0.24963636363636366;0.24957272727272725;0.32828636363636365;0.2732318181818182
2023-10-12T00:00:00.000Z;0.127;1.0589666666666666;0.10572666666666669;0.15212333333333333;0.19716;0.2321266666666667;0.2560766666666667;0.27013000000000004;0.28012;0.28953;0.37675000000000003;0.3065833333333333
2023-10-15T00:00:00.000Z;0.14386666666666667;1.6834666666666667;0.09666333333333332;0.1396;0.18150000000000002;0.21377333333333332;0.2398366666666667;0.2505733333333333;0.25896;0.26857;0.34815333333333337;0.2773266666666667
2023-10-17T00:00:00.000Z;;;;;;;;;;;;
2023-10-20T00:00:00.000Z;0.111;1.1520333333333332;0.025913333333333333;0.03429666666666666;0.044416666666666674;0.05369333333333333;0.06374666666666667;0.07422000000000001;0.06054666666666667;0.08133;0.09062;0.07874666666666667
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.067;1.4669666666666668;0.03674666666666666;0.05843333333333334;0.07566666666666666;0.09114;0.10409666666666667;0.11033;0.11286;0.11860000000000001;0.1364733333333333;0.10159333333333333
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.5198666666666667;0.11313;0.1547266666666667;0.19782000000000002;0.234;0.26459000000000005;0.2796366666666667;0.29633333333333334;0.29724;0.38992333333333334;0.3058966666666667
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.05583333333333334;1.4679333333333335;0.09951333333333333;0.13730666666666666;0.17676666666666668;0.20937;0.23361666666666667;0.24269666666666667;0.24237;0.25855666666666666;0.32605666666666666;0.2655
2023-11-14T00:00:00.000Z;0.078;0.9864666666666668;0.08563;0.12690666666666667;0.16589333333333334;0.19704666666666668;0.2233266666666667;0.23501;0.25150666666666666;0.2538;0.3224;0.2545233333333333
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.078;1.0259666666666667;0.09145333333333332;0.13154666666666667;0.17238666666666666;0.2034466666666667;0.22954000000000002;0.24162333333333333;0.2559266666666667;0.2599966666666667;0.33579000000000003;0.2745833333333333
2023-11-21T00:00:00.000Z;0.089;0.6140333333333333;0.0941566666666667;0.13930333333333333;0.18256333333333333;0.21339000000000002;0.24037333333333333;0.2526366666666667;0.26905666666666667;0.27075333333333335;0.3428933333333334;0.27779333333333334
2023-11-24T00:00:00.000Z;0.07200000000000001;0.6252000000000001;0.08319;0.12544000000000002;0.16503333333333334;0.1925;0.21917333333333333;0.23021333333333333;0.2505133333333333;0.24880666666666668;0.31446666666666667;0.24800666666666668
2023-11-26T00:00:00.000Z;0.13293333333333335;0.9518666666666669;0.11093666666666666;0.14019666666666666;0.17386666666666667;0.20291333333333333;0.22446;0.23629666666666668;0.24076666666666666;0.24850666666666668;0.29979333333333336;0.24871333333333334
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;0.05;1.3796666666666668;0.14126666666666668;0.14273333333333332;0.15216666666666667;0.16508333333333333;0.17250000000000001;0.17981666666666668;0.19423333333333334;0.1827166666666667;0.2336333333333333;0.19185000000000002
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;0.9971666666666666;0.08526;0.12607000000000002;0.16520333333333334;0.19651;0.21851666666666666;0.2296;0.24028333333333332;0.24799666666666667;0.3086966666666667;0.24525000000000002
2023-12-14T00:00:00.000Z;0.067;0.5901333333333333;0.07880000000000001;0.11751333333333334;0.15612;0.18456333333333333;0.2112766666666667;0.22256333333333334;0.24328000000000002;0.2412766666666667;0.30101666666666665;0.23384000000000002
2023-12-16T00:00:00.000Z;0.07200000000000001;0.543;0.09789333333333332;0.13771666666666668;0.17886666666666667;0.20465333333333335;0.2358;0.24646;0.26841;0.26436333333333334;0.33576666666666666;0.27652333333333334
2023-12-19T00:00:00.000Z;0.067;0.4122;0.08264333333333333;0.11988;0.15724000000000002;0.18340333333333333;0.21188000000000004;0.22285666666666668;0.25;0.2402466666666667;0.30677;0.2484366666666667
2023-12-21T00:00:00.000Z;0.07200000000000001;0.7410666666666668;0.09068333333333334;0.13255;0.17431;0.20601;0.23025333333333334;0.24415;0.2589033333333333;0.26213000000000003;0.33021;0.26491333333333333
2023-12-24T00:00:00.000Z;0.067;0.5278666666666667;0.08041666666666666;0.12184666666666667;0.15858666666666665;0.18558666666666665;0.21150000000000002;0.22282333333333332;0.24478000000000003;0.2409766666666667;0.3006766666666667;0.23493333333333333
2023-12-26T00:00:00.000Z;0.07200000000000001;0.3098;0.10018333333333335;0.14056333333333335;0.18266666666666667;0.20800333333333335;0.23620666666666668;0.24721;0.27507333333333334;0.26987;0.34002333333333334;0.27831666666666666
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.067;0.39716666666666667;0.08333;0.11975333333333334;0.15829333333333334;0.18453;0.21292333333333333;0.2238766666666667;0.24888000000000002;0.24141333333333334;0.3087366666666667;0.24989333333333336
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;0.056;0.85;0.1182;0.152;0.1592;0.1786;0.20470000000000002;0.229;0.2068;0.2503;0.2525;0.2378
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.089;1.2320333333333333;0.07877666666666668;0.11636333333333335;0.1519;0.18197333333333332;0.20698000000000003;0.21664333333333335;0.22858000000000003;0.23237333333333332;0.29309666666666667;0.23137333333333332
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;;;;;;;;;;;;
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;0.987;0.08556333333333334;0.12321333333333336;0.16048;0.18966;0.21400000000000002;0.22505333333333333;0.23753333333333332;0.24045666666666668;0.3089633333333333;0.24675000000000002
2024-02-04T00:00:00.000Z;0.083;0.4721;0.10223666666666668;0.1451666666666667;0.18936333333333333;0.21916666666666665;0.24477;0.25723666666666667;0.2790166666666667;0.27831;0.36178333333333335;0.30416
2024-02-07T00:00:00.000Z;0.1;0.9504666666666668;0.08977333333333334;0.12636;0.16410666666666668;0.19164333333333333;0.21644333333333335;0.2280266666666667;0.24194000000000002;0.2429333333333333;0.3203666666666667;0.26601
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.0909000000000002;0.07038;0.10825333333333334;0.1434666666666667;0.17312333333333332;0.19839;0.20799333333333334;0.2223266666666667;0.22472333333333333;0.27879333333333334;0.2088266666666667
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.078;1.022;0.08984666666666667;0.12927333333333332;0.16772;0.1964266666666667;0.22444000000000003;0.2368833333333333;0.25090666666666667;0.25226;0.3262366666666667;0.2715766666666667
2024-02-19T00:00:00.000Z;;;;;;;;;;;;
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.05583333333333334;0.664;0.14096666666666668;0.18347333333333332;0.23249666666666668;0.2708566666666667;0.3032533333333333;0.3197933333333334;0.3411266666666667;0.3427733333333333;0.44182666666666665;0.3633166666666667
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.5919666666666668;0.10597666666666669;0.15446333333333334;0.20091;0.23273333333333332;0.25753000000000004;0.2705866666666667;0.28659666666666667;0.28914666666666666;0.37454000000000004;0.30987333333333333
2024-03-03T00:00:00.000Z;0.083;0.47403333333333336;0.09295666666666669;0.13571333333333335;0.17794000000000001;0.2063333333333333;0.23121999999999998;0.24220666666666668;0.26476;0.26154333333333335;0.3347833333333333;0.2680133333333333
2024-03-05T00:00:00.000Z;0.111;0.6522000000000001;0.11595666666666667;0.1598966666666667;0.20747333333333332;0.23830333333333334;0.26578666666666667;0.2802266666666667;0.29843000000000003;0.2983866666666667;0.3885166666666667;0.32925333333333334
2024-03-08T00:00:00.000Z;0.05583333333333334;0.9388333333333334;0.04512;0.05100333333333334;0.06004333333333333;0.06967333333333334;0.08038333333333333;0.08422666666666667;0.09118;0.08949333333333333;0.10752333333333332;0.07919666666666668
2024-03-10T00:00:00.000Z;0.056;0.975;0.08397500000000001;0.11515;0.1345;0.1462;0.1446;0.13570000000000002;0.13670000000000002;0.1348;0.1338;0.093
2024-03-13T00:00:00.000Z;0.083;0.6005666666666667;0.09818;0.14104000000000003;0.18578666666666666;0.21473000000000003;0.2409266666666667;0.2519866666666667;0.2718933333333334;0.27119000000000004;0.3434933333333334;0.27778
2024-03-15T00:00:00.000Z;0.116;0.8606;0.12018;0.16698333333333334;0.21568000000000004;0.24730333333333335;0.2743933333333334;0.28887;0.3055233333333333;0.3070966666666667;0.39842;0.33799
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.3700333333333334;0.12776333333333334;0.1805266666666667;0.23566666666666666;0.26522;0.29161;0.30685333333333337;0.3256366666666667;0.3234166666666667;0.41914666666666667;0.35052333333333335
2024-04-12T00:00:00.000Z;0.094;0.7636333333333334;0.11278666666666666;0.15621333333333334;0.20304666666666668;0.23248333333333332;0.2583666666666667;0.2708933333333334;0.2861666666666667;0.28819;0.37425;0.3092866666666667
2024-04-14T00:00:00.000Z;0.1547666666666667;0.6688999999999999;0.1351766666666667;0.18603333333333333;0.23987333333333333;0.27319000000000004;0.2972766666666667;0.3107533333333333;0.32986666666666664;0.32971666666666666;0.43184333333333336;0.37082333333333334
2024-04-17T00:00:00.000Z;0.138;1.2547333333333333;0.1194266666666667;0.16489333333333334;0.21671333333333334;0.2480266666666667;0.27059333333333335;0.2836666666666667;0.29560000000000003;0.30044333333333334;0.40304666666666666;0.3409433333333334
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;;;;;;;;;;;;
2024-04-24T00:00:00.000Z;0.122;0.29833333333333334;0.14153666666666667;0.1927766666666667;0.2502766666666667;0.2800666666666667;0.30441666666666667;0.31677;0.34428000000000003;0.33741333333333334;0.44201333333333337;0.37909000000000004
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.089;0.5108;0.12344666666666668;0.17198666666666668;0.22736666666666666;0.25573;0.2792466666666667;0.2897733333333333;0.3111466666666667;0.30789333333333335;0.4047133333333333;0.33406
2024-05-04T00:00:00.000Z;0.13293333333333335;1.0634333333333335;0.14585333333333333;0.19722333333333333;0.25601666666666667;0.2914466666666667;0.31373;0.32771333333333336;0.33891666666666664;0.34500000000000003;0.45729;0.39427
2024-05-07T00:00:00.000Z;0.111;1.0125;0.14288666666666666;0.19122;0.25071333333333334;0.2843266666666667;0.30723000000000006;0.32196;0.34023333333333333;0.34291333333333335;0.4532966666666666;0.3818166666666667
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.089;1.1164333333333334;0.12722666666666668;0.17715333333333333;0.23276;0.2647566666666667;0.2844333333333333;0.29683000000000004;0.3103266666666667;0.3171833333333333;0.41665;0.34311
2024-05-14T00:00:00.000Z;0.05583333333333334;0.8286;0.14993666666666666;0.20065666666666665;0.2612233333333333;0.2955066666666667;0.31763;0.3318766666666667;0.34825666666666666;0.35152;0.4668966666666666;0.40115666666666666
2024-05-17T00:00:00.000Z;;;;;;;;;;;;
2024-05-19T00:00:00.000Z;0.122;1.1708;0.15522000000000002;0.2126866666666667;0.2755866666666667;0.31290666666666667;0.33414000000000005;0.3476766666666667;0.35624;0.36705000000000004;0.48146000000000005;0.40092333333333335
2024-05-22T00:00:00.000Z;0.089;0.9893666666666668;0.13055333333333333;0.18166666666666667;0.2402266666666667;0.2731766666666667;0.2928466666666667;0.3048966666666667;0.31954000000000005;0.32361;0.42789;0.35048666666666667
2024-05-24T00:00:00.000Z;0.1303666666666667;1.213266666666667;0.15617;0.21069666666666667;0.2717266666666667;0.30857;0.3272333333333333;0.3433966666666667;0.35372;0.36140666666666665;0.4725733333333334;0.4031366666666667
2024-05-27T00:00:00.000Z;0.17666666666666667;1.8463333333333334;0.13279333333333335;0.1778;0.23188666666666669;0.2644566666666667;0.2841033333333333;0.29838000000000003;0.30405333333333334;0.3149366666666667;0.4212633333333333;0.35631
2024-05-29T00:00:00.000Z;0.122;1.4085666666666667;0.14983333333333335;0.2040266666666667;0.2663266666666667;0.30474333333333337;0.3234;0.33636666666666665;0.34367;0.35824333333333336;0.4747366666666667;0.3966333333333334
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.4165;2.2824;0.15344000000000002;0.21180000000000002;0.27028;0.3097566666666667;0.32571333333333335;0.3375333333333333;0.33504666666666666;0.35789000000000004;0.45552;0.3728
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.5865;0.12568666666666667;0.16854000000000002;0.21370666666666668;0.25424;0.2802233333333333;0.29736666666666667;0.30637333333333333;0.31826666666666664;0.4052733333333333;0.3206266666666667
2024-06-16T00:00:00.000Z;0.067;1.4371333333333334;0.12785333333333335;0.1735266666666667;0.22646;0.26010666666666665;0.28725;0.3029733333333333;0.3132333333333333;0.32284333333333337;0.42727666666666664;0.36888000000000004
2024-06-18T00:00:00.000Z;0.122;1.605233333333333;0.14497000000000002;0.20024000000000003;0.2559266666666667;0.29679;0.32582333333333335;0.3395066666666667;0.34478000000000003;0.35927333333333333;0.46791000000000005;0.3921733333333333
2024-06-21T00:00:00.000Z;0.089;1.2545;0.12557333333333331;0.17553333333333335;0.22724000000000003;0.2640366666666667;0.29132;0.30784;0.31650666666666666;0.32584;0.4197766666666667;0.34808000000000006
2024-06-23T00:00:00.000Z;0.127;2.644333333333333;0.1544766666666667;0.20692333333333332;0.2632933333333334;0.30334;0.3331;0.3527966666666667;0.34950000000000003;0.3699333333333334;0.4837766666666667;0.42022
2024-06-26T00:00:00.000Z;0.3458333333333333;2.2186;0.14374;0.18865333333333334;0.23356;0.2700966666666667;0.3009233333333333;0.32062;0.32070000000000004;0.3388333333333333;0.41448999999999997;0.34540000000000004
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.1944000000000004;0.12977333333333332;0.17704000000000003;0.22552;0.2680333333333333;0.3005733333333333;0.3160366666666667;0.3192066666666667;0.33904333333333336;0.43251000000000006;0.35542
2024-07-03T00:00:00.000Z;0.061;1.7697333333333332;0.149;0.20002666666666669;0.25354333333333334;0.29280666666666666;0.3247766666666667;0.34427;0.34998;0.36527333333333334;0.46965666666666667;0.40639666666666663
2024-07-06T00:00:00.000Z;0.08623333333333334;1.7508;0.1275666666666667;0.17291333333333336;0.2222333333333333;0.25584;0.28759333333333337;0.30566;0.31216;0.32270333333333334;0.41835666666666665;0.35656333333333334
2024-07-08T00:00:00.000Z;0.094;2.052833333333333;0.1429666666666667;0.19669333333333333;0.24980000000000002;0.2894233333333333;0.3211366666666667;0.33806;0.33888;0.35877333333333333;0.46346000000000004;0.3858566666666667
2024-07-11T00:00:00.000Z;0.09953333333333332;1.6338666666666666;0.12442000000000002;0.17204666666666668;0.22294666666666668;0.25814000000000004;0.2863466666666667;0.30313;0.3090866666666667;0.3236766666666667;0.41174333333333335;0.3382966666666667
2024-07-23T00:00:00.000Z;0.061;1.7345333333333333;0.15093;0.20264666666666667;0.25699;0.29585;0.32187333333333334;0.3403466666666667;0.3467166666666667;0.35969;0.4696766666666667;0.40262333333333333
2024-07-26T00:00:00.000Z;0.083;1.6778333333333333;0.1355;0.18294666666666667;0.23905333333333334;0.27076;0.29466333333333333;0.31184666666666666;0.31976;0.32866666666666666;0.4340166666666667;0.36767333333333335
2024-07-28T00:00:00.000Z;0.17296666666666669;1.911433333333333;0.14082333333333333;0.19320666666666664;0.2468766666666667;0.28573000000000004;0.31195666666666666;0.3276966666666667;0.3279533333333333;0.34914333333333336;0.44617333333333337;0.36896
2024-07-31T00:00:00.000Z;0.149;1.6660666666666666;0.13004666666666667;0.18018666666666663;0.23448666666666668;0.2686633333333333;0.29069333333333336;0.30629333333333336;0.31240666666666667;0.32564000000000004;0.4180066666666667;0.34104333333333336
2024-08-02T00:00:00.000Z;0.067;1.484;0.14338;0.19197;0.2483466666666667;0.28591666666666665;0.31029666666666667;0.3305266666666667;0.3383266666666667;0.34980666666666665;0.46341000000000004;0.3974566666666667
2024-08-05T00:00:00.000Z;0.105;2.1079000000000003;0.12675999999999998;0.1711;0.22425333333333333;0.26005666666666666;0.28327;0.30201666666666666;0.30559333333333333;0.32150666666666666;0.4249666666666667;0.35872
2024-08-07T00:00:00.000Z;0.111;1.567766666666667;0.14096666666666668;0.19480666666666666;0.25356666666666666;0.29301;0.31618666666666667;0.3312966666666667;0.33561;0.3514233333333333;0.4604533333333334;0.38114333333333333
2024-08-10T00:00:00.000Z;0.078;1.4503333333333333;0.13034;0.17846;0.23457333333333333;0.2677366666666667;0.2887966666666667;0.30316666666666664;0.31356666666666666;0.32310333333333335;0.4191166666666667;0.3423933333333334
2024-08-12T00:00:00.000Z;0.067;1.8924;0.14613;0.197;0.2538533333333333;0.2917766666666667;0.31416;0.3313933333333334;0.3356133333333333;0.3504466666666667;0.46022;0.39098000000000005
2024-08-15T00:00:00.000Z;0.089;1.5375333333333334;0.12551333333333334;0.17070000000000002;0.22516666666666665;0.2576333333333333;0.27841333333333335;0.2941566666666667;0.30634;0.31390333333333337;0.41973000000000005;0.35278333333333334
2024-08-17T00:00:00.000Z;0.116;1.7818;0.13424000000000003;0.1875766666666667;0.24503000000000003;0.2858133333333333;0.3066233333333333;0.32020000000000004;0.32400666666666667;0.3432866666666667;0.4514533333333334;0.3735566666666667
2024-08-20T00:00:00.000Z;0.111;2.613766666666667;0.11939333333333335;0.16660666666666668;0.21810000000000002;0.25531666666666664;0.27386666666666665;0.28783333333333333;0.2877;0.30829;0.40769666666666665;0.32986666666666664
2024-08-22T00:00:00.000Z;0.1547666666666667;3.0679333333333334;0.1316;0.17280666666666666;0.22042;0.25741;0.27718333333333334;0.29661666666666664;0.29139333333333334;0.3143533333333333;0.41252;0.3480866666666667
2024-08-25T00:00:00.000Z;0.40013333333333334;2.609866666666667;0.12109666666666667;0.16911333333333337;0.2206266666666667;0.2558766666666667;0.27784333333333333;0.29538000000000003;0.29331999999999997;0.31502;0.39848333333333336;0.32802333333333333
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.1875;2.6854666666666667;0.14034666666666668;0.18639333333333333;0.2363833333333333;0.27447;0.29357;0.31182;0.30778000000000005;0.3308566666666667;0.4231733333333334;0.3526166666666667
2024-09-04T00:00:00.000Z;0.105;1.8878;0.09262666666666668;0.1320666666666667;0.17545333333333335;0.20981333333333332;0.23218333333333332;0.2481766666666667;0.25490666666666667;0.2661466666666667;0.34579333333333334;0.27201333333333333
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.0513;0.10651666666666668;0.15362;0.20121333333333333;0.23514666666666667;0.2646733333333333;0.2779333333333333;0.29088;0.29721000000000003;0.3799633333333333;0.30751666666666666
2024-09-11T00:00:00.000Z;0.067;2.006133333333333;0.12791666666666668;0.17288333333333333;0.2199866666666667;0.25568;0.28515666666666667;0.3035566666666667;0.3063133333333333;0.3224;0.41875666666666667;0.35517333333333334
2024-09-14T00:00:00.000Z;0.1;1.8859666666666668;0.15282;0.19740000000000002;0.25090666666666667;0.2930233333333333;0.33368000000000003;0.35620333333333337;0.3657066666666667;0.3813666666666667;0.49262;0.40929666666666664
2024-09-16T00:00:00.000Z;0.13293333333333335;1.0286666666666668;0.11775666666666666;0.16761333333333336;0.21895666666666666;0.25730000000000003;0.28569333333333335;0.3007;0.31043333333333334;0.3214366666666667;0.4122533333333334;0.3396633333333333
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.13793333333333335;2.0022333333333333;0.09602333333333332;0.13771666666666668;0.1815466666666667;0.2207;0.2511366666666667;0.2700266666666667;0.2735366666666667;0.28886333333333336;0.36006666666666665;0.27940333333333334
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.111;1.6096666666666668;0.11316;0.16188;0.2090766666666667;0.24620666666666668;0.27532;0.29127;0.29539333333333334;0.31071666666666664;0.39979333333333333;0.3292366666666667
2024-09-29T00:00:00.000Z;0.089;1.3463333333333334;0.10259000000000001;0.14545333333333335;0.18866666666666668;0.22006333333333333;0.2502866666666667;0.26615333333333335;0.27564;0.28225333333333336;0.35885666666666666;0.28778000000000004
2024-10-01T00:00:00.000Z;0.122;1.5371333333333335;0.11778666666666666;0.16265000000000002;0.20855;0.24259666666666668;0.27413333333333334;0.2910766666666667;0.29636666666666667;0.30732;0.39867666666666673;0.3359866666666667
2024-10-04T00:00:00.000Z;0.105;1.4893;0.10663333333333333;0.14851333333333336;0.19360666666666665;0.2224866666666667;0.2512866666666667;0.26750666666666667;0.27715333333333336;0.28264333333333336;0.3716933333333333;0.3108966666666667
2024-10-06T00:00:00.000Z;0.16;1.9145;0.11204666666666667;0.16213666666666665;0.20803666666666668;0.24331;0.2717133333333333;0.28680333333333335;0.28573333333333334;0.3032566666666667;0.39416666666666667;0.32308000000000003
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;;;;;;;;;;;;
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;0.116;1.8757826086956522;0.04214347826086957;0.05347826086956522;0.06292608695652174;0.07491739130434782;0.08807826086956522;0.09522608695652174;0.09177826086956521;0.1017695652173913;0.12781739130434785;0.11168695652173913
2024-10-21T00:00:00.000Z;0.111;2.1186;0.11074666666666667;0.15505000000000002;0.19704000000000002;0.23105666666666666;0.25887;0.2759366666666667;0.2779066666666667;0.29251666666666665;0.3810833333333334;0.3193066666666667
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;0.105;0.7266666666666667;0.11243333333333333;0.1668;0.21633333333333332;0.25316666666666665;0.29586666666666667;0.31066666666666665;0.3275666666666667;0.3356;0.3768666666666667;0.2899
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;;;;;;;;;;;;
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.4345666666666665;0.09064666666666668;0.1316266666666667;0.1715;0.2106866666666667;0.24299;0.25789;0.2565733333333333;0.2741633333333333;0.33571333333333336;0.2636466666666667
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;;;;;;;;;;;;
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.2829000000000002;0.06858;0.10412666666666669;0.1315;0.16183333333333333;0.20025;0.21551;0.22541333333333333;0.23183000000000004;0.27093;0.20263
2024-11-20T00:00:00.000Z;0.078;1.3315333333333332;0.09443333333333334;0.13331333333333334;0.16777666666666669;0.19899333333333333;0.23914333333333335;0.2569;0.2636766666666667;0.27221;0.3341366666666667;0.27118000000000003
2024-11-23T00:00:00.000Z;0.083;1.7475;0.09555000000000001;0.1257;0.15335000000000001;0.18085;0.2285;0.255;0.24815;0.2627;0.2903;0.2331
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.3399;0.0922;0.12815666666666667;0.16033;0.19092;0.2355866666666667;0.25309333333333334;0.2613266666666667;0.26669333333333334;0.31870333333333334;0.26184666666666667
2024-12-03T00:00:00.000Z;0.083;1.1407;0.08366666666666667;0.11575666666666666;0.1432266666666667;0.17225333333333334;0.21452;0.23018666666666668;0.24387333333333333;0.24541666666666667;0.2886266666666667;0.2295766666666667
