TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.06665853658536586;1.5814146341463415;0.037373170731707324;0.0596;0.08014878048780488;0.09633414634146342;0.10730975609756097;0.11231707317073172;0.11264634146341464;0.11940975609756098;0.13570000000000002;0.10430975609756098
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.637560975609756;0.11562682926829268;0.16547317073170734;0.21867804878048783;0.2583439024390244;0.2845853658536585;0.29599756097560975;0.30487804878048785;0.30979024390243903;0.4058439024390244;0.32929024390243905
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.05524390243902439;1.6246829268292684;0.10227317073170733;0.1477609756097561;0.1955170731707317;0.23229756097560977;0.2565439024390244;0.2667707317073171;0.26202195121951216;0.2823731707317073;0.3484756097560976;0.2899853658536585
2023-11-14T00:00:00.000Z;0.07790243902439024;1.1203170731707317;0.0906609756097561;0.1373658536585366;0.18785365853658537;0.2244317073170732;0.24589024390243905;0.257509756097561;0.26668780487804883;0.2721439024390244;0.34467073170731705;0.2758756097560976
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.07790243902439024;1.129219512195122;0.09356341463414634;0.1395658536585366;0.18861951219512202;0.222319512195122;0.24683658536585368;0.25886341463414636;0.26970243902439023;0.2720804878048781;0.34915121951219513;0.2906146341463415
2023-11-21T00:00:00.000Z;0.08890243902439025;0.747390243902439;0.10257560975609757;0.1545170731707317;0.2091317073170732;0.24684634146341464;0.2702121951219512;0.28262439024390246;0.2943487804878049;0.29719512195121955;0.3727219512195122;0.3070414634146341
2023-11-24T00:00:00.000Z;0.07200000000000001;0.7658292682926829;0.08806829268292683;0.13609756097560977;0.1847658536585366;0.21990975609756097;0.2422048780487805;0.25249512195121954;0.26660487804878047;0.267919512195122;0.33697073170731706;0.27
2023-11-26T00:00:00.000Z;0.1325121951219512;1.0541219512195121;0.10446341463414635;0.1521878048780488;0.20291463414634148;0.2410731707317073;0.2664658536585366;0.2793658536585366;0.2868829268292683;0.2916317073170732;0.3589414634146341;0.29695609756097563
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;0.05;1.7735405405405407;0.10693243243243244;0.14429459459459462;0.18732972972972975;0.22328918918918922;0.2472;0.2589243243243244;0.2586918918918919;0.2744135135135135;0.3259945945945946;0.26980270270270273
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.1102439024390245;0.09452926829268293;0.14426341463414635;0.19245853658536585;0.22921463414634147;0.2520121951219512;0.26055365853658535;0.26835853658536585;0.2752048780487805;0.34126829268292685;0.2780243902439024
2023-12-14T00:00:00.000Z;0.06665853658536586;0.6784878048780488;0.08376829268292683;0.1296;0.17653170731707318;0.21206585365853658;0.23393658536585368;0.24540243902439024;0.2593317073170732;0.2593048780487805;0.32244390243902443;0.2546609756097561
2023-12-16T00:00:00.000Z;0.07200000000000001;0.6464146341463415;0.10310975609756097;0.15260243902439025;0.2045487804878049;0.23888048780487808;0.2661634146341464;0.27539024390243905;0.2936414634146341;0.2930292682926829;0.36894634146341454;0.30779512195121955
2023-12-19T00:00:00.000Z;0.06665853658536586;0.475390243902439;0.08805853658536586;0.13123902439024393;0.17802926829268292;0.2091;0.23592195121951218;0.24629756097560976;0.2651219512195122;0.25936341463414636;0.330319512195122;0.2732829268292683
2023-12-21T00:00:00.000Z;0.07200000000000001;0.8450731707317074;0.09743414634146343;0.14870243902439026;0.2007390243902439;0.24005853658536586;0.2622219512195122;0.27329024390243906;0.28375365853658535;0.2891634146341464;0.3607365853658537;0.2950024390243903
2023-12-24T00:00:00.000Z;0.06665853658536586;0.6259268292682927;0.08570243902439025;0.13175609756097562;0.1786146341463415;0.21305853658536586;0.23580243902439024;0.24506829268292682;0.26137073170731706;0.26062439024390244;0.3242317073170732;0.25650731707317076
2023-12-26T00:00:00.000Z;0.07200000000000001;0.400219512195122;0.10325121951219512;0.15281463414634147;0.20670000000000002;0.23967804878048785;0.2683658536585366;0.2779365853658537;0.3017878048780488;0.29545121951219516;0.3702268292682927;0.3090829268292683
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.06665853658536586;0.477390243902439;0.08751707317073171;0.1311658536585366;0.17969268292682927;0.20997560975609758;0.2369;0.2451609756097561;0.2652926829268293;0.26007804878048785;0.3308926829268293;0.2737170731707317
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;;;;;;;;;;;;
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.08890243902439025;1.3709512195121951;0.08350975609756098;0.12657560975609758;0.17075121951219513;0.20691463414634145;0.2294390243902439;0.23821219512195121;0.24361951219512198;0.2521634146341464;0.3133170731707317;0.24999512195121953
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;;;;;;;;;;;;
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;1.1192926829268293;0.08999756097560976;0.1340878048780488;0.18059024390243905;0.21540243902439024;0.2361731707317073;0.2458731707317073;0.25347317073170733;0.2596609756097561;0.33033414634146346;0.2657048780487805
2024-02-04T00:00:00.000Z;0.083;0.5714146341463414;0.11009512195121952;0.1632439024390244;0.2187;0.2543975609756098;0.27989024390243905;0.2903073170731708;0.30921219512195125;0.30690731707317076;0.39540000000000003;0.3373048780487805
2024-02-07T00:00:00.000Z;0.0998048780487805;1.0430975609756097;0.09403658536585366;0.13794634146341464;0.1854341463414634;0.21707804878048784;0.2398731707317073;0.24927560975609758;0.26145365853658536;0.2627731707317073;0.34093170731707323;0.2864243902439024
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.196;0.0730439024390244;0.11673170731707316;0.16051707317073172;0.19315853658536586;0.21482682926829272;0.2239439024390244;0.23266829268292682;0.23994878048780488;0.2912560975609756;0.22000243902439026
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.07790243902439024;1.1334634146341465;0.09555121951219513;0.14139024390243904;0.18933170731707322;0.22265365853658536;0.24852439024390244;0.2581487804878049;0.2688439024390244;0.27084634146341463;0.3474219512195122;0.2931365853658537
2024-02-19T00:00:00.000Z;;;;;;;;;;;;
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.05524390243902439;0.7008536585365854;0.1416878048780488;0.1857707317073171;0.23524146341463412;0.27355121951219513;0.30177804878048786;0.31620243902439027;0.3305853658536585;0.33514146341463413;0.4033878048780488;0.34465365853658536
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.709780487804878;0.1149;0.17143902439024392;0.2291170731707317;0.26586341463414637;0.2894658536585366;0.30097804878048784;0.3134804878048781;0.31563902439024394;0.40139024390243905;0.3349463414634147
2024-03-03T00:00:00.000Z;0.083;0.5751951219512196;0.09798780487804878;0.14753170731707319;0.19954146341463413;0.23091463414634147;0.25449512195121954;0.2645292682926829;0.2818731707317073;0.2792756097560976;0.35189024390243906;0.28443902439024393
2024-03-05T00:00:00.000Z;0.1108048780487805;0.751;0.1233878048780488;0.17539268292682927;0.23449024390243906;0.2703878048780488;0.2967487804878049;0.3086560975609756;0.32408536585365855;0.3238414634146341;0.41500243902439027;0.3543829268292683
2024-03-08T00:00:00.000Z;0.055270270270270275;0.9862702702702705;0.06162162162162163;0.08424864864864864;0.11552972972972973;0.14341891891891892;0.16373513513513513;0.1749972972972973;0.1445756756756757;0.18984324324324325;0.2085864864864865;0.1743162162162162
2024-03-10T00:00:00.000Z;;;;;;;;;;;;
2024-03-13T00:00:00.000Z;0.083;0.6984878048780488;0.10442682926829269;0.1533268292682927;0.20718536585365852;0.2424609756097561;0.26445853658536583;0.2760292682926829;0.29062926829268293;0.2898512195121951;0.3637829268292683;0.2966414634146341
2024-03-15T00:00:00.000Z;0.116;0.983609756097561;0.12799268292682928;0.1831707317073171;0.24315365853658538;0.2828365853658537;0.30660000000000004;0.3188146341463415;0.331419512195122;0.33422439024390244;0.426209756097561;0.3648829268292683
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.4664634146341463;0.13752439024390245;0.19909756097560977;0.2669756097560976;0.3013926829268293;0.3262560975609756;0.3393878048780488;0.35635853658536587;0.3532853658536585;0.44533170731707317;0.37492439024390245
2024-04-12T00:00:00.000Z;0.094;0.8436341463414634;0.11737073170731709;0.16849268292682928;0.22295121951219513;0.2568804878048781;0.28072439024390244;0.29210975609756096;0.3056487804878049;0.3084731707317073;0.39048292682926833;0.32494634146341467
2024-04-14T00:00:00.000Z;0.15414634146341466;0.763609756097561;0.14469024390243904;0.20505609756097562;0.2723439024390244;0.309109756097561;0.333419512195122;0.34496829268292684;0.3619609756097561;0.3583;0.46072682926829267;0.39757073170731705
2024-04-17T00:00:00.000Z;0.138;1.3525365853658537;0.12433170731707317;0.17815121951219512;0.23959024390243905;0.27505853658536583;0.2964170731707317;0.3101634146341464;0.3177804878048781;0.3208170731707317;0.42266097560975613;0.3621243902439024
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;0.094;1.134969696969697;0.16515151515151516;0.2063333333333333;0.25665454545454547;0.29266363636363635;0.31672727272727275;0.3296151515151515;0.3388969696969697;0.3474181818181818;0.420730303030303;0.3375333333333333
2024-04-24T00:00:00.000Z;0.12165853658536584;0.3796829268292683;0.15074878048780488;0.21279024390243903;0.28183902439024394;0.31520243902439027;0.33949512195121956;0.3525414634146341;0.3768390243902439;0.3663390243902439;0.47200000000000003;0.4066146341463416
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.08890243902439025;0.6046341463414634;0.12803902439024392;0.1861707317073171;0.2498878048780488;0.28417317073170734;0.3043585365853659;0.31606585365853657;0.3337756097560976;0.3304146341463415;0.42188780487804883;0.3492048780487805
2024-05-04T00:00:00.000Z;0.1325121951219512;1.195560975609756;0.1563219512195122;0.2185853658536585;0.28956341463414637;0.32857317073170733;0.3491975609756098;0.36365853658536584;0.3738926829268293;0.3779804878048781;0.4864585365853659;0.42121951219512194
2024-05-07T00:00:00.000Z;0.1108048780487805;1.1299512195121952;0.15002926829268293;0.2084048780487805;0.27802926829268293;0.3162268292682927;0.34045853658536585;0.35467804878048786;0.36896585365853657;0.37105121951219516;0.47867317073170734;0.4071878048780488
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.08890243902439025;1.2181707317073172;0.13197073170731707;0.18849268292682927;0.2543268292682927;0.29070243902439025;0.31042682926829274;0.3202243902439024;0.33121951219512197;0.3368365853658537;0.43266585365853666;0.35858292682926834
2024-05-14T00:00:00.000Z;0.05524390243902439;0.9460975609756098;0.15820731707317073;0.21928048780487808;0.2904658536585366;0.3289243902439024;0.3514658536585366;0.363829268292683;0.37980243902439026;0.3781463414634146;0.4931341463414634;0.42708292682926835
2024-05-17T00:00:00.000Z;0.05530303030303031;1.212090909090909;0.18164848484848486;0.2454969696969697;0.32513939393939395;0.37170000000000003;0.398769696969697;0.4178606060606061;0.4325575757575758;0.43622727272727274;0.5635606060606061;0.4647090909090909
2024-05-19T00:00:00.000Z;0.12165853658536584;1.2670731707317073;0.16433658536585366;0.2313634146341464;0.30605121951219516;0.3490365853658537;0.36884390243902443;0.379829268292683;0.38771707317073173;0.3960756097560976;0.5057439024390245;0.4231975609756098
2024-05-22T00:00:00.000Z;0.08890243902439025;1.0778292682926829;0.13563414634146342;0.19383414634146343;0.2623756097560976;0.2996073170731708;0.3183073170731708;0.33089024390243904;0.34090243902439027;0.34609024390243903;0.44359756097560976;0.36677804878048786
2024-05-24T00:00:00.000Z;0.13078048780487805;1.3194146341463415;0.16462926829268293;0.22935853658536587;0.3006268292682927;0.3414780487804878;0.3612682926829268;0.3754219512195122;0.3836414634146342;0.38780975609756096;0.49651951219512197;0.4253512195121952
2024-05-27T00:00:00.000Z;0.176;1.9602439024390244;0.13786829268292683;0.19127804878048782;0.25194634146341466;0.2884853658536585;0.30819024390243904;0.3221536585365854;0.3231219512195122;0.33471463414634145;0.43762439024390243;0.3743390243902439
2024-05-29T00:00:00.000Z;0.12165853658536584;1.520658536585366;0.15982439024390244;0.22329268292682927;0.29644634146341464;0.3383536585365854;0.35718292682926833;0.37059024390243905;0.3745609756097561;0.38674146341463417;0.49820975609756096;0.4194048780487805
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.4159024390243902;2.3339268292682926;0.16379512195121954;0.23051219512195123;0.2977682926829268;0.3383609756097561;0.35725365853658536;0.36825853658536584;0.36249756097560976;0.3814365853658537;0.47600243902439027;0.39012439024390244
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.687780487804878;0.14710731707317073;0.19158048780487805;0.24019512195121953;0.282919512195122;0.3065634146341464;0.3237487804878049;0.32845853658536583;0.3429487804878049;0.42174146341463414;0.3283609756097561
2024-06-16T00:00:00.000Z;0.06665853658536586;1.540048780487805;0.13470243902439025;0.18938536585365853;0.25093658536585367;0.2890073170731708;0.3136317073170732;0.3268780487804878;0.33540000000000003;0.3415073170731708;0.4495;0.3896756097560976
2024-06-18T00:00:00.000Z;0.12165853658536584;1.733560975609756;0.15802926829268293;0.2221219512195122;0.2905878048780488;0.3334463414634147;0.3591731707317073;0.3737536585365854;0.3749682926829268;0.38986097560975613;0.49601951219512197;0.4182829268292683
2024-06-21T00:00:00.000Z;0.08890243902439025;1.3765121951219512;0.13495609756097562;0.1929121951219512;0.2564682926829268;0.2942926829268293;0.31947317073170733;0.3317560975609756;0.3400146341463415;0.3486878048780488;0.4434634146341464;0.3704
2024-06-23T00:00:00.000Z;0.127;2.780341463414634;0.16609024390243904;0.22961463414634145;0.29630731707317076;0.3390658536585366;0.3643756097560976;0.38517804878048784;0.3781707317073171;0.39680731707317074;0.5131731707317073;0.44920000000000004
2024-06-26T00:00:00.000Z;0.3452439024390244;2.231560975609756;0.14959512195121952;0.20175121951219513;0.254609756097561;0.29208048780487805;0.3219658536585366;0.33949268292682927;0.33529756097560975;0.35386829268292685;0.43100731707317075;0.3638390243902439
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.298268292682927;0.13814146341463415;0.19255121951219514;0.25261463414634144;0.2955853658536585;0.3241292682926829;0.3401512195121951;0.33818536585365855;0.357809756097561;0.4541853658536586;0.37545609756097564
2024-07-03T00:00:00.000Z;0.061;1.8970243902439023;0.16027560975609756;0.22064634146341464;0.2864268292682927;0.32830243902439027;0.35458292682926834;0.37235121951219513;0.3777658536585366;0.38851219512195123;0.5003853658536586;0.43621219512195125
2024-07-06T00:00:00.000Z;0.088;1.8840731707317078;0.13493170731707316;0.18606341463414636;0.2454829268292683;0.28031951219512197;0.30849756097560976;0.3249;0.32821463414634144;0.3400878048780488;0.44135609756097566;0.38027073170731707
2024-07-08T00:00:00.000Z;0.094;2.182219512195122;0.15157073170731708;0.2121170731707317;0.2762731707317073;0.3209902439024391;0.3465439024390244;0.36149756097560976;0.360790243902439;0.3796609756097561;0.49011219512195126;0.40973170731707315
2024-07-11T00:00:00.000Z;0.09958536585365851;1.7379024390243905;0.13179512195121953;0.1862926829268293;0.24599024390243904;0.2840365853658537;0.3082658536585366;0.3226048780487805;0.3258439024390244;0.339419512195122;0.4330341463414634;0.3575560975609756
2024-07-23T00:00:00.000Z;0.061;1.871439024390244;0.16003658536585366;0.22036829268292682;0.28709024390243904;0.3286804878048781;0.3506170731707317;0.3678317073170732;0.3723585365853659;0.3832658536585366;0.4988536585365854;0.43217317073170736
2024-07-26T00:00:00.000Z;0.083;1.7798048780487805;0.13362439024390244;0.1872878048780488;0.24945853658536585;0.28615365853658536;0.30643414634146343;0.3227487804878049;0.3281121951219512;0.3374365853658537;0.4423170731707317;0.37863902439024394
2024-07-28T00:00:00.000Z;0.17597560975609755;1.9999512195121951;0.1501658536585366;0.20941463414634146;0.2725731707317073;0.3147658536585366;0.33870243902439023;0.3525804878048781;0.3507048780487805;0.3697926829268293;0.47037804878048783;0.3927731707317073
2024-07-31T00:00:00.000Z;0.149;1.7720975609756098;0.12995121951219513;0.1851317073170732;0.24634634146341464;0.2849926829268293;0.3063756097560976;0.3190121951219512;0.3225219512195122;0.3348756097560976;0.42763658536585364;0.3506390243902439
2024-08-02T00:00:00.000Z;0.06665853658536586;1.5675365853658536;0.15154146341463415;0.20789756097560977;0.2747268292682927;0.3158219512195122;0.3377048780487805;0.3562658536585366;0.36323414634146334;0.3723926829268293;0.49025609756097566;0.42423170731707316
2024-08-05T00:00:00.000Z;0.105;2.2016829268292684;0.13317073170731708;0.18391219512195123;0.24563902439024393;0.2835414634146341;0.30362926829268294;0.32020975609756097;0.3218780487804878;0.3368975609756098;0.44570000000000004;0.38133414634146334
2024-08-07T00:00:00.000Z;0.1108048780487805;1.666121951219512;0.15145121951219512;0.21135121951219513;0.2819170731707317;0.3244560975609756;0.3454731707317073;0.3602902439024391;0.36181951219512193;0.377909756097561;0.4870780487804878;0.40677804878048784
2024-08-10T00:00:00.000Z;0.07790243902439024;1.4696829268292684;0.12853658536585366;0.18122926829268288;0.24321463414634145;0.28050975609756096;0.29969024390243904;0.3134292682926829;0.31965853658536586;0.3292292682926829;0.42560000000000003;0.3500487804878049
2024-08-12T00:00:00.000Z;0.06665853658536586;2.019121951219512;0.15366097560975608;0.21198536585365851;0.2776170731707317;0.3205292682926829;0.3400146341463415;0.35693902439024394;0.3590170731707317;0.3711170731707317;0.48415365853658543;0.4169975609756098
2024-08-15T00:00:00.000Z;0.08890243902439025;1.6366829268292684;0.12431707317073172;0.17581951219512196;0.2370682926829268;0.27175853658536586;0.2914414634146341;0.3060878048780488;0.31394146341463414;0.32153414634146343;0.4262926829268293;0.3643609756097561
2024-08-17T00:00:00.000Z;0.116;1.8891707317073168;0.14388048780487805;0.2055219512195122;0.2741682926829268;0.3190756097560976;0.33662439024390245;0.34929024390243907;0.3502170731707317;0.3665;0.4773658536585366;0.4003878048780488
2024-08-20T00:00:00.000Z;0.1108048780487805;2.771073170731708;0.12253658536585366;0.1754780487804878;0.23614634146341465;0.27735121951219516;0.2920658536585366;0.3058512195121951;0.3014878048780488;0.3217731707317073;0.4232365853658536;0.3455658536585366
2024-08-22T00:00:00.000Z;0.15414634146341466;3.1765365853658536;0.13494146341463417;0.18025853658536586;0.2346;0.2734487804878049;0.29253414634146346;0.31141463414634146;0.3017219512195122;0.3249317073170732;0.42227317073170734;0.36096341463414633
2024-08-25T00:00:00.000Z;0.3996585365853659;2.705804878048781;0.12351219512195122;0.1781658536585366;0.23523414634146345;0.27225609756097563;0.2894560975609756;0.3066243902439024;0.3022682926829268;0.32112439024390244;0.40825609756097564;0.34073902439024395
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.187;2.7867073170731707;0.14714146341463416;0.19991463414634147;0.25854634146341465;0.2992878048780488;0.31579024390243904;0.3343219512195122;0.3255926829268293;0.34714146341463414;0.44183902439024386;0.37479512195121956
2024-09-04T00:00:00.000Z;0.105;2.021658536585366;0.09972926829268293;0.14519024390243904;0.1984390243902439;0.2333560975609756;0.2547975609756098;0.2679487804878049;0.2727268292682927;0.2838170731707317;0.3700365853658537;0.2979439024390244
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.1491951219512195;0.1129219512195122;0.16607804878048782;0.22517073170731708;0.26357073170731704;0.2840658536585366;0.29699024390243906;0.3069121951219512;0.3137317073170732;0.40122682926829273;0.3279658536585366
2024-09-11T00:00:00.000Z;0.06665853658536586;2.180707317073171;0.1321439024390244;0.18390975609756097;0.2420609756097561;0.28228536585365854;0.30487804878048785;0.3225219512195122;0.324;0.3388951219512195;0.44324634146341463;0.3800926829268293
2024-09-14T00:00:00.000Z;0.0998048780487805;1.8861463414634148;0.13950731707317074;0.1666780487804878;0.20077073170731707;0.23192439024390243;0.25532926829268293;0.26869024390243906;0.2712536585365854;0.2821658536585366;0.3302926829268293;0.2685512195121951
2024-09-16T00:00:00.000Z;0.1325121951219512;1.179658536585366;0.1300926829268293;0.18814634146341463;0.25289268292682926;0.29339756097560976;0.3147487804878049;0.3286707317073171;0.3365073170731708;0.34759512195121955;0.4424390243902439;0.3684170731707317
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.137;2.4003571428571426;0.08850000000000001;0.12481428571428571;0.16328571428571428;0.19487142857142856;0.2147928571428572;0.22343571428571427;0.22492857142857142;0.23202857142857145;0.27805;0.21609285714285723
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.1108048780487805;1.757560975609756;0.12221951219512196;0.17820975609756098;0.23811951219512198;0.2786804878048781;0.30201707317073173;0.3160439024390244;0.3146707317073171;0.32957804878048785;0.4270853658536586;0.3564292682926829
2024-09-29T00:00:00.000Z;0.08890243902439025;1.4436341463414635;0.10717073170731709;0.15558048780487804;0.2092487804878049;0.24429024390243906;0.267919512195122;0.2799926829268293;0.2851560975609756;0.2944560975609756;0.3779439024390244;0.30629268292682926
2024-10-01T00:00:00.000Z;0.12165853658536584;1.6915121951219512;0.12586829268292685;0.17940731707317073;0.2373414634146341;0.27507560975609757;0.30030243902439024;0.3152756097560976;0.3171268292682927;0.3275682926829268;0.4274536585365854;0.36578292682926833
2024-10-04T00:00:00.000Z;0.105;1.6440243902439025;0.11089268292682929;0.1591268292682927;0.2151121951219512;0.2478756097560976;0.26962682926829273;0.282919512195122;0.288409756097561;0.2957926829268293;0.3919804878048781;0.33315365853658535
2024-10-06T00:00:00.000Z;0.16;2.0832195121951216;0.12079024390243905;0.17666341463414637;0.234119512195122;0.27403414634146345;0.29547804878048783;0.3084292682926829;0.30309024390243905;0.3226878048780488;0.41806585365853666;0.3480439024390244
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;;;;;;;;;;;;
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;;;;;;;;;;;;
2024-10-21T00:00:00.000Z;0.1108048780487805;2.297219512195122;0.11691219512195121;0.16885121951219512;0.223509756097561;0.2643731707317073;0.2842317073170732;0.3002073170731708;0.29556829268292684;0.3112146341463415;0.4121512195121952;0.3514878048780488
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;;;;;;;;;;;;
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;0.105;1.354423076923077;0.16934615384615387;0.19272307692307694;0.21485384615384612;0.2507346153846154;0.2889846153846154;0.30491923076923083;0.2976076923076923;0.31467307692307694;0.32703846153846156;0.26664230769230773
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.5443414634146342;0.09586341463414634;0.1438121951219512;0.19133414634146342;0.23175365853658536;0.2611414634146341;0.27315365853658535;0.2753536585365854;0.28877804878048785;0.3565975609756098;0.28635853658536586
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;;;;;;;;;;;;
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.4343170731707318;0.07767560975609757;0.11784878048780488;0.157;0.19109512195121953;0.2196756097560976;0.23164878048780488;0.23643902439024392;0.2458731707317073;0.30277804878048786;0.2389292682926829
2024-11-20T00:00:00.000Z;0.07790243902439024;1.4497317073170732;0.09990975609756099;0.1471048780487805;0.1919292682926829;0.22789512195121953;0.2608048780487805;0.2768536585365854;0.2813365853658537;0.2899439024390244;0.36553902439024394;0.30709024390243905
2024-11-23T00:00:00.000Z;0.083;1.710219512195122;0.10509512195121952;0.15239512195121951;0.2013756097560976;0.2414658536585366;0.2804317073170732;0.2984048780487805;0.3047073170731708;0.3130731707317073;0.38623902439024393;0.3167365853658537
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.4515853658536584;0.09800975609756098;0.1414219512195122;0.1856268292682927;0.22145121951219512;0.253719512195122;0.2687560975609756;0.2731219512195122;0.2831609756097561;0.3546609756097561;0.2978219512195122
2024-12-03T00:00:00.000Z;0.083;1.254;0.0863170731707317;0.12210731707317073;0.1604341463414634;0.19066829268292684;0.22209024390243903;0.23528536585365853;0.2426048780487805;0.24765609756097562;0.31249756097560977;0.2564585365853659
2024-12-05T00:00:00.000Z;0.05524390243902439;1.2126829268292685;0.09551707317073171;0.1390341463414634;0.18275121951219514;0.22008048780487807;0.25378292682926834;0.2667121951219512;0.2679414634146341;0.28137804878048783;0.3305658536585366;0.2734975609756098
2024-12-08T00:00:00.000Z;0.061;0.5456341463414635;0.08333658536585366;0.1254341463414634;0.1684390243902439;0.1991609756097561;0.23165365853658537;0.24538536585365853;0.2608731707317073;0.2578853658536585;0.3166560975609756;0.2520512195121951
2024-12-10T00:00:00.000Z;0.06665853658536586;0.8256585365853658;0.1028560975609756;0.1469878048780488;0.19279024390243904;0.22740975609756098;0.2630682926829268;0.2770756097560976;0.2893219512195122;0.2904536585365854;0.3645121951219512;0.30465121951219515
2024-12-13T00:00:00.000Z;0.06665853658536586;1.0112926829268292;0.08552682926829269;0.12459024390243904;0.1652878048780488;0.19765121951219514;0.23078292682926832;0.24305853658536586;0.2547658536585366;0.25550487804878047;0.32125853658536585;0.26551219512195123
2024-12-15T00:00:00.000Z;0.06665853658536586;0.5985609756097561;0.09512439024390244;0.14289756097560977;0.18969512195121951;0.22348536585365852;0.2603560975609756;0.2741609756097561;0.28709024390243904;0.2877658536585366;0.3496073170731708;0.2870439024390244
2024-12-18T00:00:00.000Z;;;;;;;;;;;;
