TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-06-29 00:00:00+00:00;43.65929292077199;0.037711871174373655;21.228306570649146;0.5580929642170668
2022-07-02 00:00:00+00:00;47.319526207447055;0.04130579107515511;18.35240802876651;0.5363054393976927
2022-07-04 00:00:00+00:00;52.20156836919487;0.0267891950275283;26.485078520327807;0.8959274397045374
2022-07-09 00:00:00+00:00;79.55871420353651;0.021495773899485333;24.424614957720042;0.48385636232793333
2022-07-12 00:00:00+00:00;59.07382478797808;0.03252206716707444;20.575322876498102;1.3810412258654834
2022-07-14 00:00:00+00:00;38.82843757709488;0.010069557194598025;16.421214854717256;0.49847331814467905
2022-07-17 00:00:00+00:00;40.78185144448653;0.02972084639004898;23.40283612571657;0.3268715725839138
2022-07-19 00:00:00+00:00;62.198867896944286;0.014444846647535464;16.039001717045902;0.19087006099522114
2022-07-22 00:00:00+00:00;47.23021057685837;0.02371970087676309;8.525658357515931;0.637824492380023
2022-07-24 00:00:00+00:00;60.808378000557425;0.021324003398604692;18.369771169126032;0.35728380680084226
2022-07-27 00:00:00+00:00;56.765982961282134;0.027383151013730105;16.840094156935812;0.27988097943365575
2022-07-29 00:00:00+00:00;52.86382124843076;0.01920785775838886;16.702793792262675;0.723733298778534
2022-08-01 00:00:00+00:00;36.87074048966169;0.026857058061263487;18.952287658676504;0.7077806171029806
2022-08-03 00:00:00+00:00;82.9134344083257;0.02388049102085643;10.847652811184526;0.9503142916411161
2022-08-06 00:00:00+00:00;48.33108399119228;0.03920365857174616;20.656409398466348;0.45419016867876055
2022-08-08 00:00:00+00:00;17.43889461522922;0.03045808013202622;4.447889376431704;0.5563146389275789
2022-08-11 00:00:00+00:00;75.01150428131223;0.03838079450586812;20.072952199354766;0.299998102709651
2022-08-16 00:00:00+00:00;59.686175911966714;0.024178222467913277;17.811038553714752;0.7796944536268711
2022-08-18 00:00:00+00:00;35.18562776232138;0.023872857987857418;17.716147707775235;0.7351954440027475
2022-08-21 00:00:00+00:00;17.88759553283453;0.033402947483863736;23.70088243931532;0.43534709602594374
2022-08-23 00:00:00+00:00;47.39108968824148;0.03339816258789503;27.691676085069776;0.5810772863775492
2022-08-26 00:00:00+00:00;51.7584596390836;0.02080827366274314;18.8418667294085;0.8305355381965637
2022-08-28 00:00:00+00:00;50.0343223804608;0.02663143269480207;9.314038310945033;0.5225004774332046
2022-08-31 00:00:00+00:00;54.04339030487463;0.015794120155647382;18.09136350788176;0.5453606314957142
2022-09-02 00:00:00+00:00;33.868346275947985;0.018575890002725658;18.94859709776938;0.8635490683466196
2022-09-05 00:00:00+00:00;48.470749992970376;0.03421662709435918;12.590949144959449;0.4339445009827614
2022-09-07 00:00:00+00:00;49.25668606320396;0.029290649393596678;13.527816478908061;0.19637693606317044
2022-09-10 00:00:00+00:00;52.22783344462514;0.026452559537929486;17.432524416223167;0.35371518328785895
2022-09-15 00:00:00+00:00;44.41097243949771;0.021428163036354815;17.798228069767354;0.18397779054939747
2022-09-17 00:00:00+00:00;42.62538572056219;0.03428106479763519;23.573404774814843;0.7369337901473045
2022-09-20 00:00:00+00:00;30.443815799336882;0.03081360017701519;23.48673835322261;0.18306163780391216
2022-09-22 00:00:00+00:00;35.27047349056229;0.03562963417454157;25.06579876281321;0.6467001430690289
2022-09-27 00:00:00+00:00;63.161365101207046;0.02253150901501065;18.2597065705806;0.49588449962437153
2022-09-30 00:00:00+00:00;71.9220661604777;0.04013519034278582;19.196162435784935;0.25203904874622823
2022-10-02 00:00:00+00:00;61.105423365999016;0.036795448859967286;26.131135511398316;0.5159701981395483
2022-10-05 00:00:00+00:00;68.79015275929123;0.023812388415145675;15.865865167230368;0.4633352070301771
2022-10-07 00:00:00+00:00;81.94030722612516;0.021177825198043138;17.95683018118143;0.4761744733899832
2022-10-12 00:00:00+00:00;40.7712648245506;0.041546372449421325;21.922941007837654;0.7287301024049521
2022-10-15 00:00:00+00:00;42.80732217626646;0.026115348128601876;6.448650075122714;0.4720204421877861
2022-10-17 00:00:00+00:00;59.721011645160615;0.024809688820922746;15.736806708946824;0.42687308967113496
2022-11-01 00:00:00+00:00;71.69709394723176;0.02877054844731468;22.82743882611394;0.28780259132385255
2022-11-04 00:00:00+00:00;66.8335657659918;0.030394954634620795;26.687994872033595;0.3345057523995638
2022-11-06 00:00:00+00:00;26.905099193751813;0.023590497642802046;14.721342486143111;0.3985521288961172
2022-11-09 00:00:00+00:00;45.88176236748696;0.030963652305677516;21.836651888117196;0.6545630399882794
2022-11-14 00:00:00+00:00;72.341716675926;0.03787176468791446;12.245297599211336;0.605944387242198
2022-11-19 00:00:00+00:00;60.10433667544275;0.03120054888480809;16.444503652304412;4.179462659955025
2022-11-24 00:00:00+00:00;47.731498582474885;0.027565039764228284;27.69347691051662;0.2943462853133678
2022-11-29 00:00:00+00:00;32.4664335985668;0.028167742340499548;13.344052186608314;0.45898910336196425
2022-12-24 00:00:00+00:00;49.41419733054936;0.015403327370784233;29.440879540517926;0.28461480386555194
2022-12-31 00:00:00+00:00;56.40998418694362;0.0397382735010702;15.032629584148527;0.5778130562603474
2023-01-03 00:00:00+00:00;65.07987616537139;0.03401027060919441;19.581262442469598;0.5487803715467453
2023-01-05 00:00:00+00:00;54.54679296966642;0.04302022513719276;16.317080191522837;0.8133952125906945
2023-01-10 00:00:00+00:00;60.49232487864792;0.03137396650034933;25.533530869707466;0.6028734772652388
2023-01-13 00:00:00+00:00;54.86451974343508;0.03769966812324709;13.164463234320284;0.4593285331875086
2023-01-15 00:00:00+00:00;57.9107807667926;0.015945611759461464;25.83951635621488;0.25049122162163256
2023-01-23 00:00:00+00:00;60.88385288268328;0.029034965918865088;23.91380801796913;0.5864669686555862
2023-01-28 00:00:00+00:00;38.15963995177299;0.009079949405556535;19.97744853720069;0.2769814533740282
2023-01-30 00:00:00+00:00;50.32382168332115;0.02018316345429047;22.626636942848563;0.5326890805363655
2023-02-02 00:00:00+00:00;24.99167373338714;0.03520808220317126;23.303026754409075;0.7661980136483908
2023-02-04 00:00:00+00:00;59.45872144876048;0.038612141958740596;9.176317577436567;0.36149113774299624
2023-02-19 00:00:00+00:00;26.23174387747422;0.03095252183075062;11.411336870864034;0.30889281898736953
2023-02-22 00:00:00+00:00;20.251290148310364;0.036851902118115724;21.116298719495536;0.14591753013432027
2023-02-27 00:00:00+00:00;61.51706838160753;0.012449266457953507;19.554384746029974;0.34206117123365404
2023-03-01 00:00:00+00:00;17.706307394150645;0.04667980253468265;6.670845395699144;0.2793008876591921
2023-03-04 00:00:00+00:00;58.39170721322298;0.030840347603964643;25.904051496088506;0.6280785518884658
2023-03-16 00:00:00+00:00;79.93723447611555;0.015250270997872566;18.34979367032647;0.5610532651096583
2023-03-19 00:00:00+00:00;52.717292985133824;0.028110924911708565;14.898831451311707;1.0029254720360041
2023-03-24 00:00:00+00:00;56.27206853283569;0.026702751871291543;16.82684561945498;0.4317841834574938
2023-03-29 00:00:00+00:00;56.91025123624131;0.023981366829131726;18.141888660937546;1.0632284278422595
2023-04-03 00:00:00+00:00;45.18367655687034;0.015535132235102363;13.651146601885557;0.30379455134272576
2023-04-05 00:00:00+00:00;86.4763964063488;0.020766942519997243;17.855372977256774;0.4871061017364264
2023-04-08 00:00:00+00:00;47.39261494167149;0.021431609246693562;25.00342503339052;0.451039656624198
2023-04-10 00:00:00+00:00;60.06675316384062;0.04826282321058678;36.46802372448146;0.3310715425759554
2023-04-15 00:00:00+00:00;51.63626821208745;0.022007115221419363;16.957605556026103;0.5563094832003117
2023-04-18 00:00:00+00:00;62.646924044191834;0.03740396282882433;15.846753599122167;0.5494566760957241
2023-04-20 00:00:00+00:00;45.04464755086228;0.04043133639413859;20.182823310419916;0.6352688797563314
2023-04-23 00:00:00+00:00;69.90728408331051;0.017565847245580513;19.045135733112694;0.36771068125963213
2023-04-25 00:00:00+00:00;10.970128643792123;0.04339738513114868;23.10871914587915;0.16435010984539986
2023-05-05 00:00:00+00:00;37.51417677057907;0.02775338920145292;22.409609895944595;0.24204223074018955
2023-05-10 00:00:00+00:00;60.90489263916388;0.030126078673638403;29.986689161509275;0.9756023297458887
2023-05-13 00:00:00+00:00;68.70806425595656;0.017566849579056725;10.298699767515064;0.7856006006151438
2023-05-20 00:00:00+00:00;75.53971640132367;0.03145825399139431;13.50103440284729;0.5691725122928619
2023-05-30 00:00:00+00:00;45.18119671847671;0.030171171706309497;21.956057082116605;0.4109718619287014
2023-06-02 00:00:00+00:00;82.20796107565984;0.030849144612997783;10.312681223452092;0.4726308387517929
2023-06-04 00:00:00+00:00;47.137753915507346;0.0325893174528144;7.342527554929257;0.5479601271450519
2023-06-14 00:00:00+00:00;73.92446400579065;0.042149456495675273;20.046255096793175;0.6683117714524269
2023-06-17 00:00:00+00:00;44.78951397566125;0.025300385166308854;13.060003286972641;0.3188416154682636
2023-06-22 00:00:00+00:00;40.22063389150426;0.03315983816559895;10.47829794511199;0.6781526728719472
2023-06-24 00:00:00+00:00;50.60521567678079;0.03267394732811956;17.4025246091187;0.5186922792345285
2023-06-27 00:00:00+00:00;17.448586915805937;0.021250862700515415;22.284872223064305;1.615721417143941
2023-06-29 00:00:00+00:00;74.60040587382392;0.0211804586308077;13.26883755736053;0.2825813379883766
2023-07-02 00:00:00+00:00;66.42631553765386;0.02086172508762685;20.79140145815909;0.5370139867812395
2023-07-04 00:00:00+00:00;63.4785725183785;0.04451736942306157;25.526298109069465;0.3743751181662083
2023-07-09 00:00:00+00:00;55.02503524404019;0.036522174886590805;21.76215886287391;0.5460952692478895
2023-07-14 00:00:00+00:00;96.45587723469362;0.02702355600579178;12.148500863090158;0.158819245249033
2023-07-17 00:00:00+00:00;49.913141288235785;0.03744496008271816;21.746044550836086;0.4155625369399786
2023-07-24 00:00:00+00:00;50.104344451148066;0.028832634017290536;21.627802424505354;0.8958679538220167
2023-07-27 00:00:00+00:00;60.29138867976144;0.03132908679018729;20.57849527299404;0.6397264522314071
2023-07-29 00:00:00+00:00;30.04436029335484;0.029576756728487075;12.475560668110848;0.6998907231539487
2023-08-01 00:00:00+00:00;45.68273590710014;0.018964452644926473;21.401285896450283;0.3548327950388193
2023-08-03 00:00:00+00:00;68.0051977920346;0.032398634083732024;28.96040940620005;0.9167459194362163
2023-08-06 00:00:00+00:00;57.21888817492872;0.021941577791841683;21.630784437432887;0.31656014412641525
2023-08-08 00:00:00+00:00;63.31373244356364;0.023137655470822933;9.838151769340039;0.6334156022965908
2023-08-11 00:00:00+00:00;48.80010138377547;0.03243383826480713;18.796409843862058;0.20939556747674942
2023-08-13 00:00:00+00:00;14.390090816095471;0.03365954737036961;13.149541372060776;0.31155511029064653
2023-08-16 00:00:00+00:00;24.69419598346576;0.02596981169879437;9.480815919488668;0.24558297902345658
2023-08-18 00:00:00+00:00;45.33448331234977;0.03111920047933237;25.60928289555013;0.1624923325330019
2023-08-21 00:00:00+00:00;62.43935738103464;0.018458144525927467;20.52559294551611;0.47807712413370607
2023-08-23 00:00:00+00:00;44.7886172437109;0.018881214281287972;15.679453054070473;0.45722201801836493
2023-08-26 00:00:00+00:00;58.33283097241074;0.031048181936144843;10.798554068803787;0.5863664090633393
2023-08-28 00:00:00+00:00;13.908560458663851;0.01482257976396939;26.183305683359503;0.3169731038808823
2023-08-31 00:00:00+00:00;54.75814402839169;0.039866339445579796;29.784298089519144;0.5764988600462675
2023-09-05 00:00:00+00:00;43.730709510110316;0.03460654914071779;23.745054911077023;0.831571433544159
2023-09-07 00:00:00+00:00;59.730595426261424;0.03767631353493783;17.86774524860084;0.2716897773742676
2023-09-10 00:00:00+00:00;35.149485578760505;0.021786177130253055;10.445849585160612;0.5130448440462351
2023-09-17 00:00:00+00:00;51.41647298606112;0.03678834995857912;18.973599387332797;0.22509803280234336
2023-09-20 00:00:00+00:00;58.466976448334755;0.03957600251615512;18.884541056677698;0.5880977565050125
2023-09-25 00:00:00+00:00;73.68311327481642;0.026148042124137308;32.32864315025508;0.4462342141568661
2023-09-27 00:00:00+00:00;41.052718623634426;0.018924983245809535;13.467667184397579;0.9645422915369273
2023-09-30 00:00:00+00:00;62.91461503431201;0.01372795535756741;15.867470225691795;0.4497177727520466
2023-10-02 00:00:00+00:00;15.843713218905032;0.026351153389806873;18.927915908023714;0.4476783289760351
2023-10-05 00:00:00+00:00;35.30332690775394;0.030516583018982805;21.902087002247573;0.7251679907739162
2023-10-07 00:00:00+00:00;64.19659091206267;0.02430344227468594;28.85215378142893;0.5849734863638878
2023-10-10 00:00:00+00:00;41.90787172438577;0.020804187032603637;18.990189522132276;0.39912863753736016
2023-10-12 00:00:00+00:00;10.350522132962942;0.019311475455597974;12.62967619895935;0.2988888896256685
2023-10-15 00:00:00+00:00;75.1127805060707;0.035220309610571765;24.16703244522214;0.2449828527867794
2023-10-20 00:00:00+00:00;32.02549005374313;0.03896027472051789;22.407612738013267;1.6268560822308062
2023-10-25 00:00:00+00:00;41.69529925733805;0.03567552103281485;14.331220496818423;1.5288352367281914
2023-10-30 00:00:00+00:00;36.80991479018703;0.03404686043607072;28.552987939491867;0.3789631883054972
2023-11-11 00:00:00+00:00;38.74772294042632;0.031057490560412404;22.861897630244492;0.6242908886820078
2023-11-14 00:00:00+00:00;50.90840141447261;0.010845347968465644;10.433758672326803;0.15471434250473975
2023-11-19 00:00:00+00:00;59.181513756792995;0.04430762619345911;14.771736619994044;0.3774629257619381
2023-11-21 00:00:00+00:00;66.03902575653046;0.015763070197356864;16.389357623457908;0.7627738008648157
2023-11-24 00:00:00+00:00;48.960517446696755;0.022159650476463146;14.842673628777266;0.5959649362415075
2023-11-26 00:00:00+00:00;31.79059848897159;0.03603620389401914;23.757555394247174;0.6644551448523999
2023-12-06 00:00:00+00:00;44.90074070664123;0.019061903776461248;30.374669835716485;0.48742675900459287
2023-12-11 00:00:00+00:00;37.69028973020613;0.044629531127493856;14.353865103423596;0.3079812677204609
2023-12-14 00:00:00+00:00;20.957631175778808;0.030866485950001524;10.994651414081455;0.862148424088955
2023-12-16 00:00:00+00:00;38.93208919195458;0.02366564358773173;17.118085162341593;0.09341747537255288
2023-12-19 00:00:00+00:00;46.52565530529246;0.02420442145918495;12.60402352027595;0.2757553967833519
2023-12-21 00:00:00+00:00;29.765404189936817;0.029895813758228914;13.820095467194914;0.22084359653294086
2023-12-24 00:00:00+00:00;65.07597168935463;0.028235693880496536;22.52099643163383;0.3538021681457758
2023-12-26 00:00:00+00:00;63.54763698298484;0.029703230773843816;23.621690572053193;0.7080938652902842
2024-01-08 00:00:00+00:00;51.737815311923626;0.018898556682723583;17.991579259186985;0.7047235495597124
2024-01-23 00:00:00+00:00;45.275399699341506;0.032589800068270426;20.664823856949806;0.43620930321514606
2024-02-02 00:00:00+00:00;57.886576023697856;0.020557802895619533;19.249282174557447;0.7512895704805851
2024-02-04 00:00:00+00:00;34.791841150913385;0.034759359600045725;22.527701652422547;0.6505342677980661
2024-02-07 00:00:00+00:00;18.340740348026156;0.03332064451917539;26.86188982129097;0.4190601185709238
2024-02-12 00:00:00+00:00;71.38948866836726;0.03692946115792727;16.186727280914784;0.5683108760416508
2024-02-17 00:00:00+00:00;59.934505046904086;0.027734482179069868;12.615684460476041;0.5486753583699465
2024-02-29 00:00:00+00:00;65.6665281494148;0.03313828376184679;18.145396680384874;0.2985576529800892
2024-03-03 00:00:00+00:00;62.853308712877336;0.03138322702422738;32.76979859545827;0.44186766564846036
2024-03-05 00:00:00+00:00;48.95425986656919;0.01596068141504655;19.289273785427213;0.16603238202631473
2024-03-08 00:00:00+00:00;49.856410685088484;0.03214351108297706;13.54656683281064;1.6513588851690293
2024-03-13 00:00:00+00:00;32.47649036431685;0.03678634763171431;22.82166787236929;0.9038325545191764
2024-03-15 00:00:00+00:00;56.22567090690136;0.020481067249341872;15.878305573388934;0.3771601018309593
2024-04-09 00:00:00+00:00;48.2227858887054;0.0237141252032714;20.13312593586743;0.5082425448298454
2024-04-12 00:00:00+00:00;57.69611863521859;0.021833954918710513;29.361348091065885;0.4293944130837917
2024-04-14 00:00:00+00:00;44.92953928243369;0.020554420702275835;18.050747643783687;0.5429000549763441
2024-04-17 00:00:00+00:00;77.49743360495195;0.03845595767924098;15.266197767108679;0.3693160619586706
2024-04-24 00:00:00+00:00;64.90882636988536;0.025577951343054885;11.783675856515766;0.47013621777296066
2024-05-02 00:00:00+00:00;54.951659865304826;0.036586400249158026;14.16157350949943;0.4248173554241657
2024-05-04 00:00:00+00:00;58.83131524492055;0.03536426866140681;25.60546861551702;0.5391378302872181
2024-05-07 00:00:00+00:00;54.236619476787745;0.02218385829466858;14.229986017942428;0.8224516486376524
2024-05-12 00:00:00+00:00;38.678879495803265;0.0334554937602952;19.151683232188226;0.3796979445964098
2024-05-14 00:00:00+00:00;39.05013856571168;0.036759262944641484;21.383012503385544;0.23495505809783934
2024-05-19 00:00:00+00:00;48.529573030769825;0.023657954702130515;21.162864841520786;0.5228238066285849
2024-05-22 00:00:00+00:00;61.76445284727961;0.023027544596046216;24.257095436006786;0.8780644587427378
2024-05-24 00:00:00+00:00;54.84651974113658;0.03545623020201452;16.61739581786096;0.4098202134668827
2024-05-27 00:00:00+00:00;54.458676289301366;0.02386169812737499;16.3738594815135;0.5526679348945618
2024-05-29 00:00:00+00:00;31.18788037421182;0.036493288097809995;17.59771699607372;0.6460015770047903
2024-06-08 00:00:00+00:00;54.86872427202761;0.027695051857363442;19.629553365334868;0.37282233104109763
2024-06-13 00:00:00+00:00;63.88302930733189;0.03086068350069691;19.357438012585042;0.6157924968004227
2024-06-16 00:00:00+00:00;43.07509986497462;0.027379500859812885;23.025753599405288;0.2470235626399517
2024-06-18 00:00:00+00:00;33.61275885803625;0.031049088144628298;31.172328799962997;0.2954900724440813
2024-06-21 00:00:00+00:00;36.91214813236147;0.028749447288620306;27.406669854745267;0.5585657101869583
2024-06-23 00:00:00+00:00;24.676229807641356;0.009691813077894046;24.292333059757947;0.36254682816565037
2024-06-26 00:00:00+00:00;69.41310708913952;0.025215719137969418;17.31610152386129;0.7671556401997804
2024-07-01 00:00:00+00:00;43.21400586469099;0.034179755538725314;26.998341377824545;0.7670069435983896
2024-07-03 00:00:00+00:00;55.76720565930009;0.02325951824923979;19.61738384477794;0.5814895125478506
2024-07-06 00:00:00+00:00;36.38550055259839;0.03315736505426467;11.868573306128383;0.7856777412444353
2024-07-08 00:00:00+00:00;56.863274602778255;0.031235715460684182;17.486056784912943;0.16798939801752566
2024-07-11 00:00:00+00:00;52.68134194947779;0.02910844975272191;20.56732521876693;0.6231033023446798
2024-07-23 00:00:00+00:00;29.7873593213968;0.02505007012698336;16.838052010536195;0.3866414576023817
2024-07-26 00:00:00+00:00;52.03825278049335;0.041215445501008044;22.4392048753798;0.21912535555660725
2024-07-28 00:00:00+00:00;66.08659995961935;0.031074129701941282;20.625098518282176;0.4585121168196201
2024-07-31 00:00:00+00:00;41.199360195733604;0.030225251317606297;27.153860360383987;0.7306594707816839
2024-08-02 00:00:00+00:00;45.11602189578116;0.04305325663634578;14.886246133595705;0.595033604875207
2024-08-05 00:00:00+00:00;74.65171230211854;0.03534302264219147;17.9676495693624;0.5086365152150393
2024-08-07 00:00:00+00:00;56.39986828351393;0.014434719831123941;8.158913873881101;0.45074991680681703
2024-08-10 00:00:00+00:00;31.65214677043259;0.02481688035526311;11.64956592656672;0.6118102572858334
2024-08-12 00:00:00+00:00;37.45967561574653;0.0401500046246918;33.287728710472585;0.3620034275203943
2024-08-15 00:00:00+00:00;70.37332611586899;0.036716305711353175;21.220358296111225;0.465134152546525
2024-08-17 00:00:00+00:00;41.35073393266648;0.0271722081293352;20.155761963501572;0.24300951421260833
2024-08-20 00:00:00+00:00;69.573713566456;0.026752226216951405;18.207396721467376;0.4513674867153168
2024-08-22 00:00:00+00:00;35.223101697210225;0.02082876881011762;10.988549474999308;0.41661021739244464
2024-08-25 00:00:00+00:00;41.49363430533558;0.021531812053872286;15.341768097877502;0.9693639200925827
2024-09-01 00:00:00+00:00;77.01832558326423;0.0326981535010273;21.85037920027971;0.7101286229491234
2024-09-04 00:00:00+00:00;83.11046703066677;0.02231983231657651;22.3102810010314;0.3569416738301516
2024-09-09 00:00:00+00:00;38.24853380918503;0.01948929720707239;4.796598217263818;0.3978525898605585
2024-09-11 00:00:00+00:00;53.85166190089658;0.03392894698244059;15.073366141691803;0.32640831112861635
2024-09-14 00:00:00+00:00;35.12742392038926;0.029530227378266848;21.51975245848298;0.42018924906849864
2024-09-16 00:00:00+00:00;67.90967669840902;0.025331457742676134;14.615124604478478;0.3857654007524252
2024-09-21 00:00:00+00:00;78.23685087161138;0.03055190022443417;30.85014653354883;0.4783505633473396
2024-09-26 00:00:00+00:00;34.27120946701616;0.021180252441018795;21.021427554637192;0.6722955256700516
2024-09-29 00:00:00+00:00;50.951932460069656;0.01313208324930165;15.22150540947914;0.34712591901421547
2024-10-01 00:00:00+00:00;36.776081573124976;0.04027229943580452;13.298489736393094;0.3392246386408806
2024-10-04 00:00:00+00:00;51.61388278603554;0.02364486906782258;17.12370558306575;0.3095736002922058
2024-10-06 00:00:00+00:00;65.25827804701403;0.03929802093277687;15.052111615985632;0.26643383033573625
2024-10-21 00:00:00+00:00;33.34188244137913;0.03641770913349461;19.6609360024333;0.48602000907063486
2024-11-05 00:00:00+00:00;54.73449689093977;0.01786982379548715;15.960386825352908;0.6490222692489624
2024-11-18 00:00:00+00:00;43.616717017441985;0.015545304886624206;11.555598997697235;0.778373257368803
2024-11-20 00:00:00+00:00;49.88095006737858;0.03321712327161807;18.360356656834483;0.3612010747939348
2024-11-23 00:00:00+00:00;45.18271348429844;0.03804237108905803;19.217140237241985;0.6608654443919658
2024-11-30 00:00:00+00:00;39.98507502963766;0.011180606936942774;15.906328972056508;0.48257417596876623
2024-12-03 00:00:00+00:00;60.85659082317725;0.03316863973306026;17.006174515560268;0.2987899602949619
2024-12-05 00:00:00+00:00;67.98391022710129;0.019868971497123106;15.467532420903444;0.19931263864040374
2024-12-08 00:00:00+00:00;18.08176729949191;0.03831727501612623;24.30380064025521;0.8482025825977325
2024-12-10 00:00:00+00:00;36.78375050984323;0.03640089118452747;5.091661181673407;0.41069958195090295
2024-12-13 00:00:00+00:00;40.93737824857235;0.025233530996390627;11.885385029762983;0.7534267205744982
2024-12-15 00:00:00+00:00;46.2574208592996;0.01226245201604907;4.773136057332158;0.4556002375483513
2024-12-18 00:00:00+00:00;55.58162735272199;0.026413574109133336;21.99996119327843;0.6159502155333757
2024-12-20 00:00:00+00:00;62.38193920170888;0.013733954481803819;11.225259433314204;0.48093179404735564
2024-12-23 00:00:00+00:00;35.98235545307398;0.021090914138196967;23.440758957341313;0.6069861836731434
2024-12-25 00:00:00+00:00;52.24158258633688;0.03268071080585941;17.076351518556475;0.6839513972401619
2024-12-28 00:00:00+00:00;80.61999561544508;0.044671371420705736;7.031469750404358;0.22433931171894073
2024-12-30 00:00:00+00:00;69.05135693931952;0.029131047162786156;10.688013625890017;0.6863056103140116
2025-01-02 00:00:00+00:00;41.443719146121296;0.039257427034503786;19.940546373277904;0.42929467879235744
2025-01-04 00:00:00+00:00;63.69531566500664;0.027304812422557743;23.77839305140078;0.7760747272521258
2025-01-09 00:00:00+00:00;34.80588208502159;0.03157905438810118;29.921363132074475;0.5547625339031219
2025-01-14 00:00:00+00:00;86.52252673050388;0.039854369552945725;14.588036024942994;0.35799401037395
2025-01-19 00:00:00+00:00;61.50712684551254;0.030339264398091446;12.967680763453245;0.595335085093975
2025-01-24 00:00:00+00:00;37.52559932414442;0.027384846611134696;14.42994979582727;0.6054255595058202
2025-02-01 00:00:00+00:00;53.63879652889445;0.029885345945670237;25.622689129784703;0.6352490663528443
2025-02-03 00:00:00+00:00;47.852498890180144;0.03224388457182792;21.577927265316248;0.8341473347693682
2025-02-06 00:00:00+00:00;44.317016899306324;0.008463868132489748;25.612140177190305;0.29221623569726946
2025-02-08 00:00:00+00:00;67.37057609157637;0.016443610232044003;28.101736874878405;0.19433111734688283
2025-02-11 00:00:00+00:00;20.35632134731859;0.028125060257711474;9.55387166365981;0.7307153594493866
2025-02-13 00:00:00+00:00;45.272361802496015;0.013310686833062208;26.372085774317384;0.3136857843399048
2025-02-16 00:00:00+00:00;51.5740617595613;0.023035090373503053;15.258189275115729;0.5996584945172071
2025-02-23 00:00:00+00:00;56.79679340347648;0.03783553520764689;16.186041159927846;0.5393103764206171
2025-02-26 00:00:00+00:00;39.94022196298465;0.032580375282559554;24.20609805211425;0.5403317847847938
2025-02-28 00:00:00+00:00;58.192233917396514;0.01804540881088468;10.574900243058801;0.3728827652335167
2025-03-10 00:00:00+00:00;72.78181671537459;0.018782173071918054;17.872400956228375;0.4611366154998541
2025-03-25 00:00:00+00:00;26.310958281997593;0.01796777163629885;17.801720954105257;0.362172624245286
2025-03-27 00:00:00+00:00;51.03426072271541;0.018237750607333143;27.22426261752844;0.7624226527661085
2025-03-30 00:00:00+00:00;29.79538135593757;0.03373232011387587;28.149263195320962;0.8064979472756386
2025-04-02 00:00:00+00:00;33.327144214138386;0.02048438832415269;13.710743227601052;0.3728733913600445
2025-04-04 00:00:00+00:00;22.86323420125991;0.03672329621328974;24.65729932487011;0.8711215640604496
2025-04-06 00:00:00+00:00;16.641670702118425;0.024014049164811136;14.497513677924871;0.5796996285766363
2025-04-07 00:00:00+00:00;62.25700720334426;0.032771526767453166;24.745986160635947;0.377907577380538
2025-04-09 00:00:00+00:00;49.716444996465;0.03688040569187147;18.49278475306928;0.6985473942756653
2025-04-14 00:00:00+00:00;58.44251189632341;0.024683567610033798;27.02889438197017;0.3913683091849089
2025-04-19 00:00:00+00:00;35.46269564079121;0.018053837447287495;24.5821310646832;0.6041412153095007
2025-04-24 00:00:00+00:00;48.86737880576402;0.029530204553366662;18.560070676729083;0.5360833102464676
2025-04-27 00:00:00+00:00;51.521278130915015;0.02782446642725261;32.54264836423099;0.46814069092273713
2025-05-02 00:00:00+00:00;51.92917861863971;0.03384611605026294;8.581243677437305;0.5345310126245022
2025-05-12 00:00:00+00:00;54.147750336397436;0.03415552956846074;19.696167781576513;0.3849304363131523
2025-05-14 00:00:00+00:00;37.10677447523922;0.02444326687809081;9.769923738390208;0.862102590277791
2025-05-16 00:00:00+00:00;37.70714286966249;0.03323599546160545;28.629474893957376;0.8383511991053819
2025-05-17 00:00:00+00:00;59.74201062731445;0.02576459862857592;23.501862443611024;0.8796833783388138
2025-05-19 00:00:00+00:00;51.137182417605075;0.022633067569532477;11.404905413463712;0.7343290307372808
2025-05-24 00:00:00+00:00;53.64758630422875;0.029751472538709658;17.198754530400038;1.5629145316034556
2025-05-26 00:00:00+00:00;67.9724621584639;0.03836922406072262;9.67326031178236;0.5256803389638662
2025-05-27 00:00:00+00:00;68.48305609663949;0.0362719623363577;15.748462165147066;0.5835356078296899
2025-05-29 00:00:00+00:00;49.04782081954181;0.02814459579312238;31.01293914988637;0.7927655017375946
2025-06-05 00:00:00+00:00;68.31089209793136;0.01964324091472661;27.814578567817808;0.6540387310832739
2025-06-06 00:00:00+00:00;42.0447627812624;0.036870824933401304;15.231551875919104;1.0146509097516536
2025-06-08 00:00:00+00:00;60.87112354682758;0.03171705959436952;28.425278174504637;0.6719376015663147
2025-06-11 00:00:00+00:00;73.5384951096028;0.026556611418700787;17.974402234330775;0.481791545599699
2025-06-15 00:00:00+00:00;11.975113268196584;0.0234041219140403;25.606363410502674;0.5593119409680366
2025-06-16 00:00:00+00:00;40.254524050839244;0.018350477179884906;31.08785290941596;0.4134265718609095
2025-06-18 00:00:00+00:00;72.77243995610624;0.029923032813076865;12.333863340690732;0.1818670579046011
2025-06-21 00:00:00+00:00;45.3563644730486;0.021514714935282245;19.656630121171474;1.045905329361558
