TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-06-17 00:00:00+00:00;40.84317938191816;0.025115549799520506;16.856501387432218;0.5352221278101206
2022-06-19 00:00:00+00:00;50.453494656831026;0.03609511449455754;6.993805900961161;0.23521418578922748
2022-06-22 00:00:00+00:00;53.81808488154784;0.024614737449749374;18.281953485310076;0.38917703278362753
2022-06-24 00:00:00+00:00;50.58697447171435;0.029022127433214365;17.28683008402586;0.2793188765645027
2022-06-27 00:00:00+00:00;70.49881824618205;0.025211329642497015;17.994745587930083;0.847890447229147
2022-06-29 00:00:00+00:00;46.90925013804808;0.03694229335184208;13.588679805770516;0.3774259226024151
2022-07-02 00:00:00+00:00;70.49177511818706;0.015077206643158557;18.167425888031723;0.6152641323953867
2022-07-04 00:00:00+00:00;55.428151592239736;0.024710193297173822;20.128435426577926;0.5599517356604338
2022-07-09 00:00:00+00:00;69.07676606532186;0.026867626742552976;24.933069721236826;0.9410588958859444
2022-07-12 00:00:00+00:00;60.83194802217186;0.015102972109965062;18.040585689991712;0.37890275664627554
2022-07-14 00:00:00+00:00;36.63395513715223;0.03367687916611325;17.902747272700072;0.5417653976380825
2022-07-17 00:00:00+00:00;24.06479120757431;0.017687243883032354;19.870033762976526;0.3931997390091419
2022-07-19 00:00:00+00:00;38.4475130350329;0.01973770535560325;17.322327810153364;0.32097411930561065
2022-07-22 00:00:00+00:00;54.60854589706287;0.029308578353212184;18.22162202000618;0.890854817032814
2022-07-24 00:00:00+00:00;28.052617102023213;0.026422915279492774;27.47880352213979;0.534119621142745
2022-07-27 00:00:00+00:00;31.731218859739602;0.020290894739096975;10.912666764855384;0.3952605951577425
2022-07-29 00:00:00+00:00;51.61018008971587;0.03192050088085235;7.237899503111839;0.47838423438370226
2022-08-01 00:00:00+00:00;65.53129419842735;0.023991773033235214;24.09648765847087;0.4425135277211666
2022-08-03 00:00:00+00:00;57.25188851840794;0.009636792613472781;13.779708566516637;0.4657563839107752
2022-08-06 00:00:00+00:00;45.220542239118366;0.04071619062088427;17.56765180043876;0.26777239866554736
2022-08-08 00:00:00+00:00;47.11245919344947;0.021363615422789004;19.589093328639866;0.6747426933050156
2022-08-11 00:00:00+00:00;42.77018860215321;0.018131028553051855;24.997533586621284;0.3719534814357758
2022-08-16 00:00:00+00:00;29.224708799924702;0.011654241076321343;16.892262243106963;0.42424222476780415
2022-08-18 00:00:00+00:00;49.5492725873366;0.027380794633459292;15.042875018343329;0.9595515096187591
2022-08-21 00:00:00+00:00;28.45987428436056;0.02338433452486061;16.947543324530123;0.3684818162024021
2022-08-23 00:00:00+00:00;49.70302435131744;0.019649826210387966;30.264503941312434;0.3370399658381939
2022-08-26 00:00:00+00:00;28.361027946602555;0.019595553736947463;19.640420234948397;2.348185779824853
2022-08-28 00:00:00+00:00;68.77617458533496;0.033865868655941433;12.852240888029337;0.6503403771668672
2022-08-31 00:00:00+00:00;36.778191704209895;0.03240037554509473;17.643865909054874;1.0058241296559571
2022-09-02 00:00:00+00:00;65.00175272636116;0.017819737269496552;22.072298664972188;0.46466136910021305
2022-09-05 00:00:00+00:00;20.49436227073893;0.0212435197122395;12.27534728832543;0.6815529560297727
2022-09-07 00:00:00+00:00;50.83075681589544;0.03421332327977286;20.078225019201636;0.4386820487678051
2022-09-10 00:00:00+00:00;67.87671343814581;0.014842366659804247;20.92919330857694;0.22205117411911487
2022-09-15 00:00:00+00:00;41.45023747049272;0.01661772812639828;26.976928282529116;0.2861894190311432
2022-09-17 00:00:00+00:00;33.98656315524131;0.025073395869042763;14.040718393400311;0.20300286129117012
2022-09-20 00:00:00+00:00;64.5643364368938;0.02323605868262238;31.103580416738986;0.9775997644662857
2022-09-22 00:00:00+00:00;56.25885623926297;0.043448661617143135;20.88020238503814;0.5892722249031067
2022-09-27 00:00:00+00:00;84.41371647110209;0.03604249797344675;10.375691813975573;0.49308385454118253
2022-09-30 00:00:00+00:00;37.37471229340881;0.003614937570272014;22.234016567096113;0.6175452952086925
2022-10-02 00:00:00+00:00;72.48264790093526;0.02271493339841254;20.93214621320367;0.4948658576607704
2022-10-05 00:00:00+00:00;52.7840895505622;0.02621471933482684;19.1664018612355;0.3191137057542801
2022-10-07 00:00:00+00:00;61.72457283986732;0.005127568704471928;26.594171549752353;0.23725059561431408
2022-10-12 00:00:00+00:00;61.50432850411162;0.02845574060655197;18.396663361415268;1.210734129101038
2022-10-15 00:00:00+00:00;70.32017347449437;0.015355426357104433;9.169787880405783;0.21095098733901976
2022-10-17 00:00:00+00:00;52.55506558362394;0.035269590713200155;22.0645192515105;0.43033615991473195
2022-11-01 00:00:00+00:00;30.661383340135217;0.013264119600900454;21.913403117656706;0.3951533193141222
2022-11-04 00:00:00+00:00;52.97517714062705;0.024761856678966455;17.508818620443343;0.6802800688147544
2022-11-06 00:00:00+00:00;32.59379695914686;0.03645807615034285;22.22288655973971;0.5176994151622057
2022-11-14 00:00:00+00:00;60.9606068120338;0.02516139573510737;19.336310439929367;0.4026874228566885
2022-11-24 00:00:00+00:00;38.409092460852115;0.032596273101330744;20.284718327596785;0.4937333504110575
2022-11-29 00:00:00+00:00;57.84027894185856;0.013688515977188951;21.147710226848723;0.5393836423009634
2022-12-24 00:00:00+00:00;48.18481070343405;0.047925793625973115;14.641735608875752;0.3975783334672451
2022-12-31 00:00:00+00:00;28.318204556498678;0.010454406302492152;15.010501786321402;0.2229560450464487
2023-01-03 00:00:00+00:00;18.617545572668313;0.026722575119161054;8.740522833168507;0.523994133323431
2023-01-05 00:00:00+00:00;70.45660981889814;0.02565404871893116;14.120369942486287;0.7298805759847165
2023-01-10 00:00:00+00:00;43.09835205050185;0.04150258260208643;35.79787375703454;0.3014373127371073
2023-01-13 00:00:00+00:00;20.980044976156204;0.036806932915002075;10.476363858580589;0.16464497938752173
2023-01-15 00:00:00+00:00;42.276135730929674;0.03835978540708314;27.634584441408514;0.5707526843994856
2023-01-20 00:00:00+00:00;36.94214244056493;0.04126574867041783;20.21492651924491;1.3601398679614067
2023-01-23 00:00:00+00:00;56.500872702989724;0.021099365875264654;27.25451885871589;0.49057989336550234
2023-01-28 00:00:00+00:00;27.216994259413333;0.018779369223955983;2.8447122242301703;0.5071800884604454
2023-01-30 00:00:00+00:00;88.91717625064776;0.03928424518578685;14.131669790297746;0.4657780306041241
2023-02-02 00:00:00+00:00;65.33734774831683;0.015418816523021106;11.488689390569926;0.3513483774662018
2023-02-04 00:00:00+00:00;90.97322925394401;0.030931168369436608;1.7882040463387967;0.33252925910055636
2023-02-19 00:00:00+00:00;58.21467705303803;0.03223057309754662;20.824344816803933;0.4489725305140018
2023-02-22 00:00:00+00:00;55.63278596037999;0.04201378583342307;24.060705853626132;0.33505662478506565
2023-02-27 00:00:00+00:00;51.48945469036698;0.01983811088546644;25.625683400034905;0.8666856878995896
2023-03-01 00:00:00+00:00;36.54853159077466;0.03154978564381597;13.209283496439458;0.46671965569257734
2023-03-04 00:00:00+00:00;43.180402879510076;0.026325824348372367;10.731012258306146;0.32785422302782535
2023-03-16 00:00:00+00:00;42.94238617327064;0.021992406352004026;7.128690489381552;0.5201000379770995
2023-03-19 00:00:00+00:00;81.56835410241038;0.03091597632619084;14.694009529799223;0.33344792790710925
2023-03-24 00:00:00+00:00;37.05010562725365;0.04012777879228814;17.65356017537415;0.482291794270277
2023-03-29 00:00:00+00:00;58.5775478980504;0.026177783948485703;18.669140320643784;0.6340997552126646
2023-04-03 00:00:00+00:00;41.375984041765335;0.02921467496179978;19.21601009219885;0.31871614322066305
2023-04-05 00:00:00+00:00;24.69022966418415;0.038229611650854374;10.404587053880096;0.7152079591155052
2023-04-08 00:00:00+00:00;60.65509048467502;0.03676437850438523;19.825280476734044;0.6339743535965681
2023-04-10 00:00:00+00:00;33.05479267984629;0.03298330213192385;18.298051877319814;1.3549138395488263
2023-04-15 00:00:00+00:00;33.305646683089435;0.044187743669003236;12.78382170163095;0.6459088116139173
2023-04-18 00:00:00+00:00;86.5096153336577;0.02800972678153775;16.938185245916248;0.4515129693597555
2023-04-20 00:00:00+00:00;80.44719977704808;0.0260932146348059;9.390858668088914;0.4854927209764719
2023-04-23 00:00:00+00:00;17.815483940020204;0.014184648761339484;11.413325137645007;0.7026509808003902
2023-04-25 00:00:00+00:00;45.827122112177314;0.015316715620667687;15.382243571057916;0.6265529941022396
2023-05-05 00:00:00+00:00;55.60236182166263;0.028488991492101916;22.020939626917244;0.4121806436777115
2023-05-10 00:00:00+00:00;36.50547637473792;0.018696960386191508;28.224128273129462;0.8728050880134106
2023-05-20 00:00:00+00:00;48.87774977898225;0.03312431360862684;21.66361723393202;0.753233979716897
2023-05-30 00:00:00+00:00;48.248593859560785;0.027879368371074076;19.329737278446554;0.5521943201869726
2023-06-02 00:00:00+00:00;58.49498406304046;0.0256535426419694;26.67884015031159;0.4548921550065279
2023-06-04 00:00:00+00:00;43.80651351576671;0.02015217572541442;22.584206879511477;0.6031173592060805
2023-06-14 00:00:00+00:00;31.70380353052169;0.027537231160327785;20.455529909953476;0.5995993958413601
2023-06-17 00:00:00+00:00;71.01723755327984;0.02930735444922468;13.016470843926072;0.7612722913175821
2023-06-22 00:00:00+00:00;67.88027424234897;0.03361750501405909;14.66428549401462;0.7198290565609932
2023-06-24 00:00:00+00:00;45.604936783853915;0.026360552553366855;25.201410115882755;0.910898065418005
2023-06-27 00:00:00+00:00;61.81033161859959;0.02590716025738515;18.878206364437936;0.34589627966284753
2023-06-29 00:00:00+00:00;65.56171590918674;0.021801704543363304;26.695710714161397;0.40007646024227145
2023-07-02 00:00:00+00:00;56.32969277612865;0.03289272360561876;15.968081629276275;0.2806114460527897
2023-07-04 00:00:00+00:00;38.22727095000446;0.022752802186855114;19.668902514502406;1.2364668391644955
2023-07-09 00:00:00+00:00;48.346337309200315;0.03673743004014246;18.69405178502202;0.2774372357875109
2023-07-12 00:00:00+00:00;46.36044234018773;0.019035379122826265;15.989440211281181;0.7846537680178881
2023-07-14 00:00:00+00:00;55.05648795999586;0.020942285804240953;10.997811078280211;0.9358192539960146
2023-07-17 00:00:00+00:00;44.946234880201516;0.02582001609625296;24.12504780627787;0.5552597139030695
2023-07-24 00:00:00+00:00;65.31428933637217;0.013166890034987588;27.533958137780427;0.47104673750698567
2023-07-27 00:00:00+00:00;53.7425656190142;0.026999891731375812;23.569907192885875;0.3668838904052973
2023-07-29 00:00:00+00:00;67.05550554888323;0.022050922195985926;25.889417653158308;0.5224990696460009
2023-08-01 00:00:00+00:00;44.41163165261969;0.006417476310976784;17.43598951101303;0.24266913048923017
2023-08-03 00:00:00+00:00;65.19194096084684;0.03454066978844348;22.796025840193032;0.6555759404599667
2023-08-06 00:00:00+00:00;39.73304553823546;0.02435439690230412;13.39406227245927;0.5850308465957642
2023-08-08 00:00:00+00:00;55.668331703264265;0.016173769532516598;16.24541956335306;0.6796383228898049
2023-08-11 00:00:00+00:00;26.43722698390484;0.018848025601683166;14.339903816208244;0.2279126128554344
2023-08-13 00:00:00+00:00;52.37719521168619;0.03446724533198868;17.721073057502508;0.7069347984343767
2023-08-16 00:00:00+00:00;54.04780845176428;0.02235398059836588;24.774174843356015;0.6781156626343727
2023-08-18 00:00:00+00:00;38.015818788856265;0.03302352725174276;21.487078365683555;0.7381833428144455
2023-08-21 00:00:00+00:00;43.951929113548246;0.031151947817229683;12.168988632410764;0.5432454311102629
2023-08-23 00:00:00+00:00;71.82055230215192;0.02723064617689234;24.271739522740244;0.4385257048159838
2023-08-26 00:00:00+00:00;39.53431742880493;0.026694892213563404;15.303503235056997;0.5939888229221105
2023-08-28 00:00:00+00:00;26.804322903975844;0.02369375519729221;21.47659016251564;0.2750965750962496
2023-08-31 00:00:00+00:00;59.896124850586055;0.027412184784561408;14.695937395095825;0.47749891236424447
2023-09-05 00:00:00+00:00;56.834877820219845;0.024526245094486518;19.86047593206167;0.4083636911958456
2023-09-07 00:00:00+00:00;40.27974752513692;0.02044099710385781;23.30026901103556;0.48324625968933105
2023-09-10 00:00:00+00:00;38.361816162057224;0.03842850901661439;14.233274203911424;0.517274671420455
2023-09-15 00:00:00+00:00;64.71498046694323;0.03217437613278159;27.860509959608315;0.315553705394268
2023-09-17 00:00:00+00:00;40.911815534252675;0.040485966616915586;17.64467820972204;0.26679557070136073
2023-09-20 00:00:00+00:00;65.07582307783886;0.018994107382907525;26.160355085134505;0.5700449378788471
2023-09-22 00:00:00+00:00;56.016075942013416;0.0362566274597542;20.690963131189346;0.5060829215496778
2023-09-25 00:00:00+00:00;38.5250663055107;0.037344401938165545;21.545550851151347;0.47094547986984253
2023-09-27 00:00:00+00:00;15.250489693135023;0.03856023557502776;26.433800971508028;0.24150572702288628
2023-09-30 00:00:00+00:00;41.91770772524178;0.029796128184255206;27.120524192228913;0.4730677779763937
2023-10-02 00:00:00+00:00;37.11052721515298;0.018971741577959646;10.429984829202294;0.37775851763784885
2023-10-05 00:00:00+00:00;56.310856718290594;0.02309705251925626;13.698934421315789;0.3933103197067976
2023-10-07 00:00:00+00:00;49.22203272394836;0.02493792645432986;25.104593789204955;0.4539954662322998
2023-10-10 00:00:00+00:00;34.06888181054965;0.01053108266377823;20.33040753491223;0.3327460791170597
2023-10-12 00:00:00+00:00;9.21677685510367;0.023160481986030913;19.394941680505873;0.42900113701820375
2023-10-15 00:00:00+00:00;41.589181791990995;0.014510212819464527;12.266876321658492;0.26360375739634034
2023-10-20 00:00:00+00:00;82.95236947908998;0.03703340850777457;21.633862475305797;2.6648198617249728
2023-10-25 00:00:00+00:00;31.408543785754592;0.03222279761696703;17.123730036243796;2.2396250299364326
2023-10-30 00:00:00+00:00;43.161166162509474;0.013684641953255073;21.396381394937634;0.26129740089178083
2023-11-11 00:00:00+00:00;64.60969065353274;0.028327500865305805;16.910878321900963;0.4649399051815271
2023-11-14 00:00:00+00:00;25.24600902264938;0.02403111249441282;10.41788378506899;0.4847616440802813
2023-11-19 00:00:00+00:00;62.589241047389805;0.024453599987947366;18.126011984795333;0.6185536785423755
2023-11-21 00:00:00+00:00;23.640880342014135;0.04400672713851093;28.74298780448735;0.09210684187710286
2023-11-24 00:00:00+00:00;52.39626674968749;0.01930425425944848;23.891011015325784;0.6365254119038581
2023-11-26 00:00:00+00:00;36.28653887147084;0.029502174030826386;26.00523707866669;0.4112360723316669
2023-12-06 00:00:00+00:00;48.5895011100918;0.03423973260610365;19.057017967104912;0.2207849454879761
2023-12-11 00:00:00+00:00;44.34339151149616;0.03098103213335852;24.787822448834778;0.47284340888261794
2023-12-14 00:00:00+00:00;51.11345435641706;0.019668093684758085;20.09273867160082;0.2890312183648348
2023-12-16 00:00:00+00:00;29.22173278424889;0.031702071865322076;22.090953471511604;0.31002509012818336
2023-12-19 00:00:00+00:00;65.66221122071147;0.027431273230235104;12.831938337162137;0.5301273266971112
2023-12-21 00:00:00+00:00;80.80194159140811;0.03264204761241564;19.67933606058359;0.7477722421288491
2023-12-24 00:00:00+00:00;84.99746388597414;0.011272189296805306;13.66647326387465;0.3220550467073917
2023-12-26 00:00:00+00:00;46.0650673514232;0.030770873322081716;27.174581119045616;0.3100284712016583
2024-01-08 00:00:00+00:00;38.174036256968975;0.03391509940561368;9.015535297989846;0.3342257261276245
2024-01-23 00:00:00+00:00;48.372657623235135;0.03377118649890182;17.8776410587132;0.47876404389739036
2024-02-02 00:00:00+00:00;45.6940325490199;0.03151338430840986;20.604339483007788;0.4735480272769928
2024-02-04 00:00:00+00:00;47.6031612245366;0.007559622200718149;16.432459051534533;0.4324122975021601
2024-02-07 00:00:00+00:00;68.70664958423004;0.039238457348523686;14.44756975993514;0.3321921851485968
2024-02-12 00:00:00+00:00;33.150333729851994;0.023098701607785196;28.59108525030315;0.3538242534548044
2024-02-17 00:00:00+00:00;56.54932032143697;0.03237395236501467;8.93016736395657;0.28204926967620847
2024-02-24 00:00:00+00:00;63.314759091753515;0.041048683701572004;8.309959846735001;0.5157856470346451
2024-02-29 00:00:00+00:00;50.88248802619055;0.037804416494490616;23.30439997203648;0.36998565517365933
2024-03-03 00:00:00+00:00;30.195975636690854;0.03822438515746031;8.071171671897172;0.20832255035638808
2024-03-05 00:00:00+00:00;58.07801595246419;0.028502321989252226;19.90055185817182;0.5822757388651371
2024-03-08 00:00:00+00:00;71.99704091092572;0.042146464125439535;17.754817012324928;1.512228774279356
2024-03-13 00:00:00+00:00;28.970116214733572;0.026790565586951573;10.469678363949061;0.32971894696354864
2024-03-15 00:00:00+00:00;54.59690526369959;0.037287375308177405;29.594195559993388;0.3509707114100456
2024-04-09 00:00:00+00:00;76.15302475439384;0.02475291558878961;29.985914780572056;0.22434224911034106
2024-04-12 00:00:00+00:00;51.938272047508505;0.03307263105190359;23.341964050382376;0.6044072526693344
2024-04-14 00:00:00+00:00;46.79186387239024;0.03360655779009686;15.140851238369942;0.8438681439310313
2024-04-17 00:00:00+00:00;91.20112577043474;0.04586660510692752;20.03020329773426;0.13019774228334427
2024-04-22 00:00:00+00:00;54.44419443495572;0.03093144065374507;6.688877227157354;0.5979407113790512
2024-04-24 00:00:00+00:00;30.8437439375557;0.012890998915582876;17.202034067362547;0.7260382165759802
2024-05-02 00:00:00+00:00;23.87942782137543;0.008203043368784725;8.911555677652359;0.22522633627057076
2024-05-04 00:00:00+00:00;56.58020531833172;0.027101802057889316;21.95240763500333;0.626704768911004
2024-05-07 00:00:00+00:00;67.72404031651095;0.03556048121075145;14.796532265841961;0.6412721215933561
2024-05-12 00:00:00+00:00;63.451206392701714;0.023954505893262104;16.588971808925272;0.4758666954189539
2024-05-14 00:00:00+00:00;38.33742259554565;0.023225356615358014;19.514527609199284;0.6777196489274502
2024-05-17 00:00:00+00:00;62.2662363386713;0.0358996919814963;15.747555896267295;0.28841710053384306
2024-05-19 00:00:00+00:00;66.46943669682369;0.030329252115427495;21.460430390387774;0.3410458519309759
2024-05-22 00:00:00+00:00;39.28222411386669;0.025255121736531154;2.2329271286726;0.4888073480129242
2024-05-24 00:00:00+00:00;32.29685159893707;0.007977559053478758;9.100377380847931;0.2868528509140015
2024-05-27 00:00:00+00:00;55.540492768213156;0.024115242093591945;26.38041359744966;0.7488129315525294
2024-05-29 00:00:00+00:00;35.278185942023995;0.03883176208965019;9.749650125205516;0.25336690597236156
2024-06-08 00:00:00+00:00;47.42908219192177;0.03334944634409623;21.93223669528961;0.45045564785599707
2024-06-13 00:00:00+00:00;62.75738933784887;0.01702214817514178;27.52028429210186;0.20726728126406668
2024-06-16 00:00:00+00:00;42.66546602221206;0.033177684656926415;21.955173613876106;0.3438509228825569
2024-06-18 00:00:00+00:00;51.49178971387446;0.02521484542277175;18.43477243371308;0.7853182251006365
2024-06-21 00:00:00+00:00;42.477271211892365;0.03205866982969456;18.1307677321136;0.5073402988910675
2024-06-23 00:00:00+00:00;45.89185911156237;0.026868823333620097;20.97959673628211;0.2685326196998358
2024-06-26 00:00:00+00:00;35.45729460734874;0.03166940792372918;19.92703794389963;0.43539182074368
2024-07-01 00:00:00+00:00;72.61002106554807;0.02772458352413961;16.843952625617383;0.4721000462025404
2024-07-03 00:00:00+00:00;40.926202761754396;0.03154580055421681;20.254006992280484;0.3635178334265947
2024-07-06 00:00:00+00:00;38.828856125287714;0.028447394771897234;19.79334493279457;0.9427896697074175
2024-07-08 00:00:00+00:00;28.515090729948135;0.016633197589335024;9.510814956948161;0.4847050641477108
2024-07-11 00:00:00+00:00;30.236819162312894;0.03570658468643671;11.391524496302008;0.4687811878323555
2024-07-23 00:00:00+00:00;31.82552578281611;0.0045845054606907;24.959880156442523;0.2741737917810678
2024-07-26 00:00:00+00:00;29.70517724333331;0.020978894885745843;28.35839005932212;0.280846948698163
2024-07-28 00:00:00+00:00;59.134653981868176;0.03406830174748321;17.868993094190955;0.5013083353638649
2024-07-31 00:00:00+00:00;46.515273686964065;0.013039996565342892;15.991200355812907;0.3276253471523523
2024-08-02 00:00:00+00:00;44.456191055197266;0.026652405735407943;6.587648802250624;0.7305620995163917
2024-08-05 00:00:00+00:00;79.31837000967934;0.009278026749542928;13.474530542269349;0.4574056773632765
2024-08-07 00:00:00+00:00;42.11169953001663;0.03474974638447161;20.254772774130107;0.5757201851904392
2024-08-10 00:00:00+00:00;44.60331450114027;0.016117900522775015;15.127478747442364;0.6804257590323687
2024-08-12 00:00:00+00:00;52.120196918677536;0.032701917699258766;12.920978340506554;0.7098641545325518
2024-08-15 00:00:00+00:00;59.41687762392685;0.036103509758063604;9.423265254124999;0.2602213527262211
2024-08-17 00:00:00+00:00;70.94734892295673;0.01810711565581148;13.605556232854724;0.2993895135074854
2024-08-20 00:00:00+00:00;49.03308511041105;0.028914924031309793;20.319740675017236;0.6227738593518733
2024-08-22 00:00:00+00:00;55.90642752302811;0.023300411062175393;20.336905586719514;0.3576551654189825
2024-08-25 00:00:00+00:00;52.84172825301066;0.014541260670893832;16.2786512799561;0.35516381926834584
2024-09-01 00:00:00+00:00;65.05112228961661;0.03434498368646016;22.234580918774007;0.34210852324962615
2024-09-04 00:00:00+00:00;57.51045578140766;0.02553133654883132;9.48017858825624;0.6372414737194777
2024-09-09 00:00:00+00:00;28.72378098955378;0.028437338900822208;18.017433014139534;0.8029212133586406
2024-09-11 00:00:00+00:00;71.30793120451271;0.044140690619289005;25.861820047721267;0.5152650320529938
2024-09-14 00:00:00+00:00;67.80504197059199;0.028241624915320437;26.594451342523097;0.573493789061904
2024-09-16 00:00:00+00:00;39.74639030508697;0.03958755051582116;30.002397429570557;0.37744017578661443
2024-09-21 00:00:00+00:00;50.74723158739507;0.0358067645621253;10.545640180259943;0.5668319587409496
2024-09-26 00:00:00+00:00;61.73165363809094;0.025003313225973375;22.661092342808843;0.1045684640109539
2024-09-29 00:00:00+00:00;49.26104684267193;0.014494965103059079;26.063323529809715;0.49611147813498974
2024-10-01 00:00:00+00:00;45.15209095068276;0.030117290536011577;5.14363976791501;0.2972106308490038
2024-10-04 00:00:00+00:00;55.392297349125144;0.019870289741945442;18.337612590566277;0.34701910316944123
2024-10-06 00:00:00+00:00;65.506346745044;0.030944639972015277;23.113850811123847;0.15287756323814392
2024-10-21 00:00:00+00:00;65.78012386662886;0.023288561083632513;13.783169912546873;0.36297931626439095
2024-10-31 00:00:00+00:00;57.55023004151881;0.03755961482345591;17.044394679740073;0.6775119686126709
2024-11-05 00:00:00+00:00;56.990374819841236;0.04287181261104993;13.771320898458361;0.39183418862521646
2024-11-18 00:00:00+00:00;42.876091638859364;0.02963186303540134;26.066063390672205;0.48491797745227816
2024-11-20 00:00:00+00:00;52.35171420481056;0.018053774273232553;18.430563393607734;0.404840032979846
2024-11-23 00:00:00+00:00;28.15567850386724;0.012239435293665137;23.1390099234879;0.15297070220112802
2024-11-30 00:00:00+00:00;21.647145305201413;0.033605594470468333;15.396541361883283;0.13155088871717452
2024-12-03 00:00:00+00:00;47.17078387290239;0.03305735947843643;25.073653104528784;0.23513043053448202
2024-12-05 00:00:00+00:00;85.95264311432838;0.02548908012339382;9.576878307759761;0.28219130232930184
2024-12-08 00:00:00+00:00;20.048141047079117;0.035526136479433645;28.993833259865642;0.1460011065751314
2024-12-10 00:00:00+00:00;58.315202998835595;0.029968025599443338;31.293420089408755;0.5701441112905741
2024-12-13 00:00:00+00:00;31.336100386362524;0.029904093400575215;16.563310580700637;0.7509882390499115
2024-12-15 00:00:00+00:00;39.17810476366431;0.032097813883284136;18.172570472583175;0.3109473867714405
2024-12-20 00:00:00+00:00;58.7267548341304;0.029261853035073712;19.12945979088545;0.2822275299578905
2024-12-23 00:00:00+00:00;70.73282896727324;0.02642079388881104;18.86301185004413;0.3086881249397993
2024-12-25 00:00:00+00:00;51.68900618590415;0.012319894302031014;14.345855847373604;0.5236726476997137
2024-12-28 00:00:00+00:00;46.45412770602852;0.02061651135629508;19.789018331095576;0.8374218486994505
2024-12-30 00:00:00+00:00;39.302590985875575;0.026471015239250856;27.016375036537646;0.6816257902234792
2025-01-02 00:00:00+00:00;39.801353708282114;0.0352791853792034;6.991138904169202;1.00852105230093
2025-01-04 00:00:00+00:00;37.755471042823046;0.026956153504340916;19.042051013931633;0.7004058111459017
2025-01-09 00:00:00+00:00;33.34121786011383;0.022366775655490355;16.354756294935942;0.13861585304141044
2025-01-14 00:00:00+00:00;69.9773041757755;0.03231555340562478;15.777282712236048;0.3134163478016853
2025-01-19 00:00:00+00:00;52.75821726340801;0.016125526309129792;10.9092922385782;0.25344158910214903
2025-01-24 00:00:00+00:00;44.68746881047264;0.0261312384640798;14.713306256756187;0.38263731509447096
2025-02-01 00:00:00+00:00;82.57931059366092;0.023322765255672846;24.17845641486347;0.36627959430217744
2025-02-03 00:00:00+00:00;64.1641530547291;0.02183864961569197;21.092517572641373;0.3514576550573111
2025-02-06 00:00:00+00:00;49.567124400194736;0.030484321292792424;21.083583035320043;0.2820532874763012
2025-02-08 00:00:00+00:00;45.79718545721844;0.03191332507731862;11.733524298295379;0.479610930159688
2025-02-11 00:00:00+00:00;57.519280810281636;0.037276382791833026;20.04969096072018;0.5279302582144737
2025-02-13 00:00:00+00:00;57.24056680602953;0.01762909868771674;16.2946951251477;0.5253224024176597
2025-02-16 00:00:00+00:00;62.99328972939402;0.045299880408961296;17.675223428383468;0.6313965841382742
2025-02-23 00:00:00+00:00;57.517407591547816;0.028438431648421077;13.692364236339927;0.3444003500044346
2025-02-26 00:00:00+00:00;27.61329179322347;0.029847203469159984;13.680185659974814;0.8917605314403773
2025-02-28 00:00:00+00:00;32.28585463054478;0.014869633018062432;13.185452018305659;0.4478083768486977
2025-03-10 00:00:00+00:00;65.28111259201542;0.043715143856685616;21.00639147348702;0.7189344545453786
2025-03-25 00:00:00+00:00;58.98353050593287;0.02740210389860439;9.557096941024065;0.5378884720057249
2025-03-27 00:00:00+00:00;50.81218177070841;0.040660389655083395;9.666945273056626;0.24719840310513974
2025-03-30 00:00:00+00:00;33.968068291060625;0.021774896773835657;18.96275434270501;0.6475042909383774
2025-04-02 00:00:00+00:00;44.84058121321723;0.027723481813701826;24.10971947275102;0.34079690419137476
2025-04-04 00:00:00+00:00;29.300571658462285;0.02369205238551369;10.614107706397771;0.5834701130539179
2025-04-07 00:00:00+00:00;41.74008906288073;0.0284521940032253;17.032836377993227;0.6026575636118651
2025-04-09 00:00:00+00:00;59.30729756988585;0.028487317945598636;24.21900310777128;0.5899422509968281
2025-04-14 00:00:00+00:00;38.13043996384367;0.04019389398980414;21.124598431959747;0.5137439609318971
2025-04-19 00:00:00+00:00;37.396434866450726;0.026070953303086557;24.7494558557868;0.6477071125805378
2025-04-24 00:00:00+00:00;49.387823244929315;0.02390481738264207;12.633144406974315;0.5744022360444069
2025-04-27 00:00:00+00:00;54.300276539940384;0.024525909769115978;24.542854625731707;0.7659630804508925
2025-05-02 00:00:00+00:00;12.846237187460066;0.023346428535575968;17.058894419670104;0.4116794440150261
2025-05-12 00:00:00+00:00;69.06431805398316;0.02471863481823819;26.53280576169491;1.2355929658561946
2025-05-14 00:00:00+00:00;58.07238616133109;0.030791473803226867;18.944046266749503;0.5775414238870143
2025-05-16 00:00:00+00:00;54.01655503939837;0.033743427352700396;16.992501278221606;0.8342099613696337
2025-05-17 00:00:00+00:00;58.72932159751654;0.027830471156258127;17.51333956569433;0.8198986879736185
2025-05-19 00:00:00+00:00;52.08207625979558;0.03537830664832145;16.38790474869311;0.9307876289635897
2025-05-24 00:00:00+00:00;60.481770783104004;0.023964875299902644;13.234077485650777;0.7926222116500139
2025-05-26 00:00:00+00:00;37.33751622652635;0.026136079255188828;23.005592900142073;0.6006908952444792
2025-05-27 00:00:00+00:00;55.09109218688682;0.017050170497596277;22.309822654724123;0.6731131189316512
2025-05-29 00:00:00+00:00;53.47722946535796;0.02813818640692624;16.335420487448573;0.3929337797313929
