TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2019-04-24 00:00:00+00:00;77.09352958211676;0.028391798197058962;29.64706499055028;0.91756542801857
2019-04-26 00:00:00+00:00;73.22797585707158;0.022712594628939403;26.63074180968106;1.4207699107378722
2019-04-29 00:00:00+00:00;64.82604081006721;0.03388369477442468;15.199842914566398;0.5596228966861964
2019-05-04 00:00:00+00:00;55.78952168468386;0.023652906483225503;21.289976367726922;1.763509019240737
2019-05-09 00:00:00+00:00;71.82190109631047;0.019995590926660246;15.083370904996992;1.6145424225181342
2019-05-11 00:00:00+00:00;75.9239374843426;0.03679842687870839;23.746543928608297;1.6965058948099614
2019-05-14 00:00:00+00:00;61.13609558977187;0.028087299217935638;17.457488579675555;0.4960557323694229
2019-05-16 00:00:00+00:00;55.0044150704518;0.018145623039803445;24.935352008789778;0.9277561078220606
2019-05-19 00:00:00+00:00;39.379886648990215;0.018168514237948706;18.289385721832513;1.1788509668409823
2019-05-26 00:00:00+00:00;76.86155458288268;0.0253486513593234;19.280637039616703;0.9399440046399832
2019-05-29 00:00:00+00:00;59.77721337759867;0.008297899230150493;11.236405088379978;0.6164117680490017
2019-05-31 00:00:00+00:00;54.14715340705588;0.031720315193664264;7.418779980763793;2.5668790773302317
2019-06-03 00:00:00+00:00;62.872739737201485;0.029013308558100845;11.786694157868624;1.3068344485014678
2019-06-08 00:00:00+00:00;75.05246522175148;0.036547967942571286;26.030499564856292;1.983904978260398
2019-06-13 00:00:00+00:00;74.90587377520278;0.025704695981461533;23.740995673090218;1.769537411034107
2019-06-15 00:00:00+00:00;51.425724376644936;0.03377465983098369;13.878113911673427;0.8711436969041825
2019-06-18 00:00:00+00:00;47.62409787578508;0.030055406940635278;26.464665345847607;1.4817760223150254
2019-06-20 00:00:00+00:00;42.78182499939576;0.025794434497947806;20.184469437599184;0.8932504399120808
2019-06-23 00:00:00+00:00;67.1613505625166;0.030637529077101485;17.516064001619817;0.8180504901707173
2019-06-25 00:00:00+00:00;56.67203040122986;0.01916810938571581;19.360751951113343;0.6217251058667899
2019-06-28 00:00:00+00:00;68.76422653868795;0.028661144946422416;21.83200804963708;1.0449804472178221
2019-06-30 00:00:00+00:00;56.00196277564392;0.029694180257432135;21.982169816643;0.21216060750186444
2019-07-03 00:00:00+00:00;51.413765121437606;0.023197425677580753;21.383714732527732;1.0971919371932746
2019-07-05 00:00:00+00:00;56.724152425676586;0.015362858665245593;13.142950622737407;0.647813673466444
2019-07-10 00:00:00+00:00;32.410797306802124;0.02344047057889402;19.818513974174856;0.4014022726565599
2019-07-15 00:00:00+00:00;43.91591218700633;0.03248342685231475;24.98605785295367;0.7579842016845941
2019-07-18 00:00:00+00:00;74.22893511774018;0.048656176325655574;17.689291375130416;0.650640452131629
2019-07-20 00:00:00+00:00;69.26991469152271;0.011422659652330918;12.611781771853567;0.5760805708169937
2019-07-23 00:00:00+00:00;48.026572305709124;0.03188481248009484;17.670962241292;0.8325178350508213
2019-07-25 00:00:00+00:00;23.50069947382435;0.019436128022382024;24.728464801982046;0.6515421062707901
2019-07-30 00:00:00+00:00;84.41990109570324;0.03740094680297186;12.172371418774128;0.285805801525712
2019-08-02 00:00:00+00:00;64.27294296929612;0.03457693129505497;9.302965284138917;1.050961836501956
2019-08-04 00:00:00+00:00;46.76751186288893;0.032879973725974565;19.512136482819916;0.3178307942301035
2019-08-09 00:00:00+00:00;68.4807134184055;0.029517956410325164;28.851018516346812;0.8096037242561579
2019-08-14 00:00:00+00:00;80.5095269748941;0.026511758697777988;13.713775681704282;1.5715653917193413
2019-08-17 00:00:00+00:00;63.51369510712102;0.03600624027180019;13.646165660396218;1.0902231696993112
2019-08-19 00:00:00+00:00;83.09712560046464;0.020691577703040084;20.322309549152852;0.6279744343459606
2019-08-22 00:00:00+00:00;51.337471573892984;0.03331197386852;20.4974753189832;1.2104655297100544
2019-08-24 00:00:00+00:00;54.30020506475121;0.02049274454398547;12.850190887600183;1.041186085268855
2019-08-27 00:00:00+00:00;76.02094238093123;0.026598882991145368;17.333869294449688;0.5037468422949314
2019-09-01 00:00:00+00:00;76.8977306984365;0.02744810112677517;7.722462030500173;0.5731884880363941
2019-09-03 00:00:00+00:00;32.975620995089415;0.021270004531089216;22.827669416368007;0.6978320371359586
2019-09-18 00:00:00+00:00;63.710640987847;0.026348449579859153;20.133643767982722;1.297522061020136
2019-09-26 00:00:00+00:00;59.82806109907106;0.03227392569563819;16.85978957489133;1.6154330365359784
2019-10-01 00:00:00+00:00;51.12696131393314;0.028783074306347398;18.01430116891861;2.3270949464291335
2019-10-03 00:00:00+00:00;61.74639675915241;0.02641846268428488;14.847058081254364;0.5231437965482474
2019-10-06 00:00:00+00:00;69.77777739521116;0.020027450506389127;14.674637152254581;0.6625051882117987
2019-10-08 00:00:00+00:00;45.573141634650526;0.019052000755746822;12.102029442042113;0.5528559173643589
2019-10-11 00:00:00+00:00;60.79174486687407;0.03681274162377231;29.235246186330915;0.8323485298454761
2019-10-13 00:00:00+00:00;42.45325952218845;0.03648453736393711;32.027545450627805;0.47634694568812846
2019-10-16 00:00:00+00:00;48.95545382462442;0.02062614701490388;18.88194224126637;0.7028022092580796
2019-10-21 00:00:00+00:00;57.32421156484634;0.03402134163533334;18.963490891456605;1.0675782141834498
2019-10-26 00:00:00+00:00;38.36500148102641;0.040659890994918534;9.585048408433796;0.875987255051732
2019-11-02 00:00:00+00:00;62.00327496146783;0.029120640870183737;11.750389411300421;1.0539732997864484
2019-11-05 00:00:00+00:00;64.31926022777334;0.014707083992497061;20.554123244807123;1.3704828217625618
2019-11-07 00:00:00+00:00;76.87384405778721;0.034952366687916236;20.104227811843156;1.3420018338412047
2019-11-10 00:00:00+00:00;75.51884475173429;0.023733507991977952;17.74383883662522;0.850122260004282
2019-11-12 00:00:00+00:00;21.687675832211973;0.026045374631113366;13.026796852052211;1.2535798805207015
2019-11-17 00:00:00+00:00;50.32826900565997;0.014373573647928435;22.692935198172925;0.976472240909934
2019-11-30 00:00:00+00:00;77.90301830945536;0.031164679116988555;16.05052633099258;1.1516380859166384
2019-12-07 00:00:00+00:00;35.43248925609514;0.024463368922518575;18.61378646194935;1.3580636677891016
2019-12-10 00:00:00+00:00;61.26132780667395;0.03611346332340036;20.687741526961325;1.2600324736535549
2019-12-12 00:00:00+00:00;68.05333606917411;0.037695366563927385;17.91095699891448;0.8438546832650899
2019-12-15 00:00:00+00:00;43.09578424729407;0.02564439383405258;19.81111046820879;0.6884853108227253
2019-12-22 00:00:00+00:00;53.385479651205245;0.026678377343108867;12.394072608277202;0.7109335492551326
2019-12-25 00:00:00+00:00;79.83888074848801;0.02163304219229615;15.599644059315324;0.750574104115367
2019-12-27 00:00:00+00:00;56.59981403844431;0.033061919782217626;13.26774574033916;1.4901172329485417
2020-01-01 00:00:00+00:00;60.12815789235756;0.01974999623678162;21.76592791862786;0.8995965874940157
2020-01-04 00:00:00+00:00;55.70580565249547;0.03697084910671689;7.672155775502324;1.149656114205718
2020-01-06 00:00:00+00:00;57.61677304822952;0.026082638394436794;21.026880921050907;0.9830084274709224
2020-01-09 00:00:00+00:00;60.237709934730084;0.043710314244311335;13.403572729602455;0.5570440971106291
2020-01-11 00:00:00+00:00;69.32915848009289;0.025241969739762126;16.787823928892614;1.4617191180586815
2020-01-14 00:00:00+00:00;78.46764082349837;0.03601770859749523;10.812257780507206;0.894175555035472
2020-01-16 00:00:00+00:00;89.25400372045115;0.03217289001136085;10.399947188049556;0.8049973452836275
2020-01-26 00:00:00+00:00;36.61537589170039;0.03934844932865816;7.497181485965848;1.4365914992243052
2020-01-31 00:00:00+00:00;85.9532164812088;0.040472059051995204;16.130964566394688;2.6750781199336053
2020-02-03 00:00:00+00:00;53.43891819436103;0.028809731854568213;7.858728173747659;1.4862891365587712
2020-02-10 00:00:00+00:00;61.69191138399765;0.023991427323664508;14.974643159285188;0.7847410492599011
2020-02-13 00:00:00+00:00;29.857130778674037;0.03332585881927516;24.19264947026968;0.859023267775774
2020-02-15 00:00:00+00:00;57.948723117262126;0.04137556061781947;20.94832768626511;0.9611683677136899
2020-02-20 00:00:00+00:00;33.19378787269816;0.025281750594475304;15.796839889138937;1.0786309804022312
2020-02-23 00:00:00+00:00;48.324991637188944;0.0304545047993073;13.206528143584729;1.7566820479929448
2020-02-25 00:00:00+00:00;61.98518784977496;0.02092743045540993;28.671713523566723;0.783703555688262
2020-02-28 00:00:00+00:00;58.584601394552735;0.03313486110786909;16.512193711474538;1.1017495080083608
2020-03-11 00:00:00+00:00;50.4965991850011;0.020485773734282703;16.36032593436539;0.8396736869215965
2020-03-14 00:00:00+00:00;61.526853921916334;0.021338519752048892;24.68510147370398;1.2229817405343055
2020-03-26 00:00:00+00:00;80.55058428784832;0.03813143729190341;20.353138585016133;0.8776948363333941
2020-03-29 00:00:00+00:00;60.80770714040845;0.027499245128897006;15.443806766718627;1.0437597123533486
2020-04-05 00:00:00+00:00;70.67728453837336;0.03225193762464915;26.229706650972368;1.4332499951869249
2020-04-08 00:00:00+00:00;53.28583720447496;0.02870423735717777;14.476037909090518;1.1916883862763643
2020-04-13 00:00:00+00:00;68.78949210681021;0.038235298032593;8.879534116014838;0.710509464815259
2020-04-30 00:00:00+00:00;40.912824573088436;0.025831882306770436;20.38486389629543;1.0574187656491996
2020-05-03 00:00:00+00:00;51.3362135771662;0.03127225736172406;22.076043800264596;0.8793994977325201
2020-05-10 00:00:00+00:00;57.24942196412012;0.030098428174294537;15.728702903538942;1.9068979421257972
2020-05-13 00:00:00+00:00;54.131290171667935;0.037682041838276205;17.66133107431233;0.9579004535079002
2020-05-18 00:00:00+00:00;75.08293525502086;0.016719005656242375;15.7371148776263;1.5515678749978543
2020-05-20 00:00:00+00:00;55.544231691304596;0.016451675455668016;25.429952405020593;0.8276643542200327
2020-05-23 00:00:00+00:00;54.22166437860578;0.043106801761547145;7.105668462440372;0.8915925696492195
2020-05-28 00:00:00+00:00;54.97733282428235;0.0378429463112494;15.08752315826714;1.1845734190940858
2020-05-30 00:00:00+00:00;94.60574652673677;0.01787552077411672;14.95357468612492;0.6322129123657941
2020-06-12 00:00:00+00:00;60.673138516489416;0.014012230665399687;17.96156434826553;1.0373440096527338
2020-06-14 00:00:00+00:00;65.8335795304738;0.03568221959634683;25.31724332459271;0.5889699622988701
2020-06-17 00:00:00+00:00;62.39822729285807;0.04174319904784208;10.752016431838275;0.6075320209562779
2020-06-19 00:00:00+00:00;56.979087052773686;0.019446077466406878;21.38507305495441;2.513055584356189
2020-06-22 00:00:00+00:00;69.94488429045305;0.024528664764203102;15.313991276174784;1.385323273614049
2020-06-29 00:00:00+00:00;59.89423789596185;0.021233609249792087;21.911737798154356;1.0659650050848724
2020-07-02 00:00:00+00:00;65.22546610897408;0.03421575854583647;30.81090910322964;0.6075097046792507
2020-07-04 00:00:00+00:00;34.34543881798163;0.029892634029895983;24.467560206726194;0.9418622176349163
2020-07-07 00:00:00+00:00;50.95554827339947;0.024257223273580927;19.217952381819487;1.4295170482993127
2020-07-09 00:00:00+00:00;46.602182601671664;0.026604255938529966;15.408291973918676;1.6857618745416403
2020-07-12 00:00:00+00:00;74.54862048216164;0.03989177789369131;13.862445930764078;1.5640932776033878
2020-07-17 00:00:00+00:00;64.06530420295894;0.026036998753761864;20.879832185059787;0.9162820071727037
2020-07-19 00:00:00+00:00;70.07892316570505;0.03131239219503478;16.21640403866768;1.287425735592842
2020-07-22 00:00:00+00:00;8.61878668135032;0.030695262375916358;11.476110977679491;1.3808757332712411
2020-07-24 00:00:00+00:00;60.37991219572723;0.02946258783708327;19.442748691514133;1.6197589372843504
2020-07-27 00:00:00+00:00;58.39373203795403;0.030384648325759902;23.638373097404838;0.9088452085107565
2020-07-29 00:00:00+00:00;37.206479999702424;0.028000066102668628;18.222833786532284;0.8609976442158223
2020-08-03 00:00:00+00:00;84.09343880685046;0.015000707164825862;16.71842315644026;0.7235781676322222
2020-08-06 00:00:00+00:00;79.2968682394363;0.025684671188285546;19.309487843513487;0.5968778008967638
2020-08-08 00:00:00+00:00;75.62472660681233;0.03590520215209109;12.921434568241239;0.3994345378130674
2020-08-13 00:00:00+00:00;33.265664528310296;0.032678580695344156;13.572571436688303;0.5323221077769995
2020-08-16 00:00:00+00:00;51.08033244395629;0.030254744041920644;18.492588482797146;1.2248512599617243
2020-08-18 00:00:00+00:00;91.08053354918957;0.032238636765838595;16.935307033360004;0.16247173577547072
2020-08-21 00:00:00+00:00;77.54547776747495;0.029591966255893897;29.047926005348565;0.18660927325487137
2020-08-23 00:00:00+00:00;61.51070798104629;0.034241704332386144;15.951015952974558;1.1402086056768894
2020-08-26 00:00:00+00:00;65.28845042698086;0.027426179406512548;19.57611970938742;0.659233579710126
2020-08-28 00:00:00+00:00;78.7926585654728;0.03139355352013368;16.17344315126538;1.277059263586998
2020-08-31 00:00:00+00:00;78.53351611411199;0.022941555942432038;17.00411649234593;0.8003103728592396
2020-09-02 00:00:00+00:00;51.361682313121854;0.041664210568461535;26.60370985791087;0.2796177704632282
2020-09-05 00:00:00+00:00;93.65624418370426;0.03426254977709615;24.80895243473351;0.8137039366364479
2020-09-07 00:00:00+00:00;73.30405927253886;0.035368808399699636;18.985812824591996;0.7473343945294618
2020-09-10 00:00:00+00:00;77.61825447324664;0.014958106464869322;23.679902759566904;0.6693323457241058
2020-09-12 00:00:00+00:00;64.79971856391057;0.03076474578492342;24.974634727835657;0.5172262715548277
2020-09-22 00:00:00+00:00;91.98541499879211;0.03184822052337696;20.647626903280617;0.9373724219948053
2020-09-25 00:00:00+00:00;58.131256115064026;0.03362573923054155;12.655549992248416;0.8561484503746033
2020-09-27 00:00:00+00:00;68.86898926598951;0.01124152028923856;23.3653731495142;0.3287041537463665
2020-10-07 00:00:00+00:00;58.120063392817976;0.03702414281184326;16.620988992974162;0.6954531513899564
2020-10-12 00:00:00+00:00;35.71400905158371;0.026725594625319357;22.46528530046344;0.644721292629838
2020-10-15 00:00:00+00:00;14.588749336358159;0.023018374518561167;23.111045077443123;0.3548586119711399
2020-10-25 00:00:00+00:00;64.47266352549195;0.016237548802304075;18.237116594612598;0.6092282228171826
2020-10-27 00:00:00+00:00;84.06185313817113;0.03512460553734556;30.216574458032845;0.1802478215098381
2020-10-30 00:00:00+00:00;78.11844918681308;0.020373451284016447;25.136496118083596;0.2574302227795124
2020-11-01 00:00:00+00:00;67.11269595911726;0.011811711255996475;16.11950768455863;0.47230964168906214
2020-11-09 00:00:00+00:00;58.740780271310356;0.030868752186535845;18.693833607807754;0.22921110838651657
2020-11-11 00:00:00+00:00;44.4172452040948;0.023830096980161034;26.095344216749073;0.5578163376450539
2020-11-19 00:00:00+00:00;51.820367344189435;0.039119660061970374;13.726473020389676;1.1425005751103163
2020-11-21 00:00:00+00:00;56.028725345805285;0.030426963719353096;12.901843575760722;0.34033954188227655
2020-11-29 00:00:00+00:00;68.91755322357639;0.03257780323920305;31.339606742560864;0.8285793247073889
2020-12-01 00:00:00+00:00;59.36162565844133;0.02256882554080803;18.066457659751176;0.6955650360137224
2020-12-06 00:00:00+00:00;78.92139994688333;0.019790218591620223;22.219674376770854;0.4716718699038029
2020-12-09 00:00:00+00:00;74.83961553107947;0.03727029127471614;18.343537070602178;0.8353229369223117
2020-12-16 00:00:00+00:00;65.78402565447614;0.034114725517993764;18.138598269969226;0.18741510413587092
2020-12-19 00:00:00+00:00;73.39117273297161;0.03152794728660955;25.492837565019727;0.5057713031768799
2020-12-24 00:00:00+00:00;86.41824188577012;0.03462537420575976;31.597511644288897;0.27771611407399177
2020-12-26 00:00:00+00:00;47.65524849332869;0.029935780869936562;15.84448517858982;0.5155021395534277
2020-12-29 00:00:00+00:00;51.67618671543896;0.014869203919521545;18.229033631831406;0.7460649596154689
2020-12-31 00:00:00+00:00;41.603600373957306;0.03245876928598155;21.081669388711454;0.4386321268230677
2021-01-03 00:00:00+00:00;37.90162860509008;0.023145658608293124;6.414542205259204;0.9045219630748034
2021-01-05 00:00:00+00:00;61.49689382333308;0.018300724225910347;17.77316244877875;0.39820870727300645
2021-01-13 00:00:00+00:00;66.6039360307157;0.029643077310011763;30.124965017661452;0.2529080381244421
2021-01-15 00:00:00+00:00;75.86026716679335;0.03346282853283921;17.64965718276799;0.6249830819666385
2021-01-18 00:00:00+00:00;57.79853324647993;0.030001226615114132;20.625869157537817;0.4167761325836182
2021-01-25 00:00:00+00:00;54.05153243420646;0.030769887583376856;24.12006581649184;0.4054266412556171
2021-01-28 00:00:00+00:00;58.044596339575946;0.03998619712824;18.519776664674282;0.4440892530232668
2021-02-02 00:00:00+00:00;83.74094887431711;0.021643228067317985;22.177739853411914;0.5932700432091952
2021-02-04 00:00:00+00:00;56.607195435278115;0.023996169985597948;7.1490087427198885;0.31225826919078825
2021-02-14 00:00:00+00:00;56.10653806459159;0.0437594941154123;27.018631963431837;0.21773572228848934
2021-02-19 00:00:00+00:00;67.21352805094793;0.03377300122564195;24.630463514104484;0.8214597178250551
2021-03-11 00:00:00+00:00;78.51305785048753;0.021863763156370255;16.188508842885494;0.46198612451553345
2021-03-14 00:00:00+00:00;50.27604369772598;0.007695026254327977;25.868786941096186;0.1900653925538063
2021-03-16 00:00:00+00:00;61.78828999856487;0.028957363705267195;27.373322150856257;0.38261571392416954
2021-03-21 00:00:00+00:00;77.64193264963106;0.014183909411472288;24.570354926586152;0.3260655295103788
2021-03-24 00:00:00+00:00;52.34799298634753;0.010724130506138312;25.699049128219485;0.2767445431649685
2021-03-26 00:00:00+00:00;80.23246142193675;0.02245562708219512;21.267283689975738;0.669689102396369
2021-03-31 00:00:00+00:00;52.44536088109017;0.01457989827152343;26.46433547772467;0.10973428525030612
2021-04-05 00:00:00+00:00;72.70789331886917;0.046894853064534274;18.322209883108734;0.38774287693202497
2021-04-18 00:00:00+00:00;64.57600555522367;0.01925161920196845;28.349713607132436;0.7036947676539421
2021-04-20 00:00:00+00:00;84.46978413313627;0.033397872043470854;32.398416629806164;0.13835398629307746
2021-04-30 00:00:00+00:00;51.72759723858908;0.0173697460591793;14.285880451276899;0.22276446975767614
2021-05-08 00:00:00+00:00;77.76549350535497;0.027846677638264348;28.48976825773716;0.7037454997748136
2021-05-13 00:00:00+00:00;71.51485101357102;0.0328512722348794;26.4544435210526;0.6404122192412615
2021-05-15 00:00:00+00:00;14.292818663828076;0.0193403747603763;27.74311376363039;0.5289041408896447
2021-05-18 00:00:00+00:00;63.7827140621841;0.03163951628585348;20.003293576464056;0.5133294783532619
2021-05-20 00:00:00+00:00;59.133201086707416;0.03544189623605926;15.402195607125758;0.46353453405201434
2021-06-02 00:00:00+00:00;51.11142378859222;0.019968279883777723;21.3707631804049;0.32064824633300304
2021-06-07 00:00:00+00:00;56.402786595746875;0.045290488092089076;19.270582430809736;0.520149534419179
2021-06-09 00:00:00+00:00;26.499880789220335;0.03159276969863572;29.652122285962104;0.4714676110446453
2021-06-14 00:00:00+00:00;84.51097200158983;0.029331757677951834;23.751261431351303;0.8934328327327967
2021-06-22 00:00:00+00:00;46.06339977458119;0.02714797758304049;25.818773632869124;0.3987602721899748
2021-06-24 00:00:00+00:00;52.94650305965915;0.02342422914421185;28.080895187333226;0.6514832846820354
2021-06-27 00:00:00+00:00;64.110540509969;0.036209313674597045;12.867486597970128;0.5778209625929595
2021-06-29 00:00:00+00:00;48.08593246517703;0.020847759548574686;15.708905905485153;0.5883225391060114
2021-07-02 00:00:00+00:00;44.92248163279146;0.03288770409116984;13.727613945305347;0.20556278757750987
2021-07-04 00:00:00+00:00;49.58082883367315;0.023225472247763536;7.21546824388206;1.0526931209117174
2021-07-09 00:00:00+00:00;30.161858980637042;0.03795336925915907;19.142521926760672;0.9635263053327798
2021-07-12 00:00:00+00:00;66.98652283065022;0.03400091776577755;26.3049520239234;0.5718202305585146
2021-07-14 00:00:00+00:00;78.50940796071663;0.027736301452503526;17.44037196189165;0.6168092304468155
2021-07-17 00:00:00+00:00;55.84593864073977;0.020602007143828083;28.5093419842422;0.6265154619514942
2021-07-19 00:00:00+00:00;81.25891547147185;0.03157391004811506;10.808689568191767;0.3094240875542164
2021-07-22 00:00:00+00:00;36.2419205381535;0.01878748762516768;8.971689373627305;0.8849405737221241
2021-07-24 00:00:00+00:00;44.6065272836946;0.01666628590968904;11.384398967772722;0.31803386367857456
2021-07-27 00:00:00+00:00;33.60555193098262;0.02914892098708079;21.658950296789406;0.24792060226202012
2021-07-29 00:00:00+00:00;26.78861810360104;0.030267654341273036;26.90858828313649;0.5262291243672371
2021-08-01 00:00:00+00:00;54.10499365059659;0.030793405756331032;13.965672378614546;0.40679542526602747
2021-08-06 00:00:00+00:00;37.726678910851476;0.029502102086087695;19.52329213395715;0.3810377413779497
2021-08-08 00:00:00+00:00;58.15200838493183;0.023992573575465928;18.952477951720358;0.2957634006440639
2021-08-13 00:00:00+00:00;39.72215062398463;0.016759240791597404;36.65117174349725;0.40321409128606317
2021-08-16 00:00:00+00:00;71.4343578835018;0.011362891172524543;20.97401320822537;0.2709442736208439
2021-08-18 00:00:00+00:00;57.01220489405095;0.01991564053532203;19.40002181828022;0.44703915059566496
2021-08-26 00:00:00+00:00;67.85904014986008;0.028171623790520205;21.646416924893856;0.5075987713038921
2021-08-28 00:00:00+00:00;67.15670279636979;0.01739008248348256;25.176900989562274;0.36647330299019815
2021-08-31 00:00:00+00:00;51.793550776038316;0.036810239124437795;14.773079947382211;0.3998241787403822
2021-09-02 00:00:00+00:00;18.497650785930453;0.025362270222161882;26.479278194904328;2.524937792941928
2021-09-05 00:00:00+00:00;65.5939518628642;0.02351339445754416;14.682273150980473;0.649062786102295
2021-09-07 00:00:00+00:00;62.46640810268;0.02009636327284387;22.25591952316463;0.580342769920826
2021-09-10 00:00:00+00:00;45.83166921334341;0.019180249295057746;25.770749832689763;0.6476469138264656
2021-09-12 00:00:00+00:00;28.010355615150182;0.02819901462472041;10.10159193687141;0.3316882030665875
2021-09-15 00:00:00+00:00;51.36701677646488;0.03694584125820549;15.154078041762114;0.7632961612939835
2021-09-17 00:00:00+00:00;37.74296124251559;0.018634173099417225;17.959505186975;0.4151753625273705
2021-09-20 00:00:00+00:00;74.61495817378163;0.045555556652694965;25.33729575611651;0.5975305157154799
2021-09-30 00:00:00+00:00;46.26097708931193;0.017596394329983757;27.66948298998177;0.7646038245409728
2021-10-05 00:00:00+00:00;77.36296187601984;0.024618277331069107;21.86161780692637;0.28443467043340204
2021-10-07 00:00:00+00:00;63.8541246461682;0.032626860278192914;19.444506949558853;0.6192287731915712
2021-10-12 00:00:00+00:00;41.72334831021726;0.018841898695263083;10.520626384392381;0.1703942324221134
2021-10-15 00:00:00+00:00;46.614593436568974;0.01945465893214567;18.960148238763214;0.8235084461420774
2021-10-17 00:00:00+00:00;52.10333050843328;0.028507207824359653;16.63824101164937;0.44133131057024
2021-10-20 00:00:00+00:00;60.55210560448468;0.022870445280661827;25.58103691637516;0.266302330493927
2021-11-01 00:00:00+00:00;80.44186259275303;0.04424648018726149;17.50861553400755;1.9648337910324336
2021-11-04 00:00:00+00:00;64.6933249618858;0.04071836610788015;10.784083182364702;0.6370590434223413
2021-11-06 00:00:00+00:00;63.679570017568764;0.03499084353342188;24.761984345316886;0.2648532459884882
2021-11-09 00:00:00+00:00;53.509538628626615;0.028309739932394586;18.091068063676357;0.505376656204462
2021-11-11 00:00:00+00:00;99.07473403224722;0.01950812374334782;14.799607765302062;0.9433993213623763
2021-11-14 00:00:00+00:00;55.05338447857648;0.037795160699193336;13.457099952548742;0.1871470858156681
2021-11-16 00:00:00+00:00;71.70095986686647;0.04153625381549356;7.5748511295765635;0.2279007574170828
2021-11-29 00:00:00+00:00;49.16995585747063;0.03393068163965361;26.380387025326492;0.5048610898107291
2021-12-01 00:00:00+00:00;40.86085312301293;0.02713299511992374;14.731806605309249;0.34431199975311755
2021-12-04 00:00:00+00:00;65.14658562242985;0.03738085880738222;27.671825033053757;0.7213574897497892
2021-12-06 00:00:00+00:00;52.19842535099015;0.03450886560708747;13.301258684694767;0.31979756213724614
2021-12-09 00:00:00+00:00;30.865689797699453;0.00954903592192568;15.694301990047098;0.32266738764941694
2021-12-11 00:00:00+00:00;38.96589433280751;0.03532512086592616;30.364511008560658;0.5573796083033085
2021-12-14 00:00:00+00:00;40.46779958279804;0.0389044705604436;22.861422362178565;0.25961093604564667
2021-12-31 00:00:00+00:00;41.06660302616656;0.0250028072531568;23.0416547305882;0.20877353280782698
2022-01-03 00:00:00+00:00;51.501905920542775;0.044080416632141003;14.822791211307049;0.6524541871249676
2022-01-05 00:00:00+00:00;49.322960146423426;0.020604187658638674;21.974670397490264;0.5283825723826885
2022-01-10 00:00:00+00:00;49.22493662107736;0.03268897650791331;15.459943138435483;0.5735027492791415
2022-01-15 00:00:00+00:00;65.26368510834872;0.03647078531070147;31.017931573837995;0.30703090474009515
2022-01-18 00:00:00+00:00;45.861683482024816;0.033928880795510506;16.353555819764733;0.5434866598248482
2022-01-20 00:00:00+00:00;29.710685386601835;0.01903923027052077;31.996715369075538;0.44414655543863774
2022-01-28 00:00:00+00:00;65.16294121900573;0.03972470940586641;27.15009745322168;0.10587567001581193
2022-01-30 00:00:00+00:00;56.682277696114035;0.027007006024732272;18.647582276910544;0.632192160487175
2022-02-02 00:00:00+00:00;60.70549673372879;0.03384648908693341;13.360091414675116;0.7710649870336056
2022-02-07 00:00:00+00:00;58.36218849075958;0.0060583668370032765;8.755477705597878;0.1893150317668915
2022-02-17 00:00:00+00:00;61.466233036573975;0.03357622674722223;9.306177512928844;0.3824361957609653
2022-02-22 00:00:00+00:00;63.66553091723472;0.03366410983039532;34.49047806710005;0.610584108531475
2022-02-24 00:00:00+00:00;61.08190665906295;0.025401875173277234;14.743077927082776;0.10770809650421143
2022-03-01 00:00:00+00:00;63.23443388417363;0.03771119456682353;24.475232638418674;0.21682581156492234
2022-03-09 00:00:00+00:00;70.19651009440422;0.028040593108464944;23.395820857211948;0.4562429378926754
2022-04-03 00:00:00+00:00;67.6164541886188;0.032912268539518126;23.855981875211;0.582374635785818
2022-04-18 00:00:00+00:00;40.19916830295697;0.04200122941145678;20.155064131319524;0.17784357950091362
2022-04-23 00:00:00+00:00;47.06043805424124;0.0267518838840304;10.616433473303914;0.7059395562857389
2022-04-25 00:00:00+00:00;67.29218018753454;0.04439027614924121;19.46698321737349;0.6765203541517257
2022-05-03 00:00:00+00:00;61.23743913145736;0.020006115726660955;24.123086020722987;0.9748195834457875
2022-05-08 00:00:00+00:00;47.605288602318616;0.026399004627484807;29.916218499839307;1.357179858610034
2022-05-10 00:00:00+00:00;61.84266576422378;0.03927111935145224;16.13072893731296;0.7893185979872942
2022-05-13 00:00:00+00:00;67.34134118407965;0.0184568718081806;19.664557380601764;0.9695549555122852
2022-05-15 00:00:00+00:00;39.636945340782404;0.03200996694678908;14.655979769304395;0.7270995864272117
2022-05-18 00:00:00+00:00;43.5631806736812;0.027298429781617606;17.755915132910012;0.823012326285243
2022-05-23 00:00:00+00:00;70.483196350839;0.028315279297367643;19.185352827981113;1.1188588652014733
2022-05-25 00:00:00+00:00;40.74656729102135;0.032135643089725614;13.839073349162936;1.8769842860102655
2022-05-28 00:00:00+00:00;63.0800107775256;0.024836221102578552;21.078683035448194;1.2921363377571107
2022-05-30 00:00:00+00:00;46.52598486114293;0.04242118386130315;19.378202844783665;0.49686491340398786
2022-06-04 00:00:00+00:00;57.230107330158354;0.025787008908390988;16.87277087122202;0.8124823912978172
2022-06-07 00:00:00+00:00;32.514382912963626;0.03797036646979393;17.83290591388941;0.5679109635949134
2022-06-09 00:00:00+00:00;63.16610332364216;0.027934426396689402;5.507626421004534;0.7648338378965854
