TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-06-12 00:00:00+00:00;65.92205040073023;0.021309278231207273;16.549861668795348;0.5505113550275564
2022-06-14 00:00:00+00:00;68.58858590293676;0.02132573616898151;28.23755012899637;0.6008396635949612
2022-06-17 00:00:00+00:00;47.70913889277726;0.02960814457812814;17.719942405819893;1.2174679559469224
2022-06-19 00:00:00+00:00;42.0169940540567;0.03337166043499016;13.438912437856198;0.3324271486699581
2022-06-22 00:00:00+00:00;31.752680847328158;0.024173110366961906;6.416736858710647;0.5013794682919979
2022-06-24 00:00:00+00:00;64.90970520665869;0.025071779264020714;6.542885401472449;0.6565323659777641
2022-06-27 00:00:00+00:00;58.40588603997603;0.03338509298705027;16.64009545594454;0.3511664564162493
2022-06-29 00:00:00+00:00;51.38642144873738;0.02390607364790049;21.32252237908542;1.4656836410611869
2022-07-02 00:00:00+00:00;26.856325191166253;0.022493000494712017;21.697393268719317;0.8044112326949835
2022-07-04 00:00:00+00:00;47.62598856249824;0.021817329939454795;27.387499350309373;0.6355240691453219
2022-07-09 00:00:00+00:00;40.469158220943065;0.02221041434293149;14.743086111545562;0.6066210929304361
2022-07-12 00:00:00+00:00;38.660374578647314;0.03078061961755158;26.43013467900455;0.45074785843491555
2022-07-14 00:00:00+00:00;35.28884005099535;0.03295798696086277;17.990417020022868;0.7177821085602045
2022-07-17 00:00:00+00:00;78.60051259472966;0.03357407210490205;17.650217596814038;0.7388640582561493
2022-07-19 00:00:00+00:00;30.93144598212093;0.0370224510262487;8.864234779030085;0.7472304837405681
2022-07-22 00:00:00+00:00;34.3782303089276;0.028669993874989447;26.120616854727267;0.5971483088284731
2022-07-24 00:00:00+00:00;56.03919448228553;0.023711148905614387;20.128635006025434;0.20930425740778447
2022-07-27 00:00:00+00:00;72.00407190630213;0.018938859404856335;25.164588826149703;0.729192357212305
2022-07-29 00:00:00+00:00;16.651756259147078;0.015668387385131773;17.039002365991472;0.8082952538132667
2022-08-01 00:00:00+00:00;58.658392102643845;0.01573399401255882;17.00110448896885;0.5806331656873226
2022-08-03 00:00:00+00:00;65.41909589394928;0.029430945806298382;19.432426074147223;0.38483799271285535
2022-08-06 00:00:00+00:00;46.14747128337622;0.030160941765666895;35.20369837544858;0.5655566634237766
2022-08-08 00:00:00+00:00;38.68451436413452;0.03750255846760698;21.029448114708067;0.40185314178466797
2022-08-11 00:00:00+00:00;43.57219093730673;0.01752911082634238;27.762058509141205;0.3789855021238327
2022-08-16 00:00:00+00:00;50.4408512420021;0.026599597917264347;21.184172270819545;1.0213534311205148
2022-08-18 00:00:00+00:00;64.14492780137807;0.021403982623480266;23.060248451307416;0.35823419108986854
2022-08-21 00:00:00+00:00;67.69675581017509;0.02047389699777123;22.792828018590807;0.8175843369215727
2022-08-23 00:00:00+00:00;72.53940843557939;0.020674153179977995;26.14839643649757;0.5955376801639796
2022-08-26 00:00:00+00:00;50.62920575765893;0.033033275559218575;13.421934080496431;2.038639964684844
2022-08-28 00:00:00+00:00;66.87775639658794;0.0284444342705654;21.72506858371198;0.5235854363441468
2022-08-31 00:00:00+00:00;66.65989335179329;0.026575238979072307;21.91842154338956;0.5687267378717661
2022-09-02 00:00:00+00:00;48.3236966535449;0.023453207618370647;33.220942594483496;0.41301639683544633
2022-09-05 00:00:00+00:00;46.89294217862189;0.029624808026547555;12.82465078011155;0.5044678853452206
2022-09-07 00:00:00+00:00;49.12525808075443;0.022706748334039007;16.788948636129497;0.8245567653328181
2022-09-10 00:00:00+00:00;49.22994327219203;0.02752615596544926;20.873391178250312;1.017749966457486
2022-09-15 00:00:00+00:00;21.501045409496875;0.0427908119369298;8.305148675292731;0.27100903779268265
2022-09-17 00:00:00+00:00;38.56487009450793;0.03182930825853254;12.47278005592525;0.26252027079463003
2022-09-20 00:00:00+00:00;46.69895239509642;0.03057337850199549;23.44273747690022;0.2856730146706104
2022-09-22 00:00:00+00:00;72.39423320665955;0.03529741837175098;20.38283594734967;0.4238895584642887
2022-09-27 00:00:00+00:00;51.792556719854474;0.02460834751180373;16.010596339777113;0.740467377230525
2022-09-30 00:00:00+00:00;61.944882423151284;0.029933561042533228;24.187267994508147;0.6346352120488882
2022-10-02 00:00:00+00:00;44.00981029625982;0.027756957519776165;13.155946131050587;0.37465158544480803
2022-10-05 00:00:00+00:00;48.28514202227816;0.033381681195949246;27.099849708378315;0.3933842422068119
2022-10-07 00:00:00+00:00;56.70865302029997;0.03463864252581265;24.592415458709002;0.739517792314291
2022-10-12 00:00:00+00:00;38.850683846324685;0.035475412974343666;17.08982005342841;0.5237278411537409
2022-10-15 00:00:00+00:00;59.89817790621892;0.03070508178763557;13.633734120428562;0.6940348824113607
2022-10-17 00:00:00+00:00;60.35259636566043;0.020925474280002517;18.62114728614688;0.23958362832665445
2022-11-01 00:00:00+00:00;72.31289644008503;0.03296892874531915;22.029116448760032;0.18790314994752408
2022-11-04 00:00:00+00:00;41.98491678228602;0.03658382395785301;21.67271917834878;0.4768186210095882
2022-11-06 00:00:00+00:00;57.65000430485234;0.01545952024161816;13.961798503994942;0.3406336485594511
2022-11-14 00:00:00+00:00;29.895823317952456;0.03997508270095571;27.677395272254945;0.3667356261610985
2022-11-24 00:00:00+00:00;17.193591756746173;0.011117172709805884;12.328455509617925;0.2386343390494585
2022-11-29 00:00:00+00:00;77.23502203524113;0.030308635108941204;28.192748564854263;0.3837535198777914
2022-12-24 00:00:00+00:00;49.202676008455455;0.017284698915341887;20.103364896029234;0.4448726113885641
2022-12-31 00:00:00+00:00;48.006872926466166;0.04118508004916361;23.263910035416483;0.24068095430731773
2023-01-03 00:00:00+00:00;37.52335342923179;0.03755784724659749;10.097141121700407;0.557851634696126
2023-01-05 00:00:00+00:00;49.97269116444513;0.03403525166893379;25.76226070560515;0.29950964406132696
2023-01-10 00:00:00+00:00;43.22689087465405;0.028667013260931698;20.442308173701168;0.2332914423942566
2023-01-13 00:00:00+00:00;53.25267467340454;0.03162085085478614;17.974012932926417;0.5129349249601364
2023-01-15 00:00:00+00:00;17.154546072520315;0.022986641088919724;25.2697626426816;0.629908837005496
2023-01-20 00:00:00+00:00;71.60911521175876;0.03453458217408047;8.277088932693005;1.1517388148605823
2023-01-23 00:00:00+00:00;54.21117427255958;0.039965139319840776;17.934856301918625;0.29937096379697326
2023-01-28 00:00:00+00:00;55.66247283378616;0.03669551978437234;23.7763434112072;0.6932697510719299
2023-01-30 00:00:00+00:00;44.31893211761489;0.027069943670695627;13.887017450481654;0.29263324819505215
2023-02-02 00:00:00+00:00;46.67776029193774;0.032647592700482335;19.801111214607953;0.5879719004780054
2023-02-04 00:00:00+00:00;66.56731095295399;0.032461533190612665;23.693876134231687;0.3369114997982979
2023-02-19 00:00:00+00:00;75.94646326275543;0.019148207118082808;12.087398627772927;0.45165527164936065
2023-02-22 00:00:00+00:00;52.93286199076101;0.039234375348687144;27.18670534417033;0.7045435771346092
2023-02-27 00:00:00+00:00;67.4458686729893;0.01974939612066371;14.066122864931822;0.6919374834746123
2023-03-01 00:00:00+00:00;64.03591341953725;0.021268051576847195;27.54994434155524;0.6222211904078722
2023-03-04 00:00:00+00:00;47.06873731445521;0.031307303280802445;20.783267360180616;0.7446103785187006
2023-03-16 00:00:00+00:00;95.90323534803466;0.04979630779693839;5.965820353105665;0.31459864117205144
2023-03-19 00:00:00+00:00;48.260806574113666;0.021345438357652152;17.82732852436602;1.0286685717850923
2023-03-24 00:00:00+00:00;71.72997073838488;0.027173331385105883;35.817080456390975;0.2651512599736452
2023-03-29 00:00:00+00:00;61.00989233003929;0.04294353214055298;18.825475652888418;0.3732159638404846
2023-04-03 00:00:00+00:00;75.24445186210797;0.0323345343280351;20.898365071415903;0.40465071648359296
2023-04-05 00:00:00+00:00;45.66829212456942;0.01694674639545847;21.200264095142483;0.7278660886734724
2023-04-08 00:00:00+00:00;35.465924435574564;0.020022338302270484;20.882604140788317;0.6302573632448911
2023-04-10 00:00:00+00:00;62.6517172624357;0.01994146641951518;22.86424066759646;0.5781456627696753
2023-04-15 00:00:00+00:00;50.96890890188515;0.03571476994052061;14.145271433517337;0.46827676326036455
2023-04-18 00:00:00+00:00;44.39599250238389;0.04041606217597137;18.198251982033252;0.4520594228804111
2023-04-20 00:00:00+00:00;51.20326079102233;0.030751700285123675;14.731884058192373;0.19543909408152105
2023-04-23 00:00:00+00:00;66.9692550943233;0.032054910135618446;20.09337631724775;0.5720978916436433
2023-04-25 00:00:00+00:00;21.127335587516427;0.027826016155444052;3.3236087165772914;0.6436600015312434
2023-05-05 00:00:00+00:00;41.84481782335788;0.023382150210952402;15.303103088214993;0.20558192268013953
2023-05-10 00:00:00+00:00;38.65779885640368;0.03767736371944188;17.876177048683168;0.4770287860929966
2023-05-15 00:00:00+00:00;59.50260518752039;0.027518079836899422;12.373625227436424;0.5278051898628473
2023-05-20 00:00:00+00:00;39.303092401195315;0.0225988196399063;16.530532982200384;0.8454558477550745
2023-05-30 00:00:00+00:00;58.91862588524818;0.03524123578781729;19.395466386526824;1.6281197099387645
2023-06-02 00:00:00+00:00;45.75010953666642;0.011917545061698181;23.91212219260633;0.5108994257450103
2023-06-04 00:00:00+00:00;55.01816902095452;0.031188927449123004;24.989991631358862;0.6899133494496346
2023-06-14 00:00:00+00:00;44.35600107936189;0.028560718587529794;6.296436501294375;0.7264727875590324
2023-06-17 00:00:00+00:00;51.97278338093311;0.02726317402962594;27.527567210793496;0.6338782001286745
2023-06-22 00:00:00+00:00;83.53525826968253;0.032244001845130675;17.97788300216198;0.8279418303817511
2023-06-24 00:00:00+00:00;72.79870100645348;0.03058667033244856;11.339129421487451;0.5229296614974737
2023-06-27 00:00:00+00:00;84.02136630313471;0.03137405857003761;15.380696193128824;0.5503456348180771
2023-06-29 00:00:00+00:00;59.18616288751364;0.01827691293912943;8.073772351443768;0.5512267976999283
2023-07-02 00:00:00+00:00;64.41840996295214;0.02953006311887878;23.92915848083794;0.7904351215064526
2023-07-04 00:00:00+00:00;54.48235775008798;0.03715365377662233;24.402224856987594;1.0188234451413154
2023-07-09 00:00:00+00:00;41.7474644430913;0.03389732178796549;16.05738299228251;0.33548290364444255
2023-07-14 00:00:00+00:00;53.79438532786444;0.015673459357442347;17.03654901459813;0.6577902004122734
2023-07-17 00:00:00+00:00;53.699187114741655;0.028407948985858838;27.57308478988707;0.390494808703661
2023-07-24 00:00:00+00:00;28.197652507200836;0.029620323941856663;11.90724634192884;0.64287961602211
2023-07-27 00:00:00+00:00;50.921737163048235;0.020916636560484765;17.356851879134773;0.641093875914812
2023-07-29 00:00:00+00:00;41.93724761940539;0.018284226529626198;23.746732119470835;0.5107853795588017
2023-08-01 00:00:00+00:00;90.57924925414845;0.034296469268621926;14.200072498992085;0.4938720538467169
2023-08-03 00:00:00+00:00;40.48202576292679;0.03463747571976855;22.113625232875346;1.0349688800424337
2023-08-06 00:00:00+00:00;41.30239155031741;0.03105697911875322;27.045490189269184;0.5675872373580932
2023-08-08 00:00:00+00:00;61.43113391911611;0.03690290059475225;26.564947449043395;0.44270006828010083
2023-08-11 00:00:00+00:00;64.6442529884167;0.03000215113651942;13.944904006645084;0.6000751458853483
2023-08-13 00:00:00+00:00;75.09447500929237;0.025563510125689182;18.0314291048795;0.5237484115362168
2023-08-16 00:00:00+00:00;13.505083508510143;0.010015954086463906;16.578029611334205;0.5202846938371658
2023-08-18 00:00:00+00:00;61.09939107680693;0.029593307224405025;21.566047981381416;0.5511223335564136
2023-08-21 00:00:00+00:00;48.684778578113765;0.038594153868639826;11.860136887058616;0.5722087000310421
2023-08-23 00:00:00+00:00;22.26885000197217;0.023252516096248284;13.139361513778567;0.67524712651968
2023-08-26 00:00:00+00:00;35.347180938348174;0.011887692234269345;13.7278108086437;0.5593598181754351
2023-08-28 00:00:00+00:00;56.69586679134518;0.020643974819267136;23.238073314353823;0.669049298465252
2023-08-31 00:00:00+00:00;86.25836834236979;0.006884271723590798;32.104581909999254;0.3155348661541939
2023-09-05 00:00:00+00:00;39.96823140429333;0.019332587142242133;22.76661743223667;0.5043061345815658
2023-09-07 00:00:00+00:00;58.468872133363035;0.037326871046726585;25.183237292245032;0.2295826654881239
2023-09-10 00:00:00+00:00;25.92968371240422;0.02932551823707764;25.403436026722193;0.5281046987324953
2023-09-15 00:00:00+00:00;48.09550187829882;0.015166307125892486;19.185801376402377;0.6564397710561752
2023-09-17 00:00:00+00:00;74.41014727773145;0.035644748263922485;21.417599530890584;0.367554317638278
2023-09-20 00:00:00+00:00;60.12089838311076;0.032021284695714726;16.155030915513635;0.2276081435382366
2023-09-22 00:00:00+00:00;80.78816537847743;0.029235718427016364;22.174236883595587;1.0508318136632442
2023-09-25 00:00:00+00:00;63.40283217029646;0.02870396620135291;22.696302819252015;0.7156536140292883
2023-09-27 00:00:00+00:00;71.86116489209235;0.031443572348845185;21.749330181628466;0.5210755023360253
2023-09-30 00:00:00+00:00;61.66459303172305;0.024654499607719482;22.344583762437104;0.5739124283194542
2023-10-02 00:00:00+00:00;56.52120101144537;0.023114231889043005;21.637780787795784;0.3967907025665045
2023-10-05 00:00:00+00:00;62.390043574757875;0.02262284246601631;22.1353867508471;0.42516410157084467
2023-10-07 00:00:00+00:00;34.98487256718799;0.011474139963090404;11.496969912573695;0.15764508076012135
2023-10-10 00:00:00+00:00;54.58705043233931;0.02071214499366471;13.713340086489916;0.9038252846896648
2023-10-12 00:00:00+00:00;43.81955851586535;0.030466736779315426;15.222883343324066;0.11815668866038323
2023-10-15 00:00:00+00:00;24.069321197271346;0.02812368763054255;18.227658964321016;0.4744711780548096
2023-10-20 00:00:00+00:00;79.91790966317058;0.03550444714953195;22.628475499898194;0.6904254328459501
2023-10-25 00:00:00+00:00;46.911046319827435;0.025813520240248175;27.536766183003785;0.9203035825490952
2023-10-30 00:00:00+00:00;61.83786870120093;0.020449645094387226;19.09322815127671;0.4834317871183157
2023-11-11 00:00:00+00:00;72.96049220636488;0.03098538935557009;20.518010449036957;0.5274167244881391
2023-11-14 00:00:00+00:00;46.00496539240703;0.018861739217536526;18.452774109691383;0.5723722673207522
2023-11-19 00:00:00+00:00;45.053032622486356;0.024102568354806883;14.484274927526712;0.8020382921397686
2023-11-21 00:00:00+00:00;40.39601708995178;0.0400836712201126;13.663722142204643;0.5465629774332047
2023-11-24 00:00:00+00:00;18.002375224791468;0.03909746505359652;13.406337022036315;0.5879693900048732
2023-11-26 00:00:00+00:00;46.467104898486284;0.018560251820739365;19.37585851624608;0.2643970981985331
2023-12-06 00:00:00+00:00;35.03270575962961;0.030737708948878555;9.101014610007406;0.7951195477694273
2023-12-11 00:00:00+00:00;67.22834740169347;0.029058062107418632;23.368515829369425;0.7851756689697504
2023-12-14 00:00:00+00:00;78.77267158590257;0.016056888613966293;19.75325058400631;0.24706659376621246
2023-12-16 00:00:00+00:00;34.76641873978078;0.04977079342603684;28.800884127244352;0.39852991841733454
2023-12-19 00:00:00+00:00;39.86245308164507;0.03574454649360848;18.627265925705434;0.5724088016152382
2023-12-21 00:00:00+00:00;32.253660349640995;0.030146193554811174;27.165163300186396;0.39910320594906806
2023-12-24 00:00:00+00:00;32.700977499224244;0.027140679931640627;21.976909587159753;0.6068145740777254
2023-12-26 00:00:00+00:00;44.19583317423239;0.03002703346861526;16.97349038608372;0.2803422150760889
2024-01-08 00:00:00+00:00;58.60340265166015;0.03722290638873818;16.626579946279527;0.42916852481663226
2024-01-18 00:00:00+00:00;56.42902915775776;0.027519924769643708;21.49418653845787;0.9675488955527544
2024-01-23 00:00:00+00:00;82.83761352682487;0.0224183511226438;12.794519614428282;0.5708123025298119
2024-02-02 00:00:00+00:00;36.457331312634054;0.04302205907602337;19.411027075350283;0.22461763262748718
2024-02-04 00:00:00+00:00;52.95333033399656;0.016079532836051662;23.55227140635252;0.46286477357149125
2024-02-07 00:00:00+00:00;32.64916926324368;0.030479406570363785;28.655481730774046;0.49669047638773917
2024-02-12 00:00:00+00:00;65.23629100481048;0.022732680545048782;25.184461448341608;0.37964752286672593
2024-02-17 00:00:00+00:00;52.943958807643504;0.039757487013330685;20.271788092330098;0.7515881931781769
2024-02-24 00:00:00+00:00;64.5468880072236;0.024978636674419984;25.916134972497822;0.595908759906888
2024-02-29 00:00:00+00:00;42.80170132452622;0.028745083272526995;15.403523875027895;0.5824795310944318
2024-03-03 00:00:00+00:00;56.59405275443569;0.0166018449676456;16.572826601564884;0.38046913787722586
2024-03-05 00:00:00+00:00;46.272908044978976;0.014501403446984466;32.77848507091403;0.5773905785381794
2024-03-08 00:00:00+00:00;48.32555007776246;0.042944507523905384;22.106974071636795;1.7508461441844703
2024-03-13 00:00:00+00:00;54.31384255932644;0.023275888255261792;11.817657108232378;0.23599153459072114
2024-03-15 00:00:00+00:00;38.65546837840229;0.031039219944085948;21.651084184646606;0.7752989782392978
2024-04-09 00:00:00+00:00;46.95365383476019;0.030955062706838316;33.88769130893051;0.3618989747017622
2024-04-12 00:00:00+00:00;72.75036289608106;0.026881981438281972;27.51351217031479;0.27753553628921507
2024-04-14 00:00:00+00:00;54.827084893546996;0.03194839914150069;24.050042636319994;0.3808540968596935
2024-04-17 00:00:00+00:00;55.22928961422294;0.035570282282656976;25.907806261628867;0.33718324191868304
2024-04-22 00:00:00+00:00;25.90587381264195;0.018341699049482133;28.404401418566703;0.5299855224788189
2024-04-24 00:00:00+00:00;67.23870116202161;0.022383670035260744;21.260764957591892;0.7970747768133879
2024-05-02 00:00:00+00:00;93.85278048329056;0.011000066223624172;29.8243631567806;0.32998666614294053
2024-05-04 00:00:00+00:00;51.35506580909714;0.027031267533428025;13.05609774813056;0.36231618955731393
2024-05-07 00:00:00+00:00;57.22167922118679;0.026190357237565333;27.78186544664204;0.4441812145709991
2024-05-12 00:00:00+00:00;38.8967099188827;0.018083255940070365;18.086531152948737;0.9148715206980705
2024-05-14 00:00:00+00:00;41.565082838200034;0.0312951138868695;16.508449403569102;0.3346863651275635
2024-05-19 00:00:00+00:00;41.54534023208544;0.04479667922279333;12.132847762107849;0.6068713894486427
2024-05-22 00:00:00+00:00;60.96528388168663;0.024676273823739044;18.117840520665048;0.6987682747095824
2024-05-24 00:00:00+00:00;64.14817292802036;0.031091456438577688;17.307212840020657;0.33517945796251297
2024-05-27 00:00:00+00:00;71.54766446575522;0.013687098520179289;18.0870771009475;0.3670567155629396
2024-05-29 00:00:00+00:00;58.670181727595626;0.027041301399073573;13.97486296221614;0.32823823727667334
2024-06-08 00:00:00+00:00;32.92267792643979;0.029060311473417113;11.377530721575022;0.5632188476622104
2024-06-13 00:00:00+00:00;75.02880268674343;0.03756750605183183;20.81161576025188;0.3883182341605425
2024-06-16 00:00:00+00:00;56.21229940485209;0.0219256865268806;16.322586703300477;0.8972794222831726
2024-06-18 00:00:00+00:00;78.71940890680999;0.042188398897857346;24.323611703887583;0.3517083936929703
2024-06-21 00:00:00+00:00;35.8544658023864;0.03282915976275693;25.52465513907373;0.7185362292081118
2024-06-23 00:00:00+00:00;43.06993168191984;0.02045894169600214;32.509213865175845;0.6567442093789577
2024-06-26 00:00:00+00:00;67.98732470637188;0.01952379181059079;29.52919340878725;0.4840985608100891
2024-07-01 00:00:00+00:00;52.13894587019458;0.029301406638720086;19.31839437223971;0.5967586611956358
2024-07-03 00:00:00+00:00;43.01607806859538;0.01355043396363033;22.28653586246073;0.8690455909073352
2024-07-06 00:00:00+00:00;68.18711903560907;0.03366335130217485;22.400658763945103;0.6744803182780743
2024-07-08 00:00:00+00:00;49.3456999918446;0.024109678498492566;24.48552081026137;0.5774311726540327
2024-07-11 00:00:00+00:00;37.34659265354276;0.03003105252664538;25.57706616334617;1.0827583427727223
2024-07-23 00:00:00+00:00;35.88734211409464;0.024182030686293696;8.987021736055613;0.06795461662113667
2024-07-26 00:00:00+00:00;35.50203039953485;0.025688754493114536;27.105113714188338;0.6542635893821717
2024-07-28 00:00:00+00:00;68.3687497294508;0.03525807722664908;10.962239252775907;0.3671618167310953
2024-07-31 00:00:00+00:00;61.164672693796454;0.02603207101416773;23.68113423474133;0.4242478568851948
2024-08-02 00:00:00+00:00;49.24681508950889;0.03516676242300309;22.555374912545084;0.4202577438950539
2024-08-05 00:00:00+00:00;88.43811358977109;0.02715433920377399;7.8555049080401655;0.3405522654950619
2024-08-07 00:00:00+00:00;14.387757772859185;0.02734704812506679;14.46765553727746;0.37906608536839487
2024-08-10 00:00:00+00:00;68.60583830215037;0.024552112128725278;19.460576881468295;0.2494284874945879
2024-08-12 00:00:00+00:00;61.008491307124494;0.020136927602696218;12.725536318868398;0.7270862291753292
2024-08-15 00:00:00+00:00;55.88142186831683;0.0301150125408545;13.725124931707978;0.4175858446955681
2024-08-17 00:00:00+00:00;69.31344318520277;0.02363624064680188;15.780884152650833;0.5206800733506679
2024-08-20 00:00:00+00:00;18.028233268950135;0.016602119608176848;15.916584026813506;0.24064221888780593
2024-08-22 00:00:00+00:00;79.69135660547764;0.03300378639979758;29.095610277727246;0.6071224088966847
2024-08-25 00:00:00+00:00;53.44827713118866;0.02833657437334767;5.034755693003535;0.17498335510492324
2024-09-01 00:00:00+00:00;81.65455353707075;0.034748454751912516;15.404603570699692;0.8268618019670249
2024-09-04 00:00:00+00:00;24.72651340588927;0.022179357811762026;18.283379085361958;0.7112543974071741
2024-09-09 00:00:00+00:00;50.770704658702016;0.021510093307122537;24.7431015715003;0.6746946485340595
2024-09-11 00:00:00+00:00;47.20967402951792;0.027323513375921177;8.031380224227906;0.6638382153958082
2024-09-14 00:00:00+00:00;26.243028145004065;0.017889775244076745;25.209694272652268;0.6260759744793176
2024-09-16 00:00:00+00:00;68.03568066069856;0.040223675287608084;24.5568095497787;0.373765933662653
2024-09-21 00:00:00+00:00;79.66581719340756;0.011114777776272965;25.337234101071953;0.3166396952420473
2024-09-26 00:00:00+00:00;90.64423845484853;0.023838650841568585;24.618658097088336;0.24020671419799328
2024-09-29 00:00:00+00:00;52.72408869704232;0.02561948304686228;22.333779418841004;0.5006511025130749
2024-10-01 00:00:00+00:00;60.9444062769413;0.03189011537935588;31.038715144619346;0.3627001133561134
2024-10-04 00:00:00+00:00;34.189218956884;0.02637614954521415;23.86205636151135;0.20893314085900783
2024-10-06 00:00:00+00:00;35.95454618819058;0.035014873330411506;24.627486835047602;0.43639469414949417
2024-10-21 00:00:00+00:00;77.17818925501778;0.023171121172117993;20.888338048756122;0.4020769062638283
2024-10-31 00:00:00+00:00;34.20241806264967;0.019388388766162095;22.00765683799982;0.379645367115736
2024-11-05 00:00:00+00:00;40.43383069923148;0.0395961778875673;26.325720519945026;0.40930363200604913
2024-11-18 00:00:00+00:00;57.0190594711341;0.038689026603964186;16.99737073034048;0.514037757217884
2024-11-20 00:00:00+00:00;49.51673671938479;0.03374676428104284;25.270014599710702;0.351872011423111
2024-11-23 00:00:00+00:00;42.887610410247;0.014725955948280155;16.309858125448226;0.40047767356038094
2024-11-30 00:00:00+00:00;58.04883778337389;0.029747834979998878;38.341309137642384;0.3826688377559185
2024-12-03 00:00:00+00:00;70.78171181408689;0.014908345259958877;20.26491257250309;0.5005181020498276
2024-12-05 00:00:00+00:00;63.630017013382165;0.018726289317570637;23.094676626473664;0.2722249239683151
2024-12-08 00:00:00+00:00;52.86072867950425;0.030890113336988715;10.004968300461769;0.6025447539240122
2024-12-10 00:00:00+00:00;42.862674695067106;0.021642366531235177;25.019404092803597;0.6111192271113396
2024-12-13 00:00:00+00:00;77.2503862873651;0.01820144813256337;2.848314840719104;0.2384221735596657
2024-12-15 00:00:00+00:00;39.14144007125869;0.018108142050728193;24.286879771575332;0.35751919835805895
2024-12-20 00:00:00+00:00;67.95860005319119;0.032383036100305615;19.274497218430042;1.1544622772932052
2024-12-23 00:00:00+00:00;47.29374805539847;0.019358113997848706;11.422722176089882;0.5774147809296847
2024-12-25 00:00:00+00:00;61.53393035903573;0.023329080339171932;12.490042812004685;0.4744010166078806
2024-12-28 00:00:00+00:00;56.23582394272089;0.03714348387101195;8.385887374728918;2.395531975105405
2024-12-30 00:00:00+00:00;54.66869264114648;0.015374096626765095;21.087517755478622;0.8268979096412659
2025-01-02 00:00:00+00:00;26.50876476112753;0.015746704277931723;24.7826203700155;0.625027596950531
2025-01-04 00:00:00+00:00;60.2916972742416;0.03164286446333862;14.69637699611485;0.4827667143940926
2025-01-09 00:00:00+00:00;47.420592059381306;0.023531515943398723;15.92427792698145;0.30364516004920006
2025-01-14 00:00:00+00:00;26.948957798536867;0.023363805213966388;20.87696880400181;1.0241808588802814
2025-01-19 00:00:00+00:00;50.99115604395047;0.01517885908819735;28.384529780969025;0.5880741553008556
2025-01-24 00:00:00+00:00;56.98933352706954;0.02942261234144679;17.091121266037227;0.4528498034179211
2025-02-01 00:00:00+00:00;55.051681300904605;0.01641877195187843;8.985697567090392;0.3521037671715021
2025-02-03 00:00:00+00:00;52.59371024500579;0.020292978887865284;25.91063010543585;0.33345521688461305
2025-02-06 00:00:00+00:00;53.01626506531611;0.02531902727473058;19.812040336430073;0.37551682360470295
2025-02-08 00:00:00+00:00;20.44878520136699;0.037069283937080755;20.596990622952582;0.5285318745672702
2025-02-11 00:00:00+00:00;57.592515878658745;0.015801169216493157;9.785910568758846;0.3389456049352884
2025-02-13 00:00:00+00:00;39.23091652896255;0.035294765183189886;18.62116360142827;0.31339854657649996
2025-02-16 00:00:00+00:00;61.144577210117134;0.024503845752356587;20.436939333379268;0.5793023692816496
2025-02-23 00:00:00+00:00;67.15449697608128;0.031169106217171057;28.675652435421945;0.4109896508604288
2025-02-26 00:00:00+00:00;17.569421806838363;0.03560201663053592;8.536313378065824;0.19067437708377838
2025-02-28 00:00:00+00:00;84.08086921935902;0.013493701180396596;23.096416421234608;0.6071424046158791
2025-03-10 00:00:00+00:00;59.24620735105127;0.03481631528665313;20.975411418452858;0.2612855799496174
2025-03-25 00:00:00+00:00;27.03617903981358;0.043534282571892256;13.874161728844047;0.8082147852331399
2025-03-30 00:00:00+00:00;29.587332600727677;0.037205799301550775;12.935711173713207;0.5581521062552929
2025-04-02 00:00:00+00:00;55.3964515841566;0.03622833109181372;24.802234403043986;0.5816018173843622
2025-04-04 00:00:00+00:00;71.60819049067796;0.03211654818118548;30.032866584509613;0.6771224817633629
2025-04-07 00:00:00+00:00;20.946144537441434;0.035831344804842985;24.772303280979393;0.9322952649742365
2025-04-09 00:00:00+00:00;60.77192318001762;0.038749296780279815;22.384840575233103;0.9050974086672068
2025-04-14 00:00:00+00:00;68.06679123127833;0.028676961062103493;17.3804124224931;0.6560076488554478
2025-04-19 00:00:00+00:00;73.93399648526683;0.03382340938558339;18.21712970919907;1.452743896022439
2025-04-24 00:00:00+00:00;31.74461472230032;0.03287491320963014;16.97621119469404;0.3683419885486364
2025-04-27 00:00:00+00:00;54.708808801788834;0.01891205431425481;34.827858773618935;1.0055114360153674
2025-05-02 00:00:00+00:00;65.18120314674452;0.021494684746605316;16.309493973478673;0.499593810364604
2025-05-12 00:00:00+00:00;61.5330015421845;0.02496243467798921;12.95118862874806;2.5204359917342662
2025-05-14 00:00:00+00:00;30.473970514629038;0.03268596040578558;9.7222942404449;1.3991882563382387
2025-05-16 00:00:00+00:00;46.56030220277607;0.013739149051043183;19.32792644686997;1.0896099023520947
2025-05-17 00:00:00+00:00;45.537902956735344;0.021010143507993774;10.37096300907433;0.6112349668145179
2025-05-19 00:00:00+00:00;57.38773637292907;0.03435950594341851;21.586717616021634;0.9086375799775124
2025-05-24 00:00:00+00:00;80.68351634414867;0.03639805144609417;24.795010341331363;0.5866349929571152
2025-05-26 00:00:00+00:00;67.72536924136803;0.013072745437058619;12.852128588780761;0.8405676180869341
2025-05-27 00:00:00+00:00;42.9550677572377;0.016115011404873775;26.62884342074394;0.700687765404582
