TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-06-29T00:00:00.000Z;0.5735333333333333;2.0438;0.09927666666666668;0.14170333333333335;0.18243333333333334;0.22877333333333333;0.28306333333333333;0.30972333333333335;0.3100333333333333;0.32681666666666664;0.41788333333333333;0.35389333333333334
2023-07-02T00:00:00.000Z;0.149;2.3104;0.09436000000000001;0.13470000000000001;0.17338666666666666;0.21192333333333332;0.26178;0.28286666666666666;0.2794466666666667;0.2967866666666667;0.37227;0.31374
2023-07-04T00:00:00.000Z;0.1872333333333333;1.6078;0.10606666666666668;0.15352000000000002;0.19936;0.24207333333333333;0.28955000000000003;0.30859333333333333;0.3079233333333333;0.32469333333333333;0.41054333333333337;0.34079333333333334
2023-07-07T00:00:00.000Z;;;;;;;;;;;;
2023-07-09T00:00:00.000Z;0.23666666666666664;2.3125;0.10877666666666669;0.15385333333333334;0.19519666666666668;0.23745666666666668;0.2797133333333333;0.30172333333333334;0.29704;0.31486333333333333;0.39743000000000006;0.3375666666666667
2023-07-12T00:00:00.000Z;;;;;;;;;;;;
2023-07-14T00:00:00.000Z;0.2149;1.7318666666666667;0.10555333333333333;0.15451;0.2023266666666667;0.2470766666666667;0.28557333333333335;0.30463666666666667;0.3040966666666667;0.32227;0.4107100000000001;0.3394366666666667
2023-07-17T00:00:00.000Z;0.242;1.425;0.08827666666666667;0.13331333333333334;0.17517333333333332;0.2167266666666667;0.2571333333333333;0.2730966666666667;0.27620666666666666;0.2894266666666667;0.3614233333333333;0.29046
2023-07-19T00:00:00.000Z;;;;;;;;;;;;
2023-07-22T00:00:00.000Z;;;;;;;;;;;;
2023-07-24T00:00:00.000Z;0.3291;1.6789333333333334;0.11494000000000001;0.1603733333333333;0.20464000000000002;0.24969000000000002;0.28765;0.30614;0.2996666666666667;0.32444;0.38607;0.31677
2023-07-27T00:00:00.000Z;0.11093333333333334;2.5927;0.09416333333333332;0.1345;0.17338666666666666;0.21640333333333334;0.2513833333333333;0.2664066666666667;0.26144666666666666;0.2856666666666667;0.3633933333333333;0.2919733333333333
2023-07-29T00:00:00.000Z;0.26393333333333335;1.4547333333333332;0.10814000000000001;0.15627333333333332;0.2055366666666667;0.24916666666666668;0.2839466666666667;0.30191666666666667;0.3061966666666667;0.31847;0.4103366666666667;0.34824000000000005
2023-08-01T00:00:00.000Z;0.16553333333333334;1.2170999999999998;0.09313;0.13371333333333335;0.1784266666666667;0.21731333333333333;0.25277333333333335;0.26969000000000004;0.2777;0.2858733333333333;0.3713066666666667;0.31217
2023-08-03T00:00:00.000Z;0.193;1.6444666666666667;0.10447666666666669;0.15416333333333335;0.20575333333333334;0.25112;0.28401;0.29786;0.2993966666666667;0.31692333333333333;0.41307;0.34164333333333335
2023-08-06T00:00:00.000Z;0.15453333333333333;1.3815666666666666;0.08939333333333334;0.13606;0.1814933333333333;0.22466;0.2570966666666667;0.27202333333333334;0.27598000000000006;0.28829000000000005;0.36867;0.2977066666666667
2023-08-08T00:00:00.000Z;0.22576666666666667;2.2557;0.1135;0.15854000000000001;0.19986333333333334;0.24341000000000002;0.27354666666666666;0.2935566666666667;0.2898;0.3088966666666667;0.38769333333333333;0.32545333333333337
2023-08-11T00:00:00.000Z;0.1981;1.6078666666666666;0.09458666666666668;0.1383;0.18459333333333333;0.22652333333333333;0.25954000000000005;0.27566;0.2792266666666667;0.2890833333333333;0.37477333333333335;0.31070000000000003
2023-08-13T00:00:00.000Z;0.24753333333333333;2.1016666666666666;0.10332000000000001;0.15355333333333335;0.20433333333333334;0.25027;0.28302;0.29695333333333335;0.29283000000000003;0.31396999999999997;0.40658333333333335;0.33335333333333333
2023-08-16T00:00:00.000Z;0.116;1.995;0.09308;0.13528666666666667;0.1768;0.21956;0.24906999999999999;0.2632733333333333;0.26269333333333333;0.27935;0.35638000000000003;0.28640333333333334
2023-08-18T00:00:00.000Z;0.193;1.1184666666666667;0.10776666666666668;0.15567;0.20566666666666666;0.24735333333333334;0.28136666666666665;0.29601666666666665;0.3045333333333333;0.31068;0.4085866666666667;0.34602333333333335
2023-08-21T00:00:00.000Z;0.16;1.9094666666666666;0.09282000000000001;0.13513333333333333;0.1797;0.22205;0.25359000000000004;0.2690766666666667;0.27026666666666666;0.28500000000000003;0.3705233333333333;0.30900666666666665
2023-08-23T00:00:00.000Z;0.22576666666666667;1.4968666666666666;0.10123333333333334;0.15041333333333334;0.20321;0.24746666666666667;0.27733;0.29203666666666667;0.2935966666666667;0.3102766666666667;0.4026633333333333;0.33021
2023-08-26T00:00:00.000Z;0.3183;1.7375666666666667;0.10597000000000001;0.15258666666666668;0.19387333333333331;0.23531;0.26524000000000003;0.28041333333333335;0.28069333333333335;0.29731;0.35886;0.27999
2023-08-28T00:00:00.000Z;0.16553333333333334;1.1146666666666667;0.10261666666666668;0.1500266666666667;0.20160333333333333;0.24316333333333334;0.27171;0.2872866666666667;0.2960266666666667;0.30472333333333335;0.39753333333333335;0.33601333333333333
2023-08-31T00:00:00.000Z;0.171;1.6812;0.08831;0.13072;0.17704666666666669;0.21886;0.24966;0.2647266666666667;0.26847333333333334;0.27964333333333335;0.3659233333333333;0.30140333333333336
2023-09-02T00:00:00.000Z;;;;;;;;;;;;
2023-09-05T00:00:00.000Z;0.33473333333333327;2.2195;0.09885000000000001;0.14871333333333336;0.1892266666666667;0.23860666666666666;0.27005;0.2847966666666667;0.28132;0.30110000000000003;0.3575833333333333;0.27907
2023-09-07T00:00:00.000Z;0.2039333333333333;2.5342;0.09728666666666669;0.14237000000000002;0.18524666666666667;0.2289766666666667;0.26494;0.28331333333333336;0.27852333333333334;0.29600000000000004;0.3743166666666667;0.31194333333333335
2023-09-10T00:00:00.000Z;0.182;2.165033333333333;0.08601333333333333;0.12603333333333333;0.16889333333333334;0.20997333333333332;0.24577333333333332;0.2626966666666667;0.26358000000000004;0.27893;0.3538866666666667;0.2913266666666667
2023-09-12T00:00:00.000Z;;;;;;;;;;;;
2023-09-15T00:00:00.000Z;0.105;2.5171;0.09286000000000001;0.13305333333333333;0.17032;0.21677;0.2581833333333333;0.2729766666666667;0.2705333333333333;0.29191333333333336;0.36189666666666664;0.2853
2023-09-17T00:00:00.000Z;0.2039333333333333;2.686866666666667;0.09192333333333333;0.13462333333333332;0.17395333333333335;0.21715666666666666;0.2540733333333333;0.27380333333333334;0.2684566666666667;0.28924;0.3639033333333333;0.29547
2023-09-20T00:00:00.000Z;0.138;1.9495666666666664;0.08257333333333333;0.11886666666666668;0.15484;0.19264333333333333;0.23056000000000001;0.24701;0.24881333333333333;0.2604266666666667;0.33675333333333335;0.27727
2023-09-22T00:00:00.000Z;0.055666666666666656;0.9944333333333332;0.08225666666666667;0.12643333333333334;0.1695;0.2133233333333333;0.2548566666666667;0.27154666666666666;0.26558000000000004;0.29061;0.36894666666666665;0.31099333333333334
2023-09-25T00:00:00.000Z;0.094;1.0319;0.07578;0.11599000000000001;0.15345333333333333;0.18928666666666663;0.2238;0.23847333333333331;0.24610666666666667;0.2549;0.32536333333333334;0.26206666666666667
2023-09-27T00:00:00.000Z;0.12190000000000001;1.4805333333333333;0.09001666666666666;0.13193;0.17232;0.20964333333333335;0.24316000000000002;0.25985;0.2632;0.2737233333333333;0.35989333333333334;0.30516
2023-09-30T00:00:00.000Z;0.089;1.3425;0.0792;0.11545333333333334;0.15453333333333333;0.19061;0.22415666666666667;0.23845000000000002;0.24498666666666669;0.25145333333333336;0.33157333333333333;0.27670666666666666
2023-10-02T00:00:00.000Z;0.105;0.9245333333333332;0.08495;0.12825;0.1717766666666667;0.20939000000000002;0.24056333333333332;0.2547766666666667;0.26271333333333335;0.27096333333333333;0.35478000000000004;0.29279333333333335
2023-10-05T00:00:00.000Z;0.127;1.1580333333333332;0.07703;0.11633666666666666;0.1541266666666667;0.19105666666666665;0.22346333333333332;0.23608000000000004;0.24555333333333335;0.25149333333333335;0.32460333333333335;0.25711333333333336
2023-10-07T00:00:00.000Z;0.14376666666666668;1.2390333333333334;0.0902;0.13066666666666668;0.17207666666666668;0.20812333333333333;0.24172;0.2569333333333333;0.26224333333333333;0.26930333333333334;0.35569333333333336;0.29925
2023-10-10T00:00:00.000Z;0.1108;1.2473;0.08725000000000001;0.11947;0.15592;0.18685000000000002;0.21181;0.22383000000000003;0.23196;0.23641;0.31403000000000003;0.25873
2023-10-12T00:00:00.000Z;0.127;1.0654333333333335;0.08141666666666666;0.12346333333333336;0.16528;0.20460333333333333;0.23376;0.24739333333333335;0.25335;0.2629366666666667;0.34619333333333335;0.28156333333333333
2023-10-15T00:00:00.000Z;0.14376666666666668;1.6951;0.07386666666666666;0.11446666666666667;0.15046;0.19093666666666664;0.22016;0.2335366666666667;0.23567333333333332;0.2487966666666667;0.3199966666666667;0.25260333333333335
2023-10-17T00:00:00.000Z;;;;;;;;;;;;
2023-10-20T00:00:00.000Z;0.11093333333333334;1.4239333333333335;0.02323666666666667;0.037673333333333336;0.05446;0.07109333333333333;0.08901666666666666;0.10073;0.07714;0.11035666666666667;0.12394666666666668;0.10845
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.0669;1.454766666666667;0.027313333333333335;0.04718666666666667;0.06255666666666668;0.08018333333333334;0.09642333333333333;0.10270666666666667;0.10373666666666666;0.11046333333333334;0.12416333333333335;0.09240666666666669
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.5170666666666666;0.09286000000000001;0.13122;0.16680666666666666;0.21028000000000002;0.24810000000000001;0.2641133333333333;0.2705;0.2802866666666667;0.3556033333333333;0.2823466666666667
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.055666666666666656;1.4742000000000002;0.07899666666666667;0.11390666666666667;0.14999333333333334;0.18173;0.20815666666666668;0.22041666666666665;0.21837333333333334;0.23120000000000002;0.29028333333333334;0.2364766666666667
2023-11-14T00:00:00.000Z;0.078;1.0441;0.06640333333333333;0.1036766666666667;0.14064666666666667;0.17794000000000001;0.21047;0.22166333333333332;0.2327866666666667;0.2386366666666667;0.29912;0.23495666666666667
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.078;1.0069666666666668;0.07054666666666667;0.10753666666666666;0.14484000000000002;0.17633333333333334;0.20891666666666667;0.22001666666666667;0.2345866666666667;0.23289666666666667;0.2987;0.24312
2023-11-21T00:00:00.000Z;0.089;0.6438333333333334;0.07112;0.11294666666666668;0.15265666666666666;0.18801333333333334;0.22234333333333334;0.23332333333333333;0.24580000000000002;0.24820333333333333;0.3131466666666667;0.25349333333333335
2023-11-24T00:00:00.000Z;0.07200000000000001;0.6788666666666667;0.06384;0.10281;0.1379;0.17367333333333332;0.20606666666666665;0.21958000000000003;0.23329333333333335;0.23411333333333334;0.2905066666666667;0.22807333333333332
2023-11-26T00:00:00.000Z;0.13276666666666667;0.9727000000000001;0.08808666666666667;0.13033333333333333;0.1748;0.21184666666666668;0.24775666666666668;0.26101;0.27207333333333333;0.27526333333333336;0.3438;0.28403
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;0.05;1.369;0.08271818181818182;0.09215454545454545;0.10572727272727273;0.12181818181818183;0.13514545454545457;0.14386363636363636;0.1294909090909091;0.15038181818181817;0.17741818181818184;0.1572727272727273
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.0033333333333334;0.06491000000000001;0.10479666666666668;0.13893666666666665;0.17523;0.2044766666666667;0.21527;0.22226666666666667;0.23046;0.28616;0.22877
2023-12-14T00:00:00.000Z;0.0669;0.6008;0.060776666666666666;0.09704666666666668;0.1296;0.16609666666666667;0.19946333333333333;0.20961;0.22606666666666667;0.22579333333333335;0.27449333333333337;0.21171
2023-12-16T00:00:00.000Z;0.07200000000000001;0.5495333333333333;0.07521666666666667;0.11176;0.14948333333333333;0.18094333333333332;0.21626666666666666;0.22754000000000002;0.24356666666666665;0.24138000000000004;0.3063466666666667;0.25094333333333335
2023-12-19T00:00:00.000Z;0.0669;0.3992;0.06358666666666667;0.09848333333333334;0.1305266666666667;0.16449333333333335;0.20013333333333333;0.21173000000000003;0.2313333333333333;0.22602333333333333;0.2820266666666667;0.22465333333333334
2023-12-21T00:00:00.000Z;0.07200000000000001;0.7503333333333334;0.06912000000000001;0.10862666666666669;0.14680333333333334;0.1822766666666667;0.21592333333333333;0.22764333333333336;0.23798666666666668;0.24140666666666669;0.30353;0.24244000000000002
2023-12-24T00:00:00.000Z;0.0669;0.5440333333333334;0.06154333333333333;0.09912333333333333;0.13136;0.16584666666666667;0.20123333333333335;0.21061333333333332;0.22771333333333332;0.22538666666666668;0.27718333333333334;0.2145266666666667
2023-12-26T00:00:00.000Z;0.07200000000000001;0.3295;0.07742666666666667;0.11494000000000001;0.15395666666666666;0.18387333333333333;0.21955333333333335;0.22879333333333335;0.25136000000000003;0.2455466666666667;0.30884;0.2519733333333333
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.0669;0.4009333333333333;0.06403333333333334;0.09835666666666669;0.13326666666666667;0.16588;0.19940000000000002;0.21019333333333334;0.2301333333333333;0.22546666666666665;0.2838766666666667;0.22852333333333333
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;0.055;1.147;0.09975;0.11049000000000002;0.12772;0.14649;0.16272;0.17107;0.18230000000000002;0.17577;0.21163000000000004;0.15755
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.089;1.2714;0.06059333333333333;0.09561;0.12656;0.1637;0.19469666666666668;0.2047233333333333;0.21192;0.21929333333333334;0.27051333333333333;0.21099333333333334
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;;;;;;;;;;;;
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;1.0111;0.06699000000000001;0.10294666666666667;0.13661333333333334;0.1704266666666667;0.20080666666666666;0.21148666666666668;0.2209266666666667;0.22584333333333334;0.28562;0.22521
2024-02-04T00:00:00.000Z;0.083;0.4837;0.07935;0.12032666666666669;0.16144333333333336;0.19396666666666668;0.22714;0.2391;0.25598000000000004;0.25603000000000004;0.3339566666666667;0.27968000000000004
2024-02-07T00:00:00.000Z;0.1;0.9384;0.07141333333333334;0.10501666666666667;0.13956666666666667;0.17232333333333333;0.2037266666666667;0.21445333333333333;0.22574000000000002;0.2283333333333333;0.29426;0.24271
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.0974666666666668;0.05391666666666667;0.08962666666666667;0.11992000000000001;0.1558266666666667;0.18746666666666667;0.19729666666666668;0.2061;0.21292;0.2567466666666667;0.19047333333333333
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.078;1.0267000000000002;0.06967000000000001;0.10513;0.13923333333333332;0.1757266666666667;0.20996666666666666;0.22272;0.23238000000000003;0.2353833333333333;0.2987066666666667;0.24484000000000003
2024-02-19T00:00:00.000Z;;;;;;;;;;;;
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.055666666666666656;0.6955333333333333;0.11202000000000001;0.14852;0.19285333333333335;0.23511;0.2733833333333333;0.2878;0.3009;0.30659000000000003;0.3850433333333333;0.31801999999999997
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.6035333333333334;0.08154333333333333;0.12392000000000002;0.1671766666666667;0.20136;0.23395333333333335;0.24619000000000002;0.25750333333333336;0.26014000000000004;0.342;0.28178333333333333
2024-03-03T00:00:00.000Z;0.083;0.48473333333333335;0.07016333333333334;0.10873666666666666;0.14733333333333334;0.18046333333333334;0.21175333333333335;0.22343000000000002;0.23914000000000002;0.23981333333333332;0.30544333333333334;0.24234000000000003
2024-03-05T00:00:00.000Z;0.11093333333333334;0.6550666666666667;0.08904000000000001;0.1293;0.1729733333333333;0.20695000000000002;0.24034000000000003;0.2532266666666667;0.26667;0.26947;0.35216000000000003;0.29843000000000003
2024-03-08T00:00:00.000Z;0.055611111111111125;0.8808333333333334;0.04917222222222223;0.05949444444444445;0.07122222222222221;0.0876611111111111;0.10393333333333334;0.10761666666666668;0.12141111111111111;0.11222777777777779;0.12818333333333334;0.08997777777777778
2024-03-10T00:00:00.000Z;;;;;;;;;;;;
2024-03-13T00:00:00.000Z;0.083;0.6066666666666667;0.07498333333333335;0.11459333333333334;0.15388666666666667;0.18883;0.22201666666666667;0.2341766666666667;0.2477266666666667;0.24838000000000002;0.31354000000000004;0.25245
2024-03-15T00:00:00.000Z;0.116;0.8654;0.09279333333333332;0.1344233333333333;0.17965333333333333;0.21561999999999998;0.24826333333333334;0.26176666666666665;0.2731133333333333;0.27727;0.36185;0.30641999999999997
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.37160000000000004;0.09839666666666669;0.14609333333333335;0.19689333333333334;0.2320333333333333;0.26195666666666667;0.2766266666666667;0.29041666666666666;0.29233000000000003;0.38230333333333333;0.32019333333333333
2024-04-12T00:00:00.000Z;0.094;0.7435;0.08980666666666667;0.12969333333333335;0.17129333333333335;0.20654333333333336;0.23576999999999998;0.24897;0.2609266666666667;0.26446000000000003;0.34384000000000003;0.28102
2024-04-14T00:00:00.000Z;0.15453333333333333;0.6521;0.10633;0.1507766666666667;0.20154666666666668;0.23781333333333332;0.2691466666666667;0.28115666666666667;0.29423000000000005;0.29674333333333336;0.3960433333333333;0.34026
2024-04-17T00:00:00.000Z;0.138;1.2308;0.09332666666666668;0.13334666666666667;0.18073333333333333;0.21753666666666668;0.24638333333333332;0.26066333333333336;0.2665133333333333;0.27514333333333335;0.36872;0.31305666666666665
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;0.094;1.163952380952381;0.17683809523809524;0.1966761904761905;0.22502857142857144;0.26121904761904763;0.28905238095238095;0.3013428571428572;0.314352380952381;0.31885714285714284;0.37697142857142857;0.2970857142857143
2024-04-24T00:00:00.000Z;0.12190000000000001;0.29336666666666666;0.11011333333333335;0.15685666666666667;0.2104366666666667;0.24255666666666667;0.2743333333333333;0.28600000000000003;0.30644333333333335;0.30303;0.40481333333333336;0.34954666666666667
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.089;0.5047;0.09549666666666669;0.14092000000000002;0.19061333333333333;0.22433666666666668;0.25239333333333336;0.2669766666666667;0.28089333333333333;0.28079000000000004;0.37188333333333334;0.30600333333333335
2024-05-04T00:00:00.000Z;0.13276666666666667;1.0460333333333334;0.11456666666666668;0.16147666666666669;0.2152366666666667;0.2536833333333333;0.28164666666666666;0.29578333333333334;0.30253;0.3093066666666667;0.41853999999999997;0.3621266666666667
2024-05-07T00:00:00.000Z;0.11093333333333334;1.0073666666666667;0.11411666666666669;0.15786666666666668;0.21096;0.2502766666666667;0.28151;0.2976666666666667;0.3081266666666667;0.3131833333333333;0.41741000000000006;0.34946
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.089;1.0775333333333332;0.10069333333333332;0.14503333333333332;0.19738;0.23451666666666665;0.2590766666666667;0.27208333333333334;0.27967333333333333;0.2893733333333333;0.3840633333333333;0.3152266666666667
2024-05-14T00:00:00.000Z;0.055666666666666656;0.8155333333333333;0.11992000000000001;0.16571333333333335;0.22078000000000003;0.2592966666666667;0.2868133333333333;0.29849000000000003;0.31206;0.31490333333333337;0.4265566666666667;0.36806333333333335
2024-05-17T00:00:00.000Z;;;;;;;;;;;;
2024-05-19T00:00:00.000Z;0.12190000000000001;1.1453;0.12171;0.17374333333333336;0.23191;0.27398000000000006;0.3009;0.31439666666666666;0.3181733333333333;0.33014000000000004;0.44093333333333334;0.36963
2024-05-22T00:00:00.000Z;0.089;0.9384333333333332;0.10281666666666668;0.14897333333333332;0.20173333333333335;0.23974;0.26645;0.2776733333333333;0.2861;0.29449000000000003;0.39244;0.32149
2024-05-24T00:00:00.000Z;0.13116666666666665;1.1929666666666667;0.12321;0.17273;0.22994000000000003;0.27186666666666665;0.2962866666666667;0.30966;0.31603333333333333;0.32539;0.4324233333333334;0.37087333333333333
2024-05-27T00:00:00.000Z;0.1764;1.8225;0.10847333333333331;0.14980000000000002;0.20044;0.23770666666666668;0.2608566666666667;0.27497333333333335;0.27710666666666667;0.29128000000000004;0.38981;0.32937
2024-05-29T00:00:00.000Z;0.12190000000000001;1.3698333333333332;0.11947;0.16917333333333331;0.22650333333333333;0.2692466666666667;0.2914466666666667;0.30408;0.3070233333333333;0.32373;0.4355266666666667;0.36419666666666667
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.41623333333333334;2.226866666666667;0.12317333333333332;0.17830666666666667;0.23454333333333335;0.27657;0.29991666666666666;0.3101766666666667;0.30484;0.3257566666666667;0.4237233333333334;0.34715666666666667
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.5654333333333335;0.11275666666666667;0.15;0.1900266666666667;0.23523333333333332;0.26509333333333335;0.2809066666666667;0.28848666666666667;0.2997366666666667;0.3858766666666667;0.30989
2024-06-16T00:00:00.000Z;0.0669;1.3946666666666667;0.0995;0.1407733333333333;0.18714666666666668;0.22535666666666668;0.2596833333333333;0.27591666666666664;0.28117333333333333;0.2915866666666667;0.3902766666666667;0.33569333333333334
2024-06-18T00:00:00.000Z;0.12190000000000001;1.5809333333333335;0.11198666666666666;0.16076;0.21163000000000004;0.2557433333333334;0.29047;0.30732;0.30665000000000003;0.32414000000000004;0.42611333333333334;0.3586533333333333
2024-06-21T00:00:00.000Z;0.089;1.2199666666666666;0.09596333333333333;0.14044666666666666;0.18638666666666664;0.22713333333333333;0.26216;0.27883;0.2838266666666667;0.29479333333333335;0.38432;0.3162233333333333
2024-06-23T00:00:00.000Z;0.127;2.595;0.11889333333333335;0.16561;0.21531666666666666;0.25813;0.29362;0.31584333333333336;0.3075366666666667;0.32921;0.4371433333333334;0.38123
2024-06-26T00:00:00.000Z;0.3456666666666667;2.1524666666666668;0.12098666666666666;0.16474000000000003;0.20412000000000002;0.24349;0.2793233333333333;0.2995066666666667;0.29756666666666665;0.31499000000000005;0.3851033333333333;0.32039666666666666
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.1244;0.10381;0.14498666666666665;0.18714000000000003;0.23225666666666667;0.27208333333333334;0.28964333333333336;0.28823333333333334;0.31037;0.39538000000000006;0.3212433333333334
2024-07-03T00:00:00.000Z;0.061;1.7349333333333334;0.11587333333333331;0.16089333333333336;0.2090766666666667;0.25029;0.28891;0.30766;0.3106066666666667;0.3247366666666667;0.42671666666666674;0.36835666666666667
2024-07-06T00:00:00.000Z;0.08746666666666666;1.7197666666666669;0.10073333333333334;0.13962000000000002;0.18480000000000002;0.22171666666666667;0.25972;0.2779233333333333;0.27960666666666667;0.29530333333333336;0.38361666666666666;0.3252933333333334
2024-07-08T00:00:00.000Z;0.094;2.0080333333333336;0.11198;0.15900666666666666;0.20801999999999998;0.25076333333333334;0.2860333333333333;0.3036466666666667;0.29961333333333334;0.3217866666666667;0.4224933333333334;0.35231666666666667
2024-07-11T00:00:00.000Z;0.09976666666666668;1.5870666666666666;0.09697666666666668;0.13990666666666668;0.18502000000000002;0.22538333333333332;0.2596866666666667;0.2768;0.2776733333333333;0.29405000000000003;0.37756333333333336;0.3087866666666667
2024-07-23T00:00:00.000Z;0.061;1.7196666666666667;0.11904000000000002;0.16388666666666665;0.21410666666666667;0.25527;0.2856966666666667;0.3027766666666667;0.30513666666666667;0.3195;0.42694666666666664;0.36844666666666664
2024-07-26T00:00:00.000Z;0.083;1.6310666666666667;0.10543;0.14841333333333334;0.19999333333333333;0.23551333333333332;0.26499333333333336;0.28343;0.2863;0.29795333333333335;0.39598333333333335;0.33596333333333334
2024-07-28T00:00:00.000Z;0.17500000000000002;1.8635666666666664;0.11338;0.15943333333333334;0.20962;0.2507266666666667;0.27968000000000004;0.29657;0.29379;0.3141266666666667;0.4095566666666667;0.33915333333333336
2024-07-31T00:00:00.000Z;0.149;1.6257000000000001;0.10138333333333334;0.14686;0.19633333333333333;0.23357;0.2623066666666667;0.2766466666666667;0.2805666666666667;0.29363000000000006;0.38337;0.31096
2024-08-02T00:00:00.000Z;0.0669;1.4360333333333333;0.11595333333333334;0.15786;0.20793000000000003;0.24817;0.27691;0.29506333333333334;0.29958;0.3123833333333333;0.42071666666666674;0.3623733333333333
2024-08-05T00:00:00.000Z;0.105;2.046766666666667;0.10256333333333335;0.14111333333333334;0.1880666666666667;0.22699666666666668;0.25507;0.27296;0.27214000000000005;0.28991666666666666;0.38806666666666667;0.3281266666666667
2024-08-07T00:00:00.000Z;0.11093333333333334;1.522233333333333;0.1105;0.15719333333333335;0.21112333333333333;0.2521366666666667;0.27998;0.29626;0.2965233333333333;0.31429;0.41977;0.34759333333333337
2024-08-10T00:00:00.000Z;0.078;1.3809333333333333;0.10192000000000001;0.14585333333333333;0.19686;0.23393333333333333;0.2597966666666667;0.2752233333333333;0.2806333333333333;0.29132;0.38249000000000005;0.3116933333333334
2024-08-12T00:00:00.000Z;0.0669;1.8598333333333332;0.11489000000000002;0.16013666666666668;0.21095333333333335;0.25368;0.27886333333333335;0.2946366666666667;0.2961833333333333;0.31139333333333336;0.4181;0.3569466666666667
2024-08-15T00:00:00.000Z;0.089;1.5140333333333333;0.09748;0.13805333333333333;0.1897266666666667;0.22607333333333332;0.25077333333333335;0.2666633333333333;0.27386666666666665;0.2823733333333333;0.38231;0.32130000000000003
2024-08-17T00:00:00.000Z;0.116;1.7487000000000001;0.10188;0.14944333333333334;0.20276333333333332;0.2465466666666667;0.2698333333333333;0.2849566666666667;0.2846633333333333;0.30516;0.4102266666666667;0.33981333333333336
2024-08-20T00:00:00.000Z;0.11093333333333334;2.6157;0.09204333333333332;0.13357333333333332;0.18112666666666669;0.22324333333333335;0.2470866666666667;0.26003000000000004;0.25549333333333335;0.2782966666666667;0.37228000000000006;0.29958
2024-08-22T00:00:00.000Z;0.15453333333333333;3.0346666666666664;0.10499666666666667;0.14082;0.1832266666666667;0.22191333333333332;0.24596;0.2650366666666667;0.2562266666666667;0.28112333333333334;0.37097;0.31418
