TIMESTAMP_UTC;AOT;TCWV;B02;B03;B04;B05;B06;B07;B08;B8A;B11;B12
2023-10-15T00:00:00.000Z;0.1436764705882353;1.7190588235294118;0.0813764705882353;0.12362058823529412;0.16116470588235296;0.19942352941176472;0.2252823529411765;0.23769411764705883;0.24125882352941178;0.2527558823529412;0.32473529411764707;0.25630882352941176
2023-10-17T00:00:00.000Z;;;;;;;;;;;;
2023-10-20T00:00:00.000Z;0.11082352941176472;1.460235294117647;0.02073823529411765;0.033144117647058824;0.049947058823529414;0.06563823529411765;0.08192058823529412;0.09471470588235294;0.06185588235294118;0.10659705882352939;0.11424117647058825;0.10562941176470589
2023-10-22T00:00:00.000Z;;;;;;;;;;;;
2023-10-25T00:00:00.000Z;0.06676470588235295;1.4748235294117646;0.030288235294117647;0.05131764705882353;0.06687941176470588;0.08397058823529413;0.09700882352941176;0.10328235294117646;0.10502352941176471;0.11018235294117647;0.12518823529411766;0.09303235294117648
2023-10-27T00:00:00.000Z;;;;;;;;;;;;
2023-10-30T00:00:00.000Z;0.094;1.5282352941176471;0.10172352941176473;0.14070588235294118;0.17695294117647062;0.2159235294117647;0.24929411764705883;0.2646088235294118;0.2746823529411765;0.2788823529411765;0.3551029411764706;0.28292647058823533
2023-11-01T00:00:00.000Z;;;;;;;;;;;;
2023-11-04T00:00:00.000Z;;;;;;;;;;;;
2023-11-06T00:00:00.000Z;;;;;;;;;;;;
2023-11-09T00:00:00.000Z;;;;;;;;;;;;
2023-11-11T00:00:00.000Z;0.0555;1.4720882352941176;0.0784;0.11286176470588234;0.14875294117647062;0.1803735294117647;0.20624411764705883;0.21735000000000002;0.21548235294117649;0.2311029411764706;0.28764117647058823;0.23290000000000002
2023-11-14T00:00:00.000Z;0.07788235294117647;1.0482647058823529;0.07236764705882352;0.11185294117647061;0.14998823529411767;0.18576764705882357;0.2141735294117647;0.22576176470588236;0.2365235294117647;0.24073529411764708;0.3036323529411765;0.2386705882352941
2023-11-16T00:00:00.000Z;;;;;;;;;;;;
2023-11-19T00:00:00.000Z;0.07788235294117647;0.9985;0.07132352941176472;0.10852352941176471;0.14510588235294117;0.17591470588235295;0.2066029411764706;0.21866764705882352;0.23097058823529412;0.23150588235294123;0.29691470588235297;0.24097941176470591
2023-11-21T00:00:00.000Z;0.08888235294117647;0.6679705882352942;0.0796;0.1245470588235294;0.16600588235294117;0.20062058823529408;0.2300735294117647;0.2411323529411765;0.25417647058823534;0.2564970588235294;0.32474705882352944;0.2615676470588235
2023-11-24T00:00:00.000Z;0.07200000000000001;0.6874411764705883;0.07027941176470588;0.11081764705882353;0.14786470588235295;0.1811264705882353;0.21017647058823533;0.2211264705882353;0.23592941176470592;0.23485882352941176;0.2964088235294118;0.23199705882352942
2023-11-26T00:00:00.000Z;0.1326764705882353;0.970529411764706;0.08640294117647059;0.12801764705882354;0.17020882352941177;0.20770000000000002;0.24007647058823534;0.25217941176470593;0.26107647058823535;0.2670823529411765;0.33186470588235295;0.27096764705882354
2023-11-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-01T00:00:00.000Z;;;;;;;;;;;;
2023-12-04T00:00:00.000Z;;;;;;;;;;;;
2023-12-06T00:00:00.000Z;0.05;1.447375;0.1372875;0.1442;0.15657500000000002;0.1813875;0.1884875;0.1947375;0.197225;0.1939625;0.23922500000000002;0.203875
2023-12-09T00:00:00.000Z;;;;;;;;;;;;
2023-12-11T00:00:00.000Z;0.083;1.0443823529411767;0.07445294117647058;0.11615294117647061;0.1534294117647059;0.1874294117647059;0.21288823529411766;0.2250676470588235;0.23111470588235294;0.23950882352941177;0.2967382352941177;0.2383352941176471
2023-12-14T00:00:00.000Z;0.06676470588235295;0.6106176470588236;0.06716470588235295;0.10717058823529413;0.1422470588235294;0.17445882352941178;0.2048352941176471;0.21311470588235293;0.23233529411764708;0.2291735294117647;0.2828235294117647;0.2180235294117647
2023-12-16T00:00:00.000Z;0.07200000000000001;0.5777941176470588;0.08061764705882353;0.12020882352941176;0.15941176470588234;0.19254411764705884;0.22332941176470592;0.23396764705882353;0.24969411764705884;0.24958823529411767;0.31512941176470594;0.2567705882352941
2023-12-19T00:00:00.000Z;0.06676470588235295;0.4215;0.07108235294117649;0.10873235294117647;0.14397941176470588;0.17358235294117647;0.20425294117647058;0.2149205882352941;0.23745882352941178;0.2301705882352941;0.2908235294117647;0.23515
2023-12-21T00:00:00.000Z;0.07200000000000001;0.7880882352941176;0.07701470588235294;0.1187;0.15978823529411768;0.19545294117647058;0.2242735294117647;0.23431176470588236;0.24508823529411766;0.24954705882352943;0.31322647058823533;0.2504911764705883
2023-12-24T00:00:00.000Z;0.06676470588235295;0.5678823529411765;0.06815882352941177;0.10798235294117647;0.14315882352941176;0.1750470588235294;0.20531764705882352;0.2139323529411765;0.2331529411764706;0.2294323529411765;0.2831823529411765;0.21949705882352943
2023-12-26T00:00:00.000Z;0.07200000000000001;0.329;0.08007941176470589;0.11939411764705883;0.1586735294117647;0.18878235294117648;0.22042647058823533;0.23221764705882353;0.25269705882352944;0.2486352941176471;0.3138382352941177;0.2545382352941177
2023-12-29T00:00:00.000Z;;;;;;;;;;;;
2023-12-31T00:00:00.000Z;;;;;;;;;;;;
2024-01-03T00:00:00.000Z;;;;;;;;;;;;
2024-01-05T00:00:00.000Z;;;;;;;;;;;;
2024-01-08T00:00:00.000Z;0.06676470588235295;0.41411764705882353;0.07133529411764707;0.10798235294117647;0.14505882352941177;0.17375588235294118;0.20511764705882352;0.21448235294117649;0.2365352941176471;0.23004117647058825;0.2924529411764706;0.2354
2024-01-10T00:00:00.000Z;;;;;;;;;;;;
2024-01-13T00:00:00.000Z;;;;;;;;;;;;
2024-01-18T00:00:00.000Z;0.055392857142857146;1.21825;0.10456785714285712;0.11635000000000001;0.1324357142857143;0.15347857142857144;0.17050714285714288;0.17716785714285713;0.1847571428571429;0.18249642857142856;0.21616428571428575;0.16648928571428573
2024-01-20T00:00:00.000Z;;;;;;;;;;;;
2024-01-23T00:00:00.000Z;0.08888235294117647;1.3004117647058824;0.06799705882352942;0.10462352941176471;0.13894117647058826;0.1732470588235294;0.19845294117647058;0.20867647058823532;0.21731764705882353;0.22269411764705885;0.2774735294117647;0.21611176470588236
2024-01-25T00:00:00.000Z;;;;;;;;;;;;
2024-01-28T00:00:00.000Z;;;;;;;;;;;;
2024-01-30T00:00:00.000Z;;;;;;;;;;;;
2024-02-02T00:00:00.000Z;0.083;1.0291176470588235;0.07364411764705883;0.11062352941176472;0.1477294117647059;0.1789;0.20485;0.21481176470588234;0.22513529411764707;0.22890882352941178;0.2927382352941177;0.23006176470588235
2024-02-04T00:00:00.000Z;0.083;0.49976470588235294;0.08769411764705884;0.13159411764705883;0.17496470588235297;0.20615882352941176;0.2357205882352941;0.24872647058823533;0.26485000000000003;0.26365588235294124;0.34586470588235296;0.28959117647058824
2024-02-07T00:00:00.000Z;0.09988235294117646;0.9582647058823528;0.07765882352941177;0.11481470588235296;0.1510764705882353;0.1828058823529412;0.20823529411764707;0.21868823529411766;0.23128823529411766;0.23180588235294122;0.3048970588235294;0.2515529411764706
2024-02-09T00:00:00.000Z;;;;;;;;;;;;
2024-02-12T00:00:00.000Z;0.083;1.123764705882353;0.06167058823529412;0.09929117647058824;0.13355882352941176;0.16575588235294117;0.1917205882352941;0.20167941176470588;0.21246470588235294;0.21646176470588235;0.26469705882352945;0.1967970588235294
2024-02-14T00:00:00.000Z;;;;;;;;;;;;
2024-02-17T00:00:00.000Z;0.07788235294117647;1.0485294117647062;0.07735294117647058;0.1172764705882353;0.15241764705882355;0.18529411764705883;0.21451176470588235;0.22546176470588236;0.2383352941176471;0.23971470588235294;0.30606176470588237;0.2539382352941177
2024-02-19T00:00:00.000Z;0.111;1.0254285714285711;0.05044285714285714;0.058307142857142856;0.07656428571428571;0.09544285714285715;0.11517142857142858;0.12276428571428571;0.1192;0.13384285714285712;0.1555857142857143;0.1399928571428571
2024-02-22T00:00:00.000Z;;;;;;;;;;;;
2024-02-24T00:00:00.000Z;0.0555;0.6902941176470588;0.11753823529411767;0.15551176470588235;0.1994823529411765;0.23671176470588234;0.2695294117647059;0.2843176470588235;0.2927764705882353;0.30218823529411765;0.3749441176470588;0.3123676470588235
2024-02-27T00:00:00.000Z;;;;;;;;;;;;
2024-02-29T00:00:00.000Z;0.105;0.6350588235294117;0.09145588235294116;0.13873235294117647;0.1840558823529412;0.21578529411764708;0.2430029411764706;0.2553735294117647;0.26827647058823534;0.27134705882352944;0.35239117647058826;0.28911176470588235
2024-03-03T00:00:00.000Z;0.083;0.5010294117647058;0.07835882352941177;0.1209264705882353;0.16205294117647062;0.19020294117647057;0.21821764705882352;0.22969117647058826;0.24775882352941178;0.2460823529411765;0.3124235294117647;0.2471735294117647
2024-03-05T00:00:00.000Z;0.11082352941176472;0.6743235294117648;0.09751470588235295;0.1411764705882353;0.18688529411764707;0.22132647058823532;0.2493735294117647;0.2619852941176471;0.27688823529411766;0.2790941176470588;0.3652117647058824;0.30558823529411766
2024-03-08T00:00:00.000Z;0.05548275862068966;0.9537241379310344;0.06254827586206897;0.08066206896551725;0.09777241379310345;0.1137655172413793;0.13122068965517242;0.1343551724137931;0.16004137931034484;0.13834137931034485;0.16680344827586208;0.11678275862068965
2024-03-10T00:00:00.000Z;;;;;;;;;;;;
2024-03-13T00:00:00.000Z;0.083;0.6311764705882352;0.08406764705882352;0.12548529411764706;0.16661764705882354;0.19962352941176473;0.22891764705882353;0.24095882352941178;0.25509411764705886;0.2554529411764706;0.3215029411764706;0.25816470588235296
2024-03-15T00:00:00.000Z;0.116;0.8861176470588236;0.10032941176470589;0.14583823529411766;0.1931058823529412;0.2269264705882353;0.25721764705882355;0.27193823529411765;0.2817676470588235;0.28548529411764706;0.3725705882352941;0.31426470588235295
2024-03-18T00:00:00.000Z;;;;;;;;;;;;
2024-03-20T00:00:00.000Z;;;;;;;;;;;;
2024-03-23T00:00:00.000Z;;;;;;;;;;;;
2024-03-25T00:00:00.000Z;;;;;;;;;;;;
2024-03-28T00:00:00.000Z;;;;;;;;;;;;
2024-03-30T00:00:00.000Z;;;;;;;;;;;;
2024-04-02T00:00:00.000Z;;;;;;;;;;;;
2024-04-04T00:00:00.000Z;;;;;;;;;;;;
2024-04-07T00:00:00.000Z;;;;;;;;;;;;
2024-04-09T00:00:00.000Z;0.138;0.39402941176470585;0.10845588235294118;0.16042941176470588;0.2131029411764706;0.24614117647058825;0.2747705882352941;0.2866676470588235;0.3032058823529412;0.30164117647058825;0.39314117647058816;0.32823823529411766
2024-04-12T00:00:00.000Z;0.094;0.7616764705882353;0.09797058823529413;0.14074117647058826;0.18451764705882356;0.21712058823529412;0.24291764705882352;0.2569323529411765;0.26991764705882354;0.27055588235294126;0.35155000000000003;0.28795000000000004
2024-04-14T00:00:00.000Z;0.1545;0.6734117647058824;0.1166470588235294;0.16603529411764706;0.2179352941176471;0.25130882352941175;0.27882941176470594;0.29399705882352944;0.3073382352941177;0.3069205882352941;0.40789705882352945;0.34848823529411765
2024-04-17T00:00:00.000Z;0.138;1.2523823529411766;0.10191176470588237;0.14609411764705885;0.1953;0.22764411764705883;0.2541205882352941;0.26686764705882354;0.2761588235294118;0.2820029411764706;0.37864705882352945;0.3192323529411765
2024-04-19T00:00:00.000Z;;;;;;;;;;;;
2024-04-22T00:00:00.000Z;0.094;1.0651153846153842;0.15451538461538464;0.18903076923076925;0.22636153846153848;0.26163846153846154;0.2887230769230769;0.3007076923076923;0.30753846153846154;0.3166423076923077;0.3742153846153846;0.2925615384615385
2024-04-24T00:00:00.000Z;0.12176470588235294;0.3098235294117647;0.12052058823529413;0.17185294117647062;0.22566764705882353;0.25673823529411766;0.2841823529411765;0.29663823529411765;0.3191205882352941;0.3133470588235294;0.4157088235294118;0.3555029411764706
2024-04-27T00:00:00.000Z;;;;;;;;;;;;
2024-04-29T00:00:00.000Z;;;;;;;;;;;;
2024-05-02T00:00:00.000Z;0.08888235294117647;0.5222941176470588;0.10489117647058825;0.15448823529411768;0.20573529411764707;0.2368352941176471;0.26074411764705885;0.27277647058823534;0.2905058823529412;0.2887323529411765;0.3793029411764706;0.3100235294117647
2024-05-04T00:00:00.000Z;0.1326764705882353;1.0779411764705884;0.12552058823529413;0.17646764705882353;0.2326029411764706;0.2686088235294118;0.2928676470588235;0.3078794117647059;0.3170323529411765;0.3220852941176471;0.4306088235294118;0.3705235294117647
2024-05-07T00:00:00.000Z;0.11082352941176472;1.0313529411764706;0.12361176470588235;0.17148823529411766;0.22672352941176468;0.2624676470588235;0.2916352941176471;0.3052735294117647;0.3199235294117647;0.3223558823529412;0.42801176470588237;0.35740588235294124
2024-05-09T00:00:00.000Z;;;;;;;;;;;;
2024-05-12T00:00:00.000Z;0.08888235294117647;1.102029411764706;0.10936470588235296;0.15605294117647062;0.20980588235294123;0.24435588235294123;0.26627647058823534;0.2792;0.28808823529411764;0.2963970588235294;0.3897735294117647;0.31881470588235294
2024-05-14T00:00:00.000Z;0.0555;0.8428235294117647;0.12955;0.17961176470588236;0.23608823529411768;0.2726088235294118;0.2981764705882353;0.31135;0.32396470588235293;0.3256735294117647;0.43770294117647063;0.3762941176470588
2024-05-17T00:00:00.000Z;0.05577272727272727;0.9709545454545456;0.16870000000000002;0.20915454545454545;0.25586363636363635;0.29137727272727276;0.32385909090909093;0.34093636363636365;0.35610909090909093;0.36165909090909093;0.4491;0.35610909090909093
2024-05-19T00:00:00.000Z;0.12176470588235294;1.1626470588235296;0.1327;0.18796470588235295;0.24823529411764708;0.28810882352941175;0.31065000000000004;0.32469705882352945;0.3308205882352941;0.3411235294117647;0.4497235294117647;0.3753235294117647
2024-05-22T00:00:00.000Z;0.08888235294117647;0.9713823529411764;0.11149117647058825;0.16148823529411765;0.21581764705882353;0.25224411764705884;0.2736676470588235;0.2862617647058824;0.2978352941176471;0.3021558823529412;0.4000058823529412;0.3259470588235294
2024-05-24T00:00:00.000Z;0.1311764705882353;1.2135588235294117;0.1330294117647059;0.18625294117647057;0.2453823529411765;0.28224411764705887;0.3046029411764706;0.32050588235294125;0.32746470588235294;0.3341147058823529;0.4439264705882353;0.3784117647058824
2024-05-27T00:00:00.000Z;0.17641176470588235;1.8519411764705884;0.1163970588235294;0.16145882352941177;0.21193529411764708;0.24744411764705884;0.2679735294117647;0.28195882352941176;0.28564117647058823;0.29752647058823534;0.3988617647058824;0.3365382352941177
2024-05-29T00:00:00.000Z;0.12176470588235294;1.4026470588235296;0.13050588235294117;0.18334411764705882;0.2424205882352941;0.28038823529411766;0.30335;0.3160176470588235;0.32004411764705887;0.33129705882352944;0.44584411764705884;0.3719735294117647
2024-06-01T00:00:00.000Z;;;;;;;;;;;;
2024-06-03T00:00:00.000Z;;;;;;;;;;;;
2024-06-06T00:00:00.000Z;;;;;;;;;;;;
2024-06-08T00:00:00.000Z;0.4161470588235294;2.2415;0.13378235294117646;0.19265294117647058;0.24894705882352944;0.2871676470588235;0.3092235294117647;0.3210676470588235;0.3164470588235294;0.3354294117647059;0.4324058823529412;0.3518588235294118
2024-06-11T00:00:00.000Z;;;;;;;;;;;;
2024-06-13T00:00:00.000Z;0.083;1.593;0.12741764705882355;0.16730588235294117;0.2068529411764706;0.24770588235294122;0.2765294117647059;0.29256176470588235;0.29997647058823534;0.3083264705882353;0.39307647058823536;0.31070882352941176
2024-06-16T00:00:00.000Z;0.06676470588235295;1.4188823529411767;0.11012352941176472;0.15658823529411767;0.20406470588235293;0.24084117647058825;0.26940882352941176;0.28609117647058824;0.2936823529411765;0.30116764705882354;0.40240294117647063;0.3452382352941177
2024-06-18T00:00:00.000Z;0.12176470588235294;1.6067058823529412;0.12540588235294117;0.17987058823529414;0.23246764705882353;0.2749264705882353;0.30326470588235294;0.31896470588235293;0.3209941176470588;0.3365882352941177;0.4400294117647059;0.3672058823529412
2024-06-21T00:00:00.000Z;0.08888235294117647;1.2616176470588234;0.10890000000000001;0.15736470588235296;0.2071529411764706;0.24260882352941177;0.27444117647058824;0.28837647058823535;0.29800588235294123;0.30560882352941177;0.39634705882352944;0.32541176470588234
2024-06-23T00:00:00.000Z;0.127;2.6546470588235294;0.13121764705882355;0.1846058823529412;0.23674411764705883;0.2786411764705883;0.3075;0.3274823529411765;0.3234588235294118;0.34280588235294124;0.45276764705882355;0.39214117647058816
2024-06-26T00:00:00.000Z;0.34561764705882353;2.162147058823529;0.12918823529411766;0.17453529411764707;0.21798823529411768;0.2534823529411765;0.28700000000000003;0.30749705882352946;0.30557647058823534;0.32036470588235294;0.3943823529411765;0.3279558823529412
2024-06-28T00:00:00.000Z;;;;;;;;;;;;
2024-07-01T00:00:00.000Z;0.105;2.192647058823529;0.11461764705882355;0.1599764705882353;0.20650000000000002;0.2466323529411765;0.2831264705882353;0.29958529411764706;0.3003352941176471;0.32007647058823535;0.4065029411764706;0.32922647058823534
2024-07-03T00:00:00.000Z;0.061;1.774764705882353;0.1284470588235294;0.17900882352941178;0.2292823529411765;0.2673323529411765;0.30121470588235294;0.32257647058823535;0.32669411764705886;0.3383;0.44193529411764704;0.3801029411764706
2024-07-06T00:00:00.000Z;0.08773529411764706;1.7556764705882355;0.11032941176470588;0.15374117647058824;0.2003882352941177;0.23478823529411766;0.2685676470588235;0.2867352941176471;0.2908823529411765;0.3026794117647059;0.39396764705882353;0.33344117647058824
2024-07-08T00:00:00.000Z;0.094;2.050823529411765;0.12222941176470588;0.1729;0.2237823529411765;0.26441176470588235;0.2977382352941177;0.31395588235294125;0.31315882352941177;0.33175588235294123;0.43349411764705886;0.3596852941176471
2024-07-11T00:00:00.000Z;0.09967647058823528;1.630970588235294;0.10689411764705883;0.1541764705882353;0.20101176470588236;0.23832058823529412;0.26841764705882354;0.28545882352941176;0.2893235294117647;0.3028676470588235;0.38777647058823533;0.31557941176470594
2024-07-23T00:00:00.000Z;0.061;1.7529411764705882;0.1299029411764706;0.17995294117647062;0.23190000000000002;0.2711;0.2987264705882353;0.31712941176470594;0.3194882352941177;0.3315705882352941;0.440864705882353;0.3785647058823529
2024-07-26T00:00:00.000Z;0.083;1.6526764705882353;0.10944411764705883;0.15397058823529414;0.20399411764705883;0.2398;0.2675970588235294;0.28425588235294125;0.2898352941176471;0.2997205882352941;0.3979617647058824;0.33617647058823535
2024-07-28T00:00:00.000Z;0.17573529411764707;1.893764705882353;0.12335588235294118;0.17351764705882355;0.2246294117647059;0.26383823529411765;0.2910558823529412;0.3063235294117647;0.3068911764705883;0.32376176470588236;0.42055588235294117;0.34730588235294124
2024-07-31T00:00:00.000Z;0.149;1.6512647058823529;0.10620294117647061;0.1535764705882353;0.20293529411764705;0.24064117647058825;0.2667235294117647;0.2824823529411765;0.2850823529411765;0.2977235294117647;0.38620882352941177;0.31221764705882354
2024-08-02T00:00:00.000Z;0.06676470588235295;1.468235294117647;0.12534117647058826;0.17128235294117647;0.22365882352941177;0.2620352941176471;0.2890852941176471;0.30662941176470593;0.31336764705882353;0.3236029411764706;0.43512647058823534;0.3717911764705882
2024-08-05T00:00:00.000Z;0.105;2.087235294117647;0.1114;0.15401176470588235;0.2030470588235294;0.23814705882352943;0.2648764705882353;0.2832352941176471;0.28377647058823535;0.29820882352941175;0.3993647058823529;0.3364264705882353
2024-08-07T00:00:00.000Z;0.11082352941176472;1.5633529411764706;0.1216470588235294;0.1731764705882353;0.22902058823529411;0.2690205882352941;0.29197941176470593;0.3082294117647059;0.31079411764705883;0.3264941176470588;0.43066176470588236;0.35657058823529414
2024-08-10T00:00:00.000Z;0.07788235294117647;1.385;0.10568823529411767;0.14937058823529412;0.2007823529411765;0.23743529411764708;0.26380882352941176;0.27601176470588235;0.2833176470588235;0.2927411764705883;0.3828558823529412;0.31026764705882354
2024-08-12T00:00:00.000Z;0.06676470588235295;1.9013529411764705;0.12480294117647062;0.17421176470588234;0.2271794117647059;0.2659264705882353;0.2889323529411765;0.30766764705882355;0.30911176470588236;0.3236205882352941;0.4303794117647059;0.3659676470588235
2024-08-15T00:00:00.000Z;0.08888235294117647;1.509029411764706;0.09995882352941177;0.14311764705882354;0.19360000000000002;0.22724411764705885;0.25300588235294125;0.26681176470588236;0.2753823529411765;0.28389411764705885;0.38221764705882355;0.31986176470588235
2024-08-17T00:00:00.000Z;0.116;1.7894411764705884;0.11307058823529413;0.16587058823529413;0.21996470588235295;0.2612705882352941;0.2841264705882353;0.29776176470588234;0.2989676470588235;0.3167352941176471;0.42265;0.34905882352941175
2024-08-20T00:00:00.000Z;0.11082352941176472;2.6531176470588234;0.09970000000000001;0.14491764705882354;0.19428823529411768;0.2336205882352941;0.2540617647058824;0.26773823529411767;0.2659882352941177;0.28689411764705885;0.3799588235294118;0.30520882352941175
2024-08-22T00:00:00.000Z;0.1545;3.075205882352941;0.11135294117647061;0.14956470588235296;0.19336470588235294;0.2316323529411765;0.25250588235294125;0.2711352941176471;0.26379411764705885;0.2869323529411765;0.3780529411764706;0.31771764705882355
2024-08-25T00:00:00.000Z;0.3997647058823529;2.614470588235294;0.10222941176470589;0.1509235294117647;0.1993;0.23570588235294124;0.2574852941176471;0.2750470588235294;0.27284705882352944;0.29151764705882355;0.37405588235294124;0.3066735294117647
2024-08-27T00:00:00.000Z;;;;;;;;;;;;
2024-08-30T00:00:00.000Z;;;;;;;;;;;;
2024-09-01T00:00:00.000Z;0.18726470588235294;2.679794117647059;0.12083823529411766;0.16613823529411767;0.21452647058823532;0.2531735294117647;0.2738529411764706;0.29216176470588234;0.28561764705882353;0.3072529411764706;0.3980382352941177;0.33201764705882353
2024-09-04T00:00:00.000Z;0.105;1.9069117647058824;0.08238529411764707;0.12081764705882354;0.1625470588235294;0.19829117647058825;0.22190882352941177;0.2366235294117647;0.24191764705882352;0.25424117647058825;0.33479411764705885;0.26674705882352945
2024-09-06T00:00:00.000Z;;;;;;;;;;;;
2024-09-09T00:00:00.000Z;0.127;1.0696470588235296;0.08824117647058824;0.13423823529411766;0.17819411764705884;0.21541764705882352;0.2460735294117647;0.2605176470588235;0.2704235294117647;0.2775382352941177;0.35669411764705883;0.2859823529411765
2024-09-11T00:00:00.000Z;0.06676470588235295;2.061176470588235;0.10679117647058825;0.14859411764705885;0.1929794117647059;0.23197058823529412;0.2617558823529412;0.2780558823529412;0.28129705882352946;0.2958411764705883;0.3889;0.329
2024-09-14T00:00:00.000Z;0.09988235294117646;1.8608529411764705;0.14453529411764707;0.1735470588235294;0.21087058823529412;0.24749117647058824;0.2816588235294118;0.2988529411764706;0.3014823529411765;0.3163470588235294;0.37845;0.3078235294117647
2024-09-16T00:00:00.000Z;0.1326764705882353;1.0675882352941175;0.10188823529411764;0.14956764705882356;0.20020882352941177;0.23581470588235293;0.26730000000000004;0.2826764705882353;0.2912176470588235;0.2982470588235294;0.38975000000000004;0.3199382352941177
2024-09-19T00:00:00.000Z;;;;;;;;;;;;
2024-09-21T00:00:00.000Z;0.1378235294117647;2.249264705882353;0.0869529411764706;0.12987941176470588;0.17147058823529412;0.2090970588235294;0.24172647058823532;0.2589676470588235;0.2641705882352941;0.2738735294117647;0.3397529411764706;0.2661294117647059
2024-09-24T00:00:00.000Z;;;;;;;;;;;;
2024-09-26T00:00:00.000Z;0.11082352941176472;1.647735294117647;0.09328529411764706;0.13967058823529413;0.18523529411764705;0.22129411764705884;0.25425882352941176;0.2703558823529412;0.2716205882352941;0.2866382352941177;0.3720147058823529;0.30421470588235294
2024-09-29T00:00:00.000Z;0.08888235294117647;1.3327352941176471;0.08551176470588236;0.12632058823529413;0.16608823529411768;0.2000294117647059;0.23215000000000002;0.24629411764705883;0.25467647058823534;0.26079705882352944;0.3338735294117647;0.2655882352941177
2024-10-01T00:00:00.000Z;0.12176470588235294;1.5793529411764706;0.09893823529411765;0.14234411764705884;0.1881264705882353;0.2210205882352941;0.2523705882352941;0.27039705882352943;0.27384117647058825;0.2838676470588235;0.3748794117647059;0.3149176470588235
2024-10-04T00:00:00.000Z;0.105;1.5288529411764706;0.08738529411764706;0.12613823529411766;0.16981176470588236;0.1990205882352941;0.23072647058823534;0.24540882352941176;0.25471176470588236;0.26076764705882355;0.34554705882352943;0.2883294117647059
2024-10-06T00:00:00.000Z;0.16;1.9695882352941176;0.09344411764705884;0.13935;0.1846382352941177;0.22074705882352944;0.24915588235294123;0.26427941176470593;0.2624794117647059;0.28038823529411766;0.3671852941176471;0.29954411764705885
2024-10-09T00:00:00.000Z;;;;;;;;;;;;
2024-10-11T00:00:00.000Z;;;;;;;;;;;;
2024-10-14T00:00:00.000Z;0.31842857142857145;2.704;0.10221428571428573;0.12231428571428572;0.1422571428571429;0.1655714285714286;0.18924285714285716;0.20162857142857146;0.17177142857142857;0.21015714285714285;0.23152857142857144;0.2120428571428572
2024-10-16T00:00:00.000Z;;;;;;;;;;;;
2024-10-19T00:00:00.000Z;;;;;;;;;;;;
2024-10-21T00:00:00.000Z;0.11082352941176472;2.178705882352941;0.09186176470588236;0.13385588235294119;0.17513529411764706;0.21039705882352944;0.2405323529411765;0.25769411764705885;0.25470000000000004;0.26941470588235295;0.35906764705882355;0.30051470588235296
2024-10-24T00:00:00.000Z;;;;;;;;;;;;
2024-10-26T00:00:00.000Z;;;;;;;;;;;;
2024-10-29T00:00:00.000Z;;;;;;;;;;;;
2024-10-31T00:00:00.000Z;0.105;1.2111379310344828;0.16046896551724135;0.17715172413793104;0.1968896551724138;0.22972413793103447;0.2704137931034483;0.2905379310344828;0.290448275862069;0.30336551724137933;0.31849310344827586;0.2574103448275862
2024-11-03T00:00:00.000Z;;;;;;;;;;;;
2024-11-05T00:00:00.000Z;0.149;1.4322941176470587;0.06793823529411765;0.10485882352941177;0.13727941176470587;0.17279411764705885;0.21215882352941176;0.2264852941176471;0.22786764705882354;0.2406235294117647;0.2913235294117647;0.22696764705882352
2024-11-08T00:00:00.000Z;;;;;;;;;;;;
2024-11-10T00:00:00.000Z;;;;;;;;;;;;
2024-11-13T00:00:00.000Z;;;;;;;;;;;;
2024-11-15T00:00:00.000Z;;;;;;;;;;;;
2024-11-18T00:00:00.000Z;0.083;1.3772941176470588;0.06238823529411765;0.09699411764705884;0.12452352941176471;0.1566029411764706;0.1968823529411765;0.21125882352941178;0.2193235294117647;0.22602647058823533;0.26601470588235293;0.20197941176470588
2024-11-20T00:00:00.000Z;0.07788235294117647;1.353764705882353;0.07310882352941177;0.10993529411764706;0.1406764705882353;0.17389411764705884;0.21925882352941176;0.2390794117647059;0.24396470588235294;0.2506176470588235;0.30305000000000004;0.24654117647058826
2024-11-23T00:00:00.000Z;0.083;1.550357142857143;0.12329285714285712;0.14042142857142859;0.15532857142857143;0.18302500000000002;0.22030357142857143;0.23185357142857144;0.23602142857142858;0.24104285714285723;0.2703464285714286;0.22475714285714285
2024-11-25T00:00:00.000Z;;;;;;;;;;;;
2024-11-28T00:00:00.000Z;;;;;;;;;;;;
2024-11-30T00:00:00.000Z;0.105;1.3904411764705884;0.07724117647058823;0.11242058823529413;0.14419411764705883;0.1776235294117647;0.2238794117647059;0.2408323529411765;0.2469235294117647;0.2532205882352941;0.3057705882352941;0.24961470588235293
2024-12-03T00:00:00.000Z;0.083;1.175764705882353;0.06952941176470588;0.10108529411764706;0.12715882352941177;0.15473823529411768;0.1994823529411765;0.21743823529411765;0.22705882352941176;0.22912647058823532;0.27189705882352944;0.2157029411764706
2024-12-05T00:00:00.000Z;0.0555;1.1556176470588235;0.07772058823529412;0.11430588235294117;0.14595882352941175;0.18055294117647058;0.22988529411764708;0.24756470588235294;0.2519529411764706;0.2600970588235294;0.2998235294117647;0.23607647058823533
