TIMESTAMP_UTC;Cab;Cw;Ant;LAI
2022-06-07 00:00:00+00:00;63.16053791334853;0.020920637747598794;21.645242852717637;0.5811445622891188
2022-06-09 00:00:00+00:00;35.9607771509327;0.03054681828108151;20.650760162249206;0.7673822640627622
2022-06-12 00:00:00+00:00;54.10891752773896;0.023358085550274712;24.633326419070364;0.5348172470927238
2022-06-14 00:00:00+00:00;85.42054846007377;0.03802319532379043;20.39974473156035;0.3302398653328419
2022-06-17 00:00:00+00:00;34.889660303667185;0.029359238143474794;16.494388857111336;0.4598857406526804
2022-06-19 00:00:00+00:00;34.40416221320629;0.012413780176523139;25.33989665918052;0.19111329086124898
2022-06-22 00:00:00+00:00;67.38426377521827;0.015011413154401847;28.01532407440245;0.3513883299380541
2022-06-24 00:00:00+00:00;56.69488184358924;0.017205453021428542;20.89902522191405;0.661269573867321
2022-06-27 00:00:00+00:00;46.25508389649913;0.033125608283397744;19.650263319537043;0.3538869976997375
2022-06-29 00:00:00+00:00;56.610891616065054;0.030873469066922565;27.327040109038354;0.8010168015956879
2022-07-02 00:00:00+00:00;37.73452576566488;0.031026950440043582;15.18741077668965;0.8637148661166429
2022-07-04 00:00:00+00:00;23.16556558664888;0.029414854702935554;21.53758549541235;0.7072210628539324
2022-07-09 00:00:00+00:00;39.267393954098225;0.023188416390912604;25.496046171337365;0.8338489559292793
2022-07-12 00:00:00+00:00;41.53028626171872;0.027062711576954467;13.581680575758218;0.8032117862254381
2022-07-14 00:00:00+00:00;60.26130538638681;0.012438086651475173;11.357276077196001;0.45761541225016117
2022-07-17 00:00:00+00:00;22.408597398735584;0.03717101853699425;19.428473050147296;0.5648586682975292
2022-07-19 00:00:00+00:00;52.055629765708;0.025729991725785634;13.711490757390857;0.5594230871647596
2022-07-22 00:00:00+00:00;47.3676264998503;0.017128428589948456;11.369582422822713;0.7826016884297132
2022-07-24 00:00:00+00:00;52.9486605164595;0.046919791871658525;16.765492494404317;0.32757491305470465
2022-07-27 00:00:00+00:00;84.28146318271756;0.025960507902363282;10.983080076053739;0.21926905058324336
2022-07-29 00:00:00+00:00;68.17914725057781;0.015923774203634798;24.4950929120183;0.4405703711509705
2022-08-01 00:00:00+00:00;62.47965936651453;0.016834323360538115;26.110745211318136;0.38715051509439946
2022-08-03 00:00:00+00:00;57.172813650779425;0.03080165776109791;13.005037183314561;0.7223754362761974
2022-08-06 00:00:00+00:00;43.94053276246414;0.04649276588468342;16.956022818014027;0.6188104591518641
2022-08-08 00:00:00+00:00;47.21212783241644;0.032148196618608245;13.976875931769609;0.24468372829258442
2022-08-11 00:00:00+00:00;68.99303071908653;0.029861564248334627;14.573868633806706;0.36691917225718496
2022-08-16 00:00:00+00:00;53.5073716997169;0.01811990267077927;25.984215148165823;0.14384806461632252
2022-08-18 00:00:00+00:00;76.80442137615755;0.0330254886471201;5.614007571339608;0.15007369555532932
2022-08-21 00:00:00+00:00;55.927836981695144;0.03291475069632289;23.146657821163537;0.9799588939547539
2022-08-23 00:00:00+00:00;37.68030319390819;0.027754057814762943;25.792950773611665;0.6149132078886033
2022-08-28 00:00:00+00:00;64.17493320954964;0.0328031697145197;18.150277350842952;0.43227115586400033
2022-08-31 00:00:00+00:00;64.85279402080923;0.02522219405835495;19.89601242877543;0.4983104287087917
2022-09-02 00:00:00+00:00;44.938057790324095;0.03500136768165978;24.048226134479044;0.42872958451509474
2022-09-05 00:00:00+00:00;60.90740010403097;0.04015783121560231;10.055267234519125;0.5419469848275185
2022-09-07 00:00:00+00:00;78.99403108991683;0.02787090965432583;12.165758580714463;0.7966002847999334
2022-09-10 00:00:00+00:00;27.16709174606949;0.042859852295857835;16.69373803846538;0.17836760632693768
2022-09-15 00:00:00+00:00;21.40784666482359;0.009714909764681952;22.350201576575635;0.3061827138066292
2022-09-17 00:00:00+00:00;56.46059966348112;0.028862198623269775;23.498425291851163;0.2946766038239002
2022-09-20 00:00:00+00:00;53.90937298722565;0.030744708368182196;16.305702478438615;0.37621956050395966
2022-09-22 00:00:00+00:00;83.05523712066933;0.010473871731595143;31.474177921190858;0.2878066339343786
2022-09-27 00:00:00+00:00;44.489295437186954;0.03222655267585071;34.86280355751514;0.6084430623799563
2022-09-30 00:00:00+00:00;43.68675970323384;0.015783493370655936;7.143704280257225;0.29686076901853087
2022-10-02 00:00:00+00:00;48.36574374251067;0.02726163098530378;23.501162445917725;0.42292126305401323
2022-10-05 00:00:00+00:00;60.29230227936059;0.042423618400795345;21.19879989288747;0.4099574075639248
2022-10-07 00:00:00+00:00;53.18123336294666;0.04177250052988529;32.063115284219386;0.39297579161822793
2022-10-12 00:00:00+00:00;54.005473613925275;0.021987021054374046;18.755979354679585;0.6919133038073778
2022-10-15 00:00:00+00:00;57.209532427228986;0.018962756730685978;33.40932574868202;0.37878012508153913
2022-10-17 00:00:00+00:00;27.536941141542048;0.025505323754413986;19.96381787993014;0.21959250569343566
2022-11-01 00:00:00+00:00;56.21604542639106;0.042936356702260696;22.106110321730377;0.6122425439953804
2022-11-04 00:00:00+00:00;48.89027694379911;0.022260577282612194;18.55047387778759;0.3938026586920023
2022-11-06 00:00:00+00:00;83.00202605975792;0.03418609428859781;23.2503461278975;0.533605918213725
2022-11-14 00:00:00+00:00;64.90981152663008;0.031900500395055854;35.452898072451354;0.2976117057353258
2022-11-24 00:00:00+00:00;57.13056579632685;0.03418837655566164;17.90737353079021;0.35024654895067214
2022-11-29 00:00:00+00:00;24.05903759980574;0.025849864012235768;21.183131544291975;0.7499347385764122
2022-12-24 00:00:00+00:00;19.34008706966415;0.023772551011084542;30.715252953767777;0.5083047703653574
2022-12-31 00:00:00+00:00;33.62169661996886;0.04326323623289353;32.96575986854732;0.3641542266309261
2023-01-03 00:00:00+00:00;63.781184937339276;0.026942743242275934;20.967890326678752;0.29808182306587694
2023-01-05 00:00:00+00:00;24.218432649038732;0.02959957603176585;22.516910216212274;0.6048583532869816
2023-01-10 00:00:00+00:00;45.64574970183894;0.03805899190495252;23.042736400663852;0.5549620319902897
2023-01-13 00:00:00+00:00;27.742171587701886;0.039127600294305;18.44370646812022;0.20154635556042194
2023-01-15 00:00:00+00:00;56.65149894542992;0.017948167143599134;15.848114246875047;0.283696036413312
2023-01-23 00:00:00+00:00;28.585495900642126;0.037359843260399095;7.538961240276694;0.22911821737885474
2023-01-28 00:00:00+00:00;69.54725839830935;0.02565242834659293;17.331435699388386;0.2463447728008032
2023-01-30 00:00:00+00:00;46.33748041242361;0.013349894577031956;34.35146063230932;0.5537563564628363
2023-02-02 00:00:00+00:00;50.778091522026806;0.01723321859871503;26.139921003207565;0.3443817207962275
2023-02-04 00:00:00+00:00;56.31608273079619;0.02485454708745238;22.261757165938615;0.8381104596704244
2023-02-19 00:00:00+00:00;67.5117081353441;0.040847096574213336;15.655527367815376;0.20767361469566822
2023-02-22 00:00:00+00:00;79.92022839477286;0.034527860737731675;22.947857692465185;0.22328949235379697
2023-02-27 00:00:00+00:00;15.352041397895665;0.03940320820491758;23.62552628479898;0.5016705055534839
2023-03-01 00:00:00+00:00;72.60169256739319;0.011921908639208416;18.581718616187572;0.16774488881230354
2023-03-04 00:00:00+00:00;39.51457743914798;0.03192403016234746;17.35560479015112;0.3859025851637125
2023-03-16 00:00:00+00:00;33.32128491643816;0.008387610480166023;12.221470920741558;0.20864893577992916
2023-03-19 00:00:00+00:00;74.0881804626435;0.017003882364649347;11.31911322772503;0.38954230561852454
2023-03-24 00:00:00+00:00;26.533216018788515;0.028287642605323366;21.778867453336716;0.5895932839810848
2023-03-29 00:00:00+00:00;63.805302265752104;0.03419865647912954;10.017204953730106;0.4086280825734139
2023-04-03 00:00:00+00:00;42.12217715103179;0.03554347373326308;20.932405116036534;0.4722075664997101
2023-04-05 00:00:00+00:00;28.40440158061683;0.029394793474604386;7.134485173597932;0.2182104018330574
2023-04-08 00:00:00+00:00;30.92781292516738;0.028237641243170943;12.856804344430566;0.4682470934092999
2023-04-10 00:00:00+00:00;60.257359746750446;0.02416373705291188;12.21510070413351;0.7608753497153521
2023-04-15 00:00:00+00:00;62.85173388095573;0.036261535379989045;24.82406122982502;0.32669603191316127
2023-04-18 00:00:00+00:00;42.511310348473486;0.03518225914458747;13.936260607093573;0.28668618805706503
2023-04-20 00:00:00+00:00;46.71909399768337;0.028219036831869753;20.284191005676984;0.4363285914063454
2023-04-23 00:00:00+00:00;59.96756204888224;0.03431571127313655;12.846630853414535;0.8034666768461466
2023-04-25 00:00:00+00:00;76.91308974325656;0.03428067148444245;25.853911650553346;0.3122395762056112
2023-05-05 00:00:00+00:00;85.36590701332315;0.032239242377690956;20.776159336045385;0.6955267836898565
2023-05-10 00:00:00+00:00;88.42825411865488;0.015024654801562416;22.257489278912544;0.39373537987470625
2023-05-15 00:00:00+00:00;66.21206416329369;0.02566869158428164;15.725478354468942;0.6517684178054333
2023-05-20 00:00:00+00:00;45.71093576895073;0.029489915842912176;16.79050692282617;0.9721008212119341
2023-05-30 00:00:00+00:00;34.94360491521657;0.04448665757467972;11.50021487288177;0.9606254330277443
2023-06-02 00:00:00+00:00;37.09772322112694;0.02841848215903158;21.824056002125143;0.534863848760724
2023-06-04 00:00:00+00:00;56.10697671156377;0.01977968871148769;14.736037524789571;0.5168022677302361
2023-06-14 00:00:00+00:00;51.9753686347045;0.042774970124778315;16.38648697808385;0.21665833763778208
2023-06-17 00:00:00+00:00;39.62198570426553;0.021874631563480934;18.25987344868481;0.8497546021640301
2023-06-22 00:00:00+00:00;45.364816365763545;0.032187053131358695;24.77111808657646;0.791240696683526
2023-06-24 00:00:00+00:00;50.29305404899642;0.026791453289869236;22.92420474626124;0.6481000799685717
2023-06-27 00:00:00+00:00;59.550196149665865;0.01286790166602003;22.971734991297126;0.3184645162522793
2023-06-29 00:00:00+00:00;42.997798656485976;0.03156808894900601;19.166267321258783;0.7065087901055813
2023-07-02 00:00:00+00:00;77.13983626104891;0.015808621297054917;8.31944654919207;0.621559179648757
2023-07-04 00:00:00+00:00;22.42385476641357;0.02129435817890337;26.032939874380826;0.4383315396308899
2023-07-09 00:00:00+00:00;49.77397749060765;0.03370862209741027;12.347075659409166;1.3927241712063552
2023-07-14 00:00:00+00:00;62.84377131909132;0.02915935818438883;19.830105315521358;0.4732947688549757
2023-07-17 00:00:00+00:00;41.979682696051896;0.024442724187998092;11.176621890440583;0.3587612374126911
2023-07-24 00:00:00+00:00;40.07763802940026;0.015953184415167222;9.358101765438914;0.6595283447206021
2023-07-27 00:00:00+00:00;77.30499861603603;0.01161748215586412;10.886693286523222;0.2891035982966423
2023-07-29 00:00:00+00:00;50.102545220591125;0.04508807521008416;15.477482225745916;0.4946705361455679
2023-08-01 00:00:00+00:00;31.579937739670278;0.03444048897153699;26.436251390352844;0.45716769739985463
2023-08-03 00:00:00+00:00;43.335341290012;0.024093958219815952;20.17365759126842;0.2643390763550997
2023-08-06 00:00:00+00:00;79.19640815379098;0.03782541214926165;19.94526137933135;0.6567724031209946
2023-08-08 00:00:00+00:00;65.85914585907013;0.012116012330004007;14.49338463805616;0.6289309753477573
2023-08-11 00:00:00+00:00;46.35130470404401;0.024137969166808743;26.170033134892584;1.13289899289608
2023-08-13 00:00:00+00:00;31.595390705484895;0.023520825908076977;28.105341569334268;0.4640667072683573
2023-08-16 00:00:00+00:00;89.966455913987;0.03348941932988822;21.70555054657161;0.24645576119422913
2023-08-18 00:00:00+00:00;57.70922255376354;0.02664505910938605;16.33878437206149;0.059905618131160736
2023-08-21 00:00:00+00:00;46.43499637162313;0.031241326388041474;23.017662293463946;0.7815619154274464
2023-08-23 00:00:00+00:00;88.0658543835394;0.020730728332442244;26.512896667048334;0.4929996349662542
2023-08-26 00:00:00+00:00;58.62990895239636;0.03481156935270404;23.5163881059736;0.4512949254363775
2023-08-28 00:00:00+00:00;87.48869913471863;0.016565950836706905;6.536742886528373;0.5751855986565352
2023-08-31 00:00:00+00:00;28.632442957069724;0.010913216208969241;26.59107504338026;0.23968953207135202
2023-09-05 00:00:00+00:00;47.68648707056418;0.023366334333387216;17.937655923888087;0.7292244517058134
2023-09-07 00:00:00+00:00;63.23963963193819;0.0366201069085859;25.953294170647858;0.5074079129099845
2023-09-10 00:00:00+00:00;64.08654695311562;0.024285560796456426;25.95058518871665;0.32399451434612275
2023-09-15 00:00:00+00:00;33.05849719149992;0.02825513752126136;22.177202880010007;0.5915996004641056
2023-09-17 00:00:00+00:00;58.17627522433177;0.020244633128936384;26.899066507071257;0.46485073171555996
2023-09-20 00:00:00+00:00;64.02967791538686;0.025004429003340215;34.808573845401405;0.20591512069106102
2023-09-22 00:00:00+00:00;54.065408824477345;0.039681219844194135;23.911077850311994;0.6385745105147361
2023-09-25 00:00:00+00:00;28.355093522556125;0.026843350559659283;22.558206234127283;0.4748117107152939
2023-09-27 00:00:00+00:00;72.03584957318381;0.04088189275909684;11.059323317930103;0.3376707999408245
2023-09-30 00:00:00+00:00;39.51162536395714;0.034544030272169034;18.762360270693897;0.5667095155268908
2023-10-02 00:00:00+00:00;21.34238417930901;0.008786041327309788;10.054112596064806;0.7481542716175318
2023-10-05 00:00:00+00:00;57.499808981921525;0.03443109597600998;17.73309789635241;0.5583388002961874
2023-10-07 00:00:00+00:00;75.22959113772959;0.0449603307914687;12.684258939698339;0.493940714597702
2023-10-10 00:00:00+00:00;50.85984404105693;0.028398529868479815;20.124411907047033;0.6817094647139311
2023-10-12 00:00:00+00:00;51.46996533051133;0.029918001260329095;21.46694685071707;0.6088271755725145
2023-10-15 00:00:00+00:00;35.99245466608554;0.029052330490504385;9.967435866594315;0.6403248431533575
2023-10-20 00:00:00+00:00;70.22748341467232;0.039455203454266265;20.14580065868795;1.3902922672778368
2023-10-25 00:00:00+00:00;33.99015923552215;0.03661863658495713;11.835993738099933;1.1391637089848519
2023-10-30 00:00:00+00:00;71.01304692961276;0.030680004869378146;24.169411837682127;0.5043398918956519
2023-11-11 00:00:00+00:00;50.42846689438447;0.032303810357255845;14.181959448754787;0.34777989231050016
2023-11-14 00:00:00+00:00;55.66221003960818;0.028193655286612936;9.747658947482705;0.7138727118819952
2023-11-19 00:00:00+00:00;49.522504954319444;0.04013087007009891;19.441413935646416;0.5071117482334375
2023-11-21 00:00:00+00:00;83.42650544960051;0.015448737512226236;16.346655429527164;0.40641272492706776
2023-11-24 00:00:00+00:00;37.22396499421448;0.039501735509815644;10.558374134451151;0.2832025498151779
2023-11-26 00:00:00+00:00;56.61087232762948;0.015183911126246695;18.39542854167521;0.5664152339100837
2023-12-11 00:00:00+00:00;45.92823456041515;0.02129295664681123;28.94344614520669;0.1990942870080471
2023-12-14 00:00:00+00:00;36.34931495673955;0.012796583501156407;14.864233604818583;0.4432756842672825
2023-12-16 00:00:00+00:00;26.419408029410988;0.02378426220961847;12.667798267304898;0.568645234182477
2023-12-19 00:00:00+00:00;78.59602451138198;0.03878208166176919;21.007627491280438;0.5971690575033426
2023-12-21 00:00:00+00:00;45.1662699772045;0.033304326282581266;14.766334367915988;0.307025224044919
2023-12-24 00:00:00+00:00;68.56921499362215;0.02906965441424401;12.883079725503922;0.37187835402786734
2023-12-26 00:00:00+00:00;63.25594124281779;0.030923007725388713;15.017168978601694;0.35684446968138217
2024-01-08 00:00:00+00:00;64.34722201758996;0.0336079180684872;22.27087696492672;0.39359529308974744
2024-01-18 00:00:00+00:00;69.00188895361498;0.037754553922126045;7.875770416483283;0.2948365844041109
2024-01-23 00:00:00+00:00;55.96115935742855;0.036951360335899505;22.062570226565004;0.6977936218678952
2024-02-02 00:00:00+00:00;28.473149870801716;0.007186477637803185;20.679638813436032;0.2858909510821104
2024-02-04 00:00:00+00:00;53.493362955003974;0.040093487874674635;8.223136746510864;0.3488160735368729
2024-02-07 00:00:00+00:00;50.1522439667955;0.01989949534249026;23.071366257965565;0.3687139937281609
2024-02-12 00:00:00+00:00;23.7096283310093;0.03817360541056841;16.10293099991977;0.39773932814598084
2024-02-17 00:00:00+00:00;24.9513424157165;0.03869292767141013;12.61715026423335;0.7674629645794631
2024-02-24 00:00:00+00:00;82.965462622419;0.034969480188586734;20.794127340987323;0.5285392999649048
2024-02-29 00:00:00+00:00;64.12451111320406;0.03475302920378745;17.577653523907067;0.6574312123656273
2024-03-03 00:00:00+00:00;63.619818433374164;0.02906020203740335;19.864243834093212;0.41737249672412874
2024-03-05 00:00:00+00:00;66.97324744602665;0.028961460715206343;34.035325767472386;0.11518150277435779
2024-03-08 00:00:00+00:00;64.44964326936751;0.030534512707614335;23.88453240543604;2.7996225229650737
2024-03-13 00:00:00+00:00;56.59939378863201;0.031000646844017297;36.280300526693466;0.46254331335425375
2024-03-15 00:00:00+00:00;54.376588131207974;0.024411578585836088;17.307214072719216;0.30074794478714467
2024-04-09 00:00:00+00:00;63.13745625549927;0.031412368025444413;25.467076728865504;0.7091571947932244
2024-04-12 00:00:00+00:00;46.144244224019346;0.019759134661965053;20.271437630429865;0.2564706316590309
2024-04-14 00:00:00+00:00;41.50711735412479;0.03225420759916303;16.29815750904381;0.4292223282903433
2024-04-17 00:00:00+00:00;37.868045112211256;0.011334089619945748;11.963938580453396;0.3744228748232126
2024-04-22 00:00:00+00:00;71.50939719509333;0.00817832712717354;14.191957370564342;0.2896768043190241
2024-04-24 00:00:00+00:00;61.81104093268514;0.030829296525288378;16.29174409992993;0.39554957404732705
2024-05-02 00:00:00+00:00;60.09586033411324;0.040325264486228064;31.06170336343348;0.3709822644293308
2024-05-04 00:00:00+00:00;66.6728796813637;0.02900455923678822;29.98305815383792;0.1712147892266512
2024-05-07 00:00:00+00:00;13.16938592735678;0.04691888951263387;26.627471700310707;0.2842440740764141
2024-05-12 00:00:00+00:00;58.67829376459122;0.03210212471249979;15.427030273526906;0.5430260471999645
2024-05-14 00:00:00+00:00;47.52733368715271;0.0261300654885359;18.378849136456846;0.16798215694725513
2024-05-19 00:00:00+00:00;43.54913760665804;0.0340465602301061;13.455896124988794;0.1519495426863432
2024-05-22 00:00:00+00:00;39.191280575376005;0.019310491876560223;12.904955464974046;0.21754670672118664
2024-05-24 00:00:00+00:00;38.6414412365295;0.03593937302408743;21.88368866853416;0.4543763034790754
2024-05-27 00:00:00+00:00;57.681044603977355;0.021542726605106158;14.870911334455013;0.6884221912175417
2024-05-29 00:00:00+00:00;74.89438129542395;0.04317137746252118;25.11155087314546;0.3574764394760132
2024-06-08 00:00:00+00:00;18.869954920653253;0.023341310026519943;17.65428414605558;0.9761153150349855
2024-06-13 00:00:00+00:00;44.308920396119355;0.02682770763002338;14.647275926545262;0.6591992135345935
2024-06-16 00:00:00+00:00;47.39315681783482;0.029299293461814528;25.609111668914558;0.6748639189451933
2024-06-18 00:00:00+00:00;44.71808170909062;0.033792337484448196;18.354914665222168;0.595442083850503
2024-06-21 00:00:00+00:00;92.9581149443984;0.024026943703042355;23.169516157731415;0.4516955792158842
2024-06-23 00:00:00+00:00;60.75451726829633;0.018823856583167785;15.314777018129826;0.44589546099305155
2024-06-26 00:00:00+00:00;31.814899844303728;0.019089818587386974;18.879591586440803;0.8873502163589001
2024-07-01 00:00:00+00:00;45.383068981207906;0.037066292250878145;30.70914289839566;0.6384316104650497
2024-07-03 00:00:00+00:00;41.485967457480726;0.03988321612018631;18.096391700580718;0.36944905154407026
2024-07-06 00:00:00+00:00;42.997140309028325;0.019972310979128795;20.81838348470628;0.6708213762938976
2024-07-08 00:00:00+00:00;65.21106126904488;0.041498378473240824;15.951556362584233;0.1441283518821001
2024-07-11 00:00:00+00:00;32.44167311536148;0.03475648849534336;12.83263377211988;0.49042655728757384
2024-07-23 00:00:00+00:00;46.6930445259437;0.03131706448565239;32.11695871911943;0.6868032766878605
2024-07-26 00:00:00+00:00;27.924686004966496;0.03345348509084435;5.592541134729982;0.30948692075908185
2024-07-28 00:00:00+00:00;64.13532926812768;0.020701106639765193;23.05940548479557;0.2875522877275944
2024-07-31 00:00:00+00:00;50.534478364512324;0.027814869084279055;25.31348687596619;0.2648766122013331
2024-08-02 00:00:00+00:00;52.47876634420827;0.035884576724027284;22.504079568758605;0.3860875551402569
2024-08-05 00:00:00+00:00;67.34325370499865;0.03582920061028567;25.893433241918682;0.18051774866878986
2024-08-07 00:00:00+00:00;55.48176600765437;0.03182060132478364;24.762518756464125;0.6193342768400908
2024-08-10 00:00:00+00:00;63.42014768719673;0.038906780155096146;18.979373107105495;0.44427681230008603
2024-08-12 00:00:00+00:00;32.00863482132554;0.022431585148139872;15.484663248062134;0.37486418649554254
2024-08-15 00:00:00+00:00;69.08285645032302;0.04371939524689225;17.007075775042175;0.40720860548317434
2024-08-17 00:00:00+00:00;62.1352704836987;0.0320409787894227;18.704214235767722;0.9471473102271557
2024-08-20 00:00:00+00:00;42.879071050602946;0.027872150268964488;26.230264420062305;0.4583470676839352
2024-08-22 00:00:00+00:00;51.16696375086904;0.030542680617375275;24.025420830771328;0.45148502707481386
2024-08-25 00:00:00+00:00;27.913069998472928;0.027007472404302093;20.04326754398644;0.579015841409564
2024-09-01 00:00:00+00:00;29.77512511992827;0.02473261649587658;21.009639845788477;0.6356759867817163
2024-09-04 00:00:00+00:00;41.06370925167575;0.020150844193040352;26.296434466913343;0.3773373556882143
2024-09-09 00:00:00+00:00;67.9649090138264;0.02941884052399541;17.839773882552983;0.39770142957568166
2024-09-11 00:00:00+00:00;60.747679356019944;0.022969250587094567;17.74830590412021;0.354954584389925
2024-09-14 00:00:00+00:00;46.603433000016956;0.019162687383522323;21.349589527398347;0.3220176354050636
2024-09-16 00:00:00+00:00;50.20899241184816;0.03029178117660341;7.140587566420436;0.498572518825531
2024-09-21 00:00:00+00:00;14.945747487898917;0.02411106931096875;7.899182467162609;0.36665539994835855
2024-09-26 00:00:00+00:00;61.67324456302449;0.010799536164128211;8.22887624502182;0.29827148891985417
2024-09-29 00:00:00+00:00;46.78129356587306;0.036496181348268875;5.859808062016964;0.3635319835692644
2024-10-01 00:00:00+00:00;56.04140911186114;0.030992232647608035;18.667885497957467;0.37933776184916496
2024-10-04 00:00:00+00:00;71.32665849803016;0.02744372472621036;16.82417906075716;0.6973563376814127
2024-10-06 00:00:00+00:00;57.101170879229905;0.010704977519810204;19.49422446414828;0.1614648326486349
2024-10-19 00:00:00+00:00;75.0043836666271;0.026752760102134187;19.890438743308188;1.934340548440814
2024-10-21 00:00:00+00:00;46.46551442109048;0.03475117259162943;9.443781004473568;0.6322100377082824
2024-10-31 00:00:00+00:00;30.6107072240673;0.031967973384680215;6.541884867474437;0.5572693272680044
2024-11-05 00:00:00+00:00;45.49034066190943;0.039428088991949335;18.902552450075746;0.4105363067239523
2024-11-18 00:00:00+00:00;16.128436417039484;0.029236167353717604;6.588717230036854;0.5582767186313867
2024-11-20 00:00:00+00:00;79.67787913996726;0.023867621400207283;25.16154469177127;0.47993715226650235
2024-11-23 00:00:00+00:00;69.48737200507894;0.042295032781781615;23.51942315362394;1.0209579947590828
2024-11-30 00:00:00+00:00;44.2043116228655;0.028835146138560964;12.326829737052321;0.5743966987729072
2024-12-03 00:00:00+00:00;71.25059672314674;0.01482940892600455;17.711348145455123;0.5990151096880436
2024-12-05 00:00:00+00:00;50.84882924407721;0.022714738581958226;19.990437637269498;0.5489626577496529
2024-12-08 00:00:00+00:00;87.66526391683146;0.027040465089585658;13.83444335050881;0.16724858947098256
2024-12-10 00:00:00+00:00;50.870130439382045;0.026670406052540035;19.418193225190045;0.34503384828567507
2024-12-13 00:00:00+00:00;65.67535505201667;0.018796928795892752;22.36013556048274;0.3931424188613892
2024-12-15 00:00:00+00:00;47.12267996110022;0.013945801810570965;13.795106717944146;0.33069996409118174
2024-12-18 00:00:00+00:00;32.50516151022166;0.042889551692060206;20.16621899753809;0.688836775496602
2024-12-20 00:00:00+00:00;75.87654599994421;0.034401208924921226;17.557106434181332;0.3048068032413721
2024-12-23 00:00:00+00:00;59.68765731258318;0.01948864348994101;19.077146461978554;0.2663265246152878
2024-12-25 00:00:00+00:00;28.208699254877864;0.039289132208540085;31.673911188542842;0.4082285875082016
2024-12-30 00:00:00+00:00;51.7210508113727;0.022795275617041644;19.131274992972614;0.6044448325783014
2025-01-02 00:00:00+00:00;25.155930318683385;0.02085040211481974;9.729667050763965;0.31454437658190726
2025-01-04 00:00:00+00:00;80.03319307444617;0.017225697886012477;24.37435518987477;0.4668725828081369
2025-01-09 00:00:00+00:00;53.4768385887146;0.02374274963575879;15.055470655113458;0.363746759518981
2025-01-14 00:00:00+00:00;58.157827828265724;0.025697929320205024;28.371247754991053;0.7097169812023639
2025-01-19 00:00:00+00:00;32.43376032048836;0.023876142635825066;24.139745160192252;0.1784335172921419
2025-01-24 00:00:00+00:00;44.99341862769798;0.019346313101495632;19.423097831383348;0.3010217974334955
2025-02-01 00:00:00+00:00;44.492561793606725;0.03808451348484958;14.814703240245581;0.6250332719832659
2025-02-03 00:00:00+00:00;26.86541705671698;0.004906550040654848;25.561945060640575;0.3399933572858572
2025-02-06 00:00:00+00:00;73.7646427587606;0.03252236893081576;27.711335721239447;0.3692763203382492
2025-02-08 00:00:00+00:00;74.68265420952812;0.036199002722720613;29.59297868683934;0.2449673368781805
2025-02-11 00:00:00+00:00;43.53561098985374;0.028592069902271037;22.552173399180173;0.777499139085412
2025-02-13 00:00:00+00:00;78.10273902444169;0.036734213071363035;25.967049413919447;0.4891439875215292
2025-02-16 00:00:00+00:00;37.08541641961783;0.04274245085644077;21.43304835818708;0.49007575906813144
2025-02-23 00:00:00+00:00;80.9903794310987;0.02676856110747904;24.29480343349278;0.2593613392859697
2025-02-26 00:00:00+00:00;73.2830870163627;0.009751170789683239;22.62541012838483;0.6337412373721599
2025-02-28 00:00:00+00:00;65.54557620724663;0.02575275429782924;19.722569520026447;0.6863986905664206
2025-03-10 00:00:00+00:00;47.11299226442352;0.03458812698537951;22.274979912117125;0.40923195593059064
2025-03-25 00:00:00+00:00;38.60250296127051;0.024387628603144536;14.003158663958311;0.37389361806213856
2025-03-30 00:00:00+00:00;57.80804809713736;0.0286866736233467;19.53347483612597;1.160911435931921
2025-04-02 00:00:00+00:00;84.53652353808283;0.028674090606230287;14.265900044515728;0.5510010893642903
2025-04-04 00:00:00+00:00;42.9045229639858;0.03600783049974123;25.476589534059165;0.5678046494722366
2025-04-07 00:00:00+00:00;70.34214295549319;0.0070793982625007605;17.99306114949286;0.1308853520452976
2025-04-09 00:00:00+00:00;34.806570479739456;0.024140308647695945;15.772708344832063;0.5009607677906751
2025-04-14 00:00:00+00:00;58.2885131649673;0.0312519730026601;21.55108198001981;1.2592089305073022
2025-04-19 00:00:00+00:00;38.82243671305478;0.02326657600547188;20.30613360516727;0.9844584778696298
2025-04-24 00:00:00+00:00;67.40929896701127;0.03196201931519898;9.186192124336959;0.9057410404831171
2025-04-27 00:00:00+00:00;51.19255420947447;0.03190138306918086;30.594974993914366;0.696597743332386
2025-05-02 00:00:00+00:00;40.32748526604846;0.024335041380068298;19.937072679400444;0.5506230733543634
2025-05-12 00:00:00+00:00;43.19936771132052;0.03798711576999635;26.587544491887094;2.6033957350999115
2025-05-14 00:00:00+00:00;48.57451321911067;0.018197906235815017;20.457431284338234;1.559914126098156
2025-05-16 00:00:00+00:00;34.82440008241683;0.02398645172913093;17.887311781942845;0.9726101643592119
2025-05-17 00:00:00+00:00;9.844111851137132;0.018622517385799446;26.194339810311796;0.9818182954192162
2025-05-19 00:00:00+00:00;20.237062718346714;0.038905411224346584;10.635277835652232;0.5424313951283694
2025-05-24 00:00:00+00:00;39.24971767337993;0.035459872071258725;26.05984031520784;0.42515326783061025
2025-05-26 00:00:00+00:00;21.42186386231333;0.03497322363064158;15.304677678272128;0.33952354356646536
2025-05-27 00:00:00+00:00;53.48364618020132;0.03699177281283774;25.425271997228265;0.9741941235214472
